restaurant_id,restaurant_name,restaurant_city,bill_no,sold_at,payment_method,bill_total,item_code,item_name,item_category,quantity,unit_price,line_total
2,El Rincón Tortillero,Barcelona,BILL-3D876861EE2F,2026-05-04T12:38:11+00:00,cash,42.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
2,El Rincón Tortillero,Barcelona,BILL-3D876861EE2F,2026-05-04T12:38:11+00:00,cash,42.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
2,El Rincón Tortillero,Barcelona,BILL-3D876861EE2F,2026-05-04T12:38:11+00:00,cash,42.5,TORTILLA_ONION,Tortilla con Cebolla,tortilla,1,8.5,8.5
2,El Rincón Tortillero,Barcelona,BILL-FBCDEA73DEBD,2026-05-04T12:00:48+00:00,cash,34.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,2,8.5,17.0
2,El Rincón Tortillero,Barcelona,BILL-FBCDEA73DEBD,2026-05-04T12:00:48+00:00,cash,34.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
2,El Rincón Tortillero,Barcelona,BILL-FBCDEA73DEBD,2026-05-04T12:00:48+00:00,cash,34.0,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
2,El Rincón Tortillero,Barcelona,BILL-50BDFE4C38F2,2026-05-04T15:12:12+00:00,cash,22.8,TORTILLA_JAMON,Tortilla con Jamón,tortilla,2,10.5,21.0
2,El Rincón Tortillero,Barcelona,BILL-50BDFE4C38F2,2026-05-04T15:12:12+00:00,cash,22.8,COFFEE,Café con Leche,drinks,1,1.8,1.8
2,El Rincón Tortillero,Barcelona,BILL-681BEAFFA763,2026-05-04T13:35:12+00:00,card,36.2,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
2,El Rincón Tortillero,Barcelona,BILL-681BEAFFA763,2026-05-04T13:35:12+00:00,card,36.2,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
2,El Rincón Tortillero,Barcelona,BILL-681BEAFFA763,2026-05-04T13:35:12+00:00,card,36.2,SOFT_DRINK,Refresco,drinks,1,2.2,2.2
2,El Rincón Tortillero,Barcelona,BILL-681BEAFFA763,2026-05-04T13:35:12+00:00,card,36.2,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
2,El Rincón Tortillero,Barcelona,BILL-8F02E96F23E4,2026-05-04T22:32:06+00:00,contactless,49.0,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
2,El Rincón Tortillero,Barcelona,BILL-8F02E96F23E4,2026-05-04T22:32:06+00:00,contactless,49.0,TORTILLA_VEGAN,Tortilla Vegana,tortilla,1,9.0,9.0
2,El Rincón Tortillero,Barcelona,BILL-8F02E96F23E4,2026-05-04T22:32:06+00:00,contactless,49.0,BREAD,Pan Tostado,sides,2,2.0,4.0
2,El Rincón Tortillero,Barcelona,BILL-8F02E96F23E4,2026-05-04T22:32:06+00:00,contactless,49.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
2,El Rincón Tortillero,Barcelona,BILL-90EF9F9D2A65,2026-05-04T20:20:53+00:00,cash,23.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
2,El Rincón Tortillero,Barcelona,BILL-90EF9F9D2A65,2026-05-04T20:20:53+00:00,cash,23.5,BREAD,Pan Tostado,sides,2,2.0,4.0
2,El Rincón Tortillero,Barcelona,BILL-90EF9F9D2A65,2026-05-04T20:20:53+00:00,cash,23.5,JUICE_OJ,Zumo de Naranja Natural,drinks,1,2.5,2.5
2,El Rincón Tortillero,Barcelona,BILL-90EF9F9D2A65,2026-05-04T20:20:53+00:00,cash,23.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
2,El Rincón Tortillero,Barcelona,BILL-DC6DA7EF6384,2026-05-04T19:20:05+00:00,card,65.3,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
2,El Rincón Tortillero,Barcelona,BILL-DC6DA7EF6384,2026-05-04T19:20:05+00:00,card,65.3,WATER,Agua Mineral,drinks,3,1.2,3.6
2,El Rincón Tortillero,Barcelona,BILL-DC6DA7EF6384,2026-05-04T19:20:05+00:00,card,65.3,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
2,El Rincón Tortillero,Barcelona,BILL-DC6DA7EF6384,2026-05-04T19:20:05+00:00,card,65.3,SOFT_DRINK,Refresco,drinks,1,2.2,2.2
2,El Rincón Tortillero,Barcelona,BILL-DC6DA7EF6384,2026-05-04T19:20:05+00:00,card,65.3,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,2,8.5,17.0
2,El Rincón Tortillero,Barcelona,BILL-E9CB48A47B4B,2026-05-04T14:07:59+00:00,cash,62.7,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
2,El Rincón Tortillero,Barcelona,BILL-E9CB48A47B4B,2026-05-04T14:07:59+00:00,cash,62.7,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
2,El Rincón Tortillero,Barcelona,BILL-E9CB48A47B4B,2026-05-04T14:07:59+00:00,cash,62.7,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
2,El Rincón Tortillero,Barcelona,BILL-E9CB48A47B4B,2026-05-04T14:07:59+00:00,cash,62.7,WINE_GLASS,Vino de la Casa,drinks,1,3.2,3.2
2,El Rincón Tortillero,Barcelona,BILL-E9CB48A47B4B,2026-05-04T14:07:59+00:00,cash,62.7,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
2,El Rincón Tortillero,Barcelona,BILL-69052A6D7152,2026-05-04T14:46:43+00:00,card,60.0,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
2,El Rincón Tortillero,Barcelona,BILL-69052A6D7152,2026-05-04T14:46:43+00:00,card,60.0,TORTILLA_VEGAN,Tortilla Vegana,tortilla,2,9.0,18.0
2,El Rincón Tortillero,Barcelona,BILL-69052A6D7152,2026-05-04T14:46:43+00:00,card,60.0,JUICE_OJ,Zumo de Naranja Natural,drinks,2,2.5,5.0
2,El Rincón Tortillero,Barcelona,BILL-69052A6D7152,2026-05-04T14:46:43+00:00,card,60.0,ALIOLI,Alioli Casero,sides,2,1.5,3.0
2,El Rincón Tortillero,Barcelona,BILL-69052A6D7152,2026-05-04T14:46:43+00:00,card,60.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
2,El Rincón Tortillero,Barcelona,BILL-B4C1008AABA2,2026-05-04T21:23:32+00:00,contactless,31.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
2,El Rincón Tortillero,Barcelona,BILL-798CE4A10B51,2026-05-04T22:00:33+00:00,contactless,17.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,2,8.5,17.0
2,El Rincón Tortillero,Barcelona,BILL-544FFA104F3B,2026-05-04T13:55:54+00:00,cash,19.8,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,2,8.5,17.0
2,El Rincón Tortillero,Barcelona,BILL-544FFA104F3B,2026-05-04T13:55:54+00:00,cash,19.8,BEER,Cerveza Caña,drinks,1,2.8,2.8
2,El Rincón Tortillero,Barcelona,BILL-109D5C90F18D,2026-05-04T17:09:50+00:00,card,8.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
2,El Rincón Tortillero,Barcelona,BILL-4F1723E80470,2026-05-04T20:55:06+00:00,card,25.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
2,El Rincón Tortillero,Barcelona,BILL-93918A03CB9E,2026-05-04T13:35:48+00:00,contactless,63.1,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
2,El Rincón Tortillero,Barcelona,BILL-93918A03CB9E,2026-05-04T13:35:48+00:00,contactless,63.1,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
2,El Rincón Tortillero,Barcelona,BILL-93918A03CB9E,2026-05-04T13:35:48+00:00,contactless,63.1,WATER,Agua Mineral,drinks,3,1.2,3.6
2,El Rincón Tortillero,Barcelona,BILL-93918A03CB9E,2026-05-04T13:35:48+00:00,contactless,63.1,TORTILLA_ONION,Tortilla con Cebolla,tortilla,1,8.5,8.5
2,El Rincón Tortillero,Barcelona,BILL-2E793A19003B,2026-05-04T22:37:20+00:00,card,74.3,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
2,El Rincón Tortillero,Barcelona,BILL-2E793A19003B,2026-05-04T22:37:20+00:00,card,74.3,COFFEE,Café con Leche,drinks,3,1.8,5.4
2,El Rincón Tortillero,Barcelona,BILL-2E793A19003B,2026-05-04T22:37:20+00:00,card,74.3,COFFEE,Café con Leche,drinks,3,1.8,5.4
2,El Rincón Tortillero,Barcelona,BILL-2E793A19003B,2026-05-04T22:37:20+00:00,card,74.3,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
2,El Rincón Tortillero,Barcelona,BILL-2E793A19003B,2026-05-04T22:37:20+00:00,card,74.3,TORTILLA_JAMON,Tortilla con Jamón,tortilla,2,10.5,21.0
2,El Rincón Tortillero,Barcelona,BILL-8AA35651945A,2026-05-04T22:47:44+00:00,contactless,60.2,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
2,El Rincón Tortillero,Barcelona,BILL-8AA35651945A,2026-05-04T22:47:44+00:00,contactless,60.2,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
2,El Rincón Tortillero,Barcelona,BILL-8AA35651945A,2026-05-04T22:47:44+00:00,contactless,60.2,BEER,Cerveza Caña,drinks,1,2.8,2.8
2,El Rincón Tortillero,Barcelona,BILL-8AA35651945A,2026-05-04T22:47:44+00:00,contactless,60.2,WINE_GLASS,Vino de la Casa,drinks,2,3.2,6.4
2,El Rincón Tortillero,Barcelona,BILL-8AA35651945A,2026-05-04T22:47:44+00:00,contactless,60.2,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
2,El Rincón Tortillero,Barcelona,BILL-F71D1414F275,2026-05-04T18:32:34+00:00,contactless,35.0,TORTILLA_VEGAN,Tortilla Vegana,tortilla,1,9.0,9.0
2,El Rincón Tortillero,Barcelona,BILL-F71D1414F275,2026-05-04T18:32:34+00:00,contactless,35.0,SOFT_DRINK,Refresco,drinks,1,2.2,2.2
2,El Rincón Tortillero,Barcelona,BILL-F71D1414F275,2026-05-04T18:32:34+00:00,contactless,35.0,BEER,Cerveza Caña,drinks,1,2.8,2.8
2,El Rincón Tortillero,Barcelona,BILL-F71D1414F275,2026-05-04T18:32:34+00:00,contactless,35.0,TORTILLA_JAMON,Tortilla con Jamón,tortilla,2,10.5,21.0
2,El Rincón Tortillero,Barcelona,BILL-802E1056A82A,2026-05-04T11:46:09+00:00,card,36.0,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
2,El Rincón Tortillero,Barcelona,BILL-802E1056A82A,2026-05-04T11:46:09+00:00,card,36.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,1,8.5,8.5
2,El Rincón Tortillero,Barcelona,BILL-802E1056A82A,2026-05-04T11:46:09+00:00,card,36.0,BREAD,Pan Tostado,sides,1,2.0,2.0
2,El Rincón Tortillero,Barcelona,BILL-DD8A6485CC61,2026-05-04T16:21:59+00:00,cash,47.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,1,8.5,8.5
2,El Rincón Tortillero,Barcelona,BILL-DD8A6485CC61,2026-05-04T16:21:59+00:00,cash,47.0,ALIOLI,Alioli Casero,sides,3,1.5,4.5
2,El Rincón Tortillero,Barcelona,BILL-DD8A6485CC61,2026-05-04T16:21:59+00:00,cash,47.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
2,El Rincón Tortillero,Barcelona,BILL-DD8A6485CC61,2026-05-04T16:21:59+00:00,cash,47.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
2,El Rincón Tortillero,Barcelona,BILL-E6BE69EE9C4D,2026-05-04T11:13:29+00:00,cash,28.0,TORTILLA_VEGAN,Tortilla Vegana,tortilla,2,9.0,18.0
2,El Rincón Tortillero,Barcelona,BILL-E6BE69EE9C4D,2026-05-04T11:13:29+00:00,cash,28.0,BEER,Cerveza Caña,drinks,2,2.8,5.6
2,El Rincón Tortillero,Barcelona,BILL-E6BE69EE9C4D,2026-05-04T11:13:29+00:00,cash,28.0,BREAD,Pan Tostado,sides,1,2.0,2.0
2,El Rincón Tortillero,Barcelona,BILL-E6BE69EE9C4D,2026-05-04T11:13:29+00:00,cash,28.0,WATER,Agua Mineral,drinks,2,1.2,2.4
2,El Rincón Tortillero,Barcelona,BILL-306422C4B85F,2026-05-04T13:09:54+00:00,cash,20.6,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
2,El Rincón Tortillero,Barcelona,BILL-306422C4B85F,2026-05-04T13:09:54+00:00,cash,20.6,COFFEE,Café con Leche,drinks,2,1.8,3.6
2,El Rincón Tortillero,Barcelona,BILL-707E42882799,2026-05-04T23:17:40+00:00,card,26.4,TORTILLA_JAMON,Tortilla con Jamón,tortilla,2,10.5,21.0
2,El Rincón Tortillero,Barcelona,BILL-707E42882799,2026-05-04T23:17:40+00:00,card,26.4,COFFEE,Café con Leche,drinks,1,1.8,1.8
2,El Rincón Tortillero,Barcelona,BILL-707E42882799,2026-05-04T23:17:40+00:00,card,26.4,COFFEE,Café con Leche,drinks,2,1.8,3.6
2,El Rincón Tortillero,Barcelona,BILL-2FAACB51C025,2026-05-04T09:17:18+00:00,contactless,64.0,TORTILLA_VEGAN,Tortilla Vegana,tortilla,1,9.0,9.0
2,El Rincón Tortillero,Barcelona,BILL-2FAACB51C025,2026-05-04T09:17:18+00:00,contactless,64.0,TORTILLA_VEGAN,Tortilla Vegana,tortilla,3,9.0,27.0
2,El Rincón Tortillero,Barcelona,BILL-2FAACB51C025,2026-05-04T09:17:18+00:00,contactless,64.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,1,8.5,8.5
2,El Rincón Tortillero,Barcelona,BILL-2FAACB51C025,2026-05-04T09:17:18+00:00,contactless,64.0,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
2,El Rincón Tortillero,Barcelona,BILL-2FAACB51C025,2026-05-04T09:17:18+00:00,contactless,64.0,SALAD_GREEN,Ensalada Verde,sides,2,4.5,9.0
2,El Rincón Tortillero,Barcelona,BILL-8531E57B0B35,2026-05-04T12:07:04+00:00,card,52.1,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
2,El Rincón Tortillero,Barcelona,BILL-8531E57B0B35,2026-05-04T12:07:04+00:00,card,52.1,WINE_GLASS,Vino de la Casa,drinks,3,3.2,9.6
2,El Rincón Tortillero,Barcelona,BILL-8531E57B0B35,2026-05-04T12:07:04+00:00,card,52.1,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
2,El Rincón Tortillero,Barcelona,BILL-C1FC3DFB5E47,2026-05-04T11:16:05+00:00,card,10.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
2,El Rincón Tortillero,Barcelona,BILL-5A44C944AA9E,2026-05-04T12:23:32+00:00,card,75.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
2,El Rincón Tortillero,Barcelona,BILL-5A44C944AA9E,2026-05-04T12:23:32+00:00,card,75.5,WINE_GLASS,Vino de la Casa,drinks,3,3.2,9.6
2,El Rincón Tortillero,Barcelona,BILL-5A44C944AA9E,2026-05-04T12:23:32+00:00,card,75.5,COFFEE,Café con Leche,drinks,3,1.8,5.4
2,El Rincón Tortillero,Barcelona,BILL-5A44C944AA9E,2026-05-04T12:23:32+00:00,card,75.5,TORTILLA_VEGAN,Tortilla Vegana,tortilla,2,9.0,18.0
2,El Rincón Tortillero,Barcelona,BILL-5A44C944AA9E,2026-05-04T12:23:32+00:00,card,75.5,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
2,El Rincón Tortillero,Barcelona,BILL-C9385B5F71B9,2026-05-04T19:49:10+00:00,card,82.5,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
2,El Rincón Tortillero,Barcelona,BILL-C9385B5F71B9,2026-05-04T19:49:10+00:00,card,82.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
2,El Rincón Tortillero,Barcelona,BILL-C9385B5F71B9,2026-05-04T19:49:10+00:00,card,82.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,2,10.5,21.0
2,El Rincón Tortillero,Barcelona,BILL-C9385B5F71B9,2026-05-04T19:49:10+00:00,card,82.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
2,El Rincón Tortillero,Barcelona,BILL-C9385B5F71B9,2026-05-04T19:49:10+00:00,card,82.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
2,El Rincón Tortillero,Barcelona,BILL-1B8A9EB356DB,2026-05-04T17:41:31+00:00,contactless,73.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
2,El Rincón Tortillero,Barcelona,BILL-1B8A9EB356DB,2026-05-04T17:41:31+00:00,contactless,73.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
2,El Rincón Tortillero,Barcelona,BILL-1B8A9EB356DB,2026-05-04T17:41:31+00:00,contactless,73.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
2,El Rincón Tortillero,Barcelona,BILL-1B8A9EB356DB,2026-05-04T17:41:31+00:00,contactless,73.5,BREAD,Pan Tostado,sides,3,2.0,6.0
