restaurant_id,restaurant_name,restaurant_city,bill_no,sold_at,payment_method,bill_total,item_code,item_name,item_category,quantity,unit_price,line_total
3,Tortillería Valencia,Valencia,BILL-039BA327C7CC,2026-05-03T08:01:40+00:00,card,84.0,TORTILLA_JAMON,Tortilla con Jamón,tortilla,2,10.5,21.0
3,Tortillería Valencia,Valencia,BILL-039BA327C7CC,2026-05-03T08:01:40+00:00,card,84.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-039BA327C7CC,2026-05-03T08:01:40+00:00,card,84.0,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
3,Tortillería Valencia,Valencia,BILL-039BA327C7CC,2026-05-03T08:01:40+00:00,card,84.0,BREAD,Pan Tostado,sides,3,2.0,6.0
3,Tortillería Valencia,Valencia,BILL-C0B78973AB86,2026-05-03T09:21:41+00:00,card,25.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-679722124C62,2026-05-03T22:54:50+00:00,cash,30.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-679722124C62,2026-05-03T22:54:50+00:00,cash,30.5,JUICE_OJ,Zumo de Naranja Natural,drinks,2,2.5,5.0
3,Tortillería Valencia,Valencia,BILL-4F4140F46AA6,2026-05-03T12:29:24+00:00,card,65.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-4F4140F46AA6,2026-05-03T12:29:24+00:00,card,65.5,SOFT_DRINK,Refresco,drinks,2,2.2,4.4
3,Tortillería Valencia,Valencia,BILL-4F4140F46AA6,2026-05-03T12:29:24+00:00,card,65.5,TORTILLA_VEGAN,Tortilla Vegana,tortilla,1,9.0,9.0
3,Tortillería Valencia,Valencia,BILL-4F4140F46AA6,2026-05-03T12:29:24+00:00,card,65.5,WINE_GLASS,Vino de la Casa,drinks,3,3.2,9.6
3,Tortillería Valencia,Valencia,BILL-4F4140F46AA6,2026-05-03T12:29:24+00:00,card,65.5,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-0B5BA2BC500F,2026-05-03T09:07:46+00:00,cash,34.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-0B5BA2BC500F,2026-05-03T09:07:46+00:00,cash,34.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-74904F435A56,2026-05-03T13:16:50+00:00,cash,43.5,TORTILLA_VEGAN,Tortilla Vegana,tortilla,2,9.0,18.0
3,Tortillería Valencia,Valencia,BILL-74904F435A56,2026-05-03T13:16:50+00:00,cash,43.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-8FEB4E8F1FD7,2026-05-03T21:06:40+00:00,contactless,66.6,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-8FEB4E8F1FD7,2026-05-03T21:06:40+00:00,contactless,66.6,TORTILLA_VEGAN,Tortilla Vegana,tortilla,1,9.0,9.0
3,Tortillería Valencia,Valencia,BILL-8FEB4E8F1FD7,2026-05-03T21:06:40+00:00,contactless,66.6,SOFT_DRINK,Refresco,drinks,3,2.2,6.6
3,Tortillería Valencia,Valencia,BILL-8FEB4E8F1FD7,2026-05-03T21:06:40+00:00,contactless,66.6,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-1E439F176E30,2026-05-03T12:11:42+00:00,contactless,57.0,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
3,Tortillería Valencia,Valencia,BILL-1E439F176E30,2026-05-03T12:11:42+00:00,contactless,57.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-90E3BE50D62C,2026-05-03T19:13:22+00:00,cash,8.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-7E2A7F468BA3,2026-05-03T12:05:55+00:00,card,47.8,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
3,Tortillería Valencia,Valencia,BILL-7E2A7F468BA3,2026-05-03T12:05:55+00:00,card,47.8,JUICE_OJ,Zumo de Naranja Natural,drinks,2,2.5,5.0
3,Tortillería Valencia,Valencia,BILL-7E2A7F468BA3,2026-05-03T12:05:55+00:00,card,47.8,BEER,Cerveza Caña,drinks,1,2.8,2.8
3,Tortillería Valencia,Valencia,BILL-7E2A7F468BA3,2026-05-03T12:05:55+00:00,card,47.8,TORTILLA_ONION,Tortilla con Cebolla,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-EA2B2D8C95EE,2026-05-03T20:24:22+00:00,cash,48.1,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-EA2B2D8C95EE,2026-05-03T20:24:22+00:00,cash,48.1,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-EA2B2D8C95EE,2026-05-03T20:24:22+00:00,cash,48.1,BEER,Cerveza Caña,drinks,2,2.8,5.6
3,Tortillería Valencia,Valencia,BILL-03367061CECA,2026-05-03T19:58:46+00:00,cash,25.5,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-32542C23FCE8,2026-05-03T12:54:06+00:00,card,57.4,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-32542C23FCE8,2026-05-03T12:54:06+00:00,card,57.4,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-32542C23FCE8,2026-05-03T12:54:06+00:00,card,57.4,WINE_GLASS,Vino de la Casa,drinks,2,3.2,6.4
3,Tortillería Valencia,Valencia,BILL-5EFE8279DC85,2026-05-03T20:27:06+00:00,cash,51.9,TORTILLA_VEGAN,Tortilla Vegana,tortilla,2,9.0,18.0
3,Tortillería Valencia,Valencia,BILL-5EFE8279DC85,2026-05-03T20:27:06+00:00,cash,51.9,BEER,Cerveza Caña,drinks,1,2.8,2.8
3,Tortillería Valencia,Valencia,BILL-5EFE8279DC85,2026-05-03T20:27:06+00:00,cash,51.9,BEER,Cerveza Caña,drinks,2,2.8,5.6
3,Tortillería Valencia,Valencia,BILL-5EFE8279DC85,2026-05-03T20:27:06+00:00,cash,51.9,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-5EFE8279DC85,2026-05-03T20:27:06+00:00,cash,51.9,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-A307CD517F37,2026-05-03T22:32:12+00:00,contactless,33.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-A307CD517F37,2026-05-03T22:32:12+00:00,contactless,33.0,JUICE_OJ,Zumo de Naranja Natural,drinks,3,2.5,7.5
3,Tortillería Valencia,Valencia,BILL-932AFF3F30F2,2026-05-03T13:07:44+00:00,cash,92.0,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-932AFF3F30F2,2026-05-03T13:07:44+00:00,cash,92.0,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
3,Tortillería Valencia,Valencia,BILL-932AFF3F30F2,2026-05-03T13:07:44+00:00,cash,92.0,TORTILLA_VEGAN,Tortilla Vegana,tortilla,2,9.0,18.0
3,Tortillería Valencia,Valencia,BILL-932AFF3F30F2,2026-05-03T13:07:44+00:00,cash,92.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-CDBBD3B3FBBC,2026-05-03T20:16:36+00:00,cash,58.9,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-CDBBD3B3FBBC,2026-05-03T20:16:36+00:00,cash,58.9,BEER,Cerveza Caña,drinks,3,2.8,8.4
3,Tortillería Valencia,Valencia,BILL-CDBBD3B3FBBC,2026-05-03T20:16:36+00:00,cash,58.9,BEER,Cerveza Caña,drinks,3,2.8,8.4
3,Tortillería Valencia,Valencia,BILL-CDBBD3B3FBBC,2026-05-03T20:16:36+00:00,cash,58.9,TORTILLA_VEGAN,Tortilla Vegana,tortilla,3,9.0,27.0
3,Tortillería Valencia,Valencia,BILL-CDBBD3B3FBBC,2026-05-03T20:16:36+00:00,cash,58.9,SOFT_DRINK,Refresco,drinks,3,2.2,6.6
3,Tortillería Valencia,Valencia,BILL-6613A31B2EC2,2026-05-03T11:02:06+00:00,contactless,51.6,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-6613A31B2EC2,2026-05-03T11:02:06+00:00,contactless,51.6,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
3,Tortillería Valencia,Valencia,BILL-6613A31B2EC2,2026-05-03T11:02:06+00:00,contactless,51.6,BREAD,Pan Tostado,sides,3,2.0,6.0
3,Tortillería Valencia,Valencia,BILL-6613A31B2EC2,2026-05-03T11:02:06+00:00,contactless,51.6,BEER,Cerveza Caña,drinks,2,2.8,5.6
3,Tortillería Valencia,Valencia,BILL-B64F4924348C,2026-05-03T14:46:50+00:00,card,74.3,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-B64F4924348C,2026-05-03T14:46:50+00:00,card,74.3,COFFEE,Café con Leche,drinks,1,1.8,1.8
3,Tortillería Valencia,Valencia,BILL-B64F4924348C,2026-05-03T14:46:50+00:00,card,74.3,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-B64F4924348C,2026-05-03T14:46:50+00:00,card,74.3,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-B64F4924348C,2026-05-03T14:46:50+00:00,card,74.3,ALIOLI,Alioli Casero,sides,3,1.5,4.5
3,Tortillería Valencia,Valencia,BILL-69AA95CEE665,2026-05-03T21:15:41+00:00,card,48.0,TORTILLA_VEGAN,Tortilla Vegana,tortilla,2,9.0,18.0
3,Tortillería Valencia,Valencia,BILL-69AA95CEE665,2026-05-03T21:15:41+00:00,card,48.0,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
3,Tortillería Valencia,Valencia,BILL-69AA95CEE665,2026-05-03T21:15:41+00:00,card,48.0,SOFT_DRINK,Refresco,drinks,3,2.2,6.6
3,Tortillería Valencia,Valencia,BILL-69AA95CEE665,2026-05-03T21:15:41+00:00,card,48.0,JUICE_OJ,Zumo de Naranja Natural,drinks,3,2.5,7.5
3,Tortillería Valencia,Valencia,BILL-69AA95CEE665,2026-05-03T21:15:41+00:00,card,48.0,COFFEE,Café con Leche,drinks,3,1.8,5.4
3,Tortillería Valencia,Valencia,BILL-FC9A8580E2EC,2026-05-03T14:05:56+00:00,cash,34.2,TORTILLA_VEGAN,Tortilla Vegana,tortilla,3,9.0,27.0
3,Tortillería Valencia,Valencia,BILL-FC9A8580E2EC,2026-05-03T14:05:56+00:00,cash,34.2,COFFEE,Café con Leche,drinks,1,1.8,1.8
3,Tortillería Valencia,Valencia,BILL-FC9A8580E2EC,2026-05-03T14:05:56+00:00,cash,34.2,COFFEE,Café con Leche,drinks,3,1.8,5.4
3,Tortillería Valencia,Valencia,BILL-E1C405656C60,2026-05-03T14:50:27+00:00,contactless,26.5,TORTILLA_VEGAN,Tortilla Vegana,tortilla,2,9.0,18.0
3,Tortillería Valencia,Valencia,BILL-E1C405656C60,2026-05-03T14:50:27+00:00,contactless,26.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-5B463777A212,2026-05-03T22:00:14+00:00,cash,46.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-5B463777A212,2026-05-03T22:00:14+00:00,cash,46.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-5B463777A212,2026-05-03T22:00:14+00:00,cash,46.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,2,10.5,21.0
3,Tortillería Valencia,Valencia,BILL-0FFFC02335D8,2026-05-03T15:23:04+00:00,cash,35.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
3,Tortillería Valencia,Valencia,BILL-0FFFC02335D8,2026-05-03T15:23:04+00:00,cash,35.5,BREAD,Pan Tostado,sides,2,2.0,4.0
3,Tortillería Valencia,Valencia,BILL-27F96181AB27,2026-05-03T21:27:27+00:00,card,8.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-5D9D00CC5955,2026-05-03T19:06:08+00:00,contactless,74.2,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-5D9D00CC5955,2026-05-03T19:06:08+00:00,contactless,74.2,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-5D9D00CC5955,2026-05-03T19:06:08+00:00,contactless,74.2,COFFEE,Café con Leche,drinks,2,1.8,3.6
3,Tortillería Valencia,Valencia,BILL-5D9D00CC5955,2026-05-03T19:06:08+00:00,contactless,74.2,TORTILLA_VEGAN,Tortilla Vegana,tortilla,3,9.0,27.0
3,Tortillería Valencia,Valencia,BILL-5D9D00CC5955,2026-05-03T19:06:08+00:00,contactless,74.2,WINE_GLASS,Vino de la Casa,drinks,3,3.2,9.6
3,Tortillería Valencia,Valencia,BILL-B2AF9326CC37,2026-05-03T13:51:08+00:00,card,27.6,TORTILLA_VEGAN,Tortilla Vegana,tortilla,2,9.0,18.0
3,Tortillería Valencia,Valencia,BILL-B2AF9326CC37,2026-05-03T13:51:08+00:00,card,27.6,WINE_GLASS,Vino de la Casa,drinks,3,3.2,9.6
3,Tortillería Valencia,Valencia,BILL-2B227EBE9C75,2026-05-03T22:19:20+00:00,card,18.0,TORTILLA_VEGAN,Tortilla Vegana,tortilla,2,9.0,18.0
3,Tortillería Valencia,Valencia,BILL-EE5D154AA128,2026-05-03T14:25:20+00:00,cash,17.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-6E66F62E72B7,2026-05-03T10:35:39+00:00,contactless,49.9,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
3,Tortillería Valencia,Valencia,BILL-6E66F62E72B7,2026-05-03T10:35:39+00:00,contactless,49.9,BEER,Cerveza Caña,drinks,1,2.8,2.8
3,Tortillería Valencia,Valencia,BILL-6E66F62E72B7,2026-05-03T10:35:39+00:00,contactless,49.9,SALAD_GREEN,Ensalada Verde,sides,2,4.5,9.0
3,Tortillería Valencia,Valencia,BILL-6E66F62E72B7,2026-05-03T10:35:39+00:00,contactless,49.9,SOFT_DRINK,Refresco,drinks,3,2.2,6.6
3,Tortillería Valencia,Valencia,BILL-E1F1865022F5,2026-05-03T13:56:35+00:00,contactless,37.6,TORTILLA_VEGAN,Tortilla Vegana,tortilla,2,9.0,18.0
3,Tortillería Valencia,Valencia,BILL-E1F1865022F5,2026-05-03T13:56:35+00:00,contactless,37.6,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-E1F1865022F5,2026-05-03T13:56:35+00:00,contactless,37.6,COFFEE,Café con Leche,drinks,2,1.8,3.6
3,Tortillería Valencia,Valencia,BILL-E1F1865022F5,2026-05-03T13:56:35+00:00,contactless,37.6,JUICE_OJ,Zumo de Naranja Natural,drinks,3,2.5,7.5
3,Tortillería Valencia,Valencia,BILL-FDA644D33270,2026-05-03T21:37:00+00:00,cash,77.7,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-FDA644D33270,2026-05-03T21:37:00+00:00,cash,77.7,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-FDA644D33270,2026-05-03T21:37:00+00:00,cash,77.7,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-FDA644D33270,2026-05-03T21:37:00+00:00,cash,77.7,WATER,Agua Mineral,drinks,1,1.2,1.2
3,Tortillería Valencia,Valencia,BILL-FDA644D33270,2026-05-03T21:37:00+00:00,cash,77.7,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-2DDF28191A50,2026-05-03T12:40:12+00:00,card,31.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
3,Tortillería Valencia,Valencia,BILL-740EA98BB412,2026-05-03T15:36:21+00:00,cash,98.5,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-740EA98BB412,2026-05-03T15:36:21+00:00,cash,98.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-740EA98BB412,2026-05-03T15:36:21+00:00,cash,98.5,TORTILLA_ONION,Tortilla con Cebolla,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-740EA98BB412,2026-05-03T15:36:21+00:00,cash,98.5,JUICE_OJ,Zumo de Naranja Natural,drinks,3,2.5,7.5
3,Tortillería Valencia,Valencia,BILL-740EA98BB412,2026-05-03T15:36:21+00:00,cash,98.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
3,Tortillería Valencia,Valencia,BILL-B7217F3C3C03,2026-05-03T11:20:05+00:00,contactless,18.0,TORTILLA_VEGAN,Tortilla Vegana,tortilla,2,9.0,18.0
3,Tortillería Valencia,Valencia,BILL-7BB35D660C1A,2026-05-03T14:27:21+00:00,contactless,84.3,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
3,Tortillería Valencia,Valencia,BILL-7BB35D660C1A,2026-05-03T14:27:21+00:00,contactless,84.3,COFFEE,Café con Leche,drinks,1,1.8,1.8
3,Tortillería Valencia,Valencia,BILL-7BB35D660C1A,2026-05-03T14:27:21+00:00,contactless,84.3,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-7BB35D660C1A,2026-05-03T14:27:21+00:00,contactless,84.3,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-7BB35D660C1A,2026-05-03T14:27:21+00:00,contactless,84.3,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-42053B642071,2026-05-03T13:38:26+00:00,cash,57.1,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
3,Tortillería Valencia,Valencia,BILL-42053B642071,2026-05-03T13:38:26+00:00,cash,57.1,COFFEE,Café con Leche,drinks,2,1.8,3.6
3,Tortillería Valencia,Valencia,BILL-42053B642071,2026-05-03T13:38:26+00:00,cash,57.1,SALAD_GREEN,Ensalada Verde,sides,3,4.5,13.5
3,Tortillería Valencia,Valencia,BILL-42053B642071,2026-05-03T13:38:26+00:00,cash,57.1,TORTILLA_JAMON,Tortilla con Jamón,tortilla,2,10.5,21.0
3,Tortillería Valencia,Valencia,BILL-42053B642071,2026-05-03T13:38:26+00:00,cash,57.1,TORTILLA_ONION,Tortilla con Cebolla,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-5E26227F6F38,2026-05-03T09:00:09+00:00,cash,49.0,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
3,Tortillería Valencia,Valencia,BILL-5E26227F6F38,2026-05-03T09:00:09+00:00,cash,49.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-5E26227F6F38,2026-05-03T09:00:09+00:00,cash,49.0,TORTILLA_VEGAN,Tortilla Vegana,tortilla,1,9.0,9.0
3,Tortillería Valencia,Valencia,BILL-121481BCF308,2026-05-03T14:03:10+00:00,contactless,41.1,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
3,Tortillería Valencia,Valencia,BILL-121481BCF308,2026-05-03T14:03:10+00:00,contactless,41.1,WINE_GLASS,Vino de la Casa,drinks,3,3.2,9.6
3,Tortillería Valencia,Valencia,BILL-6968C4D2CEAB,2026-05-03T13:07:09+00:00,cash,48.3,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
3,Tortillería Valencia,Valencia,BILL-6968C4D2CEAB,2026-05-03T13:07:09+00:00,cash,48.3,SOFT_DRINK,Refresco,drinks,3,2.2,6.6
3,Tortillería Valencia,Valencia,BILL-6968C4D2CEAB,2026-05-03T13:07:09+00:00,cash,48.3,COFFEE,Café con Leche,drinks,2,1.8,3.6
3,Tortillería Valencia,Valencia,BILL-6968C4D2CEAB,2026-05-03T13:07:09+00:00,cash,48.3,SOFT_DRINK,Refresco,drinks,3,2.2,6.6
3,Tortillería Valencia,Valencia,BILL-1FEC25F338F3,2026-05-03T21:47:30+00:00,card,10.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
3,Tortillería Valencia,Valencia,BILL-5B2FDF5A235E,2026-05-03T17:14:30+00:00,cash,17.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-5B2FDF5A235E,2026-05-03T17:14:30+00:00,cash,17.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-CB6635C93EB5,2026-05-03T21:59:19+00:00,cash,70.3,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-CB6635C93EB5,2026-05-03T21:59:19+00:00,cash,70.3,COFFEE,Café con Leche,drinks,1,1.8,1.8
3,Tortillería Valencia,Valencia,BILL-CB6635C93EB5,2026-05-03T21:59:19+00:00,cash,70.3,SALAD_GREEN,Ensalada Verde,sides,2,4.5,9.0
3,Tortillería Valencia,Valencia,BILL-CB6635C93EB5,2026-05-03T21:59:19+00:00,cash,70.3,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-CB6635C93EB5,2026-05-03T21:59:19+00:00,cash,70.3,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-C943C82815C3,2026-05-03T12:04:31+00:00,card,79.2,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-C943C82815C3,2026-05-03T12:04:31+00:00,card,79.2,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
3,Tortillería Valencia,Valencia,BILL-C943C82815C3,2026-05-03T12:04:31+00:00,card,79.2,TORTILLA_VEGAN,Tortilla Vegana,tortilla,2,9.0,18.0
3,Tortillería Valencia,Valencia,BILL-C943C82815C3,2026-05-03T12:04:31+00:00,card,79.2,SOFT_DRINK,Refresco,drinks,1,2.2,2.2
3,Tortillería Valencia,Valencia,BILL-C943C82815C3,2026-05-03T12:04:31+00:00,card,79.2,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
3,Tortillería Valencia,Valencia,BILL-6413098286A1,2026-05-03T17:53:28+00:00,cash,44.2,TORTILLA_ONION,Tortilla con Cebolla,tortilla,1,8.5,8.5
3,Tortillería Valencia,Valencia,BILL-6413098286A1,2026-05-03T17:53:28+00:00,cash,44.2,SOFT_DRINK,Refresco,drinks,3,2.2,6.6
3,Tortillería Valencia,Valencia,BILL-6413098286A1,2026-05-03T17:53:28+00:00,cash,44.2,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-6413098286A1,2026-05-03T17:53:28+00:00,cash,44.2,COFFEE,Café con Leche,drinks,2,1.8,3.6
3,Tortillería Valencia,Valencia,BILL-DA660C51DD9A,2026-05-03T21:49:11+00:00,card,27.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
3,Tortillería Valencia,Valencia,BILL-DA660C51DD9A,2026-05-03T21:49:11+00:00,card,27.0,ALIOLI,Alioli Casero,sides,1,1.5,1.5
3,Tortillería Valencia,Valencia,BILL-ACC09C439465,2026-05-03T14:56:04+00:00,card,49.0,TORTILLA_VEGAN,Tortilla Vegana,tortilla,3,9.0,27.0
3,Tortillería Valencia,Valencia,BILL-ACC09C439465,2026-05-03T14:56:04+00:00,card,49.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,2,8.5,17.0
3,Tortillería Valencia,Valencia,BILL-ACC09C439465,2026-05-03T14:56:04+00:00,card,49.0,JUICE_OJ,Zumo de Naranja Natural,drinks,2,2.5,5.0
3,Tortillería Valencia,Valencia,BILL-688FDB14DDC5,2026-05-03T15:02:37+00:00,cash,8.5,TORTILLA_ONION,Tortilla con Cebolla,tortilla,1,8.5,8.5
