restaurant_id,restaurant_name,restaurant_city,bill_no,sold_at,payment_method,bill_total,item_code,item_name,item_category,quantity,unit_price,line_total
1,La Tortilla de Oro,Madrid,BILL-5B3BEBB63048,2026-05-04T21:37:31+00:00,card,41.2,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-5B3BEBB63048,2026-05-04T21:37:31+00:00,card,41.2,COFFEE,Café con Leche,drinks,3,1.8,5.4
1,La Tortilla de Oro,Madrid,BILL-5B3BEBB63048,2026-05-04T21:37:31+00:00,card,41.2,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-5B3BEBB63048,2026-05-04T21:37:31+00:00,card,41.2,COFFEE,Café con Leche,drinks,1,1.8,1.8
1,La Tortilla de Oro,Madrid,BILL-BA7A4AA8D317,2026-05-04T13:16:43+00:00,card,27.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
1,La Tortilla de Oro,Madrid,BILL-BA7A4AA8D317,2026-05-04T13:16:43+00:00,card,27.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-BA7A4AA8D317,2026-05-04T13:16:43+00:00,card,27.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-2DEDC7A5DC66,2026-05-04T09:38:00+00:00,card,69.4,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-2DEDC7A5DC66,2026-05-04T09:38:00+00:00,card,69.4,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-2DEDC7A5DC66,2026-05-04T09:38:00+00:00,card,69.4,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-2DEDC7A5DC66,2026-05-04T09:38:00+00:00,card,69.4,COFFEE,Café con Leche,drinks,3,1.8,5.4
1,La Tortilla de Oro,Madrid,BILL-2DEDC7A5DC66,2026-05-04T09:38:00+00:00,card,69.4,ALIOLI,Alioli Casero,sides,3,1.5,4.5
1,La Tortilla de Oro,Madrid,BILL-3DD1C2189D69,2026-05-04T15:36:09+00:00,contactless,8.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-0B70A32B0508,2026-05-04T21:06:52+00:00,card,64.6,TORTILLA_VEGAN,Tortilla Vegana,tortilla,3,9.0,27.0
1,La Tortilla de Oro,Madrid,BILL-0B70A32B0508,2026-05-04T21:06:52+00:00,card,64.6,COFFEE,Café con Leche,drinks,2,1.8,3.6
1,La Tortilla de Oro,Madrid,BILL-0B70A32B0508,2026-05-04T21:06:52+00:00,card,64.6,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-0B70A32B0508,2026-05-04T21:06:52+00:00,card,64.6,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-89081096C484,2026-05-04T22:46:54+00:00,contactless,53.9,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-89081096C484,2026-05-04T22:46:54+00:00,contactless,53.9,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
1,La Tortilla de Oro,Madrid,BILL-89081096C484,2026-05-04T22:46:54+00:00,contactless,53.9,COFFEE,Café con Leche,drinks,3,1.8,5.4
1,La Tortilla de Oro,Madrid,BILL-89081096C484,2026-05-04T22:46:54+00:00,contactless,53.9,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-BC9B10A7FAFD,2026-05-04T20:34:03+00:00,card,30.3,TORTILLA_VEGAN,Tortilla Vegana,tortilla,2,9.0,18.0
1,La Tortilla de Oro,Madrid,BILL-BC9B10A7FAFD,2026-05-04T20:34:03+00:00,card,30.3,JUICE_OJ,Zumo de Naranja Natural,drinks,3,2.5,7.5
1,La Tortilla de Oro,Madrid,BILL-BC9B10A7FAFD,2026-05-04T20:34:03+00:00,card,30.3,COFFEE,Café con Leche,drinks,1,1.8,1.8
1,La Tortilla de Oro,Madrid,BILL-BC9B10A7FAFD,2026-05-04T20:34:03+00:00,card,30.3,ALIOLI,Alioli Casero,sides,2,1.5,3.0
1,La Tortilla de Oro,Madrid,BILL-50ED97D8499C,2026-05-04T22:37:38+00:00,card,44.5,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-50ED97D8499C,2026-05-04T22:37:38+00:00,card,44.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
1,La Tortilla de Oro,Madrid,BILL-50ED97D8499C,2026-05-04T22:37:38+00:00,card,44.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-9BAF90E23FA5,2026-05-04T17:19:07+00:00,card,47.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-9BAF90E23FA5,2026-05-04T17:19:07+00:00,card,47.5,JUICE_OJ,Zumo de Naranja Natural,drinks,2,2.5,5.0
1,La Tortilla de Oro,Madrid,BILL-9BAF90E23FA5,2026-05-04T17:19:07+00:00,card,47.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-872A1D5A026B,2026-05-04T10:21:35+00:00,cash,30.9,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-872A1D5A026B,2026-05-04T10:21:35+00:00,cash,30.9,COFFEE,Café con Leche,drinks,3,1.8,5.4
1,La Tortilla de Oro,Madrid,BILL-9F879157AC1F,2026-05-04T19:34:38+00:00,card,25.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-1BB764320A18,2026-05-04T13:52:34+00:00,contactless,32.9,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-1BB764320A18,2026-05-04T13:52:34+00:00,contactless,32.9,BREAD,Pan Tostado,sides,1,2.0,2.0
1,La Tortilla de Oro,Madrid,BILL-1BB764320A18,2026-05-04T13:52:34+00:00,contactless,32.9,COFFEE,Café con Leche,drinks,3,1.8,5.4
1,La Tortilla de Oro,Madrid,BILL-7AEBF6FA80BB,2026-05-04T12:31:31+00:00,cash,19.2,TORTILLA_ONION,Tortilla con Cebolla,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-7AEBF6FA80BB,2026-05-04T12:31:31+00:00,cash,19.2,SOFT_DRINK,Refresco,drinks,1,2.2,2.2
1,La Tortilla de Oro,Madrid,BILL-7AEBF6FA80BB,2026-05-04T12:31:31+00:00,cash,19.2,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-3E4ADAB8F5EF,2026-05-04T18:18:22+00:00,contactless,29.1,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-3E4ADAB8F5EF,2026-05-04T18:18:22+00:00,contactless,29.1,COFFEE,Café con Leche,drinks,2,1.8,3.6
1,La Tortilla de Oro,Madrid,BILL-A7FF05F0DFC4,2026-05-04T22:14:13+00:00,card,19.8,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-A7FF05F0DFC4,2026-05-04T22:14:13+00:00,card,19.8,BEER,Cerveza Caña,drinks,1,2.8,2.8
1,La Tortilla de Oro,Madrid,BILL-027356BF5074,2026-05-04T21:03:06+00:00,contactless,51.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-027356BF5074,2026-05-04T21:03:06+00:00,contactless,51.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-0542ED1877C9,2026-05-04T17:28:56+00:00,card,46.1,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-0542ED1877C9,2026-05-04T17:28:56+00:00,card,46.1,COFFEE,Café con Leche,drinks,2,1.8,3.6
1,La Tortilla de Oro,Madrid,BILL-0542ED1877C9,2026-05-04T17:28:56+00:00,card,46.1,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-E1BCF0B139CD,2026-05-04T23:04:08+00:00,contactless,33.9,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-E1BCF0B139CD,2026-05-04T23:04:08+00:00,contactless,33.9,BEER,Cerveza Caña,drinks,3,2.8,8.4
1,La Tortilla de Oro,Madrid,BILL-E1BCF0B139CD,2026-05-04T23:04:08+00:00,contactless,33.9,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-B1BD4C6E2001,2026-05-04T18:01:46+00:00,cash,8.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-96FB5F061F1D,2026-05-04T14:57:23+00:00,contactless,10.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
1,La Tortilla de Oro,Madrid,BILL-FF5D7FC287F0,2026-05-04T14:23:44+00:00,cash,32.1,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-FF5D7FC287F0,2026-05-04T14:23:44+00:00,cash,32.1,SOFT_DRINK,Refresco,drinks,3,2.2,6.6
1,La Tortilla de Oro,Madrid,BILL-FF5D7FC287F0,2026-05-04T14:23:44+00:00,cash,32.1,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-FF5D7FC287F0,2026-05-04T14:23:44+00:00,cash,32.1,TORTILLA_ONION,Tortilla con Cebolla,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-E26C47E77A89,2026-05-04T11:08:22+00:00,contactless,31.5,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-E26C47E77A89,2026-05-04T11:08:22+00:00,contactless,31.5,BREAD,Pan Tostado,sides,3,2.0,6.0
1,La Tortilla de Oro,Madrid,BILL-78A39E9BB7CB,2026-05-04T10:42:13+00:00,contactless,38.0,TORTILLA_JAMON,Tortilla con Jamón,tortilla,2,10.5,21.0
1,La Tortilla de Oro,Madrid,BILL-78A39E9BB7CB,2026-05-04T10:42:13+00:00,contactless,38.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-78A39E9BB7CB,2026-05-04T10:42:13+00:00,contactless,38.0,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-747C512A5256,2026-05-04T15:13:34+00:00,card,61.0,TORTILLA_JAMON,Tortilla con Jamón,tortilla,2,10.5,21.0
1,La Tortilla de Oro,Madrid,BILL-747C512A5256,2026-05-04T15:13:34+00:00,card,61.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-747C512A5256,2026-05-04T15:13:34+00:00,card,61.0,BREAD,Pan Tostado,sides,3,2.0,6.0
1,La Tortilla de Oro,Madrid,BILL-747C512A5256,2026-05-04T15:13:34+00:00,card,61.0,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-71CA57675296,2026-05-04T21:02:37+00:00,card,70.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-71CA57675296,2026-05-04T21:02:37+00:00,card,70.0,SOFT_DRINK,Refresco,drinks,2,2.2,4.4
1,La Tortilla de Oro,Madrid,BILL-71CA57675296,2026-05-04T21:02:37+00:00,card,70.0,WINE_GLASS,Vino de la Casa,drinks,1,3.2,3.2
1,La Tortilla de Oro,Madrid,BILL-71CA57675296,2026-05-04T21:02:37+00:00,card,70.0,COFFEE,Café con Leche,drinks,3,1.8,5.4
1,La Tortilla de Oro,Madrid,BILL-71CA57675296,2026-05-04T21:02:37+00:00,card,70.0,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
1,La Tortilla de Oro,Madrid,BILL-1DDDD814D154,2026-05-04T22:29:22+00:00,contactless,18.0,TORTILLA_VEGAN,Tortilla Vegana,tortilla,2,9.0,18.0
1,La Tortilla de Oro,Madrid,BILL-B5638D8978DF,2026-05-04T19:19:54+00:00,cash,69.1,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-B5638D8978DF,2026-05-04T19:19:54+00:00,cash,69.1,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-B5638D8978DF,2026-05-04T19:19:54+00:00,cash,69.1,COFFEE,Café con Leche,drinks,1,1.8,1.8
1,La Tortilla de Oro,Madrid,BILL-B5638D8978DF,2026-05-04T19:19:54+00:00,cash,69.1,COFFEE,Café con Leche,drinks,1,1.8,1.8
1,La Tortilla de Oro,Madrid,BILL-B5638D8978DF,2026-05-04T19:19:54+00:00,cash,69.1,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
1,La Tortilla de Oro,Madrid,BILL-D0001CDC9583,2026-05-04T10:13:19+00:00,cash,25.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-5135A737F1F4,2026-05-04T10:19:07+00:00,cash,36.8,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-5135A737F1F4,2026-05-04T10:19:07+00:00,cash,36.8,SALAD_GREEN,Ensalada Verde,sides,1,4.5,4.5
1,La Tortilla de Oro,Madrid,BILL-5135A737F1F4,2026-05-04T10:19:07+00:00,cash,36.8,JUICE_OJ,Zumo de Naranja Natural,drinks,3,2.5,7.5
1,La Tortilla de Oro,Madrid,BILL-5135A737F1F4,2026-05-04T10:19:07+00:00,cash,36.8,WATER,Agua Mineral,drinks,1,1.2,1.2
1,La Tortilla de Oro,Madrid,BILL-5135A737F1F4,2026-05-04T10:19:07+00:00,cash,36.8,SOFT_DRINK,Refresco,drinks,3,2.2,6.6
1,La Tortilla de Oro,Madrid,BILL-BAC500BAE305,2026-05-04T10:25:56+00:00,card,82.0,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
1,La Tortilla de Oro,Madrid,BILL-BAC500BAE305,2026-05-04T10:25:56+00:00,card,82.0,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-BAC500BAE305,2026-05-04T10:25:56+00:00,card,82.0,BEER,Cerveza Caña,drinks,2,2.8,5.6
1,La Tortilla de Oro,Madrid,BILL-BAC500BAE305,2026-05-04T10:25:56+00:00,card,82.0,WATER,Agua Mineral,drinks,2,1.2,2.4
1,La Tortilla de Oro,Madrid,BILL-BAC500BAE305,2026-05-04T10:25:56+00:00,card,82.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-6ED7D9E23095,2026-05-04T22:07:02+00:00,card,31.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
1,La Tortilla de Oro,Madrid,BILL-3D367497AA12,2026-05-04T13:53:30+00:00,contactless,19.0,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
1,La Tortilla de Oro,Madrid,BILL-3D367497AA12,2026-05-04T13:53:30+00:00,contactless,19.0,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-2B1FFD580CF6,2026-05-04T21:19:52+00:00,cash,9.0,TORTILLA_VEGAN,Tortilla Vegana,tortilla,1,9.0,9.0
1,La Tortilla de Oro,Madrid,BILL-FA5588A5320D,2026-05-04T18:23:18+00:00,contactless,53.0,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
1,La Tortilla de Oro,Madrid,BILL-FA5588A5320D,2026-05-04T18:23:18+00:00,contactless,53.0,ALIOLI,Alioli Casero,sides,3,1.5,4.5
1,La Tortilla de Oro,Madrid,BILL-FA5588A5320D,2026-05-04T18:23:18+00:00,contactless,53.0,TORTILLA_ONION,Tortilla con Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-DA79D84DB150,2026-05-04T20:42:21+00:00,contactless,19.2,TORTILLA_VEGAN,Tortilla Vegana,tortilla,1,9.0,9.0
1,La Tortilla de Oro,Madrid,BILL-DA79D84DB150,2026-05-04T20:42:21+00:00,contactless,19.2,BEER,Cerveza Caña,drinks,3,2.8,8.4
1,La Tortilla de Oro,Madrid,BILL-DA79D84DB150,2026-05-04T20:42:21+00:00,contactless,19.2,COFFEE,Café con Leche,drinks,1,1.8,1.8
1,La Tortilla de Oro,Madrid,BILL-184B9E0DE599,2026-05-04T23:08:14+00:00,card,44.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
1,La Tortilla de Oro,Madrid,BILL-184B9E0DE599,2026-05-04T23:08:14+00:00,card,44.5,TORTILLA_ONION,Tortilla con Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-184B9E0DE599,2026-05-04T23:08:14+00:00,card,44.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-0B0FAB456095,2026-05-04T21:15:39+00:00,contactless,57.0,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
1,La Tortilla de Oro,Madrid,BILL-0B0FAB456095,2026-05-04T21:15:39+00:00,contactless,57.0,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-6ADFF3B21F78,2026-05-04T09:11:20+00:00,card,83.8,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-6ADFF3B21F78,2026-05-04T09:11:20+00:00,card,83.8,TORTILLA_VEGAN,Tortilla Vegana,tortilla,3,9.0,27.0
1,La Tortilla de Oro,Madrid,BILL-6ADFF3B21F78,2026-05-04T09:11:20+00:00,card,83.8,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-6ADFF3B21F78,2026-05-04T09:11:20+00:00,card,83.8,SOFT_DRINK,Refresco,drinks,1,2.2,2.2
1,La Tortilla de Oro,Madrid,BILL-6ADFF3B21F78,2026-05-04T09:11:20+00:00,card,83.8,COFFEE,Café con Leche,drinks,2,1.8,3.6
1,La Tortilla de Oro,Madrid,BILL-C15315ABB07A,2026-05-04T17:44:01+00:00,cash,35.5,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-C15315ABB07A,2026-05-04T17:44:01+00:00,cash,35.5,TORTILLA_VEGAN,Tortilla Vegana,tortilla,3,9.0,27.0
1,La Tortilla de Oro,Madrid,BILL-1B7EDEC88FF2,2026-05-04T18:02:25+00:00,cash,40.1,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-1B7EDEC88FF2,2026-05-04T18:02:25+00:00,cash,40.1,SOFT_DRINK,Refresco,drinks,1,2.2,2.2
1,La Tortilla de Oro,Madrid,BILL-1B7EDEC88FF2,2026-05-04T18:02:25+00:00,cash,40.1,WINE_GLASS,Vino de la Casa,drinks,2,3.2,6.4
1,La Tortilla de Oro,Madrid,BILL-1B7EDEC88FF2,2026-05-04T18:02:25+00:00,cash,40.1,TORTILLA_ONION,Tortilla con Cebolla,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-1B7EDEC88FF2,2026-05-04T18:02:25+00:00,cash,40.1,BREAD,Pan Tostado,sides,3,2.0,6.0
1,La Tortilla de Oro,Madrid,BILL-F84EFD32A79B,2026-05-04T22:13:39+00:00,cash,48.1,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-F84EFD32A79B,2026-05-04T22:13:39+00:00,cash,48.1,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-F84EFD32A79B,2026-05-04T22:13:39+00:00,cash,48.1,BEER,Cerveza Caña,drinks,2,2.8,5.6
1,La Tortilla de Oro,Madrid,BILL-D5B634090B2A,2026-05-04T14:32:54+00:00,contactless,35.0,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
1,La Tortilla de Oro,Madrid,BILL-D5B634090B2A,2026-05-04T14:32:54+00:00,contactless,35.0,JUICE_OJ,Zumo de Naranja Natural,drinks,2,2.5,5.0
1,La Tortilla de Oro,Madrid,BILL-D5B634090B2A,2026-05-04T14:32:54+00:00,contactless,35.0,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-D5B634090B2A,2026-05-04T14:32:54+00:00,contactless,35.0,JUICE_OJ,Zumo de Naranja Natural,drinks,1,2.5,2.5
1,La Tortilla de Oro,Madrid,BILL-A2A59A06E20E,2026-05-04T19:02:58+00:00,contactless,45.0,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
1,La Tortilla de Oro,Madrid,BILL-A2A59A06E20E,2026-05-04T19:02:58+00:00,contactless,45.0,SALAD_GREEN,Ensalada Verde,sides,3,4.5,13.5
1,La Tortilla de Oro,Madrid,BILL-1695CE37A8E0,2026-05-04T20:57:30+00:00,cash,64.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,2,10.5,21.0
1,La Tortilla de Oro,Madrid,BILL-1695CE37A8E0,2026-05-04T20:57:30+00:00,cash,64.5,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-1695CE37A8E0,2026-05-04T20:57:30+00:00,cash,64.5,TORTILLA_VEGAN,Tortilla Vegana,tortilla,2,9.0,18.0
1,La Tortilla de Oro,Madrid,BILL-4D49A34D1316,2026-05-04T13:08:27+00:00,cash,30.9,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-4D49A34D1316,2026-05-04T13:08:27+00:00,cash,30.9,COFFEE,Café con Leche,drinks,3,1.8,5.4
1,La Tortilla de Oro,Madrid,BILL-33405C46C2A3,2026-05-04T13:57:59+00:00,card,27.7,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-33405C46C2A3,2026-05-04T13:57:59+00:00,card,27.7,SOFT_DRINK,Refresco,drinks,1,2.2,2.2
1,La Tortilla de Oro,Madrid,BILL-0B4A2345EA20,2026-05-04T13:39:40+00:00,contactless,46.5,TORTILLA_VEGAN,Tortilla Vegana,tortilla,1,9.0,9.0
1,La Tortilla de Oro,Madrid,BILL-0B4A2345EA20,2026-05-04T13:39:40+00:00,contactless,46.5,WATER,Agua Mineral,drinks,2,1.2,2.4
1,La Tortilla de Oro,Madrid,BILL-0B4A2345EA20,2026-05-04T13:39:40+00:00,contactless,46.5,TORTILLA_JAMON,Tortilla con Jamón,tortilla,3,10.5,31.5
1,La Tortilla de Oro,Madrid,BILL-0B4A2345EA20,2026-05-04T13:39:40+00:00,contactless,46.5,COFFEE,Café con Leche,drinks,2,1.8,3.6
1,La Tortilla de Oro,Madrid,BILL-A9DDFC9BCD5D,2026-05-04T14:48:58+00:00,cash,62.4,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-A9DDFC9BCD5D,2026-05-04T14:48:58+00:00,cash,62.4,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-A9DDFC9BCD5D,2026-05-04T14:48:58+00:00,cash,62.4,SALAD_GREEN,Ensalada Verde,sides,2,4.5,9.0
1,La Tortilla de Oro,Madrid,BILL-A9DDFC9BCD5D,2026-05-04T14:48:58+00:00,cash,62.4,WATER,Agua Mineral,drinks,2,1.2,2.4
1,La Tortilla de Oro,Madrid,BILL-E8BE6F54D7A1,2026-05-04T20:34:09+00:00,cash,40.2,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-E8BE6F54D7A1,2026-05-04T20:34:09+00:00,cash,40.2,SOFT_DRINK,Refresco,drinks,2,2.2,4.4
1,La Tortilla de Oro,Madrid,BILL-E8BE6F54D7A1,2026-05-04T20:34:09+00:00,cash,40.2,COFFEE,Café con Leche,drinks,1,1.8,1.8
1,La Tortilla de Oro,Madrid,BILL-E8BE6F54D7A1,2026-05-04T20:34:09+00:00,cash,40.2,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-B37EDA844DD7,2026-05-04T20:14:32+00:00,cash,34.7,TORTILLA_JAMON,Tortilla con Jamón,tortilla,1,10.5,10.5
1,La Tortilla de Oro,Madrid,BILL-B37EDA844DD7,2026-05-04T20:14:32+00:00,cash,34.7,WATER,Agua Mineral,drinks,3,1.2,3.6
1,La Tortilla de Oro,Madrid,BILL-B37EDA844DD7,2026-05-04T20:14:32+00:00,cash,34.7,WATER,Agua Mineral,drinks,3,1.2,3.6
1,La Tortilla de Oro,Madrid,BILL-B37EDA844DD7,2026-05-04T20:14:32+00:00,cash,34.7,TORTILLA_NO_ONION,Tortilla sin Cebolla,tortilla,2,8.5,17.0
1,La Tortilla de Oro,Madrid,BILL-874EB8D0FBD0,2026-05-04T22:34:38+00:00,cash,8.5,TORTILLA_ONION,Tortilla con Cebolla,tortilla,1,8.5,8.5
1,La Tortilla de Oro,Madrid,BILL-3EC4C9CDEFC7,2026-05-04T12:01:09+00:00,card,53.7,TORTILLA_VEGAN,Tortilla Vegana,tortilla,1,9.0,9.0
1,La Tortilla de Oro,Madrid,BILL-3EC4C9CDEFC7,2026-05-04T12:01:09+00:00,card,53.7,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,3,8.5,25.5
1,La Tortilla de Oro,Madrid,BILL-3EC4C9CDEFC7,2026-05-04T12:01:09+00:00,card,53.7,TORTILLA_CLASSIC,Tortilla Española Clásica,tortilla,2,8.5,17.0
