shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
80,0234a320-2103-4fe8-967c-855d8c249f35,Piedad Cerdán-Iglesias,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 03:15:49.594088,classic,,2
80,bb3f8731-c4fe-4a29-baf7-d4487c8cf4f3,Elba de Valverde,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 22:33:05.156450,classic,N/A,4
80,67acb716-615b-48ec-9309-8aa226350402,Nazario Ferrando Aller,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 01:59:12.237924,classic,N/A,4
80,05a17c49-2693-49de-a641-e4f2453e4995,Vanesa Ferreras,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 10:28:14.918421,vegan,,1
80,08d9f2b0-3c29-441b-bb3e-6e1de7306b18,Amalia Seco Tur,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 07:41:09.074451,without_onion,,4
80,f5517b89-f5d3-4e81-b6f2-f246944ec13b,Benito José Luis Vázquez Arranz,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 04:02:17.911682,vegan,N/A,2
80,3ec68fd8-0a7e-4f35-8a31-8f37127789c8,Maxi Aramburu Torrens,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 13:15:16.681564,without_onion,,2
80,ff4b5209-aa3b-4399-843f-cf6998880d16,Paco Ignacio Gual Ávila,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 05:00:08.696484,classic,12.93,3
80,970c12de-1573-4673-b914-4733ae50d2a2,Cristina Adriana Guillen Novoa,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 07:34:52.680264,without_onion,,3
80,3a5993d2-0993-46d9-b9cb-e876a20d3adf,Lilia Giménez Ros,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 16:12:35.586432,classic,14.71,3
80,453213ee-fa05-48db-a894-42e02bc723ad,Flora Oliveras-Torrecilla,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 20:43:26.471656,classic,5.2,4
80,0c6642ed-52b8-4e2f-b263-cea229d2468a,Ulises Escolano Asensio,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 20:19:26.477360,with_onion,11.31,4
80,a9725e2c-aa5b-49a1-bf25-314812c87cb5,Matilde del Morell,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 05:13:55.874059,with_onion,N/A,5
80,e5a9a6a2-cbed-4d1a-adf4-5b43504cd30d,Rodrigo Izaguirre Soriano,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 10:14:29.499624,without_onion,13.93,4
80,150be8eb-f6a6-437c-9b48-f9f096112480,Baudelio Guzman Garmendia,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 08:45:47.256907,vegan,N/A,1
80,4156513d-9427-4c1b-94ff-52215d26904f,Eli Revilla Galvez,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 12:06:20.891748,with_onion,,4
80,d3170932-8170-42b5-b62a-9b21e79c098c,Custodia Gonzalez-Prieto,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 11:36:27.726877,vegan,N/A,2
80,8590f2de-e58f-4df9-96ba-4722e0462ccf,Paca Falcó Zapata,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 02:13:30.725882,without_onion,6.4,4
80,6c855a8c-d2ef-419d-8da0-3879b4ed30ba,Valentina del Quevedo,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 22:47:31.703443,without_onion,,3
80,004ba6f0-8941-4f94-8fec-dbefdc4f94d4,Iker Barón,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 12:46:54.305283,classic,6.81,1
80,11f55bbe-63b2-4afb-b392-239b99d72a5c,Eloísa Avilés Uribe,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 08:48:58.783949,vegan,,2
80,eb8e76e7-4194-4943-b4da-77e595d1890c,Emperatriz de Jiménez,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 19:36:24.590013,without_onion,N/A,3
80,8a2103a3-5019-4857-a03f-ce30b0d49e91,Gracia Losada Alemany,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 15:42:28.149678,with_onion,5.49,2
80,02d7ee4f-57e8-4c25-8fb2-31895e0a7654,Juan Luis Cuenca,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 03:44:47.774927,with_onion,N/A,5
80,a276b76d-18bd-4fd3-884c-78d2d85b5d3b,Gil Pinto-Pablo,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 20:58:18.098805,without_onion,6.02,3
80,0e642a42-9a0e-4e08-b507-b0998b0e630c,Josefina Plaza Blanes,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 10:47:05.648754,vegan,N/A,4
80,a7eb4ce4-c887-4c69-a67b-52df7af02138,Anunciación Hernandez Egea,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 15:01:55.426737,with_onion,5.26,5
80,49cce6ba-1bcb-4b73-b11f-d96df4b77084,Encarnita de Luque,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 06:23:20.505844,vegan,N/A,1
80,93541ba4-8316-4f8a-be27-4acdb03725ad,Perla Acosta Macías,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 08:01:28.340892,without_onion,7.52,5
80,59fbe1d4-dddf-4887-841e-f31fc077b1d0,Sebastian Camino Barreda,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 05:18:43.539316,vegan,,5
80,60fd952f-2a6f-44d8-a5b1-94c013c16c2c,Rafa Espada-Marín,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 19:08:35.169874,with_onion,,5
80,e22c3dee-85a8-4b9d-b367-c87d6b801fcf,Cintia Ruiz Pino,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 12:18:27.343723,without_onion,14.87,4
80,2c753a00-201b-461c-81c8-8319ae5680b7,José Luis Flores Benavent,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 03:31:44.086605,classic,,4
80,0ecd76da-4e32-40c1-8b3b-10febba89271,Teo Alemany Garcés,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 10:44:53.681420,without_onion,12.27,1
80,63925d88-c642-4539-ad3c-31221bb9a8a9,Diego Merino Guardiola,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 13:55:17.952283,vegan,,5
80,4d88b49c-7f33-4256-9fdc-c5670901dcdb,David Ciriaco Esparza Diez,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 23:09:45.815964,classic,,2
80,486d33bc-2d38-47f8-884c-b30ef7c2330e,Ramiro Soto Lladó,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 17:57:17.761952,vegan,12.71,4
80,47b7b5f9-1154-420f-a6a8-6892a2062633,Álvaro del Bueno,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 20:31:23.313655,vegan,N/A,4
80,995d87e4-3b9b-4622-8ebe-66a63676f791,Simón Coll Céspedes,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 20:53:56.471630,without_onion,,5
80,9595332a-25b5-43a6-9e64-18ee63e21a18,Pelayo Caballero Robles,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 04:24:14.202918,without_onion,,4
80,13d17128-3b9e-4ba8-ac3d-80cb20fdbcd5,Aránzazu Gascón Terrón,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 08:21:38.379514,classic,N/A,1
80,5952d3d4-2990-47a7-9d7a-d397b2600af6,Nico Reyes-Peinado,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 12:33:00.502683,with_onion,,3
80,109d4f70-5e96-4fd7-9adb-daaa3d1d24a8,Maximino Ciro Ariza Mata,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 08:18:02.192860,vegan,N/A,4
80,e39f238e-6041-4f1f-abd8-7f8ce8828528,Georgina Mate Royo,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 00:01:49.441304,vegan,,1
80,ae62b05e-00de-4d1d-af85-7b9ca6cbaed2,Gilberto Amancio Ferrer Palmer,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 18:44:33.116100,with_onion,8.75,5
80,d90f4a7c-457d-4bc7-bcc9-b72c19644552,Matías Ariza Cases,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 05:52:26.242460,with_onion,6.96,4
80,4b354917-f7ee-4b09-9941-f65bb7bd96b8,Onofre Hidalgo Murcia,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 13:37:42.135604,without_onion,12.34,3
80,2c1779bc-4636-4b68-abf1-f1fc5a3e9be8,Rosario Vargas-Heredia,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 00:50:07.582554,with_onion,13.85,2
80,1e29332d-eb9a-491a-886a-c293f24311f8,Borja Estrada Murcia,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 21:49:05.318287,classic,14.89,4
80,7e57410a-df41-4247-a19b-68a4f76bcc5c,Sandra Mariscal Simó,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 01:13:55.513205,with_onion,N/A,2
80,756c6e9a-3e0d-4d8a-9ae2-c5ed14eebac1,Tiburcio Asdrubal Sola Ruiz,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 13:00:41.031457,classic,N/A,2
80,7c6b887a-9136-44e3-8984-13c818920780,Abigaíl Peñalver Cervera,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 22:07:17.310153,vegan,8.91,4
80,3c423b9b-183a-411a-a701-decb5e571610,Nazario Pelayo Pera,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 22:36:44.006902,vegan,11.0,5
80,8d525753-dee9-4aea-bdce-e0125b27a1f0,Maxi Pozo Borrego,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 20:56:42.165991,classic,N/A,4
80,2388f73e-a4a7-4d11-829c-642b422ee452,Evaristo Nadal Prieto,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 22:39:03.569073,vegan,N/A,5
80,bf1222d9-9d82-4823-bc63-3e6b2cffd35b,Baltasar Quintero Zabala,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 11:02:00.324350,with_onion,11.32,5
80,5cfa6df0-45c5-422e-8216-80dcde3b7d0e,María Carmen Cerezo Lucas,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 22:48:18.977700,without_onion,,4
80,63f39124-6474-422e-a119-9ad7924da635,Daniela Buendía Ponce,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 04:29:09.288926,with_onion,12.57,3
80,99b2beda-d880-4748-a645-46f8b9a0d6f8,Cándido del Águila,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 04:35:29.770820,classic,N/A,3
80,e0266cb0-7a4d-4e71-9a5e-5c655807bdb0,Amalia Barbero Bárcena,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 15:33:30.891718,with_onion,14.47,3
80,2665ae8a-b1e7-4ff6-a13b-cb144a735234,Elisabet Conesa,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 10:16:07.910954,without_onion,N/A,1
80,718f79ae-d92a-493d-a32e-a0aab31e645c,Simón Cantón-Guijarro,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 10:45:21.317731,classic,,1
80,fa1a8436-8bb9-4d72-843b-23628aa2c88b,Casemiro Valcárcel Arroyo,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 04:59:04.198945,vegan,,5
80,66d2bb0a-b2e6-4915-86ac-448171faeed9,Ana Belén de Guerrero,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 04:18:52.974354,classic,,4
80,99813647-1275-460c-b042-af9c506f7052,Fausto Lope Ribera Domínguez,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 13:06:44.621946,classic,,3
80,aa92406d-adca-4dd1-8c18-bd22f1861f4b,Nélida Conesa Molina,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 09:03:25.052806,vegan,N/A,4
80,ba95dd14-0c55-4dbc-afbd-2d8fe7259462,Erasmo Puga Medina,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 08:30:01.467424,without_onion,11.47,2
80,7fe70bb7-93d4-4b25-a346-68f1ea3221ad,Ruy Germán Falcó Girón,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 13:38:47.850710,without_onion,5.83,4
80,f12ed699-ad7e-4fdd-a84c-9bb1bbf27d68,Bonifacio Pedraza Valcárcel,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 03:27:03.645815,classic,8.06,2
80,1f1c1100-2341-49aa-a7f3-a315de9a3ea0,Roberta Casanovas-Dominguez,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 20:43:22.846052,vegan,10.44,2
80,4d058258-99ed-425a-813d-2498d6c09cfa,Blanca Rincón-Salas,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 16:15:38.062387,without_onion,10.9,2
80,7385b769-dc5f-4dca-ac7b-06fdd702b531,Édgar Girona,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 11:50:11.365901,vegan,N/A,5
80,1a32b982-aafb-4988-ae23-0187c0d7f6c8,Natalio Asenjo Ortuño,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 11:02:22.960984,with_onion,N/A,4
80,a3bec427-d286-4353-85d4-a96c2cce7cc5,Ciriaco Verdú Planas,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 20:45:18.163506,without_onion,7.33,1
80,80001b52-2723-4c2a-ae41-2107ee28945b,Hugo Vila Lledó,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 23:14:47.478063,without_onion,6.7,1
80,6b8d00a7-94ea-45d5-be18-3dd11f5033e0,Estela Borrego Calderon,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 14:17:08.465442,vegan,,5
80,da119536-16ce-4cf5-b771-e00305583587,Marisela Llanos Poza,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 00:43:22.656817,without_onion,N/A,2
80,c64b1076-1ad3-460f-8636-f97022981984,Juan Pablo Ropero,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 11:26:18.391510,vegan,N/A,1
80,76b4c7ac-d1db-4f06-9246-0c6d52655d56,Sebastián Téllez Abril,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 01:17:43.338394,vegan,,2
80,d756fd2b-3002-4c4d-94dc-f64b0dab3e57,Gabriel Figueras Quintana,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 22:13:27.262401,classic,N/A,3
80,97a90bd7-c09c-402f-b691-ed8ae0d743cc,Paola Aparicio Gómez,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 04:38:13.601110,vegan,11.26,1
80,845a3868-ad45-4b3d-a6e7-2455ba131dde,Azahar Hernández Saura,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 04:41:12.282175,classic,,5
80,73ee08fd-39f0-4fe8-b48e-aef7329df49c,Oriana Jennifer Tudela Barreda,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 23:54:01.539335,vegan,,4
80,7e9b9fb5-edf7-4892-8ead-c3f6f8703bd6,Martirio Bermejo,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 22:04:03.935574,vegan,N/A,5
80,30ef4c70-a4d5-43ca-a139-ea003b97a9b5,Epifanio Vilar Niño,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 20:44:37.845429,without_onion,,3
80,a13481ac-dc4f-4bf3-9746-1f9d8ec76b1b,Florentina Flores-Saura,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 12:50:56.082957,classic,,2
80,48ee0303-12ad-451d-b177-161f662668cf,Dolores del Aguado,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 00:05:35.302647,with_onion,5.66,2
80,56295259-217a-4ccd-82ab-01c6ac535565,Bárbara Vives,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 22:16:10.011230,with_onion,,1
80,0b935112-0b95-408e-9eea-27d165e9cb0a,Ana Sofía Aragón Fiol,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 10:37:29.881145,vegan,,2
80,82774122-e5f8-4206-b066-72c8bf855fe9,Carmina Acevedo Asenjo,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 05:12:02.576321,classic,,5
80,8334a99f-da3d-4ed2-af5a-1036106a4381,Carmelita de Tejedor,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 04:32:21.805665,without_onion,N/A,4
80,1aa1030a-bf01-4b9b-aae2-3f1b2380e4b4,Vito de Andrade,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 01:29:34.875807,classic,11.07,3
80,9e0ccc92-f66c-4f9e-915f-3389dce0096c,Violeta Fortunata Ponce Sevillano,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 21:30:33.658503,classic,,1
80,44efb834-41b1-437c-a0f9-4d9c20d91c43,Jafet Alegre,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 20:55:24.927230,classic,8.34,4
80,fdb153f2-067e-4f84-bb5c-d1207cfd3cd6,Esperanza Lobato Alcalá,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 20:20:16.852835,with_onion,5.11,5
80,57d739d1-df5c-4b98-ac26-d1c88c60b9bf,Reyna Palma Noguera,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 07:44:11.777946,without_onion,,4
80,e127bfb3-5d27-4985-96c6-0ac2ebb8990e,Genoveva Bernat Toro,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 11:16:23.646323,without_onion,N/A,3
80,fed23cfd-1a9e-4477-9e30-3c412c44bb0c,Mario Escudero Céspedes,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 09:34:10.880541,vegan,9.26,3
80,0a44499e-650f-46f1-8b9e-7c8700b3fb2a,José Antonio Vilar Izquierdo,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 07:02:57.662301,classic,8.65,4
80,69ac171f-40fb-4896-a742-e361cdebbe55,Estefanía Soler Aragonés,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 13:52:08.304248,vegan,13.31,2
80,42d43e48-b639-42b4-8bc6-be427562402c,Rosendo Figueras,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 16:22:12.553502,without_onion,N/A,3
80,f28788b6-c6e1-489a-8914-e47e79873daf,José Mari Buendía,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 14:59:08.646886,without_onion,,3
80,49e706ca-54f0-4f44-ae13-edd5006e4a2c,Emperatriz Tejedor-Galan,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 12:29:13.725648,without_onion,,2
80,504bb700-42d1-4d84-a375-899c27dc1d3f,Maximiano Miranda-Manrique,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 15:53:43.466541,without_onion,N/A,4
80,d4fb72f6-bb51-4e1e-80ca-fc0dbce4a9d3,Nazaret Gil Lledó Pedro,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 09:54:51.433337,classic,N/A,5
80,df441dce-a986-4eba-8fc5-ecffe314553d,Aureliano Villa Conesa,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 08:10:34.068958,without_onion,N/A,2
80,79b07757-e1c6-455a-acf2-0460d21b6efc,Tere Llopis Calatayud,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 09:11:46.225865,classic,N/A,4
80,9d11ad05-7f3d-4823-8912-faa316aaf210,Rafa Cruz Cadenas Barrera,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 19:35:13.426415,classic,,3
80,2408cf15-148d-4ee1-9463-3d62fd1a1a27,Angelina Peiró-Font,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 00:54:47.136032,vegan,N/A,3
80,3c910847-1a79-4989-ba3a-69fcf95ef93f,Leocadio Gerardo Jiménez Bravo,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 20:29:32.179544,vegan,13.3,1
80,02344537-6539-4ef0-bb2d-a7b4b1714a6c,Mateo Reina Valenzuela,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 04:17:36.918411,classic,N/A,4
80,96f903fc-4d2f-4db5-b460-f8d84e2fdfa0,Pepito de Dalmau,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 18:40:18.677913,classic,6.39,2
80,cded3d25-f0bb-481f-8b37-5a9ca64437fe,Néstor Alberola,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 02:31:48.235532,with_onion,N/A,5
80,2f2b3f70-0b9f-4949-8fb9-b1039977f3e3,Cayetana Gárate Barbero,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 07:49:41.697221,without_onion,N/A,4
80,9040bcba-0876-4cf6-848a-e9a3c69fbc06,Vilma Llano Calvo,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 06:24:33.862318,without_onion,6.98,5
80,8aa5f4c3-85b8-4bd0-a076-f9d0ddf9922e,Esperanza Pozo-Pedrero,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 19:35:58.444324,vegan,,3
80,187de0fe-0c4b-45d3-95de-f8106f3658e8,Vilma Sol Linares Gallart,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 19:24:15.868596,with_onion,N/A,2
80,143bdf02-1e05-49a4-bcfe-9c9083347156,Natalia Múñiz Rosales,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 11:19:18.939592,vegan,N/A,1
80,33b79482-f59e-4293-9797-8b8dc6a14b45,Asdrubal Jurado Coloma,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 22:40:35.523577,without_onion,,4
80,7c0851b9-a4d3-41a1-bdef-3eab80b13827,Patricia Larrañaga Gutiérrez,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 18:36:58.886440,with_onion,,4
80,3b14677a-e662-41a6-8c00-dbdeb6174b2e,Gertrudis Cortina Calderón,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 21:23:32.842157,with_onion,N/A,1
80,55627452-e9c6-4100-991b-1f692a44a1d4,Amparo Hernandez-Ramis,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 01:12:55.063125,with_onion,,5
80,75d8dd7b-0a7a-45ba-aeca-3ded71b58079,Luna Herrera Polo,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 05:12:37.011995,vegan,13.35,4
80,fe6098a9-536e-4e0a-b764-03e2988edb7d,Jeremías Olivé Bas,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 03:56:47.462914,without_onion,14.72,3
80,59280777-df5f-48e4-9bad-d34bbb9cf4f2,María José Narváez Marqués,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 20:22:13.834031,without_onion,10.67,1
80,578c3517-cc5e-4ef7-a09d-3805b09e1a4b,Rico Cordero Bernad,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 06:03:17.661050,classic,7.8,2
80,71f499dc-97a6-450e-9fa8-ce831ff5ba6e,Marcela Pallarès Blanch,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 00:57:11.141647,without_onion,N/A,2
80,4a4033a2-0291-4a6c-a687-2a463f2c357f,Bruno Gordillo Palomo,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 18:24:45.072674,classic,7.41,1
80,e002f230-9bb5-44e0-8c04-571c086091e6,María Carmen Roman Gilabert,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 03:02:15.364040,classic,N/A,1
80,853fd30e-b4cd-4f21-80a8-09c756468cee,Renato Vigil Dávila,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 14:23:10.944698,vegan,,4
80,f09cfb97-09f9-44fe-9cc4-18621e0e21ea,Inmaculada Fabregat-Muro,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 22:46:57.154751,with_onion,,1
80,d5ab6ef2-812f-476b-b665-a87a800835ac,Nazaret Manuel Esteve,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 18:39:46.837550,without_onion,,5
80,6f583298-6324-489d-a778-3fccc4a249f1,Anita Quintanilla Feliu,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 19:43:58.185997,without_onion,7.49,5
80,88d8360a-5993-42a3-95fe-65343e44f452,Juan Francisco Fuster Taboada,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 17:12:30.035368,with_onion,7.32,5
80,28f19bcf-c976-4e61-8c92-c3e4e71ae30b,Alfonso Ródenas Casares,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 15:11:19.428248,without_onion,9.72,1
80,a7602707-2eba-46dd-9978-745a4d72a642,Nazaret Aliaga Mendez,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 13:04:48.834037,with_onion,,3
80,6aabf2e5-d339-40ff-b567-9f6e5cfa3cc8,Marisol del Arias,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 18:26:07.235981,classic,N/A,5
80,d6751867-c9b0-421b-ab2f-bb805cd2c3d7,Guiomar Alegria Quero,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 20:24:45.364883,classic,,1
80,285386dd-783a-4765-ab7d-1dd732b0b364,Cintia Leyre Mariño Arroyo,Sevilla,"Acceso Esperanza Folch 74, Ceuta, 48900",2026-05-01 10:59:46.363533,classic,6.01,5
