shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
79,600323cb-3e26-4077-aef4-1246ed55a3dc,Hernán Manrique Roldán,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 09:39:44.607351,classic,7.07,4
79,a3f6ac1a-6eeb-4067-a331-a46790a0f35e,Ruy Pombo Barranco,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 10:45:17.508787,with_onion,6.4,1
79,4cf1dc25-4d2d-4c28-b5b4-8d5fcf07edc3,René Reig,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 10:29:41.311002,without_onion,,3
79,c448be61-4344-4f0a-b78e-e383e9598292,Casandra de Mármol,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 10:03:20.676542,vegan,N/A,3
79,c46c3f82-bf25-4bed-8d62-af56bbbda65d,Calixta Pallarès Valdés,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 06:23:46.400777,with_onion,10.05,3
79,23ea3698-176d-4191-9f93-baf88927e8a0,Irene Valenciano-Pintor,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 20:42:57.358893,with_onion,N/A,4
79,dc080dad-0073-48f0-8dcc-50cd7f0328ec,Alba Dora Aranda Bolaños,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 15:56:51.764777,with_onion,10.0,4
79,1e0892e5-477b-456b-a866-0f866f73c973,Ciro Pla-Tejada,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 05:58:24.288358,without_onion,14.07,5
79,9427f4e4-4eb2-4b23-81cb-c884d4d4485d,Victor Llanos Morata,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 17:02:40.578150,with_onion,,1
79,d0bf73a6-038c-45a5-995c-c4779fd06365,Lupe Agudo Arnal,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 08:59:38.269706,with_onion,8.92,1
79,5619ca37-62b2-47aa-b250-ca99ade3a367,Lidia Sedano,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 03:50:03.071275,with_onion,14.91,2
79,48217bd7-99c7-4da9-9e7d-e0b3c6f92d84,Virgilio Cantero Blanca,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 10:23:04.250815,vegan,,4
79,8ea9b0b0-92b3-4dc7-aa47-76ef98d0ee4e,María Pilar Domitila Jove Tejera,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 05:12:55.249614,vegan,N/A,5
79,36d2da47-2e30-4d9e-a8d6-579720f7fd7a,Lope Agullo,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 21:37:05.719491,vegan,,4
79,d9307ce8-7b91-4830-853d-2b7978e6d9a0,Agustina Angelina Marín Morales,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 16:38:08.710906,without_onion,,4
79,460eb44b-16f5-4e9d-a176-ff1bf16a907a,Guiomar Purificación Orozco Palomo,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 23:56:54.729687,vegan,,5
79,a0e2be25-f6ea-4f66-badb-f27601a5a0e2,Sofía Huerta Somoza,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 21:52:39.765767,with_onion,N/A,5
79,320c16bd-14ac-4a28-8350-d6a4114d2d2a,Leocadia Noelia Cabrero Ferreras,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 21:40:19.625261,vegan,N/A,1
79,336829f8-e112-4ee6-b471-99ed608443a9,Ruperta de Pastor,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 18:32:52.514336,without_onion,,5
79,87e581b1-07d0-4115-8c24-68a4211e90e5,Rafaela Lillo Verdugo,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 05:38:51.688325,with_onion,N/A,5
79,ea4f3b5e-fa26-415f-b745-2cfdfed3b1c4,Esteban Casal Daza,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 15:45:51.271706,vegan,N/A,3
79,cc9b515e-1ef8-4dc9-9f81-2dfdb38e363c,Loreto Yuste Lerma,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 00:22:21.293245,classic,N/A,2
79,6a5a5f84-4f85-466b-a813-70c0296643f2,Anacleto Ferrán Calderon,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 06:17:07.831911,with_onion,,4
79,6f1e5a4e-2b4d-42c8-969d-b412b918bc88,Silvestre Torres Tello,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 00:10:07.877684,with_onion,8.94,2
79,09eff53b-a385-4971-a857-f77a540b1297,Simón Buenaventura Busquets Carbajo,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 02:09:55.852164,classic,12.04,2
79,2973a167-f268-4c6e-b054-00725b1fc987,Bárbara del Amorós,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 11:56:14.953930,vegan,,2
79,5ff3d0a2-a123-4961-a8b2-2eb49e685ee6,Lidia del Albero,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 14:00:23.173894,without_onion,N/A,1
79,4e630a9e-fb69-4670-87f8-7bd243f848cc,Ulises Pedrosa Urrutia,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 18:57:08.414935,without_onion,,5
79,9e229924-0686-41cb-9e4b-deb9359b1b34,Iker Gelabert Rocamora,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 03:51:49.517304,with_onion,14.75,5
79,21e0d09f-4d95-46d4-af81-ac4a3cb3b68b,Chus García Baeza,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 23:53:57.534269,without_onion,N/A,4
79,18070e1b-877a-45a0-91bf-6a08948b07b7,Alejo Guardiola-Calvo,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 09:16:49.627095,vegan,N/A,1
79,d5522f12-cf88-4be9-b1e1-9adb611cdd44,Eloy Garzón Fortuny,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 18:09:10.131770,with_onion,,3
79,a120f545-4fa9-433e-8555-d8fb33fe9b77,Jordana Miralles Calleja,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 01:59:47.624504,with_onion,N/A,4
79,dc4ec6c2-43aa-45c9-ac25-5878d54c085b,José Ángel Peralta Chico,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 07:02:20.066533,vegan,N/A,1
79,e71d7f1c-c6f8-4e1a-90a2-df31825bf0d7,Diana Hervia Figueras,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 16:18:12.261525,without_onion,10.95,1
79,b9f52a7c-8bba-4b8f-8506-06845283bb9e,Feliciana de Perea,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 15:26:17.510471,with_onion,12.02,1
79,38fe27fc-d6d0-4506-8bef-01ab21c2e937,Iván Blasco,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 17:32:28.324899,with_onion,,5
79,4ea49f06-ac38-4887-923a-2b9e1ec1fb77,Baltasar Raúl Campillo Dalmau,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 19:03:00.481457,without_onion,14.81,2
79,9f6f317e-5834-414f-b361-b626efe5651e,Rosalva Soto,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 22:40:13.717755,without_onion,,5
79,b6452c6b-51d1-4e9f-b2ed-cbdb2469e1c0,Celso Gárate Manso,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 12:27:31.109088,vegan,5.6,1
79,c10f18e4-d1e1-484b-b1bc-c8264374c5eb,Felisa Pagès Salvador,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 18:14:02.693700,with_onion,8.36,1
79,ec333e34-60bb-45d3-9ab9-eb5eefdf086a,Gala Fuster Ferrer,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 03:16:03.082399,with_onion,14.77,4
79,3f3b56e5-4468-4317-bec5-dec1caf82c7a,Noa Tapia Tovar,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 05:08:26.878938,vegan,N/A,1
79,d52cdf99-f67a-4ada-a329-77bb394412e1,Abraham Bayona Bejarano,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 00:50:43.682804,vegan,13.37,5
79,7b9f7be3-95d2-4cac-be48-f19c9a742395,Priscila Clemente Arcos,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 18:33:04.808840,with_onion,6.32,3
79,a16567af-b3f1-4951-b9f1-2dce8a628f77,Gabriel Saura Salamanca,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 09:57:27.888218,without_onion,N/A,2
79,8f339244-0212-46d0-9cad-11ede3969709,Isidora Tello-Donoso,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 02:12:21.673630,with_onion,,2
79,4f7c1f93-68ad-4e56-b927-1a8f2147d4da,Amaya Morell Gargallo,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 11:19:26.112266,without_onion,N/A,5
79,e91f8f4f-efb3-47f0-bfba-7da824c8b2fd,Paulino Quintanilla Paz,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 16:26:21.231927,without_onion,8.78,3
79,79e15c1d-e639-4a23-acc5-de138af14760,Gustavo Aragón Cases,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 23:40:02.749008,vegan,N/A,1
79,93569a85-45ed-4bab-8c5e-d94b6298ad92,Amanda Castell-Calzada,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 13:25:28.384228,vegan,7.18,2
79,967cd500-28f7-4c1a-9866-61016f24384c,Sabas Julián Piñol,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 17:55:06.040849,classic,N/A,1
79,2717f1a1-3be8-4386-856d-9a1d5239f869,Ángeles Paniagua,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 18:44:52.632427,with_onion,5.31,2
79,c5d2c35c-8c62-4eaf-9b96-1a5756be4912,Marciano Almagro,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 08:24:38.445397,without_onion,N/A,5
79,3a05b3c4-ab9d-4b36-a19c-0108d2051780,Eladio Gonzalez-Ferrando,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 05:54:35.220621,vegan,6.61,3
79,c8779585-6aa8-4646-b6b7-ced4778ffb76,Virgilio Alarcón Salvador,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 14:58:54.451646,vegan,,1
79,35f2abc8-9f42-48cc-9c64-5b9fb858cf45,Hermenegildo Piñol Mateo,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 03:55:55.200858,classic,,3
79,0d56e692-2d5a-4d8d-9ec4-db09d5c06b31,Pío Mendizábal Borrell,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 21:21:54.572166,without_onion,,5
79,63eb0bc8-ac65-47f0-ba40-a4654e736723,Paula Manu Guardia Ramón,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 10:17:53.818034,vegan,,3
79,2711ac95-a7bf-453b-90a0-2041fe7c83c8,Calixto Cañizares Pereira,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 15:13:02.657947,with_onion,5.33,3
79,3214a85e-e031-4c41-bf8b-5541379e2e6a,Lina Vall Cervantes,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 16:39:05.977516,with_onion,,4
79,72f12383-393f-4114-912e-b6fa85e7f2b6,Coral Asenjo Laguna,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 01:45:58.383917,vegan,N/A,4
79,de412c70-6ca6-4f64-bd48-f2831a42f243,Irene Galván-Agudo,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 11:17:03.908483,vegan,,2
79,e5832665-e79b-4856-a69c-6ca9f756999d,Buenaventura Giménez Manuel,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 22:42:32.974518,without_onion,N/A,1
79,a52b3db7-afee-42f0-a25d-55a9b966ee50,Luisina Gálvez Muro,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 02:19:09.288151,classic,9.05,1
79,7a1e61d4-13f0-46c0-ac5e-a52655da8254,Porfirio Arnal Donaire,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 02:02:33.388707,without_onion,N/A,5
79,b50db107-0e64-4e7c-b5e1-fba8fd99ab26,Ana Sofía Olivera Alemany,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 21:50:10.800826,with_onion,N/A,5
79,ed91e659-0f93-4d15-b70c-035f375bf61c,Hilda Iñiguez Bonet,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 10:00:43.212426,classic,N/A,5
79,d515dbc0-0a33-4ed4-aff2-fb35d7410c53,Venceslás Balaguer Vilar,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 08:32:04.998047,classic,N/A,4
79,9b54ae81-93c6-4dbf-b969-915c9aacd890,Octavio Peñas Cervera,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 06:47:23.448223,with_onion,7.91,4
79,77e5551a-70e7-4ee9-834a-56f2312ac320,Micaela Verdú Quero,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 12:12:03.116949,without_onion,14.37,3
79,caef2fda-6d26-4716-ac81-b8ed4f4c29d1,Matilde Almansa Blazquez,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 19:26:45.606085,classic,14.22,2
79,77e2e578-76de-4108-9564-dfd048c4d7f9,Eufemia Elías Pascual,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 08:07:03.416325,with_onion,7.7,4
79,c49f1ef0-5da9-42ec-8aa0-9bcd94dc029b,Josep Lobato Godoy,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 13:15:52.847341,without_onion,N/A,3
79,4438daba-588e-42c2-bb71-341afbd918e1,Caridad Aliaga Recio,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 07:20:17.836634,without_onion,N/A,4
79,ac40e802-f933-4689-8da6-f090bd4e378f,Úrsula Asunción Ropero Lopez,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 08:32:29.320822,with_onion,,4
79,668a00ae-b9f4-4a74-8498-f3ce7f85d891,Felisa Cárdenas Ponce,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 07:27:33.842783,vegan,N/A,3
79,6a101557-7f61-4f28-ae2e-9bd3be5940a4,Gerardo Alemán Roldán,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 18:36:20.198506,without_onion,11.31,2
79,0fad2dfa-197e-496b-8835-2905765f6e6a,América de Higueras,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 23:01:01.838082,vegan,7.41,1
79,7ffa5950-6c98-4d06-a5bc-a740f136b58d,Cristian Llobet,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 08:57:08.000452,vegan,,2
79,defc065e-3dfc-451f-bcd9-aca37b2696b2,Renata Vilar Rueda,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 00:58:42.673923,with_onion,,3
79,453baaa0-8588-4a30-9333-3c45b3f8ac5c,Augusto Berrocal Luna,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 17:22:03.334160,without_onion,5.4,4
79,97a0a4f5-b8fe-4ee9-bd91-df5e044bcdef,Nacho Heliodoro Tello Alfonso,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 00:07:08.866189,with_onion,,2
79,149a8e9d-4f69-4078-8c7b-c241b87237cb,Noa Ordóñez Mata,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 10:05:42.021372,without_onion,12.11,3
79,23566e0f-9671-4513-9b4f-1396d3e57ad5,Xiomara Cifuentes Sánchez,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 00:04:07.411737,classic,,4
79,c6e2f066-9f76-4fa6-ac4e-59a6154b2548,Artemio Bernardo Baró Salvador,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 00:52:22.136319,with_onion,N/A,2
79,8aa05c13-43b7-40fb-afa6-d1c8ea83ce25,Lucila Chacón Jaume,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 16:20:58.681655,vegan,10.39,5
79,fc6c4bc6-6b57-46ae-a758-5b10a4c02198,Catalina Quiroga Alsina,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 08:11:49.198158,classic,N/A,5
79,e37086a9-d5f1-40f6-b7cf-5dd51182caf4,María Luisa Carbajo,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 08:32:08.837981,without_onion,N/A,3
79,2b9be3a8-a4a3-4aaf-a99e-dc61f3e28431,Roldán Seve Izquierdo Uribe,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 21:43:52.505202,vegan,,5
79,bb7167eb-5727-4b89-a36b-65d115ca659d,Nicodemo Palomar,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 12:48:23.575491,classic,N/A,1
79,a02d0f66-aab9-497a-9387-49a3457e118f,Anastasio Silvestre Mora Vallés,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 10:16:17.842442,with_onion,,3
79,c03865cb-2ab9-4f8c-b6d4-0156ee69d87e,Carmelita Godoy-Blanco,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 10:03:38.620027,vegan,N/A,1
79,d1511932-9648-40cf-8035-ad05c64ef513,Ciriaco Palomino Tamayo,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 13:05:29.567997,without_onion,,2
79,0cdcdaa3-cfe9-4967-a6b2-4506a60f0f84,Duilio Solana-Guitart,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 11:48:00.512111,with_onion,N/A,3
79,1a6e5f45-d996-42a1-ab0e-caf329ce7e26,Pacífica Crespi Peiró,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 07:43:57.693031,vegan,,1
79,a82a4a70-2e73-4c15-871b-a2628e091b34,Jose Antonio Moraleda Guitart,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 08:50:37.445430,with_onion,,4
79,18cacf67-9cc5-43d8-9912-079b86750cba,Fernando Real-Roda,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 06:02:44.902087,vegan,N/A,4
79,8190f297-559d-4f45-a01f-059ea5a924ae,Joaquina Amador,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 23:25:46.009151,classic,,4
79,00e6c175-4ac0-4e46-9ca1-d66187efc35e,Luna Cardona,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 00:38:53.939949,classic,9.2,3
79,a8f65cce-e504-4c97-9ae2-ca0463c5fbac,Conrado del Morante,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 17:11:30.762351,vegan,12.17,1
79,5922126d-d3dc-41cd-afa2-fc7dd2450b00,Dalila Iglesia Calderon,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 07:41:25.620085,vegan,N/A,4
79,75cc2936-f621-4d3b-817b-e7697290784d,Valentina Gilabert Francisco,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 01:44:29.499719,classic,7.8,3
79,10a0c868-2d22-4892-82f4-2c99eee52b4b,Milagros Dominguez Ferrera,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 07:23:13.883456,with_onion,5.86,4
79,ecfb258a-b27b-4603-ba72-acad201177e4,Sosimo de Quiroga,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 01:13:55.594382,without_onion,10.06,1
79,ab3ea7bc-8ffc-4b78-9ba7-cf9dd4c3b26d,Olga Goñi-Morillo,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 03:52:21.384885,classic,N/A,4
79,74a06db5-4feb-48fa-8d05-3936cbb3521f,Nilo Cámara Espinosa,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 23:21:28.637314,classic,N/A,1
79,9d2e41c6-eb79-4d3e-b87e-1925b59b5e0c,Agapito Carbó Borja,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 15:50:44.943613,with_onion,,2
79,1c4a51ae-a8df-4e93-b1a7-d9e2b54485ab,Iker Cáceres Santana,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 19:00:24.545254,vegan,,1
79,16ef0134-9605-453b-bfca-c1dd39f80e5d,Octavia Martí,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 09:23:12.147052,with_onion,6.6,4
79,cda4ccc2-d6d0-4f65-8dfa-d746897a40f2,Mariano Bautista Sanabria,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 20:58:34.477206,vegan,N/A,3
79,faabb68f-2f34-4eb7-8ebb-f17f3ca009a8,Melchor Ballesteros,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 02:53:51.807393,vegan,N/A,4
79,f9624f8b-402b-4e9b-85b0-46cb2e9a81d0,Esteban Gaya Pavón,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 02:56:53.622047,vegan,8.22,2
79,f038acdf-43a6-4e71-a874-b7e50541e2a2,Renato Jorge Antúnez Sevillano,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 21:09:10.699396,vegan,,3
79,b938b373-bf6d-4ad5-8127-37df47e77418,Ulises de Lluch,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 12:16:32.660868,with_onion,13.95,5
79,6bb5d66a-da9c-4315-9cc9-41d495e17254,Perlita Porta Robledo,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 21:39:01.565281,without_onion,,2
79,23d9a55b-2d79-41e1-b6c7-6c1111dba581,Jessica Marqués Monreal,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 05:59:18.476832,classic,,3
79,d44894b9-c5b6-44b3-8546-cc0081d54ba9,Valentín Lucio Oller Prieto,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 03:44:04.647372,with_onion,9.82,5
79,4f47bdfd-1ed4-4ea3-ae8d-26502997379b,Lisandro Batalla-Calderon,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 13:09:24.666444,with_onion,,1
79,7b84e6f0-f88e-496e-a24d-d1ef63acdede,Chema Almagro Malo,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 14:11:19.236961,with_onion,,5
79,40265ff8-0a8c-4f8c-b654-d3919e440861,Melchor Mora Clemente,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 20:23:26.009007,classic,N/A,5
79,5a10a34c-93a6-47f2-8748-293d0317e1d7,José Mari Marcos Esparza,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 02:21:26.289161,classic,N/A,2
79,deefe11f-898a-4e60-90c3-e90b71447a16,Eusebia Montalbán Agullo,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 20:52:53.013239,without_onion,10.3,4
79,60338dd9-b075-42b0-ad35-aa32c78da5c9,Lucila Prat Alcaraz,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 23:12:24.803588,without_onion,,3
79,0932652a-7547-4628-affd-237835b56ae0,Felicidad Cerdán,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 00:00:40.038308,with_onion,N/A,3
79,6c75c630-550b-44f5-ada7-705f61d0918f,Clemente Cuevas-Jurado,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 00:12:17.295943,without_onion,N/A,3
79,7e85f09a-32f6-4c0b-b8ce-6c4fef02ee75,Melisa Casandra Arregui Sáenz,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 20:25:30.273945,vegan,N/A,2
79,1c8746e1-895c-4c30-92f5-b41854e9a9ff,Paloma Alcántara Morillo,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 15:49:34.429484,vegan,N/A,1
79,d27da427-6f74-484d-b391-97ff2399634f,Matilde Ferrando Requena,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 17:30:24.453614,without_onion,N/A,3
79,7b617748-2442-40ea-bf46-63a6fec638ba,Arcelia Villar Mate,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 20:22:23.803250,vegan,13.48,1
79,3aa4f36d-9437-492b-8e86-331f2e529f12,Aroa Montserrat Escribano,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 21:32:29.748451,without_onion,N/A,3
79,07463a8f-eb1c-492b-8975-2275d568dd1c,Lucio Lopez,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 10:15:12.469222,classic,,3
79,1c8e8a98-5a46-418e-818f-ab1245cb439a,Josefa Cervera Corbacho,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 06:23:15.916910,vegan,N/A,2
79,be592891-6ba3-427f-b45f-473570d17b0e,Pío Cerdán-Lledó,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 09:41:26.430437,with_onion,N/A,5
79,5e2780e9-bbe5-4cc2-abad-87667db2e75a,Isidro Juárez-Gutierrez,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 12:20:36.490860,with_onion,13.43,1
79,31a355c8-8983-4f73-8c98-ece90ecf95c4,Balduino Checa-Millán,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 11:49:29.568449,vegan,9.54,5
79,a496a878-8dae-4ee6-99e3-28f543b198b4,María José Moliner Gracia,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 10:57:10.516166,classic,,3
79,85243aa1-e57e-4598-8b19-7f1f388e4d79,Nazario de Gracia,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 03:34:32.482322,with_onion,,3
79,fd6e4747-a5a1-41ef-b64a-0b5824a8f239,Salomón Galvez,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 20:39:12.938053,with_onion,N/A,4
79,bf587d6c-7e83-4862-905a-2170ba4c4347,Eva Ana Belén Talavera Uriarte,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 23:33:11.401235,without_onion,,4
79,f66a49e9-c43f-443a-a771-7b1a0b338d45,Susanita Enríquez-Querol,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 21:57:56.823671,without_onion,9.14,2
79,784596c7-2090-4b10-92ba-4a9d3d8f4d76,Carmina de Catalán,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 17:35:22.672077,vegan,N/A,1
79,da559a1a-aabb-42f1-b904-90cec68d8b65,Pacífica Barranco,Palma,"Rambla Jose Ramón Bellido 7, León, 43204",2026-05-01 02:50:05.306164,with_onion,8.92,5
