shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
6,e683280f-850f-4c7c-8967-cd3f03d18333,Victor Manuel Toledo Gárate,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 14:10:27.534294,without_onion,N/A,3
6,ac1f0c8e-7c3a-4a54-8222-229848de8deb,Apolinar Asenjo,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 03:28:21.401678,without_onion,,5
6,69c6bfd6-3e38-4cdb-9311-7ab294f78f43,Marc Requena,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 23:20:49.617478,classic,,2
6,476cf28f-8142-45aa-9d69-a16f9c4985f2,Sergio Araujo Oliva,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 03:00:22.787108,classic,6.26,5
6,af82dd66-0b9b-4584-afa5-8492d723a32e,Pascual Marqués Infante,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 23:21:22.973534,without_onion,,1
6,3692b3da-dec0-44c2-bfb9-871c518db4b9,Ariadna Anaya Canales,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 21:01:35.612789,with_onion,,1
6,22d962ef-70c5-4002-b22f-c000404ea37c,Hipólito Becerra Palomar,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 06:44:24.751886,without_onion,,3
6,604343c9-76db-4fc6-b292-f41378ea9253,Ximena de Espada,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 18:46:50.694598,classic,N/A,5
6,39792085-094c-4648-8c82-def81cf83518,Modesto Trillo,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 13:44:06.628861,with_onion,N/A,3
6,f57f2159-bf21-4e12-b83e-378d7cf343d5,Regina Cuadrado Sarabia,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 18:28:27.835568,classic,,5
6,b060c804-dd7e-41ec-855d-3ab44dbdca18,Bartolomé Moreno Morcillo,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 09:38:34.200468,vegan,,2
6,3f1256d9-a42b-4d0f-8e62-ad432d338baa,Micaela Asensio-Cañellas,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 13:33:45.900861,without_onion,13.55,1
6,24d918dc-2015-4366-8645-04b145807890,Plinio Agustín,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 07:17:33.651600,vegan,,5
6,1e494fd7-5f2f-4d7b-8e01-f2fba05a5c6e,Marcelino Moya Oliva,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 11:41:38.229521,without_onion,10.14,2
6,e3f69d87-1519-46e6-b815-d4525079dd4d,Venceslás Maximino Villalba Ferrero,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 09:36:32.794049,with_onion,N/A,4
6,676b8e19-de53-4633-88d0-f2322de6244c,Marino Ocaña,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 01:26:35.379621,with_onion,,3
6,4ab6d69c-ee6b-47b3-9ecb-3bbfa277f317,Anabel Ferrando,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 03:35:55.811115,classic,N/A,2
6,0bd34976-0440-4840-ae75-30cd85763d96,Azeneth Castejón Oliveras,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 18:08:12.623067,vegan,11.36,5
6,27288407-4ff2-4f59-86ea-ae8f5a69f6d2,Hugo Leal Terrón,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 08:39:19.629084,vegan,9.26,5
6,cafab602-5425-4adb-8a30-824ad252cf75,Ernesto Solís Uriarte,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 06:38:59.092584,vegan,N/A,5
6,786d1dfc-92e3-4283-bae3-61b4de6994d5,Nuria del Esparza,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 20:18:02.930282,without_onion,5.53,1
6,ae53a67c-879e-4c29-a563-3df209ab6fd3,Victorino de Alemán,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 20:25:49.455749,vegan,N/A,2
6,28e946f1-9053-45a3-820e-01b659fd7803,Gerardo Mayo Leiva,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 03:47:04.289262,classic,N/A,2
6,7fcfafe3-a3ac-4ce9-9d1c-1e9c3c9618fe,Macario Bonilla Carvajal,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 04:14:39.852379,vegan,,5
6,d6b13cd8-4afa-4626-98c3-3381b128e9f6,Wilfredo Benavente Crespi,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 11:27:34.026142,classic,13.93,5
6,2c611e32-333a-4e4b-a891-71b651cb3aa7,Fulgencio Olivé-Martinez,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 19:58:01.771686,with_onion,,3
6,c6ebf1e7-185c-4f68-bd0e-22e7d85e4e50,Alexandra Alvarez Bosch,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 18:40:57.683413,vegan,N/A,1
6,8e392125-a94c-4bd7-ad8e-b09aa09589c3,Basilio Montserrat Baró,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 03:47:53.119925,with_onion,N/A,2
6,2123ee59-c761-4e34-bf92-4275e5d8f758,Alfredo Luján Aroca,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 05:24:57.568463,classic,,5
6,caa65f4b-dcd5-444a-bae7-f88c7085e47a,Aránzazu Narváez Lara,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 22:36:19.570140,vegan,N/A,1
6,796db0d3-508f-4df6-beea-c4a6841c63e0,Elpidio Serna-Ferreras,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 05:09:03.435180,classic,N/A,3
6,ef8fb266-b2aa-45d0-b301-20a259bdf352,Visitación de Barragán,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 13:43:06.542139,with_onion,9.37,2
6,f8949bff-9637-484a-98a2-ee14b96c1cf3,Carolina Cañellas Hurtado,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 22:58:53.648999,without_onion,,1
6,f9cb6f53-6795-4556-821f-fd32fbb0a792,Toño Villa Chamorro,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 13:03:19.636998,with_onion,N/A,1
6,102f4334-53d9-43db-bc4e-95ce5e744be8,Elpidio Tamayo Domingo,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 01:28:01.834830,vegan,,5
6,99dc3ca6-d5a8-4bf9-8a91-f4b36542b5ca,Joaquina Busquets,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 00:19:36.806495,without_onion,14.56,2
6,7a4cc98d-1b4f-42a3-a763-561552b5d6c7,Nicanor Viña,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 15:16:06.946107,with_onion,14.84,3
6,ecf03160-dfa0-4cf1-9ac1-3353c12341da,Casandra Bartolomé Cerdán,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 18:08:19.392122,vegan,N/A,2
6,c1e7a390-7357-4c8f-8cef-482f08bc3c23,Antonia Llanos Zurita,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 12:24:12.197286,without_onion,,3
6,17639b00-084c-48de-ba77-be0693f69658,Rufino de Tejada,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 18:38:03.613463,without_onion,,1
6,ad8016b3-f9ac-429f-adce-6a09690ac30e,Lino Ibañez Ramos,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 19:58:45.998274,vegan,9.41,5
6,5934e205-b86b-4a42-9ff1-c977a3c95941,Silvestre Lara Rodrigo,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 00:18:23.742159,vegan,,5
6,0bfb7c79-ecc9-4b09-af88-51056938b47d,Benito García Pardo,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 12:52:50.650483,vegan,14.08,4
6,78e8c1bf-b6cf-4e19-9b7a-5a7f8331c54a,Dorita Casares Aranda,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 07:29:57.804826,vegan,N/A,4
6,601c4e25-a6d9-4d0e-a6ac-f46e8ee78ab9,Balduino España Avilés,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 21:54:04.813769,with_onion,5.3,1
6,3beb4680-ff81-4366-b6f7-4027a98fa695,Gil Corbacho Prado,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 20:50:13.456560,classic,10.26,1
6,27341640-856f-4c81-b6a9-86268bd231ed,Cayetano Simó,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 13:40:20.943157,with_onion,,3
6,d8a019a4-c912-4f8b-858e-1013c6a29f94,Carmelita Bello Castillo,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 19:25:08.500900,without_onion,N/A,4
6,dfe1d4f6-2d5e-4e7d-8338-89bd288b8ec7,Benigno del Ferrando,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 17:01:39.072135,vegan,N/A,2
6,11cf9955-5666-4f93-a438-dfa0f0875340,Ariel Iñiguez Planas,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 22:37:26.280985,without_onion,,2
6,7c08aa79-ab76-48fd-a6e7-85b056673acd,Aroa Salas Baró,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 07:32:54.554813,with_onion,,3
6,f139c616-c371-4e1c-befe-1b6f213f77c0,Tomás Sabater-Barón,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 23:18:19.628044,classic,N/A,1
6,22b458fc-3894-410d-8f8c-bd3ee76926d3,Ariadna Duarte,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 19:28:25.825663,vegan,,5
6,6393270a-ef7f-42ca-8757-c7b0b8ffeffe,Rómulo Reig Carnero,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 01:59:18.968076,classic,,3
6,df50a0b3-e73b-43e9-8d02-65b503d3fae7,Úrsula Prieto Teruel,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 14:11:27.364951,with_onion,,2
6,7db06f26-967d-4854-bdb7-0fd9c5d423d1,Flavia Cruz Barberá,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 18:25:20.346066,without_onion,N/A,5
6,001055aa-8d30-4e58-843b-c1a00a769a42,Sofía Rocha Benavides,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 10:30:09.209367,classic,N/A,3
6,081cda60-d016-4870-ab31-9175bd64d717,Sara Alvarado,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 17:20:08.836513,vegan,,2
6,fbfc5393-5a5f-48a3-81b7-4ba8b1a1cb67,Aurelia Calderón-Cantón,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 19:49:28.595776,with_onion,,4
6,bbe9a003-30eb-43be-9197-5c8d6e9b54be,Alejo Anglada Vallejo,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 22:16:22.826870,classic,7.83,2
6,7d9574e4-4b71-4279-9bb5-87bb1dbbc39b,Jordán Robles-Jerez,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 05:42:24.353072,with_onion,,1
6,5663a5b0-38af-4337-ae5d-80aa9e0454a0,Zaida Ricart Valls,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 01:59:04.404137,vegan,N/A,1
6,2471a329-a0ea-4238-91c5-338a3e12aa24,Heraclio Tirado Heredia,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 23:45:44.734889,vegan,12.95,1
6,89e31dcc-291d-4d65-adf1-db629be4bf6b,Herminia Vazquez-Valle,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 19:49:56.131446,classic,N/A,2
6,2cd71d26-c885-4eb0-b983-f0b2199ebdec,Cristian Valverde Arroyo,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 16:11:47.911816,without_onion,7.22,5
6,5d7be971-9d77-47c3-b164-bf24edcae64c,Jose Carlos Garriga Maza,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 05:42:13.486626,without_onion,,1
6,44b4ad41-ad0b-49f8-a84c-401c0a355d9d,Regina Parejo Aliaga,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 08:08:10.480126,vegan,N/A,3
6,6706783d-c0f0-44ae-a347-8f821aadb39d,David Sierra Maza,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 22:16:30.428243,without_onion,N/A,1
6,0411db19-19bd-4818-be4b-b2d38f1d3232,Fortunato Sanabria Benitez,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 20:29:07.276194,classic,,4
6,bbfcf369-cfac-4a80-8e21-edc569898c9c,Kike Prat Ugarte,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 00:13:09.189470,without_onion,N/A,1
6,61450a14-1114-40d3-b614-eca1bbe9aebc,Américo Conesa-Godoy,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 14:10:20.263315,with_onion,N/A,4
6,21cf4568-e028-41e3-bd56-85d18c387828,Martirio Pol Rodrigo,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 07:08:14.854713,with_onion,N/A,4
6,fefa2361-5733-49ea-b9ac-c022c86d0c9b,Hernán Soriano Valencia,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 11:11:17.130299,with_onion,N/A,4
6,ca2f1f79-af89-4cd0-80e3-ef085e171ea8,Moreno Zabaleta Gil,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 22:57:27.665708,vegan,,4
6,20e8fd0d-b8f3-4874-a767-3d7b1104ebca,Cruz Luque Rovira,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 12:25:29.217641,with_onion,5.19,4
6,1f534873-b148-4a60-895a-39ee2ea91a31,Angélica Solano-Gonzalez,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 23:46:41.619968,with_onion,N/A,5
6,6e3faca9-91be-4ddc-9c8e-243271206206,Leticia Rosell-Cases,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 23:27:28.808361,vegan,,5
6,d4a72762-ccd4-4856-a8ea-b708e83985ae,Manu Serna Bou,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 17:16:08.576019,without_onion,,1
6,60bca7b6-ac78-47b7-8013-9d6f12ac9108,Zaida Amor-Querol,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 13:36:55.764160,without_onion,N/A,1
6,f2cdc11a-a445-420a-969d-1c85902a8a30,Rosa María Rosa María Briones Ochoa,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 21:19:07.862743,vegan,N/A,2
6,88067fc0-fd1a-413d-8baf-0d37ff298d43,Blanca Acevedo Trujillo,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 10:10:08.454839,with_onion,14.34,4
6,4355d821-04d7-4335-a705-fd90233d2d38,Álvaro Bautista Becerra,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 14:45:44.522223,with_onion,,2
6,0369f812-fea7-47da-972e-ff99a9e73767,Anita Cuervo Boada,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 08:45:15.416239,classic,,5
6,5ed89626-085d-4596-920e-270b119a7895,Clara Soler Reig,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 05:54:18.396282,classic,N/A,4
6,d1933e15-2ee2-41f5-9663-de50356be7bc,Consuela Zaragoza Carmona,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 11:45:53.232777,without_onion,,4
6,77ea8b42-c05f-46f3-92ce-667bd984d5c5,Olimpia Rius Vendrell,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 11:26:16.255569,classic,,3
6,b25aa0bb-4a7c-45d3-81be-f10413b954f2,Saturnino de Bastida,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 23:56:32.815496,with_onion,N/A,4
6,d8ca1baf-5e90-4d0d-af84-87fb4d57a46f,Américo Salmerón Pellicer,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 20:48:54.825260,classic,12.88,2
6,c244b974-b1d1-4894-b4b0-2bf6d06500b7,Trinidad Albero Prada,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 18:00:56.883429,with_onion,,3
6,5187c2a1-5156-48e0-b83b-c84b377c9639,Camila Aliaga Pereira,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 02:52:47.244662,vegan,,3
6,a913adb3-16c1-4180-b27e-4de716ea02b0,Patricia Blanch,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 09:12:29.185099,vegan,,4
6,594ae2df-8960-4785-a5ed-43367252d0ff,Paola Rios Flor,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 18:51:06.816308,without_onion,,5
6,7cd2e1c1-978d-47af-9c0d-515c1d04ac29,Severo Rodríguez Hidalgo,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 10:49:00.493539,classic,N/A,5
6,58a358af-8f12-4059-8a41-6c7135902e34,Mariana Alcántara,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 05:52:24.529651,vegan,,2
6,c7afb483-38ad-4c58-890b-2758900d7b28,Roxana Madrid,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 02:41:56.340272,classic,N/A,5
6,1ad6525c-1bec-4724-8622-17131bca41b0,Vidal Alberto Vergara Valenzuela,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 23:02:49.634818,classic,,1
6,2bdd4cfe-7d2b-40be-8c3d-a44b9b0bf94c,Desiderio Castejón,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 04:40:46.142164,vegan,N/A,4
6,ec357965-d6ad-45dd-87df-4ec4edddb12c,Fidela Canals Beltran,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 20:21:40.698386,with_onion,,2
6,41886289-2ff3-441e-a324-415e730e95ba,Victoria del Pallarès,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 04:21:51.493471,vegan,5.88,5
6,a8df28c1-80a8-4e56-bed8-81b53ef15088,Jessica del Benet,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 09:41:12.738146,without_onion,12.92,3
6,ed46d52b-ddd5-4891-8ef3-7493b3cd078f,Julio Giralt Asensio,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 13:45:21.807847,without_onion,,2
6,b2268fae-e0af-418b-b742-9001861c6b91,Adelaida Silvia Gallart Crespo,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 14:47:26.556638,without_onion,N/A,1
6,4d9c2c51-045d-4a31-a922-4fd1a302f0b7,Simón Gimeno Zabaleta,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 05:05:29.302472,classic,N/A,5
6,3d7811c7-b9bb-47fe-a3a4-d80e15fb5c1a,Damián Tenorio-Bernal,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 19:09:02.117604,vegan,,1
6,5e9e7fd5-d883-41fd-89df-81d9ce6809f9,Toribio Rodrigo Salmerón,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 14:49:17.173399,with_onion,N/A,4
6,57f06571-0aae-4f14-876e-abf19d32a080,Mohamed Prudencio Valera Pelayo,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 16:49:09.389229,classic,,3
6,9dc835ec-07cd-483b-8786-552fbaf612e2,Mirta Delia Villegas Escobar,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 00:58:16.814990,with_onion,,4
6,160cd7c6-c972-42f5-93f9-e7fab8d3caca,Marcela de Marquez,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 17:15:39.463525,with_onion,N/A,3
6,6ac2c174-72e9-4f4a-bdf7-9ac8a7e4e9c9,Alejo Company Comas,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 10:25:42.284099,without_onion,N/A,2
6,90e34248-7468-4078-be6d-a68366028669,Anselmo Gomila Alcalá,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 19:33:17.754079,without_onion,N/A,3
6,0c0ed910-a36c-456b-b376-d9f9b9f590b3,Lisandro Roca Prats,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 08:49:07.800063,without_onion,,4
6,2a390ddc-bb7a-4ca5-8523-29751c06e66b,Juan José de Jara,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 20:47:52.264683,with_onion,,2
6,38a967c0-420d-4328-90c4-faef324e7102,Faustino Velasco Puente,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 03:55:19.143672,without_onion,,4
6,ed519c69-286e-43f3-8edc-bb2002487b13,Carmela Arribas Águila,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 20:58:57.421184,with_onion,11.45,5
6,2fe13e71-06b8-4826-b632-1a3dce61c029,Juan Pablo Isaías Armas Villa,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 02:38:53.157494,without_onion,,3
6,be059568-b051-4c6e-86fd-eac4953acae3,Renato Carranza Rebollo,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 16:54:17.697109,vegan,9.3,5
6,102d9573-e124-4b2f-a982-c4f421b8554b,Marcela Antonia Pellicer Zamora,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 15:16:59.509170,classic,,5
6,bddbc5e4-1fa8-43db-8811-53607e16da42,Maricela Carmona Correa,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 02:33:29.793781,vegan,,5
6,f3d3d59f-3af4-4932-8711-79f57e939288,Angelina de Egea,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 06:18:50.097948,vegan,,1
6,735e3176-0fd8-46e0-a078-91776fb56c51,Francisca Robles Baró,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 19:29:15.060515,classic,N/A,3
6,629549f5-560a-4b0d-a179-8e2e182b2464,Fernando Lumbreras Rozas,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 10:00:15.697239,vegan,,2
6,79f956e9-8588-4510-bc60-c8975441306f,Eduardo Badía Mínguez,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 13:33:13.814347,without_onion,N/A,4
6,8b85cb81-5715-4aa9-806c-fbe7057eca5b,Ramiro Barranco Giner,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 08:27:53.682074,vegan,N/A,3
6,58b8ebe5-8548-4363-a5ad-8d7769633cd1,Plinio Arjona Heras,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 12:39:02.650990,without_onion,9.3,3
6,e32c5217-881d-4c04-b81b-284a6b923507,Perlita Vélez Benito,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 05:50:30.046043,without_onion,N/A,3
6,63b905e9-afed-4fa4-ab23-d6d1c3e14a83,Marcelo Saavedra Garay,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 21:45:06.206918,classic,5.49,2
6,61b207d0-a2e9-437b-8cdf-2cb54f1feb87,Venceslás Cánovas Revilla,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 11:35:00.158998,vegan,,5
6,49f0ecff-da2f-4119-8b8e-1fec45304092,Isidoro Puig-Álvarez,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 13:25:19.806589,classic,,1
6,73d74b8b-b2ea-4d28-8745-e5c0c31391a6,Desiderio Izaguirre-Aguilar,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 08:27:24.781325,vegan,N/A,3
6,ee51f2e4-fdbf-4548-ba02-24ab51c2d6e6,Evaristo Serrano Piquer,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 18:43:31.618887,with_onion,10.95,1
6,778fc11c-5b7f-4acd-913f-4b6443711c1e,Juan Manuel Rodrigo,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 14:29:48.307787,without_onion,,1
6,f07a025d-be28-4190-9668-a40d45fad7b3,Brunilda Amador Velázquez,Valencia,"Pasadizo Amelia Perea 525 Puerta 4 , Teruel, 11223",2026-05-01 19:17:12.192529,classic,,2
