shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
89,c3b250d8-579e-43d1-88bc-78e7adadc89e,Bienvenida Rojas Estrada,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 02:07:59.622222,with_onion,11.21,2
89,df9c6b9e-74d0-4464-8ae8-5ff5d5aaee8c,Cayetana Luján Solsona,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 06:28:06.301193,classic,12.76,3
89,e18989a4-265c-4c4e-9bbd-f1a2661a8658,Anna Orozco Hervia,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 15:01:41.335167,without_onion,,5
89,95be4949-8ea2-4cbc-a16a-d9f9db5283db,Marc Julio Lerma Ferrando,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 00:38:41.026820,classic,5.21,4
89,54d7560d-9573-4733-8804-6104b3da9f7c,Benita Robledo Bauzà,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 21:20:25.709232,without_onion,N/A,4
89,a14026bf-b914-4c2a-ac1b-ce3ed741ba15,Ezequiel Olmedo,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 15:50:15.234241,without_onion,N/A,5
89,db5a22b5-8260-4c15-91fb-6531087d26bc,Amelia del Piñol,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 21:17:14.289020,with_onion,14.6,5
89,47484e50-1c20-4b4a-857f-079a0af6249b,Octavia Ramírez Ortiz,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 02:51:00.614718,without_onion,,2
89,5a0fd351-575b-4dc7-8f43-3cb99c321b9c,Selena Hernández Calderón,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 00:07:51.297863,vegan,,5
89,c5ee04b0-87e0-4dba-92cd-a33247410d8a,Anunciación Flor Huerta,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 04:45:01.610177,classic,N/A,3
89,3c8f86b6-5ee0-4de5-9bab-acbe049974f9,Modesto del Almansa,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 15:08:26.551166,classic,N/A,4
89,1e3be3da-06c1-4a28-835d-12fab9a8386d,Olimpia Peinado Alfaro,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 09:48:10.089463,with_onion,14.5,5
89,15455f0c-884c-4c14-9b3c-b8c4751f75ef,Alfonso Gisbert Vazquez,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 15:42:25.191529,vegan,,4
89,a88fa001-9600-4235-a610-ecbcf0391561,Serafina Vilanova Farré,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 10:05:26.985272,without_onion,,1
89,57497516-2f46-4f4e-8153-63d5a35b00f4,Haroldo Luis Ángel Baró Escudero,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 15:35:00.152931,without_onion,,5
89,029076df-becc-4bac-980a-442213382a2a,Merche Donoso Dominguez,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 10:48:49.438883,vegan,10.68,1
89,4774a20a-a9c3-471f-9b1f-8067379929a9,Adriana Alonso,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 12:09:49.869958,vegan,N/A,5
89,af4c985e-d785-4ca8-8999-9899a9cc37c4,Emperatriz Montaña-Comas,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 12:09:40.218130,with_onion,10.94,3
89,ad8f0de5-a9bd-4157-9483-882db3f1a210,Carmelo Sierra Aguado,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 00:25:56.234899,without_onion,14.37,5
89,589c2900-6496-4fed-84ac-1aac5b2d90db,Azeneth Morera Pardo,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 10:11:09.660658,with_onion,N/A,1
89,4655ef07-543a-4e3d-9f81-967d1ab88320,Vilma Alfonso Ribas,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 20:29:49.300147,with_onion,,2
89,17c8b910-09df-49c6-9ad3-857c0d64bd8a,Maribel del Tello,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 16:24:53.763589,classic,5.4,1
89,a8fe9119-75b8-48f3-a82e-f7c1cf924fa9,Xavier Berrocal Briones,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 04:47:21.589871,without_onion,,4
89,60d55811-98fb-4411-8cb4-30278580c0f4,Paulino Leocadio Gordillo Arellano,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 05:51:40.667488,classic,N/A,5
89,5b51151e-2ba9-4c63-8bc5-4dd5ed614719,Nicodemo Andrés Quintana Galán,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 07:30:54.310067,classic,,4
89,33c2f59a-8c34-48e1-a873-afb52e87bb90,Valero Borja Mármol Pinilla,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 21:48:06.493776,without_onion,,1
89,edde8ff3-c59a-4674-917c-444a60becb36,Ezequiel Olmo Roman,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 22:32:40.018433,with_onion,N/A,5
89,6eab2e32-f558-43db-bf73-330fe9bde502,Arsenio Vallés Haro,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 23:25:58.551472,classic,N/A,5
89,2ae4f972-564d-4974-be7f-e5f93bd0642f,Ana Belén Cáceres-Garrido,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 07:57:55.483882,with_onion,N/A,5
89,dbad5054-a7bd-41b7-b4d1-bb990845738d,Natanael Carpio Aramburu,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 09:11:27.129672,with_onion,9.77,2
89,6fb4df37-b7d6-43e5-a3b5-7f9b022a7a18,Wilfredo del Martin,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 00:45:38.911221,without_onion,N/A,5
89,a768e19a-d961-4e11-af25-9ba4d3853f11,Humberto Cabezas Aguilera,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 23:07:59.688172,without_onion,,1
89,91ec1e86-49a3-44fa-bf6c-4e0d30f44fab,Bernarda Viana,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 05:57:46.343560,vegan,6.61,4
89,217370ec-0d7c-451e-b942-39971b9be078,Heriberto Cañete-Nieto,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 12:05:04.515142,vegan,11.74,1
89,85a13196-4d69-45cd-9dba-332782f704b2,Gerardo Francisco Zabala,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 22:51:25.372936,with_onion,14.64,3
89,52cdf001-d7f5-4c7e-a708-ea5942b2db8c,Juan Francisco Méndez Iglesias,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 23:11:17.279529,without_onion,N/A,2
89,00ab86e6-3cd5-4186-b96e-73f9b4f97bf5,Amaya Abellán Querol,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 18:07:45.440607,classic,7.49,1
89,59f3db1e-08b8-4e6a-9b72-f3cdd002bbc6,Luis Villa,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 03:49:59.916107,vegan,,3
89,93401226-628b-41ed-b137-c55200af6022,Ciro Ferrández Zurita,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 08:58:45.183348,with_onion,,1
89,62a9ae1f-ab59-4476-bdd0-a82a84326e68,Federico Velázquez-Calvet,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 02:47:15.158985,vegan,N/A,1
89,5c89dc4a-070a-4e3a-b820-ebadfc84bbde,Abigaíl Arnau,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 08:39:43.287527,vegan,,5
89,d74010ed-0541-4be9-8422-9b99c512c518,Ruy Salinas Cazorla,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 03:08:12.605515,with_onion,,2
89,ed48cd19-04d6-4a3f-b538-d0e9eda4a844,Rosalinda Bernal Priego,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 06:50:48.299346,with_onion,,5
89,96e8de2b-7811-41a8-875e-d6472ec93a5a,Milagros Zaira Durán Torrents,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 01:54:55.532396,with_onion,,4
89,efe25bba-02a6-49bc-aa5e-d5c6b3d3fa28,Magdalena Uría Fajardo,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 23:23:38.748169,with_onion,9.38,4
89,854866ed-651c-4ee5-bba3-71a529bdcbbb,Iker Garcés Guerrero,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 05:02:34.705456,without_onion,,3
89,663303dd-658d-40e0-8bdd-54a7d024b78a,Jose Luis del Esteban,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 19:40:16.997726,vegan,N/A,4
89,c28bb13e-5fad-4cca-9cd5-48b0983c408c,Cristian Peñas Sanchez,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 10:01:19.654990,classic,11.45,4
89,7f516e96-72db-4de5-8737-4edcad67a869,Roberta Matilde Leiva Belda,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 09:14:48.902484,without_onion,N/A,1
89,4881f15a-ef51-4e8e-984b-95cbe1c1797f,Cintia Luís,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 13:37:08.213987,without_onion,7.2,4
89,412f182e-7b20-4511-987c-baf62c0f7e07,Marisela Baquero Orozco,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 06:58:41.943320,vegan,N/A,4
89,3c8a2f00-cc34-4673-9398-6d429c54c424,Baltasar Querol Feijoo,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 15:18:08.563656,with_onion,14.83,5
89,f7d662c8-d725-405d-8c1d-f908680a2d53,Máximo Sanmiguel Coca,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 15:41:03.735091,with_onion,,2
89,b5fcd60e-51c8-4d46-a240-6a43c4f6f2f3,Noé Franch-Bellido,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 19:45:27.212581,without_onion,N/A,5
89,18f527b1-51d2-4b54-a01c-8e2ace9b0e87,Raimundo Heredia Tamarit,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 03:14:27.130564,vegan,,4
89,9f12300d-7f0f-4f73-9392-2324ca09fba0,Felix Pazos Rosselló,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 22:36:06.607753,vegan,N/A,3
89,886f9f74-8bb2-4a2f-84ac-90d3db3928dc,Cándido Escamilla Garcia,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 19:30:27.578746,without_onion,N/A,2
89,c0fdfba4-2024-438d-af47-c02643d98a34,Paco Manso Sandoval,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 19:06:40.072387,vegan,11.08,4
89,9e820b12-8339-480e-a591-04e6587da51c,Andrea Bayón,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 04:04:30.566963,vegan,N/A,3
89,c434c7c4-864a-4fd0-803c-d04e0b043032,Adelina Ferrán Maldonado,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 04:15:15.496027,vegan,,1
89,43c55cd6-74c9-48c4-9fcf-23a6d7159a41,Iker Casado Ballesteros,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 03:57:33.004262,classic,,3
89,6e41c284-5874-414d-8980-65ebfd9aafea,Pacífica del Castillo,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 06:30:04.412135,without_onion,8.94,3
89,32d10f4e-7f57-4aa2-be28-4d180893c2f2,Aurora Encarnación Aliaga Ramón,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 19:08:16.540128,vegan,5.94,1
89,9ce5c091-a773-4c39-9d91-4ecc73d908b0,Anacleto Borja Alberdi,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 09:04:45.467024,vegan,8.9,5
89,4f94bcd2-3dc8-4143-9004-b73a5cb95b7c,Elisabet Santiago Murillo,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 19:31:00.658687,with_onion,6.12,5
89,488ddae5-efc1-4e7f-a9c0-b09dca38dd93,Pía Artigas,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 15:18:58.375859,vegan,,2
89,2ea6394a-08cf-4814-8c6a-bef5959482a4,Mariana Arnaiz Bermudez,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 12:35:11.921323,vegan,,2
89,12fa7d42-d2c0-44a2-a660-badcfff7115f,Consuela Montserrat Francisco,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 15:36:57.063384,with_onion,N/A,1
89,91249f9d-3f47-43b6-b767-2637818e971a,Álvaro Verdejo Iñiguez,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 20:46:02.200305,classic,12.83,4
89,d00ff9b9-2e18-4ccd-9f3c-b286db2dc344,Rafaela Manzano Higueras,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 18:17:53.057133,without_onion,12.57,5
89,93196445-9e26-4059-b095-bc10794caf19,América Cerdán Borja,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 07:44:53.953409,without_onion,9.06,4
89,1c1e6041-581a-494c-84ef-1568e88c7214,Alejandra Pina-Talavera,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 08:25:10.794775,classic,9.99,3
89,8a72b4b4-417e-43aa-97a9-f47c78faf468,María Ángeles Pujol Cantero,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 09:00:24.015021,without_onion,,5
89,857fa34e-caca-4406-8df1-c9ccc6eafba9,María Teresa Rocha Caparrós,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 17:13:34.611636,with_onion,,4
89,c7289470-e845-414a-878e-22995d56179b,Apolinar Arnau-Talavera,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 15:31:09.745621,classic,12.43,4
89,b87cced6-c0dc-4cf9-9cae-71ec58227e32,Pepita Mayo,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 11:05:55.284380,classic,9.26,4
89,644466ce-ad48-4512-ae25-0cc901f752fd,Maximino Barrena Acosta,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 11:27:03.951365,vegan,,1
89,7a63a101-1afd-4261-9611-babd5fbccdb6,Álvaro Alfaro Vidal,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 04:51:21.871244,vegan,,3
89,ae6700e4-72c2-4dbb-a72f-5888451ef940,Irma Haro Solé,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 17:24:10.781591,classic,,2
89,93fc39b1-2103-43cc-a346-fc84e250f335,Dionisio Amigó Robles,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 02:36:19.421579,classic,,5
89,0d8aeb2b-f560-4cc6-b06b-61e0b44d5cca,Francisco Javier Luís Prats,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 05:58:16.874340,classic,,3
89,6b9c4f92-e692-4dfc-89d0-6f9269514260,Ruperto del Araujo,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 23:53:37.161532,vegan,,5
89,fa99d28c-b07e-40c8-95a9-4cec81b5347f,Enrique del Alegria,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 23:31:31.081797,classic,N/A,3
89,07b69a12-dabb-4a7e-ba72-dddc48a54f6e,Jaime Montaña,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 16:44:39.666469,vegan,N/A,2
89,b24d9c77-8f4a-46b9-bd99-ef82e2fa85c1,Marisa Nebot-Avilés,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 17:14:40.614839,classic,,4
89,25149ed9-abbc-4d1c-b4cf-c867421def81,Máxima Perea Llorens,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 03:46:17.465207,without_onion,5.67,4
89,15971d21-c1c5-499a-a99c-0198d8335cf0,Julia Lucas,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 00:47:04.628843,vegan,7.6,2
89,e7212c2e-0634-42ce-b576-5b9e62b8f558,Mayte de Barrios,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 17:49:21.914978,without_onion,5.39,4
89,94306e2d-cf78-4fb9-9a7c-bb1f5fbaf285,Dafne Fuentes Palomo,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 18:54:12.499305,vegan,6.85,5
89,42a76cab-69e1-48a4-8749-369af0309a95,Leocadio Pascual Amaya Aguirre,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 10:46:58.519005,without_onion,,3
89,32820c38-3a9e-4f28-9743-87b6a89c6c3b,Jordán Martinez Franch,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 22:40:30.386940,without_onion,12.56,3
89,60b318c5-8c06-41c7-9bed-cc615b5c09a8,Leandra Crespo-Bermejo,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 12:17:12.654402,without_onion,,4
89,b19b14fa-5bac-4350-bc9b-395e343a6f69,Porfirio Bermudez Font,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 11:24:53.713209,classic,11.97,5
89,191ae505-5199-439a-ba07-a7c54c8de08b,Malena Marí Alberdi,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 04:39:35.081420,with_onion,6.28,5
89,268a7cd3-77ea-4efb-95d7-0dc532b06e02,Nieves Comas Martí,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 20:53:44.425881,vegan,8.32,1
89,03f4775f-9ef2-4a2f-a92d-dd59f5675c43,Adelardo Ramiro Quintanilla Naranjo,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 13:47:32.241421,without_onion,6.37,3
89,de6e2110-e2dd-4ce2-956a-c60da66705ca,Dorotea Miralles Novoa,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 21:01:35.051459,with_onion,N/A,5
89,21eea582-bbc7-44e6-9b29-c0c1d06965c1,Valentín Santana Calatayud,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 06:57:53.305328,without_onion,N/A,1
89,0fba7525-5be4-4551-a498-3990750f6191,Jose Antonio del Dueñas,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 00:05:05.859327,classic,9.06,3
89,8ece0229-6d41-4ab3-928a-f3c6bbfec1dd,Yago Ferreras Crespi,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 08:41:46.067889,with_onion,,1
89,a78594dd-43d2-4c40-a47f-47ca7f99bfb9,Nando Córdoba,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 01:36:09.562978,classic,,3
89,482b5cbc-24f7-4571-9f7d-624c40cdc91e,Gustavo Chaparro Portero,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 00:19:28.382126,classic,,3
89,5e124fbe-0b1c-4a6d-a4ed-b5617e5be2d0,Ofelia de Rosell,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 10:42:36.888263,with_onion,,3
89,4caca527-cdb7-4f82-bede-e339cf8c47dc,Mónica Lorenzo Puerta,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 17:00:52.668912,without_onion,N/A,2
89,529e7ea2-c3cc-4bb0-8777-b0703b8f380e,Eliana de Guijarro,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 08:20:50.314717,classic,7.4,4
89,9ccc894f-f1e0-417a-a1eb-0cc5a7c3c4db,Olivia Villalba Garcia,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 23:04:39.519625,with_onion,N/A,2
89,92ca77fd-9beb-4a9d-9c11-56c0fd089ce3,Verónica Posada-Coronado,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 11:25:24.641025,with_onion,13.86,4
89,15016f4c-2323-48e3-addf-00e4b295585b,Ascensión del Moreno,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 22:39:43.045439,with_onion,10.09,2
89,2720e992-c5d9-4f67-9813-8a8c4aa0635f,Baldomero Rubio Acedo,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 06:59:44.586388,classic,12.02,5
89,36e25d12-8f0f-4c6f-86d9-84d67eb06332,Tania Durán Aznar,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 13:52:53.425815,vegan,,1
89,28568305-5958-4e6e-80af-abff7f2d10aa,Juan José Sevillano Tirado,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 00:10:20.428708,with_onion,8.4,4
89,8ee82ec9-51b8-4296-995f-f2a9a2f7c0e0,Estrella Posada Recio,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 09:56:57.862595,vegan,10.8,3
89,c88063ab-253a-460f-9929-9bf0fd5edc1d,Albano Casas,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 18:49:14.919581,with_onion,N/A,5
89,73473588-c32d-4836-a753-fdca4741f1a8,Armida de Mancebo,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 23:00:40.961263,with_onion,N/A,2
89,19614f36-0aa7-4386-b02c-447f4c2879e7,Luisina Mosquera Castejón,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 00:13:32.833554,without_onion,12.44,2
89,f70884d2-1182-418d-97b6-a26c8cfffe11,Martina Palomar Tur,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 22:19:41.399497,vegan,N/A,1
89,d4131b10-d65f-4303-b0db-88db37364a0b,Amalia Lozano Marin,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 04:34:58.402720,without_onion,9.63,5
89,096e7eba-ff22-4857-a1df-4b684bac6bd6,Severiano Tena,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 16:42:17.095517,without_onion,N/A,1
89,24cba863-2c59-4c3f-a34e-6161534fabec,Jordana Torrijos Olivares,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 23:02:30.615312,without_onion,N/A,4
89,a4f0e85d-b185-41b4-9ad7-86cd8324f846,Jovita Landa-Taboada,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 04:11:12.065512,vegan,,4
89,208677e5-c4bf-47b8-a27f-4aa153e9365d,Lara Fuentes Montserrat,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 14:50:14.070022,vegan,11.64,4
89,986199a3-10d0-4b69-ac70-9d12ffa2cd31,Zacarías Reig Ribera,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 09:43:12.174400,vegan,N/A,2
89,cadbe81d-2dcb-4d17-9cd5-170a6c365b34,Emma Tudela Pedrosa,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 19:58:52.222710,without_onion,11.49,4
89,80955ecb-9277-495e-8da8-d4c4e87803f7,Lalo Clemente Amigó,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 01:11:57.557191,vegan,N/A,5
89,539954a7-01ac-43a4-8998-8c33cb8a921f,Gertrudis Fernandez Rocamora,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 20:32:25.823995,with_onion,11.29,2
89,dba9f071-2092-4934-948d-f2bb02c233d8,Evangelina Santamaria Sevillano,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 02:56:13.358983,with_onion,,5
89,71149cff-646a-4c1b-8615-4857d1af560a,Luis Benitez Chaparro,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 05:49:21.362224,vegan,N/A,3
89,dc3aa6d3-d264-4301-8ad5-c9b5de9db32c,Olegario Valero Quevedo,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 12:40:58.266202,without_onion,9.41,4
89,468dc655-c30b-41cf-931e-efb46304effa,Lola Micaela Yuste Santos,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 21:25:30.316750,without_onion,,1
89,878f84d7-074a-4245-be76-480707f997d5,Liliana Zurita Chaparro,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 14:30:33.689607,without_onion,,1
89,4826b3f3-e77e-49af-8632-1977f58c928c,Gervasio Lledó Puente,Alicante,"Ronda de Ana Belén Tena 78 Piso 6 , Toledo, 37504",2026-05-01 15:24:03.426849,without_onion,,5
