shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
20,464a8ae1-26f2-4dd0-924c-06b7e99186a9,Luciano Alvarado Bermejo,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 07:24:09.771089,without_onion,N/A,1
20,e32262b0-d510-452c-bbf0-c284409e95f0,María Del Carmen Ariza,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 01:26:47.274772,without_onion,13.19,4
20,97b58e67-29ec-4470-8aec-6637981ce160,Elodia Pizarro Alarcón,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 22:45:13.153291,without_onion,N/A,2
20,a7290f06-1ca3-4d50-8eb3-25fafd53dd5a,Aníbal Leon Blanes,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 18:59:20.638891,vegan,14.97,5
20,f073ef02-999c-4341-8b43-de5aedf272d9,Leyre Vendrell-Pina,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 12:10:41.555462,classic,N/A,4
20,9c702c09-0920-4cda-a16a-7ba4b26836c4,Ricardo Ribas Arias,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 12:05:11.484791,with_onion,,3
20,b6af9afb-b73d-4748-b0e8-9ff12010351b,Chelo Ferrero Vilar,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 15:20:30.424896,vegan,,4
20,7513daff-355c-4f1b-9c53-96bfae319ca9,Inés Abascal Solé,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 08:40:57.421723,classic,,4
20,5c010483-43e5-4b77-b23f-e9ee21464dcd,Guiomar Paniagua Torrent,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 20:31:22.445834,vegan,,4
20,976e41cc-3e80-4287-b684-24bfa08fb1a6,Yago Llanos Pelayo,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 17:58:19.992814,classic,N/A,2
20,5b38e44e-286b-4171-ac49-742b34739ade,Isidro Rivera-Quesada,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 04:41:31.606264,vegan,,1
20,536cbddd-ee8e-4257-acaf-032e47996953,Marisela de Calleja,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 14:38:42.705559,with_onion,11.57,5
20,ff9c54e2-d03c-4910-b09f-30e360e591b3,Jenny Abascal Batalla,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 00:58:02.300456,vegan,10.86,5
20,923cd65c-21bf-45a1-9cb5-45950b4c1b80,Estefanía Carbonell Cruz,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 01:57:28.048998,vegan,12.46,1
20,afbfc753-9473-42b8-9a35-f2cca862282b,Jaime Marqués Herrero,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 21:06:58.498867,without_onion,,5
20,85170b02-f95d-4cbf-8b53-8a1be1c30aa8,Che de Rosa,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 07:33:47.493387,with_onion,10.11,5
20,472bf9e2-a0c2-4089-8b5c-f41e4ab4310c,Plinio Merino Blanes,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 12:08:06.289574,vegan,,2
20,59fab229-0eac-4caf-a3e3-915fee3bf8ef,Leonel Clemente Canet,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 07:58:26.541809,without_onion,,5
20,b3058ac0-c63a-46eb-8696-552d7c330071,Alondra Company Cuenca,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 01:30:45.436483,with_onion,N/A,5
20,4cd5e4b3-60b4-4ca8-bf84-4be051346ca4,Sosimo Salinas Pol,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 00:25:01.906207,with_onion,,1
20,0712f044-50c8-4106-a89d-1cdbbafd15a0,Armida Bas Belda,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 14:44:33.497400,vegan,13.63,4
20,2813d021-8788-4b1e-8215-76a0d524fbd6,Emilia Ribera Tomás,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 15:46:55.465622,with_onion,,4
20,5bea3987-5907-45be-9065-3a588bb4c002,Leocadio Echeverría Pedro,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 12:13:02.653898,with_onion,10.3,4
20,a0c9674e-7ed6-4300-85ff-85a8d5c46d68,Encarnita Calvo Galan,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 13:03:31.281602,without_onion,,5
20,40c4b0f5-370e-476e-b8e5-d9218fe37f0b,Loida Aurora Girona Aguilar,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 18:15:03.458150,without_onion,8.86,5
20,de2abffe-06f1-41f0-98e4-ea55cdb27af8,Juanito Aguado Estévez,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 13:02:44.995552,with_onion,12.56,5
20,d3ba687e-c78c-457c-bd20-7d92f2eb79c3,Graciano Bermudez Martinez,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 18:57:06.707490,vegan,N/A,3
20,496bb33e-f890-4e1f-82af-385e10e3b13f,Emelina del Julián,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 18:48:59.729678,with_onion,,5
20,7a5816c9-bec1-4187-9013-b0f9088d6ed7,Dionisia Fernandez Lorenzo,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 05:56:39.998871,classic,10.59,3
20,3a913a1a-79ab-45f8-9eb9-01903e8d84e9,Candelario Gárate,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 16:57:11.919917,without_onion,N/A,1
20,f3843100-aa64-461c-b1a7-8f2db68c1e5c,Mauricio Valls,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 23:12:54.911661,classic,,4
20,bf79d6ef-a7cf-4c9c-b365-389064a6436d,Pascuala Vives Baró,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 03:21:08.504549,vegan,,2
20,c7704c9a-d68c-401f-addb-e1047323360f,Úrsula Caro Pombo,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 10:37:46.091908,vegan,N/A,5
20,ba2f9355-f288-4d95-905d-af867f6714fc,Ismael Tamarit González,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 02:28:51.582433,vegan,,2
20,4284d95f-a23d-41fa-a5c1-75e2bed51f7e,Adoración Riba,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 02:02:49.578231,without_onion,8.18,5
20,a73c906d-eac9-4792-8ef4-c2d287418466,Marcos Paniagua Seco,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 13:34:07.564020,classic,9.0,1
20,21a70540-e7a7-48c7-a690-1dae31d29a41,Íngrid Luján,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 07:44:21.466092,classic,,4
20,c083896d-e54d-4237-9d2b-2de74fe665b7,Manu Villalonga Nadal,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 04:41:39.879663,vegan,5.72,4
20,5b35fa6d-d771-4b90-88b5-8fcd53655803,Florina de Rozas,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 05:39:06.378987,classic,14.46,1
20,6542f251-3be5-4d2f-82c4-77fb9f75a28d,Quirino Olivé Rueda,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 03:39:24.982964,classic,N/A,5
20,0bfc7eed-d2ea-45d2-b2ce-1d38435afe00,Jacobo Barreda-Zamora,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 13:25:09.241264,vegan,,2
20,9bfdb27d-1db5-498d-88cd-9ecf1ec20b8e,José Caparrós Heredia,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 11:14:45.769834,without_onion,,3
20,02326d9b-5f8a-4131-81e5-fe303e8d6cd2,Cayetana Sancho-Rivera,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 13:05:18.032981,without_onion,N/A,5
20,c990eae6-750c-47ff-aa1f-0c1bba46c40d,Osvaldo Campo Bru,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 13:50:18.728839,classic,9.11,4
20,9c73d602-fd57-42dc-be40-51c79dafdd1c,Fulgencio Millán Diéguez,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 11:33:43.740233,with_onion,,3
20,c3b6fa35-874f-4ea0-a884-186b480bc2c8,Rebeca Charo Gual Roig,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 12:01:57.635468,classic,,4
20,d5ee286f-6e28-4d22-bac6-9117b21af397,Begoña Mulet Costa,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 13:49:46.402259,vegan,,5
20,41c537b5-b27c-4348-8081-d26e3db85466,Valentina Mosquera Guillén,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 01:00:35.220036,without_onion,,2
20,5aa4db84-7816-4afb-92ed-7983bcafa079,Itziar Guillén,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 11:26:03.423412,without_onion,5.62,4
20,83a519e3-b957-40b2-891d-ecaec4dc7f79,Noé Quintana,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 17:08:27.774365,without_onion,,1
20,4e1c5eec-e8d4-4e9d-a0d3-2112410c2c00,Julio César Lago Almagro,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 02:00:57.691382,with_onion,,1
20,acd5ebf3-df1b-4be2-b1b8-80834a34a754,Reynaldo Blazquez Higueras,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 17:54:37.617938,classic,7.02,5
20,a8cea965-5738-4cf1-9738-21562a417bae,Verónica Malo,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 20:53:37.739922,vegan,N/A,5
20,8ffca6b0-8a25-4a39-a42c-f540bb8cbbb8,Juliana Herrero Gil,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 19:26:03.595503,with_onion,N/A,5
20,ebf1dd46-afa4-48b1-824c-93ec8ece4d7b,Jose Manuel Yuste Guzman,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 06:14:00.456543,vegan,N/A,5
20,0bf92414-8df8-44a0-ae2f-f865d4e79359,Santos del Gómez,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 09:23:18.905936,classic,,2
20,47bf3fd4-a107-471e-aa3e-ccac538368e5,Mar Cabrero Lozano,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 04:36:49.764303,vegan,,3
20,5fdf0b63-f5a0-4dd5-9f83-57265e3f40da,Fátima Montesinos Vicente,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 07:47:15.466785,with_onion,13.24,2
20,af6d97c2-2901-4c51-b053-003ce43cd380,Leticia Caballero-Calzada,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 20:24:07.242463,without_onion,N/A,2
20,d955e8d8-9e98-4a83-9c77-b21710ba76a5,Charo Miró,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 06:09:59.955956,without_onion,15.0,3
20,acb00b9f-3da2-4480-80d6-67eb7a3a6fff,Nuria Mariño,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 16:25:52.225724,vegan,7.52,1
20,56d15a51-a33b-4cf7-b64d-dd8f123a12a0,Piedad Luz,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 06:22:44.650034,without_onion,,3
20,b5de936d-ced0-4df8-b244-af074e48306d,Tadeo Borja Boix,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 12:16:04.917114,vegan,12.47,2
20,57d627c5-a7c2-4563-adf0-52d27e527ef6,Maricela Royo Tenorio,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 05:36:55.492756,with_onion,N/A,4
20,a9e9529e-c24b-41f5-bc74-dc60aa17a114,Ángeles Llorente Briones,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 13:21:29.157186,classic,N/A,3
20,53a192a7-247c-4056-9f38-1640c3ec8060,Eugenia Castillo Piña,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 14:56:09.526677,with_onion,,5
20,51e49034-03ac-4c96-9a55-f925bbbd8836,Pío Jose Angel Lopez Huerta,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 14:17:40.263768,vegan,,4
20,e287ad21-f288-4364-a9b5-d2c4b8c0ca22,Jesús Muñoz Cordero,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 07:08:51.341574,without_onion,13.58,4
20,e64535a4-7ee8-4151-8fd6-4848ba2c72e5,Martín Perea Arregui,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 12:48:51.920982,classic,7.59,1
20,ae7ce7ab-5f56-430c-90ac-f86d0b4a6660,Ulises de Arribas,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 09:14:35.204765,vegan,N/A,1
20,59c89f73-f359-4643-986b-2cfcd83255fb,Pacífica Mendez Barrio,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 13:54:59.278901,classic,9.9,1
20,176fa613-fb28-4ab1-8e40-0466e587b6eb,Baudelio Toro Carreras,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 18:01:18.780626,classic,,5
20,3df6fa41-0630-4a16-a554-7747c3365bb5,Nicodemo Cardona Rodrigo,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 18:37:22.422115,classic,,3
20,fa1b65c1-34ba-4721-b8f7-d6a87a567a2b,Gabino Salvador Redondo,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 07:13:36.882520,with_onion,N/A,2
20,746dfc1e-4a99-4ce1-8f5d-267bd087e0b9,Amalia Castilla-Casas,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 18:55:31.436681,vegan,8.61,2
20,04f3cc94-0c0f-49d5-b9ce-034d1d44d6b5,Maura Becerra Blanes,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 20:55:02.161589,with_onion,,2
20,48d4d48a-2e0b-438c-8784-a58951db22d4,Baldomero Portero Alfonso,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 21:23:22.774783,with_onion,,3
20,608d95d5-17d9-48f9-a53f-1e2d6d9d5c01,Renato Alcolea Fernández,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 18:51:04.467123,vegan,N/A,2
20,433356d3-9985-4453-a655-ccb5730103f7,Nerea Inés Carbonell Bastida,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 05:53:51.072374,without_onion,12.22,1
20,9006446b-4f12-4048-9b01-25fd6db7146d,Abel Roura Portillo,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 18:25:34.808918,vegan,,5
20,bb492613-2baf-4114-97ab-e9ebcc859873,Martina Blanca Cantón,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 23:13:56.708183,vegan,,1
20,d57cfa71-acee-4f95-9109-25acc10ab442,Octavio Tormo,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 14:25:26.317488,without_onion,14.72,4
20,a4e2fbe3-36eb-4bb6-ac5e-326bd783b92c,Sancho Mesa Anguita,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 18:04:43.923508,classic,,1
20,728eddb5-ec11-44c5-bba8-7fe37141e58a,Cándido Feijoo Vazquez,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 10:19:45.271977,classic,N/A,5
20,bfd95321-b5f7-41d4-86d2-36b15b51df73,Gisela Cruz-Atienza,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 03:36:05.395897,with_onion,N/A,5
20,4385802d-fc65-4529-a3b9-b4e691fde34c,Diego Glauco Puerta Avilés,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 04:57:22.715133,without_onion,,5
20,8538ffed-c165-4006-ada4-584b373a64e2,Carmelita Riera Polo,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 02:11:26.892426,with_onion,5.18,5
20,ebbbc550-b32c-44e9-9961-549342a5350f,Ildefonso Vaquero Sanjuan,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 18:52:48.026719,vegan,,4
20,7c9640b5-83df-48db-abf3-255530ff7b2c,Carlota Chico Fiol,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 05:06:45.883356,classic,,4
20,19c9cded-5829-4a96-98cd-da773953372b,Marcia de Bermudez,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 13:43:58.191408,with_onion,,5
20,1671ad6a-3aaa-46dd-91a3-40aae849f6bc,Clotilde Tena Pedro,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 17:34:26.701985,without_onion,N/A,4
20,3c96b100-9244-4f3c-8966-c40a528c3f7d,Eric Múgica Losa,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 02:32:20.601413,with_onion,,1
20,187ff93a-4575-4082-837b-593d9b896c00,Hermenegildo Silva Abril,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 15:56:36.802028,without_onion,,3
20,46eb352b-c417-40e8-81dd-7f5e9a8c08fc,Regina Crescencia Verdú Hervás,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 02:54:53.168288,with_onion,,5
20,24280e81-25dc-4c92-9fc4-37dede44e319,Sebastián Ramis Ayllón,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 13:29:48.345320,vegan,N/A,5
20,0aaea3dd-497d-4769-ae24-7d21ae76e727,Celestino Amores Iniesta,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 21:09:52.336565,vegan,,1
20,df76b57f-8053-4fdb-8c31-c7f2003eb0e4,Juanita Aguilar Montes,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 09:09:11.341716,with_onion,5.57,1
20,fd4cef17-57ac-4e54-8548-714d156e792c,Lorena de Ferrer,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 11:40:21.664669,vegan,,2
20,aa234415-41a6-4bf9-b568-3ed4f24fe8b5,Amor Calvet,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 16:19:38.964134,with_onion,N/A,1
20,e368d06d-deb4-41d0-bc5b-5bf77e5d2db0,Jose Francisco Bosch Gascón,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 22:28:37.390672,vegan,N/A,2
20,598be0b7-a8ab-4235-8be3-0f96c0ad52c5,Atilio Mendizábal-Viña,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 23:11:52.974346,vegan,N/A,3
20,91790337-6d79-404a-a018-f87b78a93b94,Priscila Lillo Rico,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 12:57:29.555711,vegan,N/A,3
20,4c7994cf-ef75-4473-99ea-0c576135444b,Daniel Manuel Ortega Albero,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 01:05:38.224459,classic,,3
20,4c762fb5-d064-4084-bb80-018c50bbb74b,Jeremías Modesto Valderrama Barroso,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 21:34:19.969705,with_onion,8.47,5
20,7f18dad6-cafe-45bc-b832-17f44f9df9a1,Rosario Amorós Ríos,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 02:30:29.167877,with_onion,N/A,2
20,8e5da3c5-4a14-4917-b2c3-5b7199a2ffab,Marita Bustamante Páez,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 07:20:59.010582,with_onion,N/A,3
20,bb056a9c-f705-4ecc-844b-f7f23fb6ef12,Joaquina Amalia Salvador Alcalde,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 15:36:42.327951,classic,11.18,4
20,5b92435a-2dba-4669-85ef-1cc0bada26e3,Moreno Garcés Pazos,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 12:18:11.715820,classic,N/A,1
20,2f9291bb-ddfc-4865-b414-e58321d95ee2,Liliana Conde Bautista,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 13:55:30.471862,vegan,N/A,2
20,92a77df6-1a0f-4908-9c4b-6833c575c6d7,Lupe Xavier Tamayo Catalán,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 04:01:35.603497,with_onion,,4
20,7db55347-ef44-4094-b521-2b9d9e151bd8,Angélica Maristela Ugarte Solsona,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 09:21:54.058625,classic,N/A,5
20,3b6ac234-5a82-4217-9236-194c8007a328,Eliana Revilla Caparrós,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 09:32:22.743167,with_onion,N/A,5
20,a24d4c56-9702-42e8-a4e5-f088f652180d,Enrique Amo Izquierdo,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 06:21:53.410472,classic,,1
20,c13296de-258e-4785-b8a7-733cc376646f,Rosa María Revilla Mateo,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 11:59:53.929096,without_onion,,5
20,978ec88b-ba40-410c-ad07-9407a940a7ae,Iker Colom,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 23:25:02.908633,without_onion,N/A,4
20,c38c7eaa-99a1-4274-9d74-70106f3ff4cf,Tania Mateu Alcántara,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 12:06:08.889154,with_onion,,3
20,c1d820be-5064-4b9d-9630-948ef756a401,Ana Santamaria Alfaro,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 21:27:53.463394,without_onion,N/A,1
20,08959afe-d880-4876-a831-9002579b99df,Francisco Javier Burgos Rivero,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 10:25:31.439544,with_onion,,1
20,b4737e11-ef5b-475d-b8a1-98cce639e72d,Segismundo Cantero-Melero,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 15:12:19.658956,with_onion,6.28,1
20,3bb449ed-a886-45fa-a539-f83754c6619a,Heraclio Santos Benitez Ramirez,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 15:27:51.437545,with_onion,7.94,2
20,36a0ef0d-2519-42e8-a53f-08dcebefb86d,Cruz Garriga Valls,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 07:18:19.919094,with_onion,N/A,5
20,a46c8931-f116-4afb-87be-e93c47772d56,Susanita Barranco-Pera,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 20:57:09.262363,with_onion,,2
20,d5272337-9364-40ee-9539-4ff3692cbdb0,Amador Valls Canet,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 01:47:27.036579,without_onion,7.54,4
20,396fd62c-67be-4f2d-a29f-ec2127a00972,Mauricio Salvador Piquer,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 18:41:31.542564,with_onion,12.68,3
20,1ef93a95-c03b-465e-812a-c9915fffaffe,Agustín Cervantes Iglesia,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 13:28:36.877832,classic,14.99,2
20,36323952-e77d-40d1-8217-f73e804e74c1,María Fernanda Anaya,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 05:18:56.260151,vegan,14.77,2
20,81245767-da4b-45a6-8311-59a56ffb51e1,Teodoro de Gargallo,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 04:37:39.475089,with_onion,,4
20,72d5a6c8-99ff-4bd8-9774-6cfee6147e81,María Belén Vives Nieto,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 12:45:34.861723,vegan,,1
20,021968e8-bc42-4b9c-a3e8-18002b73b6d1,David Sanz Rubio,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 15:41:36.807872,with_onion,8.69,4
20,bbbe2870-c7c6-419a-8ca2-b6b69c05996f,Carolina Viana Zamorano,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 21:40:27.506890,vegan,N/A,3
20,c69e467b-974d-436d-9709-3057cb926171,Rufino del Baró,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 12:47:18.329969,vegan,,2
20,4a58d2ff-df37-4c64-be9e-3ebea0b06a92,Norberto Iriarte Esparza,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 17:19:48.930507,without_onion,N/A,4
20,ce61a7c7-10c3-42d1-9817-db754acdd1b3,Andrés Giménez Mercader,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 12:55:29.636941,classic,,4
20,42787ff1-96f1-45da-baa7-7945306da8d4,Tere de Cózar,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 16:06:42.756116,classic,N/A,1
20,39a7461e-4169-4a67-84b4-08b9ff29bfac,Zaida Estevez Losada,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 23:56:54.248835,vegan,,1
20,0c281a9f-f620-44ce-809d-a50002ffc15c,Elodia del Marin,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 03:03:24.511525,without_onion,13.63,1
20,ce0396eb-3b97-43d9-8e3b-e88281a7794e,Nico Plaza-Ribes,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 15:41:47.069900,without_onion,N/A,5
20,c8151934-bfd5-4f45-946b-ab2d1fbb40d1,Sandra Núñez Ayala,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 02:19:35.183639,without_onion,,5
20,97180916-29d7-459e-a49d-a9c99a6b876a,Chelo Fuster Barón,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 21:01:26.839818,vegan,,4
20,bb9f6143-6638-4546-a7af-adc2183cd705,Felix Viñas Granados,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 21:17:09.216245,without_onion,,5
20,39d1ec98-3ddd-4df2-86a3-3c8f8cd60f7a,Lupe de Posada,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 05:03:06.103442,without_onion,N/A,3
20,c4c8f1b9-a092-42a4-8c3b-7cdf6b152b9e,Juan Manuel Noguera-Hidalgo,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 18:46:20.073276,with_onion,N/A,4
20,d7183eab-9499-4924-8a1d-6e997001f8b0,Luis Ángel de Goicoechea,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 08:03:56.661152,with_onion,9.09,5
20,e71c3fa4-20c8-4a33-985e-f6927d6909ec,Nydia Batlle Ramirez,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 14:08:20.958850,classic,14.7,2
20,1816091a-a552-41e3-8699-c6c0a7fb661e,Leyre Porta Saavedra,Alicante,"Avenida Darío Seguí 973, Burgos, 48073",2026-05-01 12:29:43.136528,vegan,,2
