shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
14,59a9a1f8-7671-4f87-a4f8-a3d65b40b55d,Calista Alcázar,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 15:25:52.286194,classic,,5
14,cd8cd00d-ae56-4e01-87c0-1713c1a1c895,Maite Monreal Redondo,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 00:44:23.893969,classic,12.79,1
14,b30863ee-b18e-4ba3-9789-1c83846ac31c,Alicia Márquez Rosa,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 22:09:00.963686,vegan,8.18,5
14,eb257d28-5872-4707-b0bd-aad3b464b9f8,Aurelio Jacobo Larrea Ayala,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 19:30:57.689139,classic,5.47,4
14,8ad0405c-3191-4759-987d-aac95ee2d3b7,Encarnación Mayo Alberdi,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 17:34:09.153217,without_onion,,1
14,c545b74f-b4a2-4b24-b911-a36189e99ff9,Natalia Abril Duarte,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 18:24:42.255001,without_onion,,5
14,d90e9876-b4fa-4520-a5e9-86dc69b70503,Noa Juan-Jerez,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 23:57:19.238238,classic,N/A,5
14,e4a651bb-1f0c-40a0-ba60-9bc35e3ee380,Gabriel Andrés Cases Valls,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 01:38:01.461099,vegan,,1
14,a4aed0df-bc18-439c-afa2-09fa9d58de67,Isa Fuente Camacho,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 09:17:54.190043,vegan,N/A,5
14,9fc35d38-1010-45f5-8a4d-cca1239d1c97,Bautista Arnau Ramos,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 07:43:48.130495,classic,,1
14,ade7f6a8-d8ea-4f73-a498-00c9eaf42577,Alicia Esteban Sastre,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 12:17:35.185959,without_onion,,1
14,3bb5e23c-84d5-4351-9729-3ac1247c8f43,Adela Valcárcel Colom,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 10:52:46.639266,with_onion,,3
14,fafd7765-df5f-4748-8b87-5cc2e7fd95a2,Magdalena Montero Mateu,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 21:07:50.010747,classic,5.23,2
14,b2c0601b-b39e-4a74-b0de-a310bfb5d020,Luciana de Expósito,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 20:03:12.386472,classic,7.14,4
14,9d8cebe7-757f-486b-9ba0-4ec8c227e4df,Godofredo Elías,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 03:34:54.721395,with_onion,,3
14,bf4a55d4-a63c-4ef4-822e-17bbdb8ebaba,Regina Guerrero Guzman,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 05:46:06.920880,classic,,4
14,11b8368a-31d4-4a25-af16-f8088aa25fa6,David Tolosa-Ballesteros,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 05:09:56.662128,with_onion,,3
14,ca7643e3-7003-4d88-aa86-bbf0947c43ef,Flavio Fernandez Marti,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 02:47:59.600705,without_onion,,3
14,09f80a7c-4b2c-4128-8380-00083e31194b,Asdrubal Baena Tomas,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 09:27:39.792319,classic,N/A,3
14,fe48e6ff-406c-4f1d-ab36-7fd6fc588e18,Jose Miguel Colom-Cabanillas,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 20:54:42.899750,with_onion,N/A,5
14,b64039b4-fc74-438c-8b7e-c5be9dac8020,Dorita Álvaro Andrade,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 13:40:56.501412,with_onion,,5
14,64692bdc-1cac-41d5-b5e4-43ad7500df55,Godofredo Barceló Arco,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 09:36:12.037267,with_onion,,1
14,51156d0e-19b8-4550-afbe-dbe59e1f8e8e,Domingo Álamo Morales,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 17:15:21.884980,vegan,14.24,4
14,0390751b-3a62-4503-aa2b-7ce8c1d318ee,Selena Nélida Perera Carballo,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 13:57:20.282469,vegan,,3
14,abfaf7c7-6c4a-4513-8895-a19e6a2e31ae,María Ángeles Méndez Cámara,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 19:40:53.842156,vegan,,3
14,f513b970-8539-4a01-b64a-6a5cdf8d941f,Leyre Fajardo Roma,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 12:32:17.192686,with_onion,10.45,2
14,e776e92b-550f-46e1-9558-4d6f0c295ed1,Rosalva Araujo Maestre,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 19:15:34.514291,classic,10.8,5
14,4492244b-f8fa-43d3-b328-4ae03cc5a4a6,Luis Miguel de Sales,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 16:34:44.123182,with_onion,,4
14,ef167eb1-db89-4b83-ba79-2c203483e250,Azahara Sacristán Asenjo,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 15:19:24.250081,with_onion,,4
14,064dd3c9-89bd-4206-9453-a881cee0b04f,Melisa Robledo-Nebot,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 20:11:45.362558,vegan,,4
14,801a75b0-a757-4c66-8721-e12a31fa0de1,Simón Guardiola Heras,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 06:51:35.082724,without_onion,,2
14,a6f74436-7f52-41d7-b063-518126a4025e,Porfirio Matas Pons,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 16:25:15.384954,with_onion,,1
14,0151a9b2-f9ee-4586-b3eb-649518bb7fff,Edelmira Mariño Muñoz,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 18:54:37.194068,with_onion,N/A,5
14,886452e5-02d9-414d-a254-9f40ac630310,Lucila del Pedro,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 08:22:21.974244,without_onion,5.78,3
14,86d6aaea-99fb-4859-a288-98eb9ba1e30d,Sandalio Rolando Piña Valls,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 12:08:37.857500,with_onion,7.02,4
14,0ab9dec8-d800-4e46-932d-dc666c1fb685,Angelino Segarra,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 16:42:32.128777,vegan,N/A,2
14,860e7a6f-144b-4527-b4e6-6bc8e485c2a4,Custodia del Malo,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 19:34:54.460858,with_onion,,2
14,3a8be5fe-e056-4286-957e-f1fce0ca0604,Manuelita Iriarte Herrera,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 16:06:35.035031,classic,5.57,3
14,c44a596c-ba68-4451-85bc-27002e7f186c,Isidoro Santiago Tur Núñez,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 04:50:05.832784,vegan,,3
14,21010157-d3b6-40b3-b9f1-7e78f844b351,María Teresa Alvarado,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 06:18:25.242850,without_onion,N/A,3
14,da595007-83d4-49fb-aa5b-c7c76a019437,Abilio Baeza-Borja,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 16:55:37.427693,with_onion,,1
14,5b143891-1cdb-4c00-b20b-948752c7eb13,Jose Antonio Sans,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 20:20:36.842644,with_onion,11.09,2
14,aa5b79b1-4ec7-4bf2-9d81-022053fd0425,Albano Ballesteros Vélez,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 13:10:45.708289,vegan,8.29,1
14,c7153866-3c99-43a4-8c80-ffa402ecfbfe,Guiomar Pujol Cózar,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 06:20:11.922724,with_onion,N/A,2
14,ccd8a009-5ec9-4ced-b459-c785f4833807,Trinidad Haro Martínez,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 11:20:37.066689,without_onion,10.75,2
14,63573f53-c223-4541-8ad2-390ef2d59bbc,Eli Amat Molins,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 10:18:05.651868,without_onion,5.5,1
14,b19a31da-65a8-4164-9ea4-546ed82507bd,Itziar Núñez Sarmiento,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 11:36:31.568222,vegan,N/A,3
14,e88e6d8d-7fa8-447d-924f-44d1cdb6bb84,Feliciano Sola Bauzà,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 04:41:33.662323,vegan,12.97,2
14,d9fc190f-489b-43af-b6c2-05d5017f12ed,Teo Cabeza-Expósito,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 06:33:24.308965,classic,14.89,3
14,ff2e4ca4-95b4-479f-bfd9-75658e187f48,Porfirio Lorenzo Montaña Hernando,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 02:20:44.015467,vegan,,4
14,6799faab-856c-4d8a-9b63-1e586fb1f165,Trini Pérez Paniagua,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 00:13:41.820776,classic,N/A,1
14,f5c49cae-7fd3-41ba-80ea-b7cf76554a46,Mariano Castellanos Nicolau,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 09:50:26.851756,with_onion,,1
14,69ed5c8f-3da8-46cf-ac8e-8223f7241252,Manu de Rincón,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 02:02:38.359932,without_onion,,2
14,b506c3d4-4e14-4483-afc8-f64ae9123cf7,Tadeo Verdugo Vazquez,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 01:34:40.031403,with_onion,N/A,5
14,923872d8-911e-4e41-befd-e6202fe56715,Domingo Pastor Sancho,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 13:52:11.545365,without_onion,N/A,4
14,953dba1b-5918-484b-8433-57f802626d99,Manu Perez Iborra,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 00:31:22.900096,with_onion,,1
14,d889aa21-e058-43c8-92e2-5d80bdbd76af,María Carmen Acero Aguilar,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 01:28:10.674835,with_onion,N/A,2
14,e10c59a2-59c8-4851-b2d0-1f28f19973a9,Flora Mulet,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 16:41:32.521361,vegan,N/A,3
14,33ddfc39-51b0-4d1a-bc67-8e71edcdf96d,Custodio Zurita,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 11:39:12.847298,classic,N/A,5
14,815cda7e-2f99-4973-935e-249bf22bd2f4,Faustino Barrera,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 17:46:18.720423,classic,,3
14,8e7e77c3-1157-4464-829c-9429083b6d0f,Morena Gracia Calderón,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 07:10:31.615799,with_onion,,5
14,fa134da3-bca6-4e32-a41c-94058ad882b1,Teo Amador Valls Robles,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 03:28:00.518758,classic,,1
14,350133b1-84d6-4f58-95e6-d33abf46060a,Custodia Lupita Castellanos Casares,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 05:52:52.403741,without_onion,8.44,2
14,3e39c397-1d2a-427b-990d-6c012b2c758c,Hilario Guillén Castrillo,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 11:41:56.901150,with_onion,N/A,1
14,8c8e9b4a-252d-4ab2-a413-fc090db8a4f0,Andrea Tamayo Herrera,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 19:12:18.650718,without_onion,5.11,3
14,cdfc57c1-aecd-4432-b465-9eefce88f6c5,Francisco Javier Benito,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 11:15:21.692659,classic,13.6,3
14,827263a4-cbdd-4687-8a20-c3939d6f79fd,María Pilar Sanchez Juan,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 18:46:38.315063,without_onion,,4
14,68b503a3-bbd4-433a-af30-7655dc7dcf06,Ciriaco Montero Quintero,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 21:23:09.481512,without_onion,N/A,1
14,d0b8a42f-3bf0-4e32-96a8-d709dbb62451,Simón Cañas Romero,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 07:46:54.495747,vegan,N/A,4
14,66644fd2-d229-41f8-91fd-c3a5b1f27afc,Concepción Sáez Guijarro,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 06:36:29.405714,with_onion,N/A,1
14,45e6d514-d42b-46f8-a9d2-9db77322fae7,Ruben Zorrilla Alemán,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 18:52:40.071041,classic,,2
14,62efc48c-70ff-441a-81d5-dabf86bbdd0a,Dora Páez,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 12:11:24.434271,without_onion,,1
14,81a441a4-1013-4b05-9daf-464c1136ebe0,Carlos Villanueva Noguera,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 01:26:31.757951,with_onion,N/A,2
14,453bf63d-a498-40e8-ae62-358523492c09,Paula Florencia Matas Puerta,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 09:50:32.509589,vegan,9.38,1
14,c99406fd-6a19-40f0-9264-7736fa1bb7ec,Alba Segarra Plaza,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 17:17:22.883293,classic,N/A,4
14,d84f7ae7-bf0e-4063-aadd-6d41c78cff86,Lina Campillo Acedo,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 18:50:22.368628,classic,N/A,2
14,9fc3e3e2-e185-4d2c-985b-bc7c9d21ca93,Saturnino Julio Criado Zaragoza,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 22:36:42.473564,classic,N/A,1
14,29d12b5b-95ca-4c1e-b5f4-28b9d994f900,Raquel Cervantes Garrido,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 06:24:01.971704,without_onion,,1
14,465660fe-8574-4873-9df9-dd679a52f7eb,Pacífica Ordóñez Lorenzo,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 15:00:12.703315,without_onion,,1
14,799f05cb-7410-4127-a894-88cfefe61c79,Efraín Casado Navas,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 05:23:50.387519,vegan,,1
14,b45e3254-90e6-4a61-a99d-52b8192693c4,Francisca del Múgica,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 07:18:46.745102,with_onion,N/A,5
14,87aa9614-592d-4b25-905f-d512fda4a08f,Crescencia Correa-Lamas,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 01:29:29.977377,classic,8.98,1
14,c1f6cdf7-6324-4552-bb86-0aa2bcdc95fb,Roberta Anguita-Salazar,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 05:38:37.038420,without_onion,,4
14,c695e5e2-75e7-4753-84f8-def10db5d62d,Albina de Pujadas,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 08:38:43.762438,vegan,11.06,3
14,87011fa4-ee05-46fb-806f-51da1d3d41ce,Ale Miguel Ángel Falcón Gabaldón,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 07:59:15.772644,vegan,,2
14,19c3af65-bf85-456a-b39e-cbb89360c0e6,Jimena del Urrutia,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 01:18:08.379261,without_onion,9.62,2
14,3fe990b2-ab30-4de7-9ae0-d93213240896,Iker Bejarano Fajardo,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 15:26:05.368562,classic,13.57,2
14,1598a38f-9c33-48eb-9ebd-bd2e0418295e,Valeria Clemente,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 00:01:48.004305,classic,N/A,3
14,710c57a9-c2dc-4404-9672-8bd99a92924f,Basilio Pou Puente,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 10:33:42.463491,with_onion,,4
14,05dde040-c6dc-463c-aaad-ed10096add34,María Dolores de Toledo,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 22:45:31.758540,without_onion,N/A,3
14,72b85ede-ca40-420a-9e78-4fda05ea4c16,Evelia Redondo Dalmau,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 16:35:55.815153,without_onion,N/A,5
14,fbc9d440-8952-40c7-9f7e-05543c800ae8,Aura Tamayo Camacho,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 22:47:48.470135,classic,N/A,2
14,a6e824e1-916a-47e4-880b-05458a261667,Ciro de Conesa,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 03:51:20.443350,with_onion,6.63,4
14,37b1479c-8b17-486d-8d07-62835450a184,Severino Catalá,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 03:56:36.383240,with_onion,N/A,2
14,80204b3c-21ae-469c-b553-31d01bb4283d,Inmaculada Palmer Aguiló,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 19:54:16.655857,with_onion,,4
14,7738aa79-bcc9-44ca-826e-12342771b532,Dan María Ruiz Ferrera,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 22:08:44.245490,vegan,14.88,4
14,2c7c62a2-8b33-4ca3-a2a7-08526bc21a35,Manola Doménech,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 06:05:04.039584,vegan,,3
14,9b35f902-2531-4b29-80fd-56ab9705c33e,Cecilia Fernandez Robledo,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 18:40:42.198783,without_onion,,5
14,a765a230-0d9d-4cc8-9cf8-db1551069a69,Carlito Sola Vaquero,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 14:33:32.111055,classic,13.0,4
14,0a2a5cfd-95e8-4e56-966e-1bc3b4b26ed8,Loreto Ibañez Santamaria,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 09:08:46.182824,with_onion,14.33,3
14,25d6244f-b16e-45d8-bc60-18e50e3d0fa7,Amanda Agullo Ramón,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 00:44:03.905318,vegan,N/A,3
14,ae9f21ca-f725-4830-b388-3b106fa6bcdc,Juan Manuel Mena Ortega,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 13:22:07.937970,classic,12.15,4
14,83a14802-fcc1-45f6-b887-f947df2131d3,Roberto Carpio,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 11:30:22.850060,with_onion,,5
14,7c4f33d4-2e1e-40d4-8346-c58b4a109044,Griselda Graciela Company Fuentes,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 18:58:28.462261,with_onion,,5
14,26875ae6-127b-47dc-b088-cfe463d4fef5,Gerardo de Taboada,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 09:49:01.893959,classic,N/A,5
14,ae62ad4b-4aea-4e4a-b18a-3a6bb80c23b1,Mar Juliá Vizcaíno,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 13:32:15.891400,with_onion,N/A,3
14,8a03fbb6-cd9b-4f72-b14b-5f3e0f5f1155,Jordán Sanchez,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 07:18:52.897451,vegan,13.2,2
14,d9aa2f1c-c44e-4b90-83c5-cb7a46507b6c,José Antonio Juan Bárcena,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 11:43:50.535545,with_onion,,3
14,48410740-ff2c-4777-80d8-a883ed66a7be,Marisela del Juan,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 21:04:46.251567,vegan,,1
14,2e74b8d2-3cdf-416c-a441-37195141d400,Estrella del Montalbán,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 22:21:28.054604,vegan,11.37,1
14,8215f02c-d68c-4cf2-b126-878dc9f894d8,Cipriano Morata Nogués,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 12:12:23.996900,with_onion,,5
14,8ed7284d-f241-4c5e-9994-9f1573900b8d,Berta Huguet Sanchez,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 23:21:02.454540,without_onion,8.97,3
14,77b4ce42-e3a6-4d93-b9ed-af6a87f24933,Ruperta Ropero Saura,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 11:20:13.944957,without_onion,,1
14,6cacaeb7-32df-486b-962d-6160a44cc07f,Celia Nieves Guzman Sotelo,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 07:29:18.489697,with_onion,N/A,1
14,e2282ea6-5fbc-49d9-913d-b6820dc0035d,Desiderio Pla Seguí,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 18:51:54.621186,with_onion,,3
14,91cd76f5-53f7-428c-996f-1c1ebfcd0a32,Alonso Santamaria,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 06:49:06.707730,with_onion,,4
14,943ff1d0-e570-4b95-9c2b-fa38e59224c1,Ricardo Segarra-Rocha,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 01:07:16.429300,with_onion,10.35,3
14,4939f747-ec9d-45b7-9c6d-f55e2d68a0ac,Pánfilo Plaza-Orozco,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 22:52:30.381358,vegan,10.17,3
14,4d0294a1-6a25-4b8f-b738-5d0db94436de,Beatriz Guardia Guerra,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 09:56:09.630620,classic,7.6,3
14,de61e6bb-8ab5-4baa-8661-34f35443bdc4,Laura Clarisa Mendoza Calatayud,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 15:04:33.486694,with_onion,12.22,3
14,47e5bc11-6164-4448-9198-73e3c46bccd2,Caridad Esteve Planas,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 16:57:30.123761,classic,,5
14,b29536ab-8dcc-48d1-9a1f-954fd7ed5b0e,Armida Guitart Rebollo,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 01:39:46.441472,with_onion,5.47,2
14,9f6aabaf-85fe-4f0f-ae75-a358e6226992,Adalberto Heredia Clavero,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 16:19:12.879181,without_onion,N/A,4
14,50ca77fd-b32e-4d22-8093-19a7bd8367a0,Sol Palacios Díez,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 17:48:41.271772,with_onion,N/A,3
14,b3047987-f361-43ca-bd72-ac4ee98bd9c5,José Manuel Estrada Barroso,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 07:11:11.554710,classic,14.74,3
14,cc354d69-eddb-4b32-84dc-322f0b4a5e01,Milagros Torrecilla Tirado,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 06:22:09.128587,without_onion,10.35,2
14,f1835c7a-185d-430a-b4ee-52e0c492fda5,Amílcar Diaz Diéguez,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 10:02:53.143398,classic,,1
14,1237ad07-688e-45f3-b685-f2bdeed4e12a,Teófilo Pujadas Baños,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 15:35:09.155641,vegan,N/A,3
14,660a5295-7ebf-4f2d-b288-ec0123b8d68b,José Antonio Albero Múñiz,Alicante,"Callejón de Gerardo Salgado 72 Puerta 1 , Melilla, 29197",2026-05-01 00:57:38.334988,classic,,1
