shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
28,3944881a-ef08-46dd-94b7-19ca81e0714e,Amor Acosta Narváez,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 06:25:26.267329,vegan,N/A,2
28,96ca96c4-4627-40d7-bac5-6d18afdf3c07,Jose Ramón Navarro Álamo,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 15:15:50.454936,with_onion,14.47,1
28,e7cb2a14-1200-45c3-b37d-7d32b1cf406b,Concepción de Sáenz,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 00:23:25.969451,classic,,5
28,54b17d91-6a77-4181-9ff7-29d03540810d,Jose Verdú Cuéllar,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 05:12:37.176423,with_onion,10.38,1
28,600dc28b-0252-4e76-8b96-2c1115f3056f,Matilde Daza Conde,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 16:28:07.547504,vegan,N/A,3
28,def79dfc-eb5d-457b-9594-438806a07e97,Graciela Cazorla,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 03:36:27.587523,vegan,13.37,3
28,172c6ef1-e536-4c1d-834f-610376aef94b,Natividad Guiomar Crespi Fabra,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 18:47:18.887407,classic,,5
28,a2968951-81b1-4e68-a095-7796ccf07eec,Magdalena Barral Colomer,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 11:25:26.156219,vegan,,2
28,d3116e9c-56c7-40ac-8d4e-bd5d37c82534,Abigaíl Peñalver,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 09:12:45.856871,without_onion,N/A,3
28,247fdeac-9445-4ad6-b6a2-e32a5432f3b0,Nico Peña,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 14:27:48.759227,vegan,N/A,2
28,5a402567-944b-4393-b823-225162216a26,Vicente Abascal,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 05:09:05.128196,without_onion,,1
28,ccf4764f-7e34-44e0-9f0d-e91c54d645e4,Eleuterio Córdoba Arribas,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 19:58:52.607211,vegan,N/A,5
28,8b973847-5220-4f86-8269-fe6a9bedc5e2,Álvaro de Tomas,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 06:34:55.744116,without_onion,12.35,3
28,1912825c-3457-400b-98e5-3e7e3ac53748,Inmaculada Cuéllar Solera,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 21:14:45.156076,without_onion,,1
28,273de454-5e11-4f76-9770-74fc6165d796,Herminia del Figueras,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 06:51:33.898817,with_onion,10.27,2
28,49cb5c31-af7d-4a28-9d60-9cb837499b35,Osvaldo Tomas Bayona,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 07:03:58.956099,with_onion,,4
28,8e8d474d-779c-4203-81d9-0744a9660435,Eligia Barros-Benito,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 11:40:18.184076,vegan,N/A,5
28,d58d5183-0871-47e0-a017-642967d9d3eb,Berta Moles Chaves,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 16:24:33.177996,classic,6.26,3
28,12c9935a-e177-4c46-97a5-1048b1d53b56,Gerardo Mármol Ferrer,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 09:59:46.015210,without_onion,N/A,4
28,f2a1f5c1-4c04-4720-984d-faf27fe6471b,Tiburcio Duarte Barral,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 05:13:48.621674,without_onion,,2
28,e0e1ad27-e6f3-497b-95c1-f3b47a042d4a,Pelayo del Alsina,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 06:00:30.849342,without_onion,,1
28,ba14d05e-6ebc-49cb-ae89-6a1c2b6dcbf8,Leonardo Serra Collado,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 23:40:22.460896,with_onion,N/A,2
28,eb75945a-f7b0-4e5b-ace5-6cc27c9ee763,Salomón Sanz Torrents,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 09:40:59.176057,with_onion,N/A,2
28,58d53883-9d12-49d0-b609-31417121db6e,Rubén Rozas Quesada,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 00:41:59.964192,with_onion,,4
28,9e90dabf-12fa-4a90-ad52-abe87ebdb1b2,Xiomara Téllez Ferrándiz,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 19:07:44.622367,classic,,1
28,74de387e-d7e1-42da-9272-d30f2c827c0b,Jacinto Sureda,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 18:03:59.331229,without_onion,,5
28,c4f69f3f-06d2-415f-a939-8be30746422f,Victor Manuel Cuesta,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 05:14:45.819649,vegan,,5
28,8f6ce591-72d4-423b-8124-c8e1054e28e1,Mohamed Jordá Tolosa,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 09:32:55.521720,with_onion,N/A,5
28,c2b646cd-afca-4a79-b555-0c39ae48ea10,Herminia Tomé Mir,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 23:36:11.045915,vegan,N/A,2
28,112533de-fdfa-4a4c-a785-dff18306fefd,Melchor Ferrero Barriga,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 11:26:35.485892,vegan,,3
28,d72eeb16-aa22-4e43-a930-c101d44f4c10,Espiridión Herrera Baquero,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 01:01:32.167840,vegan,N/A,2
28,6fd63a58-722f-4632-a339-12a03e633683,Angélica del Llamas,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 11:59:43.964798,with_onion,,2
28,f7bc55ad-310a-4b1d-a0ce-6edff8ca67fa,Manola Cobos Vazquez,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 16:30:28.444590,classic,,1
28,cac04731-8e83-4378-b38c-f231d6b6e022,Josep Rovira Garriga,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 15:00:44.539966,without_onion,N/A,3
28,74c30f58-d399-4db1-9fdc-d44f640f984f,Nayara Guerra Carretero,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 15:44:34.956906,without_onion,14.45,4
28,c7f0bfea-b1da-4ce6-bee5-fa881af689d6,Isidora Alarcón-Lorenzo,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 07:00:40.326602,without_onion,,2
28,e24082b8-2160-4a84-8d0f-1153a11e4679,Jordi Batlle Expósito,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 01:18:26.335038,vegan,,3
28,321d1685-0244-4b5e-9d1e-a5aa2005661f,María Pilar Toledo Villalonga,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 21:36:51.182925,vegan,,5
28,7e703e5a-7538-4ddb-be0d-61f07e7cdc3b,Eutropio Zapata Capdevila,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 04:19:28.030051,with_onion,8.66,3
28,33db88f8-79d3-47c9-a84c-5fbc0f75328b,Benita Salud Ledesma Pozo,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 13:23:08.714526,without_onion,N/A,4
28,8227efc8-5742-4bdc-b506-3b2791544edc,Emiliana Gertrudis Moll Solera,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 20:17:00.377974,without_onion,N/A,1
28,fdfa077a-ee7a-4af0-8f70-eca7d94b39b3,Nilda Guillen Morante,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 22:27:15.040533,classic,,1
28,259f584c-d0a3-4a3e-b4d9-5d10c8199ff4,Marta Oliveras Soria,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 05:09:56.050400,without_onion,,5
28,898e38aa-0f90-475d-a26f-7c7100f6f8a0,Aurelio Maza Bermejo,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 22:37:12.648563,classic,N/A,1
28,31737cb4-3478-458a-bb5e-6f75b9d67454,Natalio Planas-Gaya,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 05:22:14.893046,without_onion,,2
28,151e6537-dbdc-4883-b44c-5a8ddf0ee43c,Erasmo Guitart-Exposito,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 05:22:10.899705,vegan,,1
28,dbf609d9-2245-4c6d-bc53-fc8b8ddc4ed6,Matías Hugo Abellán Jove,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 02:30:05.295326,with_onion,,2
28,74c91b4c-b4df-4119-b4e8-6c7efc82b8d5,Amada Pedraza Gallo,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 18:56:15.952741,classic,13.7,5
28,94dbeef7-34e6-4a7d-8bb3-e84edcb74fde,Carlito Arana Mate,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 15:27:09.971788,with_onion,5.61,4
28,adc70e4a-45f2-4a39-bfc6-c8d46283364f,Ligia Paniagua Gaya,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 02:33:09.652308,vegan,N/A,2
28,781d3a60-2880-4680-9281-236842b1cb8f,José Antonio Heraclio Diego Alberola,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 03:59:58.273026,vegan,N/A,3
28,ab530a80-1c8c-49c9-9488-d27e4692ef4d,Arsenio Hernando Galan,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 14:17:38.121856,with_onion,9.92,2
28,0c1a30b8-612a-42d6-a23f-e22ae49740b9,Chus Gálvez Pereira,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 13:51:40.822194,vegan,N/A,2
28,7794e49a-55a1-4760-9560-d389b50168f3,Elisabet Gimenez Vizcaíno,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 18:08:27.367547,vegan,14.07,3
28,b7a117a9-3982-4c53-b6ba-b175d3c3f112,Gastón Pomares Jimenez,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 15:02:13.863326,classic,N/A,2
28,a083367b-a6b1-41ce-ba7e-f63cfb418099,Fermín Sastre Mir,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 13:37:57.618135,vegan,,5
28,2f8c9c94-42d8-44c2-88f4-f10daa6274a0,Omar Heraclio Cáceres Vaquero,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 03:31:09.162691,with_onion,N/A,3
28,771a445d-955e-4019-8a52-6918d0db242f,Manuela Carretero,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 18:51:21.532101,without_onion,,3
28,06857c76-013d-426c-a1de-4733d9a3cac5,Nicolasa Gaya,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 18:02:31.161520,without_onion,12.16,2
28,5b24b9f8-45a9-4ac3-9aeb-4f65bd241f01,Candelaria Bonet Serra,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 16:47:36.628894,without_onion,12.78,2
28,2ff83798-a8d1-473b-bc53-87a00e9056a9,Pío Rico Pombo,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 21:38:13.834037,classic,N/A,3
28,12a907d5-bf35-43b2-ae19-a8dcf9efe229,Heriberto Gaya Ropero,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 21:41:44.418770,without_onion,5.03,2
28,3bd43e96-c68c-49c8-8e9d-d9478ff1fd54,Pía Ferrer,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 18:22:07.750300,vegan,7.93,5
28,35ce9f8a-eb4d-431e-9260-56b761e47714,Valerio del Vendrell,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 00:59:58.006682,with_onion,,3
28,11ee0e74-62ef-4250-bc19-a24d4f4345c1,Osvaldo Guillen Alcalde,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 01:18:24.168208,with_onion,14.8,2
28,19ed4c3d-22cb-4499-a68e-ec7bee4b6bbf,Manola Anaya Valenzuela,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 02:31:55.290975,classic,9.2,4
28,355a7702-8058-4761-8d94-d1fd508b0911,Julián Badía Avilés,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 16:13:41.707596,vegan,N/A,5
28,0a02f2c5-c645-4d8e-85f7-58eb6ac01849,Marita Soriano Cabanillas,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 02:38:41.813536,classic,13.08,2
28,de5107a0-9d4d-41b4-b91e-be9b88e79169,Asdrubal Tormo Bello,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 15:35:34.828804,classic,,4
28,74048182-cb8d-4d87-9f1b-649faa8a15e6,Noemí del Valverde,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 02:09:10.320181,without_onion,10.9,2
28,4fa1f307-e01c-4b75-a6cd-ccb92dcd0d07,Rufino Benito Alsina,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 08:17:28.062977,classic,13.54,2
28,e0ffdf06-89c5-4497-bfe9-fcefcda043c6,Julieta Roca Baeza,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 02:26:20.158667,classic,N/A,5
28,7e8d1d90-ac26-4db0-a6d7-b0eabc359f53,Leandro Fabregat-Manjón,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 13:58:18.069171,classic,,3
28,27e1dff5-596a-4e83-a260-b57954c99c57,Ibán Cornejo Gual,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 07:55:19.133367,with_onion,N/A,5
28,24b10e37-d3dc-4ac3-88b8-77f7e0c1fd3c,Gertrudis Lago Antón,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 18:30:55.432921,without_onion,12.35,3
28,9ff69f95-bf5d-4e8b-8ff6-cfbb97e264f4,Azahara Grau,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 12:29:25.531896,vegan,11.93,2
28,4767c3ea-cdf3-43b9-b6f2-1e740a6ae5ad,Evita Barral Martí,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 03:07:29.860664,classic,N/A,1
28,9ff6e967-4805-4652-98d9-001464926619,Adriana Cabo Rivero,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 14:16:16.657326,classic,,5
28,326d68d3-775c-4799-8468-6c2b2cd209b0,Azeneth Cristina Canales Catalá,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 01:13:00.261782,with_onion,,4
28,08fb9831-ac24-4ff8-afe3-8e7aa8fee251,Felicidad María José Fonseca Francisco,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 04:15:08.639601,vegan,,5
28,36fed678-f8d7-4454-8320-2671ad871f97,Primitivo Rubio Lago,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 11:36:39.554608,classic,7.21,3
28,d1c2f7b2-e1c2-444f-94ea-46c54c7cfe2c,Carlos Saturnino Cabezas Ledesma,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 09:15:10.558745,with_onion,5.74,1
28,c2636e79-efa6-475b-a09b-7969bd2f25fb,Chus Losada-Bermúdez,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 20:48:59.444686,classic,N/A,2
28,0721b1ed-93d6-4be5-83f9-9edcb4ce3b1f,Emigdio Bermúdez Pintor,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 00:28:53.968975,without_onion,,5
28,9a8294eb-927a-4d5d-a5b2-da3ffd1f41bc,León Pomares Izaguirre,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 07:12:00.223969,vegan,11.56,5
28,95d2cfe5-d808-463e-bd86-41caa3353763,Nadia Múñiz Duque,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 23:59:59.493724,vegan,5.01,3
28,1181fd7f-5985-4d60-b828-0b520248726e,Virgilio Blázquez Meléndez,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 12:35:44.992728,vegan,N/A,1
28,45cfdde7-783c-485d-b892-e9bc5059d3d3,Rafa Peña Pardo,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 02:14:27.956578,without_onion,,5
28,00ada474-72fe-4098-a162-2dc8bc20856c,Paca Carlos Torrecilla,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 22:11:06.248607,classic,N/A,5
28,0cb726cc-cd16-4ba2-b21a-066caaa6aec0,Judith Arco Olivares,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 06:16:03.023589,with_onion,,4
28,ecbd806b-cc37-4b15-982e-21722ab12701,Juliana Mariscal-Romeu,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 07:54:11.061285,without_onion,14.63,1
28,b0861a24-c540-42a9-8449-27bad8ef0ebf,Paco Vilaplana Álamo,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 17:35:25.828702,without_onion,7.07,3
28,e21de1c4-3992-4bd7-b362-b854647b6f25,Ciro Cerro Quintanilla,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 09:08:55.276583,with_onion,14.48,3
28,b3fef43f-6f11-4835-a86c-2c4976274eb3,Ariadna Montserrat Torrent Sierra,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 05:41:53.388804,classic,11.81,2
28,a451adcb-c4d1-4580-99ad-d1cd179d9a37,Cayetana Ocaña Rojas,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 17:47:01.640833,with_onion,,4
28,d17b5483-6d95-48b7-89be-3d0139452499,Fabiola de Huertas,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 01:12:21.171953,classic,N/A,1
28,c240e73a-ba46-4fae-890c-5d2176c98550,Jerónimo Quintanilla Ruano,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 07:38:31.199047,classic,,1
28,41230f96-e3c4-47fd-bfa5-28ecdf5050fa,Morena de Rebollo,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 12:33:04.579103,without_onion,N/A,4
28,58336d63-0dd3-46b7-aa36-a2e11baf4bdd,Sabas Luján-Rocha,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 16:58:51.459376,without_onion,7.39,5
28,bae2ccf8-a454-4da1-b2f6-f81871ec6f87,Salomón Avilés Casal,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 15:28:00.434274,vegan,,3
28,6658bf95-2a25-4aa0-a52d-b686ebbefcb6,Tristán Piquer Mayoral,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 13:04:54.188518,vegan,10.23,2
28,110a12f4-688a-4453-acd3-677fbf56f029,María Pilar Cobos Pacheco,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 21:00:12.991386,with_onion,5.28,2
28,e29bc903-5974-49d7-982a-541dfd887215,Sabas Atienza,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 06:17:17.501620,with_onion,,4
28,61aed77e-d681-4d10-a7d9-b8a481431ff1,Marcio Baró Heras,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 17:39:45.434033,vegan,7.76,4
28,2776e434-848a-473c-bc14-65d10bca4258,Reinaldo Iniesta Anglada,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 05:03:03.099810,vegan,13.48,2
28,596161cd-a6b8-4ce1-92c6-0912334136b4,Inmaculada de Barbero,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 03:36:56.674656,without_onion,10.47,4
28,ecdc2adb-f6fd-4a75-bb4c-3978a7fc4b28,Roberto Lorenzo Vila,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 04:05:12.503087,classic,N/A,2
28,185de19d-9b1d-43fa-85c1-d9da2c297ada,Horacio Gelabert Mena,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 00:47:40.218232,with_onion,10.01,4
28,402dad9b-336d-44dd-82b5-413acde44c6b,Amancio Vara Blasco,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 04:54:22.594446,with_onion,11.62,3
28,652bcc15-c59d-4775-b82f-2bcb17ab8209,Moreno Pont Yuste,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 00:21:50.845510,vegan,N/A,3
28,9a5861cb-cf33-490d-8c79-4aef842013ac,Damián de Pintor,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 05:31:19.513605,vegan,5.85,3
28,9a1e9214-c95f-454a-ab2c-ec6921825775,África Franch Pizarro,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 22:02:10.127438,vegan,N/A,4
28,76686743-d6b7-4ac0-b187-69d2a396ef16,Roberto Flores Escribano,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 08:29:10.931284,classic,,2
28,dd9a8382-0149-45fd-8e38-6d08e98aab9f,Ángela Leon-Sola,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 16:07:17.358745,with_onion,14.22,5
28,07f9988c-eb0d-48ee-ba6f-74cb5106d9aa,Jonatan Capdevila Baquero,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 21:59:05.775693,classic,N/A,5
28,988eb04a-ccb5-4ddd-a032-1fe5fc7ea366,Iris Palma Marí,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 00:12:43.327875,with_onion,,2
28,faaeeaf8-f96b-4909-b158-e4fee305295a,Roxana Cecilia Almansa Ureña,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 08:12:50.020162,with_onion,,4
28,854639ae-ab8e-4c99-94a9-83a1b73853a3,Efraín Arellano-Ramirez,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 10:13:21.955966,with_onion,,2
28,0aab5e73-ffe2-451f-bb75-41628743481d,María Teresa Juárez Maldonado,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 05:10:31.133195,vegan,N/A,1
28,e91a4bc5-0b18-4772-a879-315c464b68ff,Guillermo Cortes Cid,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 04:34:41.497084,classic,7.29,3
28,366c7d55-e626-45dd-a3a7-67e933b942f8,Josué del Fernandez,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 13:31:12.753172,without_onion,6.33,1
28,fa8cbe23-2497-451a-b1ac-4573c1663d11,Armida Amanda Salom Corominas,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 15:14:10.947407,with_onion,7.89,4
28,0711ac60-6ae2-4616-9158-6924f7171093,Ligia Andres,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 00:03:23.950215,with_onion,11.91,1
28,1a15dfea-e8e0-43db-9e46-d552dcbc02f9,Silvestre Gascón Pineda,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 23:29:19.270203,without_onion,13.14,4
28,2a845a0e-d12d-46d0-9c82-56b60a8f056a,Guiomar Guardia-Hervia,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 02:03:28.513471,classic,,5
28,f837ca3f-c5e3-4e29-bce6-e3f782d93a58,Marianela Arrieta Ortiz,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 06:23:52.441774,without_onion,,4
28,d123f2b7-1b18-48ea-97df-c2a5ed93e3f0,Rafael Adalberto Maestre Avilés,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 09:14:53.042732,with_onion,N/A,5
28,6f05a66a-690a-4f5e-bb8e-4cbae9cca030,Ariel Francisco Orozco,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 05:27:44.430014,without_onion,,5
28,d2670fae-89be-4078-ba6b-59f5351d8107,Apolinar Herrero Gómez,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 20:55:39.982638,without_onion,,4
28,cf64a6f3-8f83-4656-93b0-2be9ca14886d,Segismundo Torrent Diaz,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 14:21:39.093918,with_onion,N/A,1
28,a064ce4e-3fae-47c6-9072-2896aa91d5a9,Bautista Arnaiz Leal,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 18:59:56.997476,without_onion,N/A,1
28,0858e275-024d-4107-b89c-08da4a7c8128,Beatriz Camino Baquero,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 23:50:15.159518,with_onion,8.71,1
28,4ab8ff6d-9c01-47ff-8108-0bf33e36fa29,Constanza Gallardo-Coll,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 09:40:20.440753,classic,N/A,2
28,f8f52183-eec8-4988-861b-935d5d034b9c,Rebeca Alejandra Estévez Tovar,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 10:57:15.791061,classic,13.89,4
28,6afd12fd-5353-42dd-9ed3-026ef3d21d8d,Tecla Liliana Moreno Romeu,Alicante,"Cañada Noa Villar 14 Piso 5 , Valencia, 04329",2026-05-01 18:29:12.735342,classic,N/A,3
