shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
48,783d2dcb-dca9-4648-a88f-7118131e0d30,Evita Fuentes Escobar,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 12:11:42.522022,with_onion,,1
48,8291916e-969d-4cf3-801b-c9d5058cb6e2,Benigno Mesa Guerra,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 03:45:59.831231,with_onion,,2
48,1bb7f739-cc3b-4354-812c-95e7434d14b8,Concha Gloria Mariño Asenjo,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 20:25:50.877301,with_onion,N/A,3
48,ec4b9254-bb9f-4f24-93f7-23ade52f4084,Gisela Almazán Mate,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 11:51:19.188359,vegan,9.31,4
48,d760007e-52f2-4d69-9383-e99e9a09d3ca,Úrsula Busquets Solís,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 16:39:43.255008,with_onion,,2
48,7c7dde20-5674-4ced-b858-d3373f536da3,José Polo Sáez,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 10:59:50.291694,vegan,N/A,2
48,3ecdc554-b17e-4b8d-ae8b-76a741d7ff16,Graciela Carrera-Benito,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 09:36:32.594247,vegan,,4
48,ff8ac074-b5ab-4d68-b61c-1d8e0d891106,Nico Peláez,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 05:13:01.744188,with_onion,,5
48,a92d518e-75f9-4345-8945-c3cbcbd7d370,Ciriaco Cuéllar Manzano,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 22:24:14.644107,without_onion,,5
48,9b28f9ea-d639-4a63-b4ce-6c8787f4acb7,Miguel Osuna-Cuesta,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 13:20:34.540598,without_onion,5.89,1
48,74cebd14-9f0b-4211-9939-c51c42c18185,Purificación Coello Castells,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 04:04:32.167972,without_onion,N/A,5
48,43e21772-a3c7-4233-b154-dd45c9ba2163,Salud Báez-Segovia,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 01:58:19.782623,vegan,,1
48,7ecfa326-ada7-4619-bc6e-89938a1ad36f,Angelita del Torrecilla,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 06:40:40.811541,with_onion,8.38,4
48,ea24df92-769c-4eba-be0f-5b76d6359769,Lorenzo Lara Noriega,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 11:52:01.197756,with_onion,,4
48,9fa4aac8-c9f5-4d82-a1b9-cb174b5aadd4,Valerio Ruiz-Téllez,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 16:15:06.284678,with_onion,,2
48,e757f31d-be0d-4d50-b39d-71f00720b57c,Jennifer Tormo-Baró,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 01:55:15.145582,classic,N/A,2
48,0fc0897e-c29e-474c-b261-ec575787bb13,Vicenta Palmer Mesa,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 02:19:54.603883,classic,,2
48,311bbf28-1bea-48a8-8642-96e41c9b62c8,Encarnacion Vallés Ocaña,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 03:08:00.619245,with_onion,9.74,3
48,9ecce432-8198-4010-83e6-cb9f90e1c173,Iris Villaverde,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 00:17:49.870318,without_onion,N/A,4
48,7cdb0005-4581-4a78-a5db-7326a86969f7,María Del Carmen Aragonés Machado,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 14:04:56.736160,without_onion,N/A,1
48,33d5fec8-1bae-43fa-971d-03cf6860c8a3,Emma Amo-Castilla,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 02:37:23.535475,without_onion,11.36,5
48,dbce8627-7783-4bc3-9653-fcd571096e4a,Imelda Feijoo Vázquez,Valencia,"Alameda Candelaria Acero 33, Melilla, 37290",2026-05-01 07:25:52.262937,without_onion,7.53,3
