shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
37,bf41743b-f928-401c-adbc-134ce13d960d,Jacinto Antón-Gallart,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 06:44:03.411000,without_onion,5.84,5
37,d83719ba-7d9c-43b9-941d-e411c0b9cc69,Susana Manrique-Aznar,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 18:08:13.635452,without_onion,N/A,4
37,cd7e9585-6fe4-4c15-8431-c32db3c6a17b,Clímaco Porcel,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 20:33:25.498428,classic,,3
37,e80b7f37-e125-4157-a24b-8cca1853d1fb,Bernabé Medina Galván,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 19:33:04.105082,classic,N/A,4
37,8192c9e2-f765-4149-86a9-4bc26f864e44,Adelardo Cabo Alcalá,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 21:45:08.508438,classic,9.5,5
37,56806013-131d-4ddb-8217-2cab1fdd5d99,Amaro Alcalde,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 22:18:42.446163,without_onion,,4
37,2b2e3bdd-32b1-4aca-a4aa-2a5877bbc203,Marisol Tamayo-Alemán,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 06:15:15.904091,without_onion,N/A,3
37,d1ab33db-b94e-4c54-815f-36050bb3ef1f,Anabel Ascensión Bayo Bou,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 18:40:45.550711,classic,,4
37,53532e40-0249-4310-b229-45cf1ebd4193,Rosalía Carro Garcés,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 03:09:24.261018,without_onion,9.2,4
37,db26545b-d0a2-4f50-8de4-b509ecc30fee,Basilio Victor Cabello Mas,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 15:01:59.835129,without_onion,,2
37,d1922cc5-c4f5-4872-becd-aff9e7b216a2,Luisina Haro Guijarro,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 12:33:34.485065,without_onion,N/A,1
37,511990e1-8c56-40b0-9c24-f87cefea4cb7,Araceli Alcántara Vega,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 13:22:35.781319,without_onion,,2
37,616ec119-b2bf-4d1b-93d6-fb0269b33d3c,Isabel Ferrán Orozco,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 06:55:01.885141,classic,,2
37,9decbc83-34f8-4d4f-b755-3dfbf2c3ded6,Eloy Samu Llorente Falcó,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 19:54:31.600057,without_onion,8.37,3
37,bb11477d-dfcf-4f79-a6a3-5c6232131b5b,María Del Carmen Coca Valbuena,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 14:55:24.481303,without_onion,N/A,2
37,5d828bce-1d6a-45d7-96e2-8e19e7d8a30b,Lucho Miguel Ángel Toro Aguilera,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 04:45:09.236149,without_onion,10.99,3
37,e1b81dda-c3be-4184-a6c1-f59beb72a4d1,Guiomar Menendez-Saldaña,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 22:42:58.086166,with_onion,N/A,3
37,211f0c74-2d34-4e86-8c41-ddbf51215c66,Francisco Jose Torrijos Rodrigo,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 05:34:35.640125,classic,,2
37,22369027-4f91-4f0b-ac24-fbc49f0ba0e5,Anabel Calvet Gárate,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 17:42:25.545907,classic,13.74,5
37,4b14aebe-efad-404f-9206-6cfd08c65313,Edelmira Cerdán Cáceres,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 18:56:20.858469,classic,14.61,4
37,40b30fa6-e818-4c80-b4a9-6555a8eb67e4,Severiano Bayona-Acevedo,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 19:21:51.696787,vegan,N/A,5
37,dfdd9f13-9fa8-4050-8127-2183ece392dd,Elodia Frutos Álamo,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 00:56:59.882258,classic,N/A,4
37,b71a2e9f-e3a8-4888-b4d4-11f4b054a25f,Eutimio Yuste Romero,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 15:26:49.323473,classic,,5
37,d8003814-cec6-4150-a223-8a512504cc0a,Pánfilo Enríquez Dalmau,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 03:00:07.472669,vegan,,5
37,950a4293-4e08-459c-a30c-77fdf8be78c7,Flor Ros Puga,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 21:02:15.411890,classic,,3
37,dbf09935-b156-470d-bfc6-bb88cd5bec21,Milagros de Sureda,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 08:55:14.178981,classic,13.61,5
37,4a23e03a-c562-4731-b6f8-d9698b43f660,Benigno Piñeiro Cámara,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 09:52:07.715112,vegan,8.9,5
37,eb98101f-5c95-4e58-a228-e8980cfdb95a,Guadalupe Maldonado Millán,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 09:27:46.855840,without_onion,,4
37,233dfe84-d2b8-409e-85e7-b85bae9eeab2,Fidela Rivas,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 15:05:46.732331,classic,N/A,1
37,76f43a32-b700-4549-8290-dc962f858ef5,Áurea Cueto Ramis,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 15:55:21.489558,with_onion,14.89,1
37,4809dd20-80f8-4a99-9c34-26d955090e9f,Aránzazu Jaén Mayol,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 06:08:15.788485,vegan,8.14,1
37,53009f4d-32ad-4675-8b0e-c0fa2ee10279,Vilma Hurtado Gómez,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 18:13:24.642517,without_onion,N/A,4
37,2e411092-0d6e-42f3-9cac-aa7f0d5788ca,Emperatriz Marin-Valcárcel,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 04:42:31.444377,classic,14.2,5
37,fd148829-dff2-430e-a613-512ad39c0b46,Adán Mateos Vilaplana,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 00:34:09.944492,vegan,,1
37,b46f67a6-16a6-40b2-abe3-103da21192bb,Remedios Maristela Almeida Poza,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 21:37:15.529260,vegan,,3
37,3d5f2146-96b5-4530-9c60-33214f9a0d88,Santiago Calvo Jáuregui,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 18:09:33.612691,with_onion,11.27,5
37,b9515049-c52a-4d17-a7db-8178d08354bb,Patricia Nieto,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 07:58:22.355662,classic,8.51,1
37,36812d83-13c9-4acb-9fb6-7781c137d12c,Nayara Begoña Beltran Perera,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 20:58:25.003441,without_onion,,1
37,fb43a267-12af-471c-98ba-d986b7dee1ee,Lorenzo Peláez Roma,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 18:41:59.557224,classic,,5
37,189926a8-0f3d-4685-82ae-19d970a6187a,Elba Valentín Sans,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 22:51:31.158182,with_onion,10.34,5
37,3e29cb71-fd4e-445a-a9c9-f1010b4b2b91,Edmundo Calderon-Ariza,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 08:11:12.888763,vegan,,5
37,9f6c388c-9e31-4742-bce6-b070552b7dd0,Oriana Pujadas Barrera,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 02:10:53.843455,vegan,,3
37,60cbc852-0d88-4c78-b627-1d1742117e41,Santos Franch Álvaro,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 05:52:32.313057,with_onion,8.34,5
37,ffee34cb-8985-40dc-bf64-6befc839e14c,Eutimio Carlos Saldaña,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 03:24:05.972588,without_onion,,2
37,e001906e-51f1-4064-8033-35ef0bfa4c36,Rosendo de Coronado,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 00:33:23.780459,with_onion,N/A,2
37,d4df16a0-d0ea-41c7-8c52-2f675035dfa7,Felipe Nacho Giner Macias,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 17:04:32.193992,without_onion,11.39,2
37,e5e09ae8-80c5-4ecd-b5c6-9b1467293fc9,Gonzalo Samu Diaz Piquer,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 01:58:17.212015,without_onion,8.09,5
37,2fb578e0-739d-46a2-8ac9-a418e5d7459d,Albert del Sandoval,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 20:07:20.521768,without_onion,,1
37,1b531024-b64f-41b5-936a-edea2d0db6b6,Amada Borrás,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 18:08:03.473263,vegan,11.56,1
37,8b65bf78-95fd-443f-b7d1-efb8c39e1568,Gabino de Poza,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 21:21:41.117851,with_onion,N/A,1
37,a0e9e514-abb9-4dba-8c59-a3927e3f1519,Cándido Barral Gomis,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 10:16:19.149715,without_onion,8.64,5
37,da6acb8f-8f56-4b47-8689-c6c06343b17d,Teobaldo Cabezas Fuster,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 11:21:51.513608,vegan,,1
37,33d58283-f1a0-4af0-8a1c-8e373e520406,Beatriz Casares Rodriguez,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 00:44:55.789883,with_onion,,2
37,9e4ed90a-2732-4345-b2b4-a5a09ad6d018,Felicia Ropero Carbonell,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 12:55:01.735421,classic,9.8,2
37,9fad8ee8-1630-4e52-b94f-5e22b436a691,Judith del Arnal,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 16:11:40.016696,classic,,5
37,a84b868f-a98b-477a-a557-58bed8dbd585,Micaela Cañellas-Rius,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 22:38:00.654060,without_onion,,2
37,f06232d2-7343-48da-848b-5c79995747a3,Gisela Suárez Azcona,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 19:52:44.104806,with_onion,,2
37,b079a4ad-d171-409e-ade1-8963cde0ffe6,Susanita Uribe Solano,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 20:19:44.612220,without_onion,14.71,5
37,261c8801-fdb0-4fec-a873-6a7226568ae9,Consuelo de Guijarro,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 15:47:24.669613,without_onion,N/A,2
37,f01b370a-80ea-47b4-b7b3-f05c5b7bd107,Anselmo del Vazquez,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 09:54:32.916553,vegan,9.71,2
37,86e92240-d486-4c93-875d-d96e41f26ebd,Ismael Morillo Feijoo,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 20:20:07.532258,vegan,13.56,1
37,0068203c-7603-45b9-b738-91f264ef55ad,Rubén Armas-Guzman,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 15:26:06.174225,vegan,,3
37,cbcf670c-c5e8-424d-9bc7-44d6ad560f99,Concepción Padilla Vendrell,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 12:16:04.982162,classic,,3
37,0c378b1d-e9fd-479b-a751-8d93b7763f11,Saturnina Abellán Feijoo,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 21:37:08.865551,classic,N/A,4
37,ae237a89-dcb1-4ea0-80d5-82d5e8397249,Salud Alberola Domingo,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 01:02:48.323000,classic,N/A,5
37,28914427-1450-434f-a416-24c28225c9c5,Heraclio del Hervás,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 12:08:05.185330,classic,N/A,3
37,b2040578-4505-48d9-ab1f-9f4b0c2e79ee,Flavio Bernat Galván,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 05:57:04.645081,without_onion,10.99,3
37,639b20fe-eaa5-491f-88be-89d74229f8e8,Pánfilo Erasmo Llopis Salgado,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 11:57:11.723001,vegan,N/A,5
37,5afe89d8-dae6-49eb-8f8a-a54a4dd16318,Teodora del Barrera,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 01:53:59.489423,vegan,,2
37,f05fca4c-16b0-44a6-b397-eb7ea39da8b8,Narciso Salmerón Gonzalo,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 08:43:48.631873,without_onion,7.02,5
37,2802f1c8-5e55-48f1-a9d0-cd88c600f5a7,Edu de Porcel,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 12:46:25.726073,classic,,1
37,24146751-c035-4f17-8668-e29df29c2bf9,Trinidad Mendizábal Borrás,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 06:52:26.011172,without_onion,N/A,1
37,7bfbf1b8-744c-4e8e-ac35-256f234ba460,Margarita Salvador Méndez,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 05:00:09.713515,without_onion,N/A,2
37,9afae008-e398-4429-be59-fe0c618c82ed,Venceslás Alcaraz,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 20:15:29.627084,with_onion,14.96,4
37,0ea1b2a6-d143-4490-95fc-fc6122afc8e5,Heliodoro Benavides Olmo,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 08:18:57.441047,with_onion,14.07,2
37,df801037-8b4c-483e-b2b7-95f56c8a96c7,María Teresa Pomares Grau,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 05:24:25.891047,classic,N/A,4
37,4a9058f9-5066-451d-9e13-1e8c371d328d,Edgardo Cañizares Salas,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 03:26:10.516364,classic,N/A,5
37,f95e6263-cd40-467c-9168-061b1db24287,Samuel Cabello Ávila,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 03:30:39.667970,vegan,N/A,5
37,4f15f323-dc35-4f41-8518-5e83663df5c4,Isabel Giner Egea,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 14:00:26.599537,vegan,N/A,2
37,6c7f08a3-e88c-4a4d-bac0-087a00b4ac8b,Gisela Puig Merino,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 01:14:30.161519,without_onion,,3
37,4472ec97-9d5f-411b-a47f-1b52ba915365,Octavia Cañas Cifuentes,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 10:13:11.512796,vegan,7.96,2
37,a1202021-fadd-4e26-8541-f4befebec158,Norberto Fernández Arco,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 07:29:34.469918,without_onion,11.87,1
37,a709e708-df3f-462e-ba40-87491117d94a,Aníbal Quero-Palomo,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 16:59:19.264484,without_onion,,5
37,4feb6e80-e222-4036-9aa9-c1e4407518fc,Benita Aroca Ferrero,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 23:55:30.337524,with_onion,14.31,2
37,01411b4b-4398-485b-99a1-a38ca92d3038,Ofelia Herrero Gonzalo,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 09:01:11.025473,classic,,2
37,16a1a760-2c29-455e-885a-2d7c3c2d9cde,Leonor Ariel Huguet Mínguez,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 00:23:28.358696,with_onion,N/A,5
37,e9b0c980-21aa-4139-9203-c0db36ecce8f,Imelda Llobet Esparza,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 18:00:59.875643,vegan,12.14,1
37,1332db9f-35d7-4711-b373-16132467c36d,Paola Irma Escrivá Barroso,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 19:44:41.424161,vegan,10.25,2
37,7161ca22-8409-44a6-8066-133082e0433c,Reynaldo Egea,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 07:53:05.932601,with_onion,8.13,2
37,37bd0f4f-165c-4672-822f-71746f5d52e1,Marcelo Rocha Pagès,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 22:07:12.690281,vegan,6.33,1
37,6474ea89-9e42-4389-b9df-1e9de65357f0,Hernán Solé Guardia,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 09:16:49.136502,vegan,,3
37,e385cab1-2576-409a-83ef-98e7646a792e,Juan Pablo Baró,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 09:24:43.989585,classic,5.0,1
37,188502e8-dc4f-4af6-b429-6b0ed491f924,Lorenzo Bermudez Peralta,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 15:22:32.208957,with_onion,,1
37,e5592643-88dd-4ee7-aeb6-531b8ce1058c,Cruz Soraya Olmedo Acedo,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 17:06:53.287611,with_onion,,4
37,db2b3d01-f2b8-4947-8342-5d28abe7aacf,Vidal Escudero-Girón,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 04:43:46.642374,without_onion,,1
37,9ac5accf-065d-44d3-af2f-639b04afe5ad,Venceslás Barberá Lobato,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 05:05:32.087859,vegan,12.11,3
37,ef88ce05-c704-4269-86db-c0436638e129,Emelina de Piñeiro,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 17:32:29.178103,with_onion,N/A,1
37,c2b2f24e-eba2-484c-84da-234e422c8a9f,Melania Balaguer Gisbert,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 13:58:34.476309,vegan,6.77,5
37,c6d47c39-7049-49eb-8a5d-42af99b092a2,Simón Cifuentes Uribe,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 01:00:09.043806,without_onion,11.88,2
37,e2e5122a-7f62-43c2-8076-ba3c08c55590,Vito Torralba Gibert,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 21:28:42.438335,without_onion,,2
37,f07c7585-e785-48c4-ba59-c3d6a74dee07,Jimena Mármol Anaya,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 23:05:18.380550,vegan,14.73,1
37,a57fe939-6395-427c-8008-42fb796cc681,Lucía de Huguet,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 23:11:54.995019,with_onion,,4
37,fd0e9524-a873-400c-a2cc-ae60778e53df,Óscar Roca Mármol,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 19:04:44.915024,classic,,4
37,e1310770-e2d2-4f62-b947-f8f2713af302,Ámbar Estévez Múgica,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 04:17:37.234445,classic,,5
37,cab94946-74d7-4217-ac73-18ea046f0bfe,Cristina Muñoz-Román,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 18:14:20.834473,classic,N/A,2
37,faeba1be-a7bc-4fe3-b13a-8e589730438f,Fermín Berenguer Botella,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 10:22:26.705737,without_onion,,3
37,5f7c7aaa-7e7b-454d-8477-611cb2ad6fac,Cayetano Cervera Egea,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 01:02:03.032832,without_onion,N/A,5
37,54fb6dc2-47e1-4e4b-8ab3-e1467323566e,Ámbar Vidal Domínguez,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 13:51:12.228422,without_onion,10.25,3
37,505d514e-d942-4cbf-a65a-c897fc886eb1,Benito Goicoechea,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 21:45:22.017678,with_onion,14.81,5
37,b0f9ff1a-96f0-48de-ba0f-04977fcd3e6c,Etelvina Trujillo,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 03:36:03.177143,without_onion,,5
37,0eb43042-5c48-4206-8f18-7fb30de09ab5,Obdulia del Zabaleta,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 08:50:56.133270,classic,,5
37,5b5af0f7-80d1-4d93-8272-8f579c3f2290,Nico Agustín,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 20:27:41.908514,with_onion,,1
37,5035bc64-10e7-4746-81a5-7417e31c0ba1,Marc Palomares Soler,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 10:58:33.603950,classic,9.74,1
37,cc1a6bf9-dff8-49ff-a889-340f5c5c0355,Juan Luis Royo,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 20:47:35.079655,without_onion,,1
37,0028b706-ebef-44f7-921f-a3009ed18407,Encarnación Duque Palomares,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 14:52:43.965814,vegan,11.06,4
37,bed54ac5-6b75-4ad8-a724-b338e3f94a46,Nacio Navas,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 17:04:55.659460,without_onion,11.28,3
37,ac0f6bf8-0cff-4f4f-abe2-742b855e354e,Dimas Lloret Macias,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 00:53:48.656094,with_onion,N/A,5
37,4c6da764-9c39-4409-953f-d93b90719cea,Hermenegildo Segarra Pizarro,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 04:17:33.689431,without_onion,,4
37,a495d680-2aab-4737-8a87-40a1c3a8d726,Nadia Granados,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 23:03:11.542224,vegan,6.8,3
37,fde94d14-de1a-483e-acea-d5e860d71584,Marciano Toni Bautista Domingo,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 05:49:00.733320,with_onion,N/A,2
37,8afb9bb3-d200-4400-bdc3-6d798ba38c96,Mar Perelló,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 17:53:40.395188,without_onion,N/A,2
37,39a1ab69-98a8-4c16-ad3c-1163b4220c7c,María Gonzalo,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 06:53:31.860019,classic,N/A,3
37,c2c514ad-570d-42f8-9e1f-bc9a0ef09deb,Apolinar Salcedo Ibáñez,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 02:46:14.509790,classic,N/A,3
37,8021639d-fdf0-49bb-904e-2faf3f3ee627,Emiliana Fábregas Aguilera,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 14:14:06.824222,with_onion,N/A,2
37,d638d079-bee9-4b09-be56-cedc359f5f24,Baldomero Luna Cárdenas,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 09:02:07.290089,classic,N/A,1
37,52e5f30a-6203-470b-9f55-f2f281c77053,Jaime Bernal Pozuelo,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 10:52:46.991066,without_onion,7.11,2
37,980a0328-a54d-4570-b961-24484d35cd43,Yésica del Sobrino,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 20:03:01.459096,classic,N/A,1
37,91f92dc0-d4ff-437c-9ba5-fd74af890395,Fanny Morales Ribas,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 12:38:36.954813,classic,6.66,4
37,bf30de15-eb97-43b7-a4a0-916739623318,Loreto Borrás Olivera,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 15:51:26.843651,vegan,N/A,5
37,54c6d0ca-4e96-4be5-bded-a44072a064f6,Jenaro Busquets,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 04:23:00.626184,vegan,N/A,2
37,ce0a0c08-5b85-49e3-a258-fe752d28916c,Dafne Marcos,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 14:39:25.890501,without_onion,,3
37,6deb6a93-605d-4404-9d9b-92276ac7ddbc,Florentino Carrera-Lastra,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 04:34:39.906080,vegan,,3
37,6d0c7f78-b6ec-4a55-b2d2-04cc8a995a0b,Yago Manrique Galván,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 20:53:23.449240,classic,,3
37,78acb4af-a4a7-4879-b4f0-9cf32ffb956d,Otilia Losa Benítez,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 00:05:12.863309,with_onion,N/A,3
37,ff3a45a2-254c-4833-8bfa-7624f1e9b312,Hernando Pinto Bermúdez,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 09:45:38.642846,with_onion,,5
37,3c0c3e6d-e2c6-43ae-a42c-747a2cb2c9ed,Belen Franch Pineda,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 06:42:16.827155,without_onion,N/A,3
37,95f05118-e654-4282-9784-bb705890e135,Albert Morell-Hervás,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 12:18:45.308615,with_onion,12.79,5
37,543a76b0-e262-495a-9c3b-efd181c7a3bb,Verónica Gálvez Silva,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 14:19:09.016573,without_onion,N/A,3
37,c6ef7858-b97f-4601-9e8c-8d1b516ae2e5,Nicolás Pou Aller,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 08:12:23.856799,with_onion,,3
37,1070a2bb-9340-4445-a9fa-8ac5bcf65823,Guillermo Marco,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 10:29:32.944305,without_onion,,1
37,72e6b5bc-655f-4671-afe4-62a666ad46f9,Montserrat del Grande,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 07:38:51.438044,classic,11.18,1
37,831932a9-5680-4987-85cf-80121d6740f8,Liliana Aguado Piñol,Málaga,"Callejón Onofre Amores 73, Las Palmas, 01846",2026-05-01 15:30:38.416103,classic,,5
