shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
24,3dc49a90-a361-43fd-816a-71656bcc5209,Tito de Feijoo,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 09:27:25.084095,vegan,N/A,4
24,5afd8ea6-5598-4565-a22f-3c5b5d18b6bb,Marisela Sainz Carbonell,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 01:10:21.564662,vegan,10.52,2
24,b188b54d-a45a-4f85-a1e2-6f167ba34932,Juan Luis Solé Gómez,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 13:25:26.444227,classic,5.59,5
24,7755a29a-f2b4-40d3-9f22-99d3ca0ef410,Valeria Cifuentes Soto,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 00:02:00.716987,vegan,N/A,1
24,e23b21e4-4c45-43e0-afb0-9be7c4d3f40a,Felicidad Giner Sarabia,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 00:58:04.819512,without_onion,5.18,1
24,883b3242-5abc-433a-a696-7fc0fe17280e,Horacio Mariscal Martínez,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 00:52:01.125020,without_onion,,5
24,cd36849d-cb0e-4c17-87d1-52b1a3f179cb,Lourdes de Marín,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 05:34:33.288629,classic,,2
24,585b280d-a702-4719-a2ac-2d62670eb7f9,Francisco Correa Mascaró,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 04:51:32.300664,vegan,,2
24,a4d273bf-e87b-4b42-a392-ea98cbbc479e,Evangelina Tolosa Reina,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 22:13:45.238221,vegan,N/A,3
24,8b386f82-715b-4ae8-bb5d-ca3e38348d76,Fidel de Méndez,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 13:05:05.393004,without_onion,,1
24,2d640eac-a71a-4397-a777-28137aa44e5d,Teófilo Conde Ortiz,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 09:57:04.397317,without_onion,7.16,2
24,a8e7f8ea-f984-4d99-8a5f-9663ec765ec9,Ambrosio Iriarte,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 07:27:00.378592,vegan,12.97,4
24,ec25fbf1-e369-41d0-9e29-6b8f98942162,Ariadna Mulet Girón,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 11:05:23.734428,without_onion,N/A,5
24,a54cc9cc-f745-4c94-8f91-1870b308ad0c,Ernesto Roldán Pozo,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 19:13:15.849579,with_onion,N/A,3
24,75edec73-32d3-4d92-8e8d-6ba6deae8d3a,Ceferino Nico Becerra Benítez,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 00:55:18.955545,vegan,,2
24,01f03a53-1030-4586-9f5e-0705af4c0daa,Sandra Olivares Romero,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 22:02:10.120655,without_onion,6.93,3
24,f29ce654-8539-4cb4-8d9f-a5335199b42f,Emiliano Alberto-Carreño,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 04:02:07.074774,vegan,N/A,2
24,b91f4028-8d83-4627-b684-616c7cff6258,Reina Abella,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 07:34:43.652136,without_onion,,4
24,40066776-6e5a-4803-8270-b97d94924b54,Eugenia Tovar Mas,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 07:52:58.038354,with_onion,N/A,4
24,7212bd20-d052-47be-a6f4-93b21e070bfd,Amador Valencia,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 16:37:20.426688,without_onion,,4
24,c22d6026-775c-40c7-8b12-39a2e2c2d19d,Aurelia de Puig,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 11:06:25.315625,classic,12.09,3
24,b49f7944-e99c-4b81-82fe-00505e1a30f4,Francisco del Galan,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 03:38:27.569129,without_onion,8.47,3
24,b95fdac9-9962-4c94-9fc3-a9a3144152c4,Reyes Solís Bru,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 18:58:27.777157,without_onion,9.36,5
24,c6be0cd3-1050-49fa-8fd0-9338d4674382,Josep Roca Vélez,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 14:36:23.321875,with_onion,N/A,1
24,2ca1c339-e877-4c31-a9eb-60bd294d7205,Gertrudis Dora Ballester Dueñas,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 04:03:49.843530,with_onion,,5
24,b026ce33-f2db-4fd7-b368-86f19f610ea6,Oriana Granados Ariño,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 19:53:03.607825,without_onion,9.4,5
24,78be4f3b-9f3c-47d6-8b73-7fefd4efcd5e,Eric Julián,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 06:21:44.859905,with_onion,,5
24,86b9eb54-e579-477e-bfb1-5df901fd290f,Adolfo Cerdá Acuña,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 02:53:39.618962,classic,N/A,3
24,08ca579b-2a60-49a6-a097-7c6e3ca45206,Horacio Múgica Ibáñez,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 18:31:31.707944,classic,,4
24,6d7e7ee9-f7a9-4d3e-99a4-62e0c3cd3783,Viviana Porras-Fuster,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 02:00:02.068298,with_onion,,3
24,1991f87b-1f84-4499-9234-70bebaa113fa,Renato Eutimio Zabala Menendez,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 22:59:28.117454,vegan,13.28,3
24,e009b63e-fd7a-47c1-8dd3-b6c582592a1e,Tito Planas Oliva,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 02:30:03.234505,with_onion,12.71,1
24,28c45eff-fd64-460f-99ef-032986385a07,Eloy Gisbert Pallarès,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 05:48:44.896633,classic,14.11,5
24,6ec9db79-b411-4212-92dc-b06814d05883,Jordana de Miralles,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 11:08:23.798901,without_onion,,1
24,98d00d92-bc7c-4066-a13a-90ff15c14ff8,Lázaro Beltran-Carmona,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 13:39:32.908392,vegan,11.67,2
24,a8ee38b1-5fd5-453b-b961-c51a90754dcf,José Torralba Bastida,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 12:34:10.217287,vegan,6.41,3
24,5e79aacc-06b4-4d18-954b-93d5b08fad29,Edu Gimenez Jerez,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 01:16:50.826075,without_onion,N/A,1
24,0162b10c-081e-4b35-9c2d-690d5bd19c1a,Benita Diez Carro,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 13:15:06.677950,vegan,,3
24,468e9c40-1fa9-4d0a-983f-3238c615f06e,Dorita Pol Abella,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 14:00:19.488681,classic,N/A,5
24,3e1ffbf9-f28c-4707-a21c-c1112f6054b1,Salomé Lorenzo Peinado,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 05:45:55.816278,with_onion,7.95,1
24,e2d0cdb2-5b7b-4141-a5e1-92d61a5af73d,Evangelina Niño Pardo,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 22:36:31.640733,vegan,N/A,5
24,72151f9a-0a5e-4201-ad3a-4f45de2e0538,Ismael Ferrando,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 18:29:45.071266,vegan,N/A,3
24,07b09e1b-452f-4fa8-9593-33df9067e31a,Horacio Goicoechea Lucena,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 10:53:56.210979,vegan,9.33,5
24,f8690a54-6ce8-4452-95e8-81be60302957,Eduardo de Peñas,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 04:15:00.938372,with_onion,N/A,2
24,d43de308-218b-4d1f-8f9f-31a6ea03bc43,Teresita Casanovas Fábregas,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 04:16:04.265271,vegan,6.51,5
24,1562f7eb-f360-4957-a696-f068908d6eaf,Poncio Vallés Anaya,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 13:06:35.561460,vegan,,3
24,deb8718e-22c6-403f-acc2-ed5b2692ef2a,Imelda Flavia Olivera Romeu,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 05:55:52.885254,vegan,,2
24,bb7233ff-1bb8-42f4-a3f5-f38ff5467955,Manuela Pastor Baeza,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 07:22:44.862244,without_onion,,3
24,11d12afc-14db-47cb-b551-065d90b64da3,Arsenio Vicente-Pou,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 16:14:37.020110,with_onion,,2
24,33da156f-4524-4101-8b10-0287a9a97008,Marcia Ferrando Andrade,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 16:30:23.914536,without_onion,8.49,2
24,461953d6-1de0-4ad6-9f49-85675a79cbc1,Perla Calatayud,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 09:39:15.826526,with_onion,,5
24,c4426764-62a1-4569-8dbd-827cf6f05fe0,Carmen Santiago Varela,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 16:30:47.298597,with_onion,10.65,1
24,2beaae62-ee6f-4a50-b658-4dca7ce8c446,Leonardo de Nieto,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 04:55:38.594806,with_onion,,4
24,5dd90c78-15ba-467f-a0c8-97c335134637,Severo Lucas Saez Vizcaíno,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 19:43:32.891945,without_onion,N/A,4
24,972c1c97-d045-4ebb-9d46-7a556d9a35f7,Alfonso Verdú Andrés,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 18:47:07.309138,vegan,9.92,4
24,70d64ad6-fa81-4a53-a662-70d540e3390c,Pastora Jove Escamilla,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 12:28:42.246851,with_onion,,1
24,8a6b8da9-47d2-41e2-8cbc-4c88c397ca29,Flavio Sabater-Fernandez,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 22:23:57.564099,vegan,N/A,4
24,7d4e94c6-fcc4-4217-9bff-81258ea2fa4b,Eloy Luís-Ocaña,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 14:40:30.590309,vegan,,4
24,d23dd785-130d-44d9-b912-26d8900d9579,Jacinta de Ayuso,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 01:13:23.387775,classic,7.88,5
24,c55d8c8f-b627-4739-978d-49aa157579bd,Rodrigo Alcázar Arco,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 13:15:06.387209,vegan,,2
24,84e7b8fd-e89a-424a-9f0f-b79edf1c016b,Godofredo Jódar Solsona,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 18:54:02.192750,vegan,6.36,3
24,6449b200-9491-4d46-afa1-ab60bc67dd61,Quirino Rocamora Bermejo,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 00:33:47.046704,vegan,14.18,5
24,429f05f0-7632-4be2-bd89-868ec217dd96,Fermín de Guitart,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 06:24:18.145875,without_onion,N/A,5
24,71ad1b27-f34c-41d5-adc9-7ee066920efa,Ruperto Cerdá Acero,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 14:09:34.875986,without_onion,N/A,1
24,c1e862a6-7f2f-4fc3-9fe8-c9881b0a2675,Magdalena Gertrudis Tena Morcillo,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 04:38:58.537896,with_onion,5.12,5
24,8ee8d075-a49b-4152-a788-2abe4bb69843,María Belén Ponce Gascón,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 19:21:45.719664,classic,5.72,2
24,27bbcb01-ebc8-42b1-bb21-d080b2f4ce4c,Malena Leiva,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 06:40:22.738818,with_onion,13.73,2
24,82d1d15c-9978-4a00-a1ff-af61c51fbd26,Adelaida Sastre Ros,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 05:31:35.687102,with_onion,8.56,5
24,159693e4-bb6c-4a30-b9ce-97cbe86508cf,Bautista Gallart Viñas,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 18:11:35.096252,with_onion,N/A,1
24,51b3dad5-5179-4adb-9c5a-9d0c39991f12,Cecilio Sobrino Talavera,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 04:08:21.149525,without_onion,N/A,2
24,26013733-81f7-43e9-95fa-729eaf91a87e,Tatiana Bilbao Nieto,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 23:55:33.894651,with_onion,N/A,3
24,39fb9f51-3aaa-4094-905f-d12dfb0a4030,Delia Eli Ribera Reig,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 01:01:39.897783,without_onion,N/A,3
24,10c220fa-6407-4686-83a8-27d2b72e078d,Leire Canals Rico,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 09:35:46.163712,without_onion,N/A,4
24,ba2ab5ff-7b21-40da-9222-7d877fdd7b0c,Pascual Priego Barranco,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 18:53:20.258917,with_onion,N/A,3
24,b8d8f2dc-4e32-455f-a7cd-614fb294fdc7,Modesto Capdevila Porcel,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 14:15:43.747461,classic,N/A,5
24,621d92e6-67cc-4db2-905e-6b55489b84ba,Merche Medina Arco,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 07:52:07.150358,vegan,N/A,2
24,8e8c9881-26c0-42be-bddf-1170351aab80,Ana Arévalo Gonzalo,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 04:24:52.844242,classic,,4
24,efe5467b-5a8a-4687-9dff-5fbeb3f1193e,Josep Sosa Cáceres,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 20:26:06.195001,without_onion,N/A,5
24,72b18b38-b658-4503-90dd-aa6d42492e1d,Cecilio Edgardo Monreal Gomila,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 05:56:56.582153,with_onion,N/A,3
24,ee0e9915-c8e0-4048-b658-d513692c726d,Abigaíl Chaparro Roman,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 18:04:17.385325,vegan,,5
24,99cf685c-9ada-46ea-9d57-7303b0718604,Eutimio Ribera Borrell,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 20:10:34.242289,vegan,,1
24,433ade7c-9655-457f-a7cc-691331a34626,Jeremías Oliver Saldaña,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 21:10:24.611922,without_onion,N/A,3
24,657290d4-ba1d-4bc3-9554-c22de4317300,Débora Tovar Blanca,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 18:31:12.960239,with_onion,,5
24,7cfc0266-717b-4197-a8bf-bff5749f0d26,Eli Reig Villa,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 18:12:22.872856,vegan,N/A,3
24,9fb8707e-9cb9-456e-84d0-880393d1359c,Hipólito Español Piñeiro,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 20:06:03.763819,vegan,,3
24,6c039b64-caf9-41d2-9efa-17cd2c3fa8d9,Aristides Ponce-Tomé,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 08:41:04.593929,without_onion,,1
24,9aae1d58-05e6-42a3-9c43-f2912a9ff6dc,Josué Lumbreras Mateu,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 14:00:45.571243,classic,N/A,4
24,37695b29-848d-46c2-8bc1-799068b52aee,Carmelita Vilaplana Pozo,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 13:35:16.011676,without_onion,,1
24,1d081408-dd96-489a-b636-063d7688bc39,Maximiano Montenegro Plaza,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 17:42:38.067422,vegan,12.37,2
24,5c7e2a6a-55cb-4bc8-89be-999d6d3ed0f4,Azahar Trini Bastida Diego,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 22:58:44.042385,classic,9.79,3
24,639e07be-e861-4743-b105-d82c5a8ec44d,Crescencia Pavón-Rosado,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 03:08:34.059489,classic,,4
24,424be68a-2362-407f-b4bc-a57d65ca8303,Carmela Rivero Escobar,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 14:53:43.199201,classic,,3
24,4f2af2f6-560c-4918-a692-769c826ce48a,Cornelio Vizcaíno Vives,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 02:47:54.844205,vegan,,2
24,f2be1156-e064-4205-b29f-a7db836a61f0,Aarón del Serna,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 01:32:25.320665,vegan,N/A,1
24,5c689f29-136a-4cb0-a436-442fd05a7a50,Carla del Gomila,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 14:42:49.337434,vegan,13.27,1
24,6ea0ac21-9257-4f62-9187-bda912250c5e,Jennifer García Sacristán,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 18:35:57.794376,classic,13.17,1
24,dc18da4f-45fe-4e9b-941b-b482a1ce6590,Benita Pérez Escribano,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 07:12:40.172923,with_onion,,2
24,f4e789ff-d56f-4ec9-8ba9-2b75b97d6045,Remedios Folch Terrón,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 10:00:44.625301,vegan,9.16,2
24,789baf3d-1565-462d-9c32-09b4ebda59ee,Alonso Bastida Pallarès,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 14:02:24.344774,with_onion,5.94,5
24,49522f36-1798-4c75-8a37-c11cd38bc5e1,Trinidad Plaza Alegria,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 20:25:39.160817,with_onion,,5
24,ef3b0658-a01f-4ead-8409-a48b68c76978,Paulina Aguilar,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 00:58:23.274868,classic,8.45,3
24,7860e5bf-d38b-4800-aa63-e8c68a4fcd38,Adora Cañas,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 04:27:47.727147,classic,,4
24,1c2756ac-8125-42a2-a597-211a5db06ed5,Claudia Sola Valverde,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 18:44:14.405996,with_onion,11.03,5
24,befa3fe4-a269-4499-ad8d-89e0308d26fc,Anselma Salmerón,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 03:28:35.874404,without_onion,5.93,5
24,25c0c05b-3722-4a80-a138-9c5096690e68,Américo Cid Ocaña,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 08:51:19.143170,vegan,,4
24,a913837c-50b3-457c-9411-ece944e58edd,Febe Ribes Elías,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 14:09:10.709494,with_onion,,5
24,e9e4e4c5-a7c1-49db-8079-53d5738a8ead,Íngrid Puente Mir,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 00:40:50.932322,vegan,N/A,4
24,7e216e79-4afc-4b03-bb76-90b97ac2e6eb,Florentina Folch Solana,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 16:55:25.421414,classic,12.35,2
24,fe19586e-d7ee-4f76-8fa9-e8ec1c636c23,Ester Quintanilla-Dávila,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 16:08:00.679564,vegan,9.32,3
24,7c75e2a4-9409-4222-bb61-b546e9af58ba,Francisca Urrutia Gallo,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 17:22:42.166074,with_onion,,1
24,2d620df5-0a97-44e4-8b80-a1db2891918f,Ainoa Company-Alegre,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 08:37:44.658113,with_onion,9.99,2
24,592dd870-f0d4-447f-8a71-305e05b8257a,Anselma Mariño Castrillo,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 09:40:42.970172,vegan,N/A,3
24,c33fdcac-bd60-4973-b7e4-59f11e63a9b9,Amador Pozo Orozco,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 19:30:34.154641,vegan,8.07,1
24,46b1c69f-a099-4063-8957-692f9e44c0cd,Cesar Hernando Oliveras,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 06:35:47.357595,with_onion,,4
24,8adbed88-1156-44d4-beab-2961217014c7,Montserrat Trillo Salgado,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 09:42:34.279142,vegan,,3
24,521145ab-85ca-46e5-ae3a-11102fb45fd5,Estela Gárate,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 07:35:02.966544,vegan,N/A,1
24,3b08c295-8d42-460a-a6b0-4b01328c0c77,Débora Uriarte Matas,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 22:46:50.504150,with_onion,,1
24,b250b45a-2f2a-4b8e-aaab-845e0e7b3da9,Lucio del Beltran,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 22:26:20.285601,vegan,N/A,5
24,4ed6eb4e-6b78-421b-a0ff-5d079a501861,Magdalena Roura Castelló,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 03:10:32.819481,vegan,,5
24,6055f7b1-5adb-49a7-9165-95e6b0bca9e8,Urbano Perelló Villalonga,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 19:28:11.851764,without_onion,N/A,5
24,8c96b81c-3d8d-46a0-b2e5-8ff73437fc5c,Nadia Luís Mascaró,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 02:21:24.082796,classic,12.36,2
24,f584278d-c95f-42f4-a97e-db64edd2c85f,Rubén del Gutiérrez,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 09:12:32.003240,without_onion,8.13,3
24,304c29d8-5325-4732-9169-5114ce9e5ff6,Alejandro de Campoy,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 19:21:15.924744,without_onion,N/A,2
24,332d72f7-ac9a-4fa9-a985-ace60b4bd64a,Sergio Garmendia Fernández,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 07:34:37.348661,without_onion,,4
24,daf813e2-cfb5-4698-bb4d-881fecdbc2c4,Tania Cánovas-Galiano,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 19:46:07.076967,without_onion,9.59,2
24,8a80387d-b6f4-41d3-9494-be95afa97cd7,Bibiana Ordóñez Bello,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 09:03:18.900088,classic,,4
24,79385a9d-5a69-40db-8bd0-b564bc3749c9,María Teresa de Adán,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 15:41:03.942879,with_onion,12.59,3
24,ccd6648b-647b-4f96-8e17-056496ff1a7c,Ema Eva María Morera Querol,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 21:26:01.187983,without_onion,N/A,5
24,3367c6b5-8c04-4102-8377-59052571ea39,Victor Manuel Linares Cepeda,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 21:03:56.150368,without_onion,7.83,5
24,0498b065-8397-438e-b51b-19dcb40a09d6,Soledad Garmendia Juárez,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 08:19:34.148805,vegan,12.29,5
24,35631b6f-29e9-4d5c-83dd-46ca247bd79a,Sol Hurtado Azcona,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 13:41:21.565536,vegan,,2
24,aff07fa8-5140-43ea-a109-bbb9c5677dda,Elodia de Antúnez,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 03:58:47.205296,without_onion,N/A,3
24,1687b0c4-f91f-404d-97b7-290fd9a71153,Inmaculada Marco,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 11:08:35.244429,classic,N/A,3
24,ba94e14d-aead-48a6-bf95-5d0ab51c4bd1,Leonel Benitez-Parra,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 01:21:20.477119,without_onion,,5
24,cf674d1e-f078-4cab-87d9-b09d374e4b8c,Lourdes Prats Torrens,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 11:34:16.203493,classic,9.0,5
24,2caa68bd-d38b-4851-aa46-a3fcf70c9741,Roxana Noguera Castillo,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 21:39:52.522368,with_onion,,2
24,ba61731f-52aa-4862-a633-6e8113259265,Paloma Escribano Samper,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 15:43:25.619250,without_onion,10.8,3
24,9c0139af-4032-4029-98c2-320a4775a5c4,Dulce de Zamora,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 07:52:46.893990,without_onion,,1
24,260c4024-6ac8-46d1-8463-68e44cc8cc22,Georgina Escolano Iniesta,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 01:19:54.599263,without_onion,N/A,4
24,a2f57b06-5a98-40ff-872d-8270c52fb109,Juan José de Rodríguez,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 06:04:55.042221,classic,13.96,3
24,b4820f76-3024-4718-a032-3372e9eb5f11,Ximena Núñez Larrañaga,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 05:13:51.147026,classic,,1
24,f888baea-060f-40c9-ba72-832b9b9d3867,Amador Saldaña Duarte,Bilbao,"Rambla Luciana Barrera 6, Valencia, 46968",2026-05-01 06:25:36.883014,vegan,,3
