shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
12,e1706e7d-4d4f-405e-af4a-cc370bb4f560,Coral Javiera Hervás Castelló,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 20:29:42.663471,with_onion,11.93,3
12,f35806b7-437c-40d2-b98c-eeac931363e1,Amado Carmona Mendizábal,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 18:23:03.095547,without_onion,14.41,5
12,14957ec2-c63d-45f8-b162-799b07c91dc6,Pía Pallarès Canet,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 10:39:01.193146,classic,9.12,2
12,b606eba6-7a45-42a8-8991-5b4fee4c76ee,José Ángel Osuna Blasco,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 14:02:16.059774,with_onion,N/A,2
12,cfdd2e54-169a-47bc-86a7-50cc7f5522cd,Silvestre Diego Blázquez Jordán,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 22:56:56.189555,classic,,3
12,54d0784e-ef77-4281-a302-038bf4584f2a,José Luis Lozano Peralta,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 09:59:33.638542,without_onion,5.38,5
12,d3f3a3d5-301e-4faa-97d3-5faaa21252b4,Néstor de Tirado,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 09:14:16.567274,classic,N/A,2
12,ba3a2fd6-0aa4-4e2c-866f-53990524101a,Mercedes Arnaiz Jaén,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 10:18:32.638105,vegan,12.73,3
12,e4ff6263-4dbc-45d4-8f68-6fda367679d5,Félix Padilla Soriano,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 15:01:53.516483,classic,N/A,2
12,bb85573e-3121-4e58-bb2b-46d80eb4b48d,Gil de Castillo,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 11:39:52.145962,without_onion,N/A,2
12,98714c2f-2181-46ed-b743-9edf2bdd4231,Benita Olivares Tenorio,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 04:52:51.379160,without_onion,14.85,2
12,b614983e-949e-407f-98c8-d6d27721aa41,Jesús Castell Cuadrado,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 05:11:58.828305,classic,8.74,5
12,fe9a4e2e-7cd0-45e5-a3b9-c772e5305c18,Itziar Girón-Blanch,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 07:07:01.893918,classic,N/A,1
12,622b8dd4-7416-42aa-ab02-4bb42544a131,Sofía Amores Robledo,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 11:42:02.487550,classic,N/A,3
12,d9145439-c780-4761-a260-803fe2a684cd,Gabriel Alberdi Amo,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 01:45:36.537288,with_onion,12.66,4
12,64c949c1-4235-4dcf-87da-4a50cfee8594,Bonifacio Soler Pulido,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 23:00:53.540784,with_onion,9.9,4
12,d3d7e024-6b19-4082-b811-f9336bd2cd8a,Constanza Merche Báez Bellido,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 04:10:27.501211,without_onion,,2
12,ab211c9b-53e8-491d-a2ea-ad0b5aa008c4,Nazaret Guerra,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 13:05:10.364642,vegan,N/A,5
12,6ea9841b-6e2e-4c5b-90f0-99647608bd2a,Octavio Lledó Armas,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 21:57:22.581647,vegan,,4
12,4bf0a46c-3d75-46ec-84e9-196824ef0f3f,Vito Redondo Caro,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 05:20:28.042009,vegan,,1
12,ee3abdc7-0115-4739-a161-2593c3431559,Estefanía Marqués-Carlos,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 01:55:55.446319,with_onion,N/A,3
12,9ab2813c-012e-4ff8-9ed8-cf8cb623eece,Úrsula Larrea-Gimenez,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 09:12:29.412643,without_onion,N/A,3
12,8ffb107c-28d4-42c7-a8cc-de35c5f1f2c6,Diego de Olmedo,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 22:27:00.462222,classic,10.26,5
12,aaf9a7f4-c410-4c12-93ca-b4e37c26ba99,Encarnación Polo,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 16:41:54.677513,with_onion,,4
12,cd4fbc82-1dfb-4a32-bd67-614dfff3b63a,Epifanio Guzmán Iñiguez,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 18:53:07.535552,with_onion,N/A,2
12,30abfa14-793e-4dea-8054-e97e2a29c060,Haydée Artigas,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 17:29:32.161361,vegan,11.17,4
12,5f53c53f-7834-4b77-ad30-341f8993a702,Quique Bermúdez Delgado,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 01:54:53.549405,vegan,,4
12,f24c826c-138e-45c4-b48d-2d2933a643f4,Liliana Sierra-Alba,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 16:57:13.397368,vegan,6.68,3
12,dba4c641-8ed1-429d-b5d1-69116e34e6f8,Isabel Barros Agustí,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 21:36:23.703708,classic,N/A,2
12,2a1a0bbe-1209-43d7-aa12-85228b173ca6,Elpidio Solano-Piñol,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 05:17:49.368246,classic,12.48,5
12,dd679f48-f62f-4341-a4c2-7ff855161fe5,Eutropio Bayón Pardo,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 05:25:58.351198,with_onion,9.18,4
12,45482a39-9b7f-4710-af16-a7a694ec6712,Bibiana Bejarano Vargas,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 08:57:00.052539,classic,N/A,5
12,dea4f329-4347-4701-9d30-c65c902ebe0a,Lalo Salom Ferrández,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 12:30:07.392024,with_onion,N/A,4
12,1e1f86de-7ace-4652-8fb4-8b51140cd71f,Francisco Jose Ramirez Moles,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 19:42:02.911600,vegan,N/A,2
12,dbbf0721-a69f-4728-a32e-d96c05c330fc,Sosimo Jurado Sanmartín,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 09:26:25.852082,with_onion,,2
12,22a19649-6b1e-4b00-a5b3-1f4a7ce41d75,Albano Campillo-Gárate,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 02:14:19.197279,with_onion,N/A,1
12,a6494523-2c35-4447-ac1c-8794f73958e8,Primitiva Ojeda-Cardona,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 13:10:51.696415,without_onion,,5
12,623d8905-e1ea-4db8-8690-465c77e15df4,Osvaldo del Cal,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 04:57:00.270384,with_onion,6.84,1
12,120e77f6-b8c3-4bb1-ba3f-a2f60b171a8d,Abilio Mayol Garrido,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 08:39:26.064670,with_onion,N/A,1
12,2b95838b-014e-4a1e-bf62-fe853b485573,Rosalina Naranjo Chacón,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 04:23:12.770810,with_onion,,2
12,4945c3fa-c221-4938-9056-d0f59d160d0d,Leopoldo Mayoral Rico,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 12:19:50.659463,vegan,N/A,4
12,8caff4da-23b0-44f2-83b9-ba2c84cab256,Celestino Moll Figuerola,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 08:54:39.049594,vegan,,4
12,b7529e64-b72c-4bbd-8d05-7352b5d994cc,Norberto Tejera-Escalona,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 08:42:49.353056,with_onion,N/A,2
12,b79570cb-df09-425a-8ef3-2bfe88c69a70,Judith Viña,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 08:22:02.451679,classic,N/A,2
12,4104b9d7-f08f-4949-a2de-015434fb749e,Jacinto Eduardo Mosquera Barón,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 19:03:45.189435,classic,N/A,2
12,d13de24c-4dab-473b-ac05-23cb77f7a4bd,Leoncio Pujol,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 06:14:08.308468,without_onion,8.8,2
12,479dab8a-1476-4823-8c74-96bea8e3e632,Morena Bolaños Aparicio,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 17:57:36.361579,without_onion,11.8,5
12,4ee89d8b-cbe3-4c0a-98b2-2c81455b6608,Dionisia Barroso Romeu,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 22:34:03.065295,classic,N/A,5
12,34b7f763-72d0-46d1-bab1-a6e01dcca9ca,Melisa Santana Roig,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 15:07:24.604445,without_onion,N/A,3
12,896fb609-66d4-45fa-b406-11cd8f712ebd,Elba del Cuervo,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 07:45:23.351898,classic,N/A,5
12,7fcfa360-b344-4c61-bf9b-df22b69e9720,Poncio Viana Anguita,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 05:12:16.061948,without_onion,N/A,5
12,a4f0dded-351b-43ce-8691-dc8aac1df133,Desiderio Viñas Pedrero,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 12:22:22.544923,with_onion,,1
12,dec9e115-4ffb-4069-9744-b812fb12cd67,Sabina Bueno Tur,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 22:05:14.242672,classic,N/A,5
12,f3436b5d-a44d-42aa-ba77-b44286781243,Lupita Córdoba Cantero,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 02:18:41.697638,vegan,N/A,3
12,3f5c8ea3-c213-452b-9ac0-d6ea07cce9e9,Eutropio Diego Sanabria,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 16:59:11.260835,classic,,5
12,63283c12-6559-4a20-8cbc-fe84d82467ae,Gloria Pascual Sánchez,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 11:49:43.355441,classic,,1
12,6b877702-75df-449b-a4fc-8ea1f9bb08b5,Zaira Gordillo Ballester,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 11:41:35.607423,with_onion,N/A,1
12,b0ddde58-de49-4da4-ac41-f17a0b567da1,Adelia Aller,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 12:11:23.289976,classic,13.55,4
12,6ab4f7b5-17eb-4c16-9246-f65a3e658bea,Rogelio Folch-Andres,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 10:08:20.991657,with_onion,,1
12,be1a6162-a1d4-4677-87d1-b39e9844d7c2,Anselma Solís Jurado,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 04:43:54.764251,classic,,5
12,1035ad45-b82d-4b1f-aed6-f2004f8169d4,Hilario Suarez Garcia,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 14:14:13.378622,with_onion,7.54,1
12,32392031-b8bc-419c-b5d9-ee5af36280b9,Gregorio Héctor Casals Fajardo,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 13:44:27.245775,vegan,N/A,1
12,8b960ada-824f-43a8-8915-d94eef7f31e2,Salomón Vélez,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 01:33:59.008733,without_onion,,5
12,3896b8f2-2779-4202-b398-e1c36d894925,Eric Miralles Robles,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 03:49:52.244126,with_onion,13.12,3
12,d20c6f6b-f848-45c3-92f6-11547778a7c4,Francisco Jose Espejo Vidal,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 11:31:59.151183,without_onion,,1
12,8a09e849-7b04-49ab-acb3-1f2ff15b840c,María Dolores Paniagua Múñiz,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 01:57:51.319475,with_onion,N/A,5
12,2e3c516f-7fbc-4c89-bea9-6f6ebcf4d1f3,Dorita Llorente González,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 01:18:09.247085,classic,11.11,3
12,092391bc-febb-44cb-9b7f-97d78e4a7eb1,Gervasio Talavera Castrillo,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 23:44:06.454634,without_onion,,5
12,c92136cf-5414-4d59-a620-573d3b4f602d,Abraham Porta Lastra,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 21:25:10.539348,with_onion,12.95,4
12,f8c38b19-8009-46ac-bea1-06eeedf48ab1,Gala Olivé Vendrell,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 02:28:02.049484,vegan,,4
12,4031f0d6-2bd7-4038-b72d-a3dda531588d,Álvaro Montalbán-Escamilla,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 20:15:31.734723,classic,N/A,5
12,6b832d42-4dd0-405e-aa89-e512078dd56b,Jesús Benet Romero,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 04:29:19.856327,classic,,3
12,a8de2521-8c40-4b19-9978-fa612cb5f744,Noa Guijarro Segarra,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 03:20:54.139641,without_onion,13.36,5
12,80d96351-60f3-463a-8ef0-34ed782b52a4,Clementina Andres Guzman,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 07:40:34.995380,vegan,N/A,4
12,225246f0-5033-46c4-8dc1-f2631455cd80,Reina Yolanda Pinedo Márquez,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 17:22:08.719410,vegan,13.97,4
12,6b8479b2-992c-4406-8990-13d8b02565a5,Isaura Álamo,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 08:29:09.570343,without_onion,N/A,1
12,e95c4a35-7bb1-4f8e-9b9b-6e46e9b3f2ce,Chelo Badía-Lobo,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 11:10:01.173568,with_onion,N/A,5
12,cf4dab83-1ef9-4e86-b18d-eea233a80803,Omar Bernad Jerez,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 01:42:00.686804,classic,13.4,2
12,1d309fc6-0fc4-4029-b6cb-8a49b2689ead,Herminia Adelaida Calvet Montoya,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 16:34:07.165437,without_onion,N/A,5
12,61cbe70c-3e54-4c4a-94c5-29f31fdeebe9,Marco Lupe Ramos Barragán,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 17:10:07.567719,without_onion,N/A,3
12,d8cd38d0-b3e2-4f12-bdef-02744859ba0b,Pía del Herrera,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 11:58:36.640598,vegan,N/A,4
12,7dbfa8bc-85c6-47cc-b35b-77e495277b2a,Juanito del Pol,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 06:24:07.804031,classic,8.97,5
12,3077b84a-2fd4-423e-9b63-8be428aa4830,Herberto Yuste,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 07:10:08.668134,vegan,12.75,3
12,f32b68e8-5f54-4845-8218-966c7a845a44,Carmen Rocamora Mancebo,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 07:25:06.249754,with_onion,12.6,1
12,8cb33ee5-2843-49ca-a7c4-cf0bdcbc3b1a,Sebastian Alemany Aragonés,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 20:08:48.180393,vegan,N/A,1
12,21b67336-d2c5-478d-9156-2cc05e28e81e,Florentina del Catalá,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 00:18:24.980610,with_onion,13.73,1
12,14eb6d7a-3d51-46e6-95ad-f5d1c84894a6,Cristian Araujo-Seco,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 17:15:25.204723,vegan,5.51,5
12,aedf64ba-b930-44e0-a91b-d8daae5db35f,Dominga Pol Herrero,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 05:36:56.333833,with_onion,10.13,1
12,99eb8223-b237-4650-b3a2-7d3523f07d04,Pánfilo Murcia Landa,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 00:02:33.848793,with_onion,9.19,1
12,fc8ffdd9-265b-46b5-bbc8-43720328d421,Marino Sánchez Sanchez,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 15:46:46.671492,without_onion,5.67,1
12,cd35fb9f-98a1-41b3-affe-b130d7b44485,Efraín Soriano,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 22:51:17.750278,classic,,5
12,7eecaac9-5908-4ad3-b4cf-ce2c33e4beab,Emelina María Manuela Rosell Mayo,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 20:57:01.405642,with_onion,,5
12,aa628333-c5e2-46e6-9439-024a77f8bcbf,Mohamed Casado Cisneros,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 04:59:33.517446,classic,N/A,4
12,ce077125-8b14-49ed-b4e9-09e18fc98a6e,Pastor Aroca Rivero,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 02:04:59.292579,with_onion,,1
12,a540fdbe-3da4-4113-93d4-620101e640e7,Nazaret Cózar,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 23:14:17.540572,vegan,7.8,5
12,08258a51-77e4-4942-9e49-bfde443faa58,Aristides Gallo Luján,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 20:52:49.560610,classic,,3
12,0e0656dc-c7b6-404d-a768-759f4df3214b,Paco Riba Cuesta,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 12:13:45.068755,with_onion,14.61,5
12,e344e7b1-2e76-482c-858e-ee7f8e774cb2,Mireia Iglesia Ramón,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 12:31:02.805777,with_onion,,2
12,8d53b508-c751-417c-b81a-dfa9b0dbd17e,Carina Pulido Ruiz,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 10:10:27.919613,without_onion,N/A,4
12,e5cf5cbe-a273-42a0-9938-24ac7b9f7ecb,Melania Carranza-Ramos,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 09:20:32.358626,without_onion,N/A,1
12,7f3d6c4e-318a-42be-8722-03f56f830f66,Anastasia Silva,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 11:26:36.302305,classic,,4
12,5d6c9636-23ad-4369-8339-66918f599733,Aurelio Palomar Asenjo,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 09:58:51.245364,classic,11.14,1
12,e1e8e310-dac8-4394-87ed-5176b29c7ada,Adalberto del Silva,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 14:29:08.750338,classic,10.71,5
12,7c890a7e-5f58-4798-8ef3-9bd27c6bb6fc,Marianela Pagès Tomé,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 22:23:20.649552,classic,N/A,1
12,e67caa5c-d52e-489b-a00d-1e782d893611,Domitila Conesa Bolaños,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 13:12:47.961107,with_onion,12.14,1
12,5f645fce-1420-4283-bec3-b441e3d72d8f,Iker Espada Carlos,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 19:48:07.299994,without_onion,,5
12,5ed2d248-81ed-4163-8d09-f72b5fffc9b7,Gabriela Valera Crespi,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 05:41:39.556092,with_onion,7.6,2
12,92254f02-957f-4c7b-87cb-88de2112e73e,Mar Falcó Estrada,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 07:54:09.060404,vegan,,5
12,e96d35f5-8e5a-43d2-a920-362cc1ddde67,Emperatriz Aragonés Arjona,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 13:30:07.871103,without_onion,N/A,3
12,016aee31-9a8e-4fbc-82b6-02792710d9be,Francisca Lillo Roig,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 17:58:28.032261,with_onion,,3
12,1fc4b89b-cb16-4f5d-a22b-8ebc34d42ff6,Amado Aragonés Cerro,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 14:35:32.801051,classic,N/A,5
12,509128b6-0d07-47a7-a0db-0f4e57fb94c3,Macario Cáceres Vega,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 23:18:24.478131,vegan,8.97,2
12,bd90532d-8565-496b-9c14-b799f20932e0,Montserrat Aguilar Alfonso,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 01:33:29.027933,classic,N/A,1
12,74b00ab0-36f3-4eaa-b7eb-782865d8d787,Adelaida Céspedes Jerez,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 06:14:58.962384,without_onion,N/A,4
12,03ac9c24-a908-4131-91de-186b3ad36d82,Dionisia Visitación Escolano Mata,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 22:00:07.641211,without_onion,N/A,1
12,73e36766-94e9-4575-8b72-e5cff5e9e021,Piedad Andrés Benavente,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 14:01:19.285675,vegan,N/A,5
12,a2695b4c-d087-4c55-b982-5ba8372ecbba,Sandalio Atienza Ferrándiz,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 21:47:33.955593,without_onion,,1
12,7a725310-f61d-4da6-b381-8d43602d47e4,Natividad Puente Canet,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 01:41:30.932085,without_onion,N/A,1
12,e60a5c06-567f-4872-94d0-8335e7ccf34d,Julieta Barbero-Diaz,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 22:49:05.670103,with_onion,,4
12,88932ef0-7671-4ad3-8239-075937459bb4,Gustavo Suarez-Linares,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 20:47:57.911993,without_onion,,5
12,00891d5b-bff9-4bba-9f17-a7b540c57143,Ofelia Aller-Arnaiz,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 10:56:29.795759,classic,,5
12,fc9fbf0a-8080-41c4-b687-08789abb0184,Gilberto Diez Machado,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 17:16:13.209013,classic,13.67,5
12,7e453e90-da6d-4aa1-a58a-07f44978bc28,César Rueda Aranda,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 07:19:38.851571,vegan,N/A,2
12,b29e6a77-1837-4a19-b662-337f1b177912,Lourdes Lupita Chaves Ortiz,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 07:30:43.543445,vegan,,3
12,99b1d607-61c2-4941-9dbb-fb839b989fb4,Juan Céspedes Palacios,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 10:42:07.811348,vegan,N/A,2
12,e3986aaa-2b24-4c23-aaf9-452e30c53caf,Rufina Casas-Clavero,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 23:23:14.230407,classic,6.4,3
12,457e01f4-45ff-41e4-987f-b59a07f089dd,Gala Verdejo Salcedo,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 12:22:31.293310,with_onion,N/A,5
12,be430456-86f5-49b5-99fd-fcce517f8059,Miguel Ángel Pinilla-Menéndez,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 04:45:09.382782,vegan,11.16,2
12,c711c0ac-c68a-45bb-aa7f-b5d9cf764b66,Roberta Julieta Piñeiro Alcalde,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 16:12:45.170759,with_onion,12.12,4
12,35c36712-edb3-476c-b6d3-bf2f80ec3084,Viviana Pepita Lara Atienza,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 20:14:25.081711,classic,,3
12,3fc88d85-ec86-4da5-83d7-b030a588109e,Heraclio Pellicer Villanueva,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 00:40:37.590606,vegan,,1
12,2613701e-f53d-44dd-ad81-b36c35009225,Chucho Arroyo Fabra,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 05:32:09.376252,vegan,,1
12,687898f6-e6bd-4ab3-b4d4-b1ba5754ea3d,Máximo Flor Osuna,Palma,"Vial Amparo Salvador 58 Apt. 77 , Barcelona, 04508",2026-05-01 04:21:15.507570,without_onion,N/A,5
