shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
51,a70123f9-11ce-4f51-abea-36a79323aa01,Lupe Elías López,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 21:58:48.360400,without_onion,N/A,2
51,4238e7c2-3e73-48d3-ad3a-cefe371db1c9,Ricarda del Manuel,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 23:46:29.751658,with_onion,8.83,1
51,5bbf4140-cc84-42d8-9cab-f62b7d0103d1,Eloy Llano Vendrell,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 20:38:49.132326,vegan,10.3,4
51,bc01ec73-af98-494a-a40d-ec4f3d142123,Blanca Inés Frías Quevedo,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 06:40:58.407898,vegan,6.33,3
51,a29bf51f-27c6-4898-96fa-73b829685c44,Roberta Morán Martínez,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 01:26:26.150710,with_onion,14.87,4
51,2fd572a0-f08c-4161-9436-6f0c3cf2631c,Pedro Mendoza Ramos,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 20:54:42.240646,without_onion,,4
51,0247e7a9-3c94-40cf-b783-15f30de5f1e5,Gil Barba Coca,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 04:07:07.182108,with_onion,N/A,2
51,5955b5e8-2ae7-41bb-8e33-d8c5859cfe50,Cleto Adelardo Mora Blazquez,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 05:06:32.800405,without_onion,N/A,3
51,f6346961-0c86-4a6b-81ed-31f004e764da,Noelia Almeida-Roig,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 08:09:04.501431,classic,N/A,3
51,0ae42a67-69c8-4a3a-aa61-373e07180c80,Rolando Mateos Escobar,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 00:02:36.284904,vegan,,3
51,edfe7ddb-5bd9-4cb7-9a02-7bd37c0a75e2,Lupe Gaspar Nogués Vicens,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 08:56:10.263305,without_onion,,2
51,6b016c96-dbb6-4d08-9288-2a328a3f7ee7,Marco Rocha Ferrando,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 12:44:50.488939,with_onion,,4
51,d1d767e2-6975-4933-9bf7-85f398a7a05d,Luisina Castells Vargas,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 19:14:30.689053,vegan,12.27,5
51,e3aff8df-8f61-475a-b156-505de0567002,Odalis Manzano Lladó,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 11:23:52.064305,without_onion,,4
51,b2371768-9046-4b01-9987-31eba77e6436,Marcela Abad-Arnal,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 12:45:04.267580,vegan,N/A,3
51,503d2d0f-f344-415e-9685-fe46c2b8ace4,Leyre Lobato Cornejo,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 17:58:15.251291,classic,N/A,3
51,f61539ce-04dc-4c3b-9458-87d8bc2a8a34,Dalila Anaya-Duran,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 11:31:23.634052,with_onion,11.39,2
51,5c9eb403-505c-4955-8ad6-c778e7c33c6a,Anselmo Escolano Bosch,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 15:28:45.153444,without_onion,,3
51,9116ff79-7000-429a-a675-16ea86a9e51b,Nazaret Sainz Pineda,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 17:08:31.993047,with_onion,,1
51,17fb12a4-f334-4500-95a1-322734d9cfb5,Amancio Abril Amat,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 16:13:52.943684,with_onion,N/A,2
51,7fa83006-5020-4ec0-9fcd-201debfd1ef4,Heriberto Jurado,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 22:48:30.745483,without_onion,N/A,4
51,5533a51e-f0bf-4a11-aa76-2656b4777ee1,Nazaret Duque,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 00:55:36.910595,without_onion,,5
51,f690cb97-7619-44c3-9774-ebc3a74e9d89,Angelino Silva Uría,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 04:22:41.261722,with_onion,9.05,1
51,57ef920e-ab8c-4677-a942-9d4d9272e813,Melania Montoya Almazán,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 01:15:41.108122,classic,N/A,4
51,2c926a31-3cb6-475b-a8bb-1fec77d27277,Chelo Sedano,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 00:19:48.682442,without_onion,N/A,4
51,0c57277b-3cb6-4a3d-a690-e2397dae7681,Caridad Lamas Vall,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 19:50:29.016866,classic,8.87,3
51,cd5d1cf8-5008-438c-b75e-7853f29ca73f,Ezequiel Dominguez Bayona,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 19:11:49.327667,vegan,7.44,1
51,a1d2103d-9676-4f88-bfd4-45f2844051d2,Lázaro de Figueroa,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 13:04:13.634645,with_onion,N/A,4
51,07e6aae0-73bf-45f3-955f-a6a82be40b1e,Saturnina Hervia,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 11:06:48.185487,vegan,N/A,3
51,ec46f141-8b1d-42fa-843b-9c8c8fd0e840,Ambrosio Alvarado Melero,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 16:01:54.422685,classic,N/A,1
51,6f6e48e8-4814-4d98-8949-cde56763e887,Nicolasa de Torrents,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 11:58:29.993960,vegan,,1
51,d7d1ae90-94c9-4d3f-98a7-97f32b04df04,Imelda Peñas Luna,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 08:05:33.828828,vegan,N/A,5
51,e01c789d-7d1d-4766-a5f7-6245d18465bc,Ricarda Pérez Flor,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 20:06:00.104642,vegan,12.75,2
51,1400fa5c-e581-4380-b2fb-7cbb862df60f,Nazaret Aranda Figueroa,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 23:43:54.821569,with_onion,10.0,5
51,7cc2d0f2-0f94-44e0-8171-0c85e751a7cb,Raquel de Teruel,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 22:44:33.036906,vegan,8.92,4
51,ea228832-8643-4f8f-a7b4-6c3df46569ab,Danilo Juárez Parejo,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 13:48:20.305087,vegan,,3
51,90595e44-3664-4d83-846c-9ffd862dd7a3,Graciano Donaire Niño,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 16:20:32.951843,without_onion,N/A,2
51,e5a17bf5-bc67-4d58-880f-95766b7364cf,Toño Uriarte Villa,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 09:15:28.388239,vegan,,1
51,d5798acd-b824-45be-bd10-cc67a7553213,Jessica Bastida Roig,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 02:50:03.109700,vegan,12.54,1
51,13533b15-1501-43f6-a0bf-97765ca1f6d0,Primitivo Bernardino Baró Pinilla,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 13:14:32.719736,classic,14.34,5
51,67bd0e3f-6ecf-493f-a529-0aa5cf3f8abd,Consuela Muro Gil,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 11:48:00.333595,vegan,N/A,3
51,74c875eb-26cd-49d5-aafe-34028b8f8fbd,Pedro Feijoo Galván,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 01:14:35.024337,vegan,,3
51,6f7ad709-05c9-4898-ba84-6dc86c99a93a,Rosalva Tudela Arroyo,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 06:14:25.004623,classic,6.02,4
51,d837e005-48a9-48e3-b7bf-2498bd634e4c,Eligio Redondo Palomo,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 11:02:28.266176,classic,5.31,4
51,c9180ba2-2662-4342-90d1-66c8e50d06bc,Cristina Guillen Ángel,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 08:39:02.248025,vegan,13.29,4
51,90ca98a3-9192-42d2-a803-dcd44755f669,Lalo Múñiz Vall,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 10:40:16.099294,classic,,3
51,e4c57629-6c6d-4000-9a58-5e8871a1390e,Wilfredo Cámara Morante,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 23:18:54.031570,without_onion,12.81,5
51,4e63e018-b493-40e5-9a2d-75ec7c4315c7,María Nilo Lasa Rebollo,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 04:20:46.716246,without_onion,12.3,3
51,1fdd5249-f34e-4c25-ab3c-b6a0f2dd588a,Arsenio Morillo,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 11:49:12.509904,without_onion,6.94,5
51,94ad5136-f54c-4910-a94f-bea7ea9545a2,Calixto Ferrán Coello,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 17:55:07.965229,vegan,8.01,5
51,c5efae43-1ab5-483e-94c8-910e0bb6c51c,Jose Ramón Águila,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 03:27:04.293740,vegan,9.61,1
51,c8554c1e-2ba6-4b4a-9497-76d45cf0a39d,Zacarías Boada Jara,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 06:06:08.481125,with_onion,10.89,5
51,f3df425e-4ab3-4559-833b-2c9a2a0d30a4,Débora Corominas Rey,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 16:40:24.377836,classic,N/A,1
51,56c21eb6-cfd7-4a8d-9e89-354d16aa2ec5,Américo Godofredo Coello Lasa,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 23:37:49.251982,without_onion,,4
51,15fba174-78d1-4f84-a058-86592c3cb905,Juan Carlos Vasco Mascaró Larrea,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 02:10:14.113740,with_onion,,5
51,2259d4b6-f1f2-4396-8c50-4ee5020c59d1,Prudencio Hernando-Caro,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 22:03:42.922231,with_onion,N/A,5
51,554fe183-74b2-4911-aa13-ea086440f5c0,Lope Pastor Franco,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 16:58:38.252843,without_onion,14.9,1
51,93e8fe56-b8b4-4a47-a1a0-f83781415893,Encarnacion Velasco Gaya,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 12:12:28.584947,without_onion,N/A,2
51,c16c90a8-911e-461e-b4af-b1d2acb20ffb,Adolfo Vilar Arnau,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 03:42:58.867939,without_onion,10.56,3
51,c64e0dd4-3b29-4bc5-8f1a-0eda84e7430b,Amor de Pareja,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 23:14:40.330247,vegan,6.01,3
51,44527ed6-1109-4b33-b6b8-f663c520a7f3,Bautista Zabala-Naranjo,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 06:12:18.073928,classic,,5
51,0ae0e4d6-7f7a-44e2-b976-790e39ad75c4,Lina Sola-Crespi,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 21:44:29.575908,vegan,5.63,2
51,8b4264ad-f9b6-4126-8497-88a1f67bc94e,Loreto Granados-Sosa,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 03:41:31.127983,classic,9.28,1
51,ad452568-baaa-47a1-be3b-3ab9263f9756,Venceslás Ayllón-Giner,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 17:08:33.118005,vegan,9.81,3
51,194af28b-058f-4b30-8653-ba775668bed3,Sergio Romeu Costa,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 12:59:18.304611,without_onion,N/A,3
51,ae7f4b8b-f81f-4004-9833-2c0fd64e2b1c,Felix Recio Baeza,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 16:09:17.539627,classic,N/A,5
51,778158aa-a663-4752-93de-be073cd9d6ac,Amarilis Abigaíl Santamaría Mora,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 18:47:32.160376,without_onion,,3
51,ac0bfcf2-17fc-4bde-b68f-c1a916088d28,Enrique Trinidad Bueno Valera,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 05:08:07.173707,vegan,,5
51,4e50f436-ea78-44a4-8af0-d560ac4628ae,Eric Quirós Mayol,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 07:13:33.252836,classic,9.91,2
51,ca026434-93b7-4992-8a12-3fea2fbadd3f,Begoña Nieves Bartolomé Real,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 10:24:29.884907,classic,N/A,3
51,f56cdfd3-5a60-4f96-b265-61d2967d28f3,Demetrio Cifuentes Albero,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 11:28:12.079690,vegan,,1
51,8c4ba464-a53b-464a-ba5a-7941ac3fd5bc,Manuela Cabanillas Sarabia,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 02:55:30.033006,with_onion,9.29,1
51,691028df-7db2-4bc0-853b-11dd8bbdbe25,Ángel Pazos-Vazquez,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 00:21:43.823139,without_onion,13.62,1
51,9f32de93-b404-4d03-bf2d-cee4f6c88842,Dimas Rivas Armas,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 15:57:33.354016,with_onion,N/A,2
51,a538561a-fe7d-41c6-9567-e74affac53ad,Ángela de Castro,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 11:30:12.809199,vegan,N/A,1
51,99bcd930-f445-4513-a74c-cd81ba8e5e3e,Encarnacion de Lozano,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 17:29:29.575306,vegan,N/A,5
51,a494b8f9-fef4-40bb-8ea3-2c227a2293d3,Feliciana Cortes Cueto,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 03:46:44.214653,classic,,2
51,44cf0bf5-107f-4715-aea8-be60fe830ae3,Daniela Fátima Valdés Terrón,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 06:45:52.554877,classic,N/A,5
51,4aae049e-1fdc-45ed-a31a-bd03a8dafd68,Cristian Gaya Gómez,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 10:25:25.432357,with_onion,N/A,1
51,b618fcf0-6cc9-48cb-b852-ab579df3fa8d,Ana Gárate Lopez,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 01:58:35.555336,classic,9.84,2
51,4545f96f-3094-4a72-915d-5e25d987563e,Gregorio Lamas Ibáñez,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 11:01:49.797973,classic,,3
51,d8785083-93fa-4180-8de4-79c6d1c0608a,Andrea Lidia Campoy Alcántara,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 03:43:05.933627,classic,N/A,3
51,5c2b8d1e-ebfe-41d3-addb-613619e2ddfa,Araceli Barreda Duque,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 07:57:10.490611,vegan,N/A,5
51,c7454354-30e5-4859-ac9a-0feaa77d0cc1,Ramona Llopis Aguiló,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 07:56:09.782967,with_onion,,5
51,cd6eca52-11d5-4aa8-8b5a-454501a92bb4,Yago del Briones,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 18:43:09.350960,with_onion,,1
51,6d8bb512-14c2-4962-bd4e-b387050d9552,Dionisia Vizcaíno Alba,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 00:00:52.482567,without_onion,N/A,4
51,ac91116c-b105-4c2f-a9d7-ee08a59a59be,Candelas Garcés Barriga,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 12:46:05.360332,without_onion,,4
51,370bdfd2-2dbe-4a7b-87e3-e8db17890113,Hipólito Avilés Fabra,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 01:47:39.159644,without_onion,,5
51,4bfd4e33-8f02-4932-993c-eaf12a72fdcd,Joaquina Mulet Falcó,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 14:16:30.066274,without_onion,,4
51,063eab9b-d491-4c2e-bac0-6df26b04ccef,María Dolores Cuenca Villegas,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 04:31:16.833804,without_onion,12.28,5
51,fdfb678f-b3be-4e5e-83b4-725544d6d459,Isaías Peral-Rebollo,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 18:19:45.160727,vegan,6.84,2
51,485032b4-402c-468e-b0f3-c35b8f3d1125,Alonso Capdevila Ledesma,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 03:43:55.766501,with_onion,,4
51,975d3f38-4301-40ee-b584-ae1f7205b61d,Heliodoro Borrás,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 09:34:05.122959,with_onion,,4
51,0b7e3cbc-8c16-4fcc-9850-4eb913cdf018,Álvaro Anguita Larrañaga,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 11:18:03.045047,with_onion,,5
51,5dfa0289-78a5-45a9-86e8-1c97a671fb15,Angelita Mena Vall,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 00:05:05.562944,vegan,9.65,4
51,339bddd1-af26-47b9-866e-6657adaceac8,Macario Boada Gual,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 11:30:54.250642,with_onion,N/A,5
51,a755b96b-00db-48fd-9fe5-eb2d98176c4a,Anastasio de Zapata,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 11:50:43.318192,classic,8.08,4
51,3059f34d-c0b9-44bd-bbd6-8b4293c86ca7,Domitila del Canet,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 08:08:54.503805,vegan,N/A,3
51,8ece9243-466c-4267-b873-3b88a09df31a,Guiomar Carlito Mayol Calvet,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 06:40:17.180022,without_onion,N/A,2
51,05c9db96-255c-453a-9901-6b35c0bae945,Yésica Lucas Camps,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 18:19:28.598477,classic,,1
51,e66cbe7f-385a-441a-95b0-5a86db038998,Gervasio Federico Girona Mármol,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 04:48:56.112647,with_onion,N/A,4
51,dee4d08e-38ab-4f9f-ba7c-5cf11e0f38aa,Manu Valbuena-Ríos,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 23:02:40.170145,vegan,,1
51,4931a653-f097-41d9-85e6-fdbbbb4b7d4f,Toni Pol Osorio,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 22:14:53.307942,classic,,1
51,360d9d93-ac89-4abb-add4-1a29a434b065,Florencia de Valencia,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 08:40:11.864449,classic,10.77,5
51,0411c867-26c1-4da0-8094-cefb5e01960a,Gaspar Rozas Zapata,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 07:14:33.970073,without_onion,6.01,1
51,b385a35a-8cdd-48a1-a296-53e9438b0c5d,Juan Cebrián Abascal Ortiz,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 07:35:08.188955,with_onion,10.57,1
51,18b40bfc-c0df-4ebc-9f07-03aadf788650,Vito Aguirre Fabra,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 11:59:12.412605,with_onion,12.9,2
51,37a6e29d-675e-4048-8d47-02013c0f3959,Chus Ortiz Leiva,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 03:52:48.950675,without_onion,12.14,1
51,229673ad-a9a6-4056-879d-4424f311e2ba,Severiano Vilalta Barranco,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 00:31:42.475810,with_onion,,4
51,6f0dda24-e5e2-4b20-81d9-fe578b4feda4,Viviana Pont Álamo,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 22:05:41.558173,classic,12.16,3
51,474fd809-ffca-44e0-b58b-c43bd6e6f62f,Emigdio Jimenez Carbajo,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 20:18:50.867523,classic,,5
51,deb3c3db-cfcc-4e2a-a032-250341920398,Jordi Verdugo Antón,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 02:34:48.206345,classic,,2
51,0b4f7fb6-f699-4185-b5c3-4e433a1098a8,Octavia Bello Chacón,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 21:55:48.563997,vegan,,2
51,a63907ba-6c22-40ce-b75a-71f0cf99d3f3,Amor Sanabria Caro,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 18:38:09.297021,vegan,N/A,2
51,d6046f80-0b3e-40a7-afae-caa22ea73016,Wilfredo Crespo Santamaria,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 01:14:29.770307,without_onion,,2
51,6d217f53-c54b-4dad-b78d-67f1c29ae960,Daniela del Martin,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 17:16:57.480199,vegan,,5
51,f5c6889a-eee4-4b9b-bcdc-6306c7791d4c,Aitana Gual Ledesma,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 01:37:58.776277,with_onion,11.67,4
51,a177c1fd-2575-4be6-9cc0-485fcd839f26,Lucho Jiménez-Pintor,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 10:24:46.715108,vegan,11.14,3
51,6dc40f5a-4390-4610-bd25-588ee26ff248,Maite Salamanca-Lloret,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 21:36:01.102078,vegan,N/A,5
51,584dec9b-14f9-4a26-b449-ce9dd326630f,Herberto Perelló Villalba,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 17:49:25.540621,vegan,,4
51,42fa13ed-1f51-4c37-a232-31ff71fd0bc0,Julieta Rozas Carrera,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 08:58:13.666651,with_onion,N/A,4
51,8385516a-6f02-43c3-ab5d-d2fbe4141332,Ileana Lorenzo Ortega,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 08:24:45.586797,classic,10.23,4
51,15392a10-3a8e-4c29-94d5-13eb12486016,Ángel Fernández Portero,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 08:31:42.225899,classic,13.78,1
51,fb3a43da-291f-453d-a77c-c625c058959d,Flor Marín Ibañez,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 21:32:31.527581,classic,,5
51,717da779-c0b7-416d-af19-ee5cbfdd40ed,Paco Reina-Balaguer,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 14:26:34.214986,vegan,14.42,1
51,3c9a6d36-18c8-4b5a-9f5b-7300deff27d6,Eusebia Isa Gaya Oliver,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 23:42:12.172329,with_onion,N/A,2
51,2b8744da-cc74-40e3-b119-24a557c7e3dd,Purificación Cervantes Bou,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 21:47:05.860667,with_onion,,5
51,44fdff72-1904-45e2-b7ad-cd69bb1d77f9,Chus Arellano Fiol,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 21:43:59.590346,vegan,,4
51,29fd1c70-4149-4141-b5a8-a71ff8ba5be4,Manola Rivera Bustos,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 04:35:44.398994,without_onion,14.33,2
51,04e69b87-0178-4c54-b6a5-d31b5e5bcbc5,Cándida Florencia Feijoo Pino,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 00:25:42.098696,classic,,4
51,c6dd1f3f-aa6b-4127-af46-91e40414a961,Merche Cózar,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 21:25:31.477425,without_onion,,5
51,e0dcf7b6-b623-4f04-b3b9-53271940e540,María Luisa Leiva Sedano,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 09:46:34.982228,without_onion,N/A,3
51,f76ab70a-ec92-41e7-816e-af185b5b242a,Porfirio Benítez Alba,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 11:17:54.465429,classic,,1
51,ec46e8d4-5b26-40f9-a62c-2095cb019361,Jennifer Arco-Roman,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 06:22:45.623251,with_onion,N/A,3
51,9a3b06ec-b7c6-40d1-a083-04bc11163595,Trini Monreal Pujol,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 11:34:16.157677,classic,,4
51,3011ebc0-7b08-4427-bde1-93c45c4ac5ee,Isidro Puente-Cárdenas,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 23:08:23.308055,classic,,3
51,0d2d9ed1-d723-4ccf-b0bd-6661a9e4dec8,María Pizarro Bertrán,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 18:32:38.901362,with_onion,N/A,2
51,71b3234f-20ae-42d4-ba25-d757edb57878,Esteban Pombo-Murillo,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 04:12:05.762307,without_onion,,1
51,63dafb31-bd57-4f7f-bc94-21ea445ffc12,Fulgencio Cañete Figuerola,Valencia,"Cañada de Nicanor Nebot 86, Huelva, 27994",2026-05-01 17:57:21.802305,with_onion,,3
