shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
82,54796008-9443-4490-a8b8-688f06c4ac4e,Arsenio Jaume,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 13:17:37.261859,without_onion,,3
82,b5751f17-2138-4d33-8cc6-63eaf38643f2,Ainara Jara-Salcedo,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 21:24:25.265512,with_onion,,2
82,229c31ae-db31-416a-a6df-4403569b4754,Benjamín Salomón Salinas Varela,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 16:06:46.528111,with_onion,N/A,1
82,9b045bac-043e-4327-b6f6-5863f2a68d6f,Jose Carlos Reina Pol,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 19:49:39.194651,with_onion,,2
82,44e5cd8a-cf21-4398-9973-af2930514bcc,África Barranco Gómez,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 16:31:13.265436,classic,10.26,5
82,4b400437-0718-48b4-b5a2-0f17734a5bc7,Alejandra Ugarte Calvet,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 03:39:04.867026,without_onion,N/A,3
82,2db8ae6c-c280-43bd-a51e-655285de828c,Blanca Mamen Espada Franch,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 22:11:14.874750,classic,,4
82,1c8348af-aebd-4086-a77c-78c4f089e25a,Clemente Teófilo Perales Tur,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 10:24:20.499219,classic,8.77,2
82,6c5016d3-0a89-49fc-9282-057f9f57d337,Ofelia Salas Serna,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 17:52:07.416023,classic,10.12,5
82,75d74b5c-430d-411b-8355-ce99e87c7c5a,Azucena Morena Flores Cabrero,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 12:41:22.898958,with_onion,7.09,1
82,bd0b3651-f214-43b6-80f9-f3de41a0cbfd,Ruperta Luque Garcés,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 20:33:22.887563,without_onion,N/A,4
82,9ba732c0-f7c1-4eb5-814e-0a40b21985c0,Judith Reig Fábregas,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 00:55:33.227425,classic,N/A,4
82,d0180f37-d109-4089-a273-b2501b497b57,Baldomero Valerio Oller Roselló,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 00:40:08.659088,vegan,,4
82,76541df0-1873-4abb-99f0-8da57c367fd3,Joel Atienza,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 19:39:43.786894,classic,8.19,5
82,55124998-dc5f-4f7b-90a8-325f44d9ba1f,Celso Collado García,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 12:58:31.889723,classic,9.59,5
82,cd50b5e6-3aa9-4a34-9fb6-a183c3de931a,Fernanda Cabrera Tello,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 15:54:19.864331,with_onion,7.45,4
82,6bf214b3-6b05-4838-bc52-49e7e92aded2,Santos Galan Fortuny,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 18:02:05.873457,with_onion,7.13,1
82,f72ff022-7cb9-45f8-adf3-695e65225b7f,Francisco Jose Juan Carlos Mesa Soler,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 16:37:15.274307,with_onion,,1
82,9b070639-3324-4b90-acb0-dd18b6bc8485,Tania Paredes Pino,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 06:31:56.848845,with_onion,5.18,3
82,285b826d-0a56-4ae3-a068-60fefbda26e6,María Benet,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 13:47:54.315158,classic,10.91,3
82,0fbc8df3-4ea7-41ba-946c-d06d52eb56cb,Bernardo Mármol,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 05:30:21.005426,with_onion,,4
82,79e7d00e-3fe8-411c-a6cf-773835fb200a,Paca Torres Vall,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 20:44:17.602174,vegan,N/A,3
82,3863ae11-d3ef-47b3-be29-f7e6c1c9dc01,Gregorio Mariño Vilalta,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 11:57:43.247231,classic,,2
82,8a508ac8-7740-4935-9107-0981daaef49e,Severiano Campillo Abascal,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 14:46:05.113244,vegan,N/A,3
82,2873b215-a778-4301-9ea0-3cb60b085431,Adelina Bibiana Mulet Pizarro,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 07:43:34.618654,without_onion,,4
82,65b632b5-8103-42fb-a06e-bb7daa8b7b34,Adoración Vilar,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 21:48:45.210125,with_onion,,4
82,2e4cae81-933a-4639-8219-30421c0578a6,Blas Mulet Álamo,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 05:28:41.639780,with_onion,8.61,4
82,dd92c33f-519f-4c1d-ad57-61ef3a8252d5,Maribel Nogueira Manzanares,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 05:43:05.642965,vegan,,3
82,09df6d94-ad50-4e97-b267-4e3395a04743,Fernando Sánchez Ribes,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 14:25:39.715236,without_onion,,1
82,efa49099-45fb-45b0-86ef-f6b90c4f4f00,Charo Iniesta Carretero,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 00:26:36.259672,vegan,14.38,1
82,4f05ef09-881d-4458-9aea-4fb302207b7c,Belen de Reyes,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 11:10:30.672236,without_onion,N/A,4
82,fff399b2-8323-4c11-9df7-6c4668131ca4,Mateo Catalán Cuéllar,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 11:06:54.889039,vegan,N/A,5
82,bf7dde58-a36e-4bad-b884-1e13e398d642,Remedios Clara Amores Portillo,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 06:14:26.164020,vegan,,1
82,a067fec7-33c6-4adf-bac9-f7136f548acb,Hugo Vidal Vara,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 15:43:31.779172,vegan,7.5,3
82,9af453fd-3b55-49ad-8b54-141c7f52bf8f,Fernanda Barberá-Francisco,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 07:55:22.296131,with_onion,N/A,1
82,153e0951-7bb6-450f-bb48-df9c83919c96,Loida Quevedo Salom,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 07:34:34.243593,with_onion,,4
82,50fbd49d-531c-4f56-9047-f1f99fe7ca4f,Marita Miró Benavides,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 23:20:03.107140,classic,N/A,1
82,b9ef04bb-8c57-451e-bde5-45836291e509,María Pilar Sastre Naranjo,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 09:26:36.401846,with_onion,N/A,3
82,eac13320-b2d2-468a-ac55-263032cdead5,Lorenzo Menéndez Dalmau,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 04:21:35.468028,without_onion,9.68,4
82,0eb5c9bd-a5c4-440b-a6b2-a5763ed7121a,Felix Andrés Rico Nogueira,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 07:43:18.192328,without_onion,N/A,1
82,1e745004-f741-48a5-9ab1-e1948e86624d,Zacarías Verdú Iglesia,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 00:10:18.168360,vegan,N/A,4
82,ed8b3760-f4fd-4787-a4f4-89936e61f526,Custodia Juan Torre,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 23:11:47.871355,vegan,6.81,5
82,33df2e5b-d1a3-4d28-93b6-5083ca4d49a9,Eva Muro Fajardo,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 14:21:56.425367,classic,N/A,4
82,7db3dd1e-6d1e-4c1f-959b-65b632cec1f8,Pablo Arranz Andres,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 14:05:18.922148,vegan,N/A,2
82,57d34166-bf6d-47ba-896d-c230ea8bfc7e,Hector Contreras Guijarro,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 11:21:19.698627,with_onion,12.17,4
82,4b4b548d-bcb9-4cab-bf2e-19806006e448,Sofía del Goñi,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 01:34:07.149995,classic,,4
82,56a5e324-b962-449c-930c-bd12ca3f253d,Rodolfo Llopis Cuevas,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 11:55:30.584009,classic,N/A,1
82,79ab9590-7fb8-4f0c-957b-2c2bb530bbcc,Joaquín de Fonseca,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 18:50:47.236288,classic,12.05,1
82,4d0319b3-7ddc-491e-911f-823c4b5da89a,Norberto Bejarano Mercader,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 18:49:28.912595,vegan,,2
82,09de3920-6194-4c77-a6f2-c22a1ae0e0a7,Pepe Fajardo Luna,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 23:13:05.831544,classic,N/A,5
82,9d20ed60-a025-464e-beed-9b179b49db73,Basilio Llano Otero,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 16:35:20.030210,vegan,N/A,5
82,1a3f5c60-e15d-4c98-bdfd-066de1591e41,Humberto Niño-Porcel,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 22:34:41.397004,vegan,,4
82,f67d2c12-2e82-4fa1-a195-2a1eac9fc215,Maristela Hoz Arnal,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 09:28:29.561816,vegan,,1
82,5bbc1cf3-0a45-4f7a-afbc-068e07c47722,Marianela Gallo-Amor,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 21:21:00.478454,with_onion,N/A,3
82,0420b820-7623-4b8b-91a6-d3f317f3fa67,Vinicio Llabrés Verdugo,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 23:40:51.258613,vegan,N/A,1
82,4526548c-3513-4b47-bd70-bf12c76ee48b,Gil Alcázar Duarte,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 12:42:12.745049,vegan,,3
82,e6058b85-8012-4c2c-a8cd-151954a69abc,Mónica Morera Belmonte,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 08:35:35.070615,classic,N/A,3
82,f44e7eba-92de-4460-ba3c-12817ea82f9d,Vidal Aragón Vilalta,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 22:12:52.682692,classic,9.67,4
82,bd221329-1d6f-4f89-bdd7-edd4531549b4,Epifanio Torrecilla,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 18:03:32.197204,with_onion,N/A,3
82,3280b637-bfd0-419b-91db-b728d21194c7,Ruth de Contreras,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 15:07:26.255150,without_onion,6.03,5
82,c4d5ac51-6edc-40fa-966b-399a2c42d711,Pía del Botella,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 19:54:09.894588,with_onion,,1
82,f84368cb-d3fb-417a-bbd6-586f70c685e5,Edmundo Sala Verdejo,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 12:48:54.704275,without_onion,,1
82,acd490e1-03b8-4bb5-b942-ee33af92a5e0,Gertrudis Posada Ramirez,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 23:36:42.329505,without_onion,,2
82,dd074ec5-7bb1-4cb4-99e7-019b83e95e9b,Alexandra Galan,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 09:10:58.848582,classic,9.79,2
82,8dc63650-0e8a-4fc2-83ca-ce74045c6109,Máximo Belmonte Iborra,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 19:04:19.772096,without_onion,N/A,1
82,2c9722e6-1564-4c30-bc05-c4506d00da09,Miguel Ocaña Alvarez,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 11:30:39.334251,classic,7.56,3
82,144593b0-7939-4a17-97df-f4af9aab30ab,Florentina Cabello Dueñas,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 16:43:46.172033,without_onion,,5
82,7c34a697-d5fa-4abf-96eb-74c689d28c4e,Jacinto Oliver Sotelo,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 05:03:33.639472,without_onion,9.24,5
82,3fa95fa8-5c3b-4cd0-a46f-1fc5fa2c5519,Catalina Rosado-Cases,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 04:00:17.963301,classic,N/A,4
82,5409ccd3-d558-46e1-8a8b-cfc2b05351e9,Jerónimo Páez-Fabregat,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 18:40:39.153773,with_onion,10.83,1
82,e0e9339b-8c40-4e2f-80b8-8a109f12d668,Alondra Ferrer-Mendoza,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 15:37:17.832240,vegan,,3
82,18995ee4-2fd5-444f-831f-7475292887d2,Ciro Cardona Herranz,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 06:54:44.611594,vegan,12.63,1
82,a4192964-586e-4d0c-8d9f-fbfd9f532af2,Mohamed Godofredo Abascal Navarrete,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 03:21:32.979403,with_onion,12.23,4
82,18252151-c933-4388-8eaf-dd30c930e86e,Jose Ignacio Díaz Priego,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 16:48:16.655262,classic,,3
82,32e82c1d-1c09-4880-9b1f-cc74ac9ae114,Marisela Quevedo Gallart,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 00:59:13.550851,classic,10.19,3
82,5b22b9dc-46f5-4f93-92a8-f602a215cc7e,Evelia África Arribas Casas,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 21:16:53.792671,classic,11.47,4
82,204a782c-7967-4bbc-9959-e8d941347664,María Peñalver Tomás,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 06:04:30.300580,with_onion,,3
82,7aa2ecc9-42a6-4df3-9a97-65b0662c0ed0,Belén Solé Lladó,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 07:14:49.900574,with_onion,,3
82,dad36384-a2a6-4d04-8cee-7e49732c336b,Benito Salgado,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 00:52:03.650395,without_onion,13.47,2
82,f9a55917-014f-4f31-a956-9dd8a1e216ba,Bibiana Naranjo,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 14:36:49.787962,with_onion,7.03,5
82,2406830a-7dad-48a7-955e-2d8267c8ba9d,Clímaco Becerra,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 03:30:59.053085,classic,N/A,2
82,2f05849b-923e-41bf-83cb-3bfd53e62e65,Lorenza Llopis Burgos,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 05:31:47.074674,without_onion,5.96,1
82,50e56ca3-d621-4ea3-b290-bbb0f24637e0,Rosalinda Villalobos Farré,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 04:46:02.384283,without_onion,5.19,5
82,379eedfe-c4f8-4f84-8dbb-ec5c47808830,Manu Martí-Nevado,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 15:17:57.734720,classic,N/A,4
82,e58cac66-03af-42b6-a04a-3456a99eaa28,Plinio Bernal-Giménez,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 06:49:47.871483,without_onion,N/A,4
82,37b8fbbf-07e4-47c4-8e10-879119829e35,Brunilda Madrid Solsona,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 08:12:28.310900,without_onion,,1
82,726cd1e4-6985-42d8-baed-7b8f47dd33bf,Amada Eligia Rodriguez Giralt,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 09:13:11.176307,vegan,,3
82,090eed95-a8b3-4d4f-bf9d-fcfe52475ebc,Carlos Barragán Neira,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 20:55:10.850310,vegan,N/A,2
82,1aef5912-a0e5-4614-8e29-8533295b71eb,Lorenza del Cervera,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 09:49:01.747813,vegan,N/A,1
82,8041a4bc-af79-414b-84da-983ab4820270,Damián Sabater Villalonga,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 04:46:28.602903,vegan,5.09,5
82,28dbdabe-3015-4ff9-9809-96a4933351ca,María Dolores Terrón-Díaz,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 17:30:03.846019,vegan,,5
82,3cbf3f9c-071a-4d8a-b612-3f7c1d6a8bd7,Maricruz Luna Montes Corominas,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 09:50:42.672155,vegan,,2
82,5ed29737-45e7-4c52-b336-4f0adb88147c,Marcelino Saavedra Ramirez,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 14:51:35.313045,vegan,8.09,4
82,676e0186-cd4d-4819-8f87-87ebbb833a77,Cristian del Herranz,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 22:37:19.389012,classic,N/A,2
82,8c24a177-9aed-4b6d-8e98-f8cec9db12ee,Mayte Medina,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 12:04:07.300325,vegan,N/A,2
82,46b659c4-1e11-421d-a99f-3196b70caf41,Gil Baquero Busquets,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 08:50:50.507198,without_onion,N/A,2
82,4c2748f6-762a-4ba8-b938-cbcb9c90e2e3,Estrella Noguera Milla,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 21:27:07.696484,without_onion,N/A,4
82,88fd8c33-b344-4b6c-b176-3c17be169dae,Estefanía Salmerón Prieto,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 01:24:39.683740,classic,N/A,4
82,5f8a84e4-e469-4eb2-a6a1-169ba5b53fed,Azeneth Marisela Alegria Sobrino,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 20:31:56.460838,with_onion,,3
82,d7305009-4839-4b80-84a4-29881544ebb8,Cintia Caro Romeu,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 15:16:11.445116,without_onion,N/A,2
82,75575258-6f21-4c88-b666-b7fca2e784b4,Anacleto Tormo Pons,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 06:30:06.736950,vegan,,2
82,10433f2b-9322-4ca0-8e72-c8a8f0329dc1,Melisa del Arregui,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 15:17:35.153813,with_onion,9.35,3
82,626626d6-3cfc-4fac-be06-88665853774f,Ema Zabala Pareja,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 05:33:50.842952,with_onion,8.04,2
82,a12bd8d6-3ae8-48b3-80e8-e4359b258afa,Juan Manuel Estevez Marí,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 06:49:15.436838,without_onion,9.57,5
82,3aba3040-d36f-4246-8d29-a55fa07756d0,Trinidad Villegas Ayala,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 12:19:53.982965,without_onion,13.54,3
82,b674aa95-25b8-4261-be3a-499e871584ef,Mamen Blanco Moraleda,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 22:29:48.822947,without_onion,,5
82,5e7c0f99-8da4-4e62-98a0-526aa3e836d8,Julia Pinilla-Alvarez,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 23:16:20.905800,with_onion,,2
82,477dff80-a4b1-4606-bd50-bcd074c0c2c1,Epifanio Rolando Hoz Valero,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 14:36:30.042174,vegan,7.91,4
82,69234d62-961b-43ba-a66f-b4241741e17e,Merche Eusebia Burgos Carrión,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 17:06:47.921682,without_onion,,4
82,6f760fda-264a-4564-8e1b-a156cf9a7d40,Armando del Gibert,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 06:42:12.146337,vegan,,5
82,70183a95-db48-498a-b25f-25d6b674e711,María Cristina Bermudez Duque,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 12:21:53.987364,without_onion,,1
82,e682b66a-7e3a-40a4-9bbc-be2bf9b2a775,Eugenia Benavent Bastida,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 04:29:01.685410,with_onion,N/A,4
82,2bc0b28b-1504-4252-9955-a73c14fdf1e7,Salvador del Morante,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 03:21:05.570985,vegan,N/A,4
82,4e6de3b6-2196-4028-bd90-5530cf464ce3,Paco Ríos Lago,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 19:25:21.369988,classic,14.99,5
82,2cf150f7-b151-4718-9abc-398475bb2d6b,Manu del Díaz,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 16:15:49.657349,with_onion,,5
82,dcbe3b75-9f87-4b3c-8400-aeb79bc9cf36,Remigio Morán Doménech,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 01:55:34.828893,classic,8.19,1
82,c32659c5-ee48-49b0-aa34-7455028cc9bf,Pascuala Nieto Castelló,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 02:25:10.141189,with_onion,,2
82,4ced9a0a-fbb4-485d-bef1-2559ee854bcb,Gregorio Sevillano-Herranz,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 19:46:15.237709,classic,,5
82,8e921fb7-e99a-4ab5-accd-eae86a67dec9,Sarita del Soria,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 06:11:43.126896,with_onion,N/A,5
82,9839a4ff-8c81-461e-86f1-2d72d7c0116b,Virginia Yaiza Madrigal Pont,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 15:59:42.345280,with_onion,14.33,3
82,3156f8ed-3a7e-4924-8229-9c83a8b0986e,Federico Abad Olivares,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 05:29:18.460467,with_onion,N/A,2
82,971d6a2a-d882-4573-955a-d5cd5088d326,Cristóbal Caro-Ferrández,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 01:20:27.913919,vegan,N/A,3
82,3080ed25-1033-47c9-98cf-24b51f11b5a9,Sol Solé Rueda,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 05:32:05.106762,without_onion,8.38,4
82,d430c8b3-1d05-4bd7-a432-1a6ee9fa87c9,Yéssica Ramirez Montserrat,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 00:56:19.090399,without_onion,6.05,5
82,b81c5579-4fda-4161-8048-f2c14ab06e92,Fernando de Vélez,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 15:04:07.577550,without_onion,,5
82,afd488f4-b33f-4094-872e-7922c3dd0798,Amarilis Lucena,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 03:19:48.306938,with_onion,N/A,4
82,8e0e7910-0d4f-486c-9fb0-6bfd52603b31,Omar Macías Mayoral,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 16:37:26.965193,with_onion,,3
82,abd56a0a-ea3e-450b-8da6-4105401d8c4e,Leyre Gonzalo Zaragoza,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 10:51:48.433404,vegan,,5
82,a8be94c6-5cd4-4b77-802c-5c22a2216536,Leocadia Miralles Pou,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 03:28:18.129157,without_onion,5.49,1
82,0e2fdf1f-a24d-4bf4-b223-bbed4a8f5ef4,Cristian Alsina-Losa,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 02:05:07.172864,without_onion,N/A,3
82,60988a83-4d31-4a18-9c3b-b1e525dedd45,Evita Gallego Catalá,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 20:47:34.029036,vegan,N/A,4
82,7b38f372-2172-4b06-8d0e-8bbd059b58fb,Borja de Pombo,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 18:26:37.885372,with_onion,,3
82,f1313902-3a18-400f-8b96-3a36fff3ce10,Amor Osorio Gámez,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 14:34:42.319200,classic,,1
82,12ac37e7-6937-4b09-b6af-49251f680016,Conrado Martínez Avilés,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 14:01:31.184264,classic,11.0,5
82,a065eb99-76e8-49c1-a0ba-3028bd5f7267,Bienvenida Pardo Salvà,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 07:07:28.465655,without_onion,N/A,4
82,f4545ce8-575f-42aa-8c97-c802e3b6352d,Amancio Gual-Montesinos,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 14:59:31.319865,with_onion,9.85,5
82,ce79c23b-68e1-42af-97d3-64c66f91a9ef,Néstor Roig Bastida,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 00:41:15.123135,classic,14.86,5
82,b391c668-b0c1-4bc5-9e7d-31a1c9bad202,Pastor de Jurado,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 20:00:25.611626,without_onion,N/A,2
82,8a155f96-4089-4935-ab18-19729e38ca76,Armida del Múñiz,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 00:02:30.833511,without_onion,N/A,1
82,965f9752-2d00-4460-94f5-42f84515c346,Tiburcio Guzmán Novoa,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 21:52:12.896518,without_onion,,5
82,18f5266c-d02a-46d3-ac1c-b933c5431002,Gerardo Díez Luz,Bilbao,"Pasaje Jafet Casal 628, Ourense, 33169",2026-05-01 02:29:15.819097,vegan,,1
