shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
19,de3eeb7e-6898-4bce-a54a-f180eb623873,Dafne Andrea Peinado Expósito,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 15:43:40.765221,with_onion,12.77,5
19,f3c3004d-3e7e-474d-9772-a3fe5c9e0789,Victorino Miguel Páez,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 11:07:42.031250,without_onion,N/A,1
19,ada63cf2-f085-4135-9d90-1265a0a867b0,Baudelio Almagro Sosa,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 23:37:47.011627,with_onion,N/A,3
19,36e72354-c8d0-41ac-8514-96871b4af856,Rafael Arnau,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 16:52:25.438359,vegan,10.05,2
19,16eb4b21-f343-4c19-a52b-bc64735221ed,Carlos Cervera,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 14:55:56.601732,with_onion,,3
19,31115cc0-ff05-4fdc-9be3-961619841e00,Jenny Ayllón-Campillo,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 08:38:09.484222,with_onion,N/A,4
19,5fb653b4-bf98-4f93-a7f5-6d11f2fd85e1,Maricruz Frías Bermúdez,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 22:31:57.807872,classic,N/A,2
19,29e7c59f-0f07-4a27-be54-e76c32945547,Irma Portero Pomares,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 11:11:09.780039,classic,11.54,5
19,3ffb51f8-f8be-46de-b626-74b89864e833,Lupita Rius Rovira,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 18:34:39.168238,without_onion,8.99,4
19,79aaab7e-20e5-4cfc-a405-99913bf294fd,Fermín Patricio Garcia Pozuelo,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 11:47:04.077972,with_onion,,3
19,27f176c7-f6b9-4143-8917-f51bcf1101b9,Cristóbal Puga Palomares,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 19:04:29.605133,classic,10.6,2
19,a046e2e3-65d9-4e0a-a4be-0e9748ebd12f,Seve Salvador,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 15:29:30.427399,with_onion,N/A,2
19,e27ab534-401e-4585-aac7-f8950d090890,Dorotea Montenegro Fabregat,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 18:54:44.514339,without_onion,,2
19,07c4cb37-97ec-4d5c-b577-39520c9461a8,Elvira Múgica Armengol,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 16:28:22.539793,without_onion,13.45,4
19,a7765585-f9d5-4224-a8af-2821c3874be5,Cintia Ferreras Luna,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 01:13:48.543674,classic,,4
19,583220ce-a9f3-4808-8336-8e4953a6c4d2,Ximena del Mulet,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 11:59:18.217149,without_onion,,1
19,cc0b55e4-a000-4ff5-b7b6-4ccf5c18d10c,Rafaela Vigil Amador,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 21:01:14.660204,vegan,N/A,1
19,a2ec0daa-6b93-4fd1-bdf6-2ac9efd679d8,Benjamín Barragán Calatayud,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 01:02:31.521187,vegan,,3
19,de662589-0620-448c-a7e9-1c2e71ec22e7,Bernarda Paniagua Chaves,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 03:27:43.785756,vegan,6.53,2
19,072937e4-8665-4224-9229-58963d2bc2af,Lupe Amílcar Blanca Sastre,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 21:52:25.707092,with_onion,,4
19,1e4f2077-9df8-4c26-889c-132ccebc498c,Pascuala Duarte,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 13:57:28.362301,with_onion,6.08,3
19,5dd54c51-9511-4081-879d-038e7129a17e,Hilda del Torrijos,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 19:23:36.153039,vegan,6.11,5
19,78109b5d-e9b4-4e23-8766-3bfecff89827,Amada del Gilabert,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 08:39:21.173668,with_onion,,3
19,7eb109fb-cf19-4f8f-92d5-6aefacbeeb78,Lisandro Alonso Bellido,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 09:03:26.035903,without_onion,5.29,5
19,6d83d019-416e-45fa-9afd-db896eea5af3,Consuelo de Bayona,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 10:11:26.259858,with_onion,,5
19,da4f738d-48c1-43eb-9b4c-bdf999eecd7d,Fito de Seguí,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 09:45:33.007180,vegan,10.4,3
19,fad73d79-6b5f-4141-8004-1589c26b6f64,Leocadia Rivera Boada,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 11:41:06.698971,vegan,,4
19,53d0ca3d-4048-4ee4-bdd9-840d9522c1bd,Domitila Esther Plaza Calatayud,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 17:23:48.562258,with_onion,9.61,2
19,8fc7c776-a0fb-455b-80e2-94ff560efe73,Pascuala Sanabria Mulet,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 09:55:13.445986,vegan,,3
19,a914a2ca-d0d5-4599-9e76-316c161c5f8b,Adela Morán Carlos,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 22:05:42.596364,without_onion,N/A,2
19,6c6bfd03-4035-41a3-bb5c-23bcc06fc159,Herminia Zurita,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 16:16:42.361567,without_onion,13.02,5
19,f8a65d2f-3649-4881-a1e9-09f61f8aa5cd,Esmeralda Casanovas Leon,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 03:53:25.845323,with_onion,14.52,1
19,e084eabe-58f1-41b7-bc23-58dadf246e02,Reina Izquierdo Sanjuan,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 13:22:00.041476,without_onion,N/A,3
19,529cafd6-b1dc-4274-9f27-ba912df20fed,Alcides Alberto Ortiz Chaparro,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 22:41:40.228374,without_onion,,1
19,ff5f36fc-20f7-4850-b890-811a26d2037a,Manuelita Elorza Martinez,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 20:24:14.230587,vegan,,2
19,bdfc68d0-6f55-41e7-b5cc-4a44555dd6a0,Jenaro Montalbán Portillo,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 06:15:59.563993,vegan,N/A,2
19,bd768bf3-96ff-4fdc-bdb7-c52633894d06,Nacio del Mayol,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 17:20:15.051632,vegan,7.09,5
19,bbc6326d-3063-4be2-b21d-f68cc1de20fb,Goyo Pla-Clavero,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 20:51:57.653592,vegan,N/A,2
19,209176a2-93e7-4ea6-9141-aee31f72f676,Baldomero Valenciano Bello,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 11:47:05.432624,classic,N/A,4
19,5bcf5c85-ee25-4de2-a19a-239d691cfbf3,Marciano del Valcárcel,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 18:11:09.307793,classic,,2
19,aa7fedfd-a075-4495-b672-f3fa162463e7,Raquel Maestre Paniagua,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 06:01:38.894778,classic,N/A,3
19,270e22ae-fa28-46b7-987c-5bf313220074,Maricela Abella Villanueva,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 05:05:18.210161,with_onion,N/A,1
19,745b0489-35a6-473a-ba32-fb7b5d29a006,Rogelio Hidalgo,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 15:46:35.816085,classic,,5
19,a7c1d07c-2242-432e-95ac-21be656fd655,Jordi Santamaria-Paredes,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 04:02:59.792664,without_onion,13.25,1
19,b5fdd7a1-88ae-4a76-8d12-0c8e5ad54bce,Lupita Cabezas,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 02:00:49.458413,classic,9.15,4
19,fe68a9b1-c5d2-43f6-af69-f398e8c5682f,Natalia Vendrell Lara,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 09:26:43.326240,without_onion,N/A,4
19,0c196fe1-7618-4b4e-9f32-f46a4ef206b9,Zoraida Raya Bauzà,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 09:57:07.666830,vegan,,3
19,c45bce3c-5048-4f64-be40-56ca1ae71933,Hernando Barrera,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 18:10:58.614971,with_onion,,3
19,efd158d9-45fb-45f5-9da5-913f41ff6599,Marta de Arnal,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 05:00:15.766336,with_onion,N/A,2
19,303af7da-28ea-4d20-9b90-b9e15e0a9ad9,Marcelo Roma Ugarte,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 01:11:36.166962,vegan,N/A,4
19,90801a33-293f-4963-adc8-0078877b104c,Samanta Fabregat Cantero,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 04:04:09.497238,with_onion,,5
19,ba333e38-d0af-44ad-b73d-d0df83e57dac,Áurea Abellán Huguet,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 12:08:26.081559,without_onion,N/A,3
19,204137b7-5326-425e-b3b8-2291f85434a4,Andrea Cárdenas Ledesma,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 22:37:13.153340,without_onion,N/A,1
19,bd003f63-f693-4288-81f2-4555404d973a,Águeda Montero Bueno,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 05:47:43.150013,without_onion,,3
19,8220b4ce-7747-477e-9aa7-a9c5f138b54e,Raúl Tejedor,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 00:27:44.515409,without_onion,,5
19,22c909b6-a045-4496-8214-ba0551e67247,Leyre Cañellas Alcalde,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 18:09:23.577885,classic,,4
19,52414fcf-fbdc-45a5-8030-c3cb1424df90,Angelina de Mata,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 06:00:18.143594,with_onion,,1
19,e80e1b5b-3199-4b63-a755-620a17a58d3f,Virginia Barrera,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 06:56:34.763067,without_onion,6.45,2
19,4a3f31d7-609a-43f1-8543-df85a5151731,Fátima Gilabert Acuña,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 06:05:35.229978,vegan,N/A,2
19,be8a4057-cdfe-4888-bf63-fd1eb98c2db8,Ascensión Llamas-Vilaplana,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 00:00:53.433515,vegan,N/A,5
19,45941827-6d06-402f-af89-16961e673c43,Nacio Rodrigo Pina,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 16:41:59.434573,without_onion,9.89,4
19,2f1504cf-eb19-4bc2-8dfc-59a8cef98e90,Saturnina Arnal Alfonso,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 13:03:37.583638,without_onion,10.19,3
19,77574c77-0bc3-4953-a969-9ba9d96bd32f,Bernardita Verdugo,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 10:26:51.563711,vegan,,2
19,d41b6dac-8305-443b-bc8a-d7c3dd5d5fb2,Débora Perea Comas,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 08:32:19.044847,without_onion,N/A,4
19,d927da4a-a300-4f61-b7e6-f6b469d01311,Fabricio Feliciano Gimeno Jiménez,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 16:58:16.518683,classic,8.01,5
19,81cb83c7-c72a-45f9-9245-c03c0842b095,Perla Blanco Melero,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 18:23:21.772199,without_onion,,3
19,8c61620c-7288-4d68-89e9-a4612a0d974e,Sigfrido Rocha-Abad,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 16:41:30.665565,classic,N/A,2
19,f9a2357d-880f-4c2b-b6c1-89acfe7c5b79,María Carmen Mariscal Mas,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 02:54:47.125976,classic,N/A,2
19,88011ef4-3647-410e-957d-bce798397b3f,Roque Valdés Mayoral,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 10:01:16.511423,without_onion,,3
19,6f675e04-c8ae-4409-a8d3-f16feeb83d26,Chema Ávila Calleja,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 17:58:26.741442,without_onion,N/A,4
19,0fc143ab-ee33-4c0f-a918-1e8761492553,Fabiana Barrios Valls,Alicante,"Avenida Fermín Toro 17 Piso 0 , Lugo, 19517",2026-05-01 01:37:52.589415,without_onion,12.41,3
