shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
71,b4b09717-5751-4b31-a2c6-42cdad9f0deb,Desiderio Huguet Vallejo,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 03:24:29.087744,without_onion,N/A,1
71,6e80629a-1265-4b77-8e3e-59f59e4ee12f,Lucila Vega Sotelo,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 23:44:34.078886,with_onion,7.62,5
71,b2bfef28-f1ef-44a7-9989-349813b70fbb,Adrián Pío Garcés Elías,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 19:45:59.075617,classic,8.61,5
71,e54e4f2e-9fd0-4bff-819b-3079a254a048,Prudencio Escudero,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 05:11:49.174651,vegan,13.95,5
71,fbefac37-e908-4844-8866-5916127feee5,Milagros Teruel Losa,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 01:34:54.210878,vegan,5.47,4
71,4fc278be-8f00-4e28-86f6-976de93b793d,Pía de Cueto,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 16:20:55.544070,vegan,,3
71,831cc4ea-1625-4671-9af6-5e0324ae2b18,Herminia Arribas,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 06:48:26.432266,vegan,5.71,3
71,5af4f06c-9904-46d3-a5d9-cf120b083ad5,Concepción Pineda Piñol,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 06:26:25.218839,classic,5.87,2
71,b69f6069-a632-42e9-a894-f622f6cf224a,Sandra Pedrosa Bello,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 18:21:43.431962,vegan,N/A,2
71,7b6477d9-4807-4ce6-b002-0d76442640aa,Mateo de Lobato,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 02:10:19.456943,without_onion,,3
71,e71acabe-ceb7-4574-bb03-d96f41bc6240,Catalina Velázquez Gomez,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 07:21:56.566740,vegan,N/A,4
71,203cc116-afbe-4519-be13-57051914e58b,Tatiana Amat Escrivá,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 09:11:12.857174,with_onion,,2
71,d80704d5-fe8d-412a-8feb-dffc5db7be90,Alex Néstor Rosell Poza,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 23:18:47.385085,vegan,,5
71,2182e6b7-879a-405e-9234-8098c0863e5b,Cruz Agudo Castejón,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 05:10:35.947641,classic,,4
71,911559a7-a8c7-431f-b1a5-794e99f14c62,Carmela del Villalba,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 22:11:45.020551,with_onion,9.34,4
71,252c0752-eb9d-4ae7-9323-029bd418c5ad,Jennifer Doménech Cerdán,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 03:50:11.832811,classic,8.78,5
71,cc546e91-4c57-4675-bc6b-7e06ad79219a,Dorotea Figueras-Bejarano,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 00:41:35.385160,vegan,N/A,3
71,d21eb50e-1d33-4bb4-a602-f63adc473126,Plácido de Quesada,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 15:20:17.101169,classic,13.28,3
71,fd13c99e-6379-46e3-9fd2-bf547ece0d56,Nydia Conde-Maestre,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 20:19:30.487607,without_onion,,2
71,e8221567-4a2b-4d65-9ee2-2376f8b13965,David Catalá Madrigal,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 23:16:46.972319,vegan,,3
71,92029662-738f-428e-86df-00e60416ad8e,Teodosio Reguera-Benitez,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 06:13:08.231923,vegan,7.88,3
71,d1e8708c-08d4-4c9f-a95e-05323314c636,Dorotea León,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 12:59:57.133236,vegan,N/A,4
71,804bd317-fe0c-4d9c-b64b-3995828db0c1,Federico López Sainz,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 05:58:27.989908,without_onion,N/A,1
71,63b5abcc-b3e4-4c5b-804c-0937f6668068,Baudelio Mármol Tamarit,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 14:20:19.879415,vegan,N/A,4
71,5c1fa4c4-5486-44d1-ad50-f5115b98006d,Florentino Lopez Pol,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 17:15:49.620876,without_onion,,2
71,008105ef-805e-4f41-b9ad-5bf35a08842c,Dafne Capdevila Polo,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 18:25:10.266405,vegan,10.53,1
71,f84eac2d-9486-412b-9b01-364ee3011c5b,Ana Bautista-Valera,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 17:40:18.709494,without_onion,N/A,5
71,e1f1681d-ff69-4b2b-9cfb-0f4b9db322a9,Gervasio de Amaya,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 19:34:24.064256,classic,,3
71,2c9f078a-912e-41e8-87b6-c5c469248495,Ana Belén Sanchez Guerrero,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 19:45:03.255413,with_onion,,1
71,966a08cb-adf9-426c-997a-0429b1650a6b,Amaya Sales Carrasco,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 23:16:13.907309,with_onion,N/A,4
71,df68e7e8-df46-4614-9538-87a70058d82d,Ibán Perea-Vidal,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 20:51:03.802311,with_onion,14.22,1
71,fafb97c7-ce26-406e-90d0-f98ac57d46ea,Wilfredo del Carrera,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 12:33:03.290796,vegan,N/A,1
71,000e7bee-0fab-4497-a906-283e9b4a09bc,Mirta Fanny Ferrer Antúnez,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 06:27:57.249471,with_onion,10.29,4
71,5ccb7d25-f319-4746-83b9-19325b72b154,Camilo Machado Sebastián,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 01:29:31.195951,without_onion,N/A,2
71,2adc0c6f-7c6a-4526-aa82-77e22cc24182,Juliana Linares Tomas,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 03:25:26.389983,without_onion,N/A,3
71,15fc98fd-c2fa-451c-8567-7b4621a55af9,Eutimio Alemany Suarez,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 08:15:35.982325,vegan,N/A,3
71,7fef8f00-204f-48c3-9e15-701677173a7a,Cintia Ibáñez Villalonga,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 02:52:21.442456,vegan,5.17,3
71,9b6ae6f3-e96e-402d-a2c0-2c904304cf48,Filomena Guijarro Falcó,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 10:08:02.460643,with_onion,,3
71,c8bff718-3ef3-40a8-8c4b-af3cad943200,Angélica Boada-Fabregat,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 01:27:13.172723,classic,N/A,5
71,99affc28-9aef-489c-80d7-f23291fcdc08,Eutropio del Julián,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 22:40:29.344503,with_onion,,1
71,e03d0734-f80d-4b2a-9e3f-644899a32453,Isabel Marina Valenzuela Valcárcel,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 02:00:30.899674,vegan,N/A,5
71,8db3c1e8-cc46-4aac-bc4c-5bc577c440f9,Ligia Lucena Pinedo,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 21:59:58.039070,with_onion,,3
71,07e06550-2847-4f72-98df-a1c2bb5d48a6,Ofelia de Navarro,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 16:08:53.762880,with_onion,N/A,4
71,5ba7a82d-e3f7-499a-a3ab-c3646d1be631,Curro Nevado Tejedor,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 15:55:16.231514,without_onion,N/A,3
71,0dec0de5-6dc7-47b3-9123-49e7202b41b3,Adelaida Reyes Palomino Aliaga,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 03:26:28.900451,vegan,N/A,2
71,1e999b98-e14a-4f01-b0de-9dd75427eac1,Adrián Serrano Vaquero,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 01:29:28.693791,without_onion,,1
71,a0499eaf-cc5b-4218-9eb3-c8cd2a6580b2,Amanda Roman Gascón,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 05:11:16.028361,without_onion,,4
71,c15ebb1f-c47a-44ca-90ef-0f9ebc56e40f,Ligia Torre Gomez,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 23:12:06.246642,without_onion,,3
71,280ccc75-2406-4b0d-98d4-e226dda1e2e5,Artemio Ruiz-Planas,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 05:35:26.294841,without_onion,N/A,5
71,7a462be8-d626-4ccd-829f-a168c91dca4d,Leire Gutiérrez Ferrando,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 22:01:04.406998,vegan,9.52,1
71,1bf0df43-f2ae-4717-b458-7d4c233c06f1,Joaquina Alemany Amo,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 17:07:41.770873,with_onion,,5
71,96215a0a-49fc-475a-b217-1aba33bbc2a6,Azucena Plaza,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 11:25:38.135148,without_onion,5.05,2
71,462d3def-9fad-4e0d-8b32-5f8ff484dd61,René Echeverría,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 21:44:02.840069,vegan,N/A,5
71,0190f807-2b72-4bf0-a4e5-d1b633cba38d,Lorenzo Barral Cases,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 09:54:34.534152,vegan,N/A,3
71,5d5ddb24-b88e-48ad-bcf8-6dff726546d0,Nando Girona,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 02:11:50.031593,without_onion,8.9,5
71,3111ff30-9d55-4019-9c1e-68921fbe4e7e,Armando Jover Elías,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 20:29:58.443633,with_onion,,3
71,1029162e-673f-472f-9190-022a10e65aae,Luis Miguel Garcés-Coca,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 15:49:32.422717,vegan,N/A,2
71,c3146f24-ae1a-44dc-bb30-f59215f5e633,Jonatan Reig Benítez,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 03:31:42.417383,with_onion,12.88,5
71,7c2a2a79-3d20-495a-a72b-79994aa68c04,Malena Malena Catalán Hoz,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 05:35:57.985110,without_onion,N/A,5
71,a3c00040-14ac-4437-870a-dcd5883943e9,Yaiza Gutiérrez Hierro,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 06:23:12.328460,without_onion,,2
71,2f04c6ea-9c1e-436e-97b0-c0e935515eea,Pepito Pareja Seguí,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 09:16:22.491222,vegan,,2
71,988157d4-0579-43b7-a193-0105e1a8d80a,Edu Castilla Barroso,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 14:01:00.233494,vegan,N/A,4
71,0d8fa4e6-63b9-455d-a47c-3becaf72c6cb,Amancio del Herranz,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 22:30:05.942302,with_onion,,1
71,71ff2dbf-3de1-4f9a-b144-001227a4e948,Abilio Jimenez Chaves,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 12:52:31.537020,vegan,N/A,2
71,114088cb-e44a-4b8b-b1c0-6191c997bbc5,Malena del Ojeda,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 17:36:16.634089,vegan,,2
71,2c39234c-d7cc-4eb4-9396-874f3d59f7f6,Coral Cortés Cuadrado,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 12:22:43.587786,classic,6.08,1
71,8c10b17a-414f-4b2e-bad0-9ed9733bd759,Anselmo Orozco Pablo,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 02:48:50.431349,with_onion,10.79,4
71,5eb94001-3b4f-415c-b891-eff2cd147d00,Enrique Pío Santana Sebastián,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 01:04:38.836490,without_onion,,1
71,90949abe-5afc-40bc-be6b-c44775d44923,Teodosio Solana Gascón,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 20:06:56.089385,without_onion,N/A,5
71,04d4650d-d790-42e2-a156-bc7d20d54c2d,Quique Cruz-Tamarit,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 09:26:40.601947,classic,6.98,2
71,f79de547-6c9f-465d-b179-a925c7c501e5,Saturnino Esteve-Tello,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 06:03:51.379806,without_onion,,5
71,0f80ebfa-df4d-47c1-87be-dd08416e3c27,Roldán Rios Donaire,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 15:11:14.634636,without_onion,,5
71,43fe3482-0117-4d8d-8414-4043cab86d3e,Azeneth Valls Bermúdez,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 18:41:19.715954,classic,,1
71,31372c22-1a40-4f80-8e2d-97bc1b76dd14,Rosalva Fajardo Urrutia,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 19:06:11.295995,vegan,,2
71,471bf97e-de0f-4550-a5fe-b414ed2776d7,Juan Luis Blanes Cortina,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 04:07:01.126879,without_onion,,4
71,6a0d0f51-080b-40ae-9d05-60e3be78bbe0,Evangelina Vilma Vara Salmerón,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 23:39:54.638429,vegan,9.62,5
71,3b69ee4b-f07d-453e-b93d-f75009d21181,Hugo Bernad Agustín,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 07:39:55.136534,vegan,N/A,1
71,a75e80f2-7564-4bbf-908e-2af08465cccd,Cruz Cañete-Font,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 18:04:24.699018,without_onion,10.39,2
71,6b089601-cf54-4d1b-afb3-cd341dbf5996,Teodoro Demetrio Zamora Abril,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 04:19:31.612593,with_onion,N/A,5
71,4c972816-ffcb-445d-a1f0-647bdb199936,Cornelio Aranda Barco,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 19:37:28.603254,vegan,N/A,5
71,1af3092c-8249-48ec-8952-bdb8a33ddaa7,Dorotea Bello Alcalde,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 18:10:40.603660,vegan,,5
71,167dfd7c-6f1f-4dd7-8bfc-58be46ed77e0,Aroa Doménech,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 18:02:44.522885,vegan,10.24,4
71,f7bfa501-75fd-41fd-bbb7-bb35552f92be,Adela Jennifer Adán Pombo,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 11:34:23.367466,vegan,N/A,3
71,abfc4f6d-cb77-41ce-a088-be17980d598e,Teófila Ortuño Aroca,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 23:33:36.882850,with_onion,11.41,2
71,4b8f89f1-d7b2-4597-a959-04fa06f91688,Gustavo Roca Salcedo,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 10:12:38.825964,vegan,12.74,1
71,34a6d01f-e25f-485c-bb03-57c6e35d5242,Cayetano Asensio-Izquierdo,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 07:43:25.938228,with_onion,,4
71,fedc67a8-0657-456e-a15e-44ed6a44a099,Matilde Llabrés Noguera,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 10:22:26.857371,without_onion,9.05,1
71,2d340a47-fecd-4536-ad71-fa876bedf4d4,Ester Pina,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 06:35:27.406113,vegan,,3
71,80bc94aa-57c4-4d78-b3c5-de7964cab64b,Cirino Mas-Folch,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 11:39:11.824103,without_onion,13.8,5
71,75685076-c659-414c-b298-94bf6937d102,Armando Quero Hurtado,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 21:26:47.889321,vegan,N/A,5
71,9458a4b2-72cf-43b7-b155-73cf5d3347c8,Vera Coca Oller,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 20:58:08.047439,vegan,,4
71,b0aeac9e-2a09-40da-85de-079521620bd1,Dorita Alcolea Tejera,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 00:08:16.698600,without_onion,,2
71,a2ca41c2-1c22-4e99-84e5-f5767910bbc4,Isidora Boix Chamorro,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 19:11:07.289345,without_onion,6.4,2
71,7a517d55-54b6-476b-b1eb-76618a285a5c,Valentina Sola,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 13:08:58.787986,without_onion,6.61,3
71,ff36946d-76f2-41f8-a331-d43209cca9b5,Pascual del Coloma,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 10:19:55.150438,classic,,4
71,76db5cf7-18e8-47b4-a67e-666197bb17e7,Amparo Llorens-Vilanova,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 14:48:53.968167,with_onion,,2
71,aa7dc0ab-0a90-48ea-ba74-1c4c207a4588,Alicia del Duque,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 12:38:32.322473,vegan,N/A,1
71,8d368fe7-7dfd-4950-925a-3accbe12686c,Elisabet Ámbar Ojeda Ávila,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 13:03:47.629891,classic,,4
71,c19924e6-fb8c-4a63-a3c5-23afc834b504,Rosario Jaime Segarra Cabo,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 08:56:14.087091,without_onion,13.96,1
71,0ab23b64-5d87-4bb6-8414-049a45915042,Aristides Pujadas Carmona,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 05:55:34.310417,vegan,9.8,3
71,e71bd475-de47-49ba-9e0b-b8dbccde753a,Martín Villalonga-Torrecilla,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 04:59:22.124459,with_onion,7.88,3
71,163472d9-700e-40ad-9725-6e45d26a1009,Felicidad Espada Boix,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 06:08:18.230185,vegan,N/A,3
71,1f395200-4676-4bc4-b820-860c6807d293,Desiderio Nevado-Uriarte,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 14:20:55.230052,vegan,,1
71,215454fb-db3b-43c9-99f5-4524aa3c504b,Julián Castellanos,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 05:08:01.436189,classic,9.94,3
71,a39addae-2f90-4bdc-8602-9412756eab45,Baldomero de Barberá,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 19:30:24.991902,vegan,,4
71,408e1c55-c2d6-406e-b19a-f00cb1898812,Dalila Socorro Catalán Rivera,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 00:27:08.450448,classic,5.5,2
71,2a5bf396-f403-497a-8216-0473157eda7e,Zaida Ferrera Reyes,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 19:04:04.941656,vegan,N/A,4
71,1d55225c-cc55-41d3-9e88-cff55299f883,Cándida Navarro Salcedo,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 05:40:44.779003,with_onion,12.04,5
71,fb8a8b14-4a28-45f2-b8d0-29e81becfe79,Albert Royo-Fuster,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 07:36:49.480883,with_onion,10.28,5
71,7e4d054c-b55c-485e-a1be-ea2c65b1c6cf,Tristán Benigno Figuerola Figuerola,Valencia,"Rambla Teodoro Llorens 39, Jaén, 17151",2026-05-01 02:08:59.300497,with_onion,N/A,3
