shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
83,7b7c97c8-6043-4a3c-a510-6859681afa49,Omar del Expósito,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 13:21:11.971081,with_onion,12.47,2
83,96c8a156-5b4f-42e8-bf39-fc59a3f33a22,Diego Castilla,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 03:41:57.632920,vegan,,2
83,a3b00ce1-f163-4c1e-a085-86d251854f70,Manuelita Dueñas Llanos,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 15:35:50.180765,with_onion,,1
83,1d320454-340e-4f3e-b5e0-b49054d079df,Flavio Carrasco Alberola,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 03:31:52.604008,without_onion,N/A,1
83,d5659a59-4507-49d3-bc02-8d9e0ddddf77,Eugenia Herminia Conesa Cabeza,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 02:36:16.805421,without_onion,N/A,1
83,f12913b7-a558-469f-afdd-20446b307e41,Clotilde Bonet Sastre,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 09:22:57.747429,without_onion,,4
83,fd723ef6-5cb4-4c0a-8df6-b68f437ce644,Gala del Donoso,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 14:18:08.254525,with_onion,,5
83,01701817-6c75-4180-9798-75785f12e53f,Quique Vall Alba,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 11:52:50.947818,classic,13.49,3
83,12dcf8ae-eeef-49ee-91cf-8455b2a97ec9,Jose Camilo Botella Bartolomé,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 14:27:03.625208,without_onion,,5
83,5a506330-50d8-4ac3-a769-4e71da7bca27,Modesto Chaves Lobato,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 02:26:20.325063,with_onion,,3
83,25656e8c-3807-43b2-9de5-1ef01c2a3683,Modesto Rodriguez Cáceres,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 03:38:55.628124,vegan,N/A,5
83,3cb74076-f454-42b7-8b83-6e49a0531367,Guillermo Camino Doménech,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 17:26:31.973068,with_onion,,5
83,13472c27-ae14-4fce-ac37-a2cafad0eddd,Baldomero Verdejo Coello,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 13:31:49.026209,vegan,,3
83,a5a0f761-27cc-4ec5-95cc-800e13f89e1c,Victorino Gonzalo-Alcalá,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 19:30:14.232253,without_onion,,4
83,69bc3f69-3ce5-4445-bb26-78947fd4c76f,Francisca Monreal Dalmau,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 05:40:24.021743,classic,,5
83,5826c68d-a28b-4eec-bef1-0280c7c957d7,Nacio Guardia Salinas,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 11:42:37.145605,classic,,3
83,83c74dc3-7d7c-4b1f-9034-0c68f8472f9b,Jacobo Juárez Coronado,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 07:54:19.091050,vegan,N/A,1
83,de129701-d63b-4b4c-8e44-6574e06c726e,Quirino Vizcaíno,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 00:36:51.659753,without_onion,,3
83,c8bae281-7b92-4e5b-b4e1-5587f3f1c7e3,Demetrio Ribas,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 17:27:02.684658,vegan,,3
83,f04be186-7a7e-4fa2-9771-0b418ce91df3,Cebrián Llorente Sancho,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 11:27:19.271615,without_onion,5.33,5
83,b13920dc-d9bc-4d1c-b633-081e0cc05109,Emilia Solera Julián,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 16:59:42.361593,with_onion,,2
83,85518600-99b5-478b-a2fa-8c0f1f565176,Teodoro Cánovas Ariño,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 14:44:51.790472,vegan,7.0,2
83,9426f2de-a1a2-415a-b6d0-4da6606050e1,Concepción del Alonso,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 13:19:11.828087,vegan,N/A,4
83,8a9be6f1-9ca2-42b7-b499-6492ac000b89,Leonardo Pelayo Prat Grau,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 17:04:10.367513,classic,5.45,3
83,418cb449-f356-4bf6-96b9-2f154b6b509c,Iván Madrid,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 15:28:17.941313,vegan,5.73,2
83,7bc5591c-e902-4816-852e-c5c4584c3ceb,Ildefonso Calzada Montserrat,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 20:16:27.491361,classic,10.9,4
83,baff35c1-01ee-4141-90cd-4a9a35be4aeb,Ariel Trujillo Juárez,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 22:39:59.361943,without_onion,N/A,3
83,77505bf7-6137-4e92-b4bc-4fb59f2655d2,Buenaventura Jordán Saez,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 06:13:36.966581,with_onion,N/A,2
83,9905051d-05a7-4780-8275-65c064cc667c,Nereida Seco-Cuéllar,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 19:02:31.231328,classic,N/A,5
83,cf263a18-dfa0-4e81-8eb6-d3d69a7577bf,Xiomara Carpio Cabañas,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 07:03:26.501614,without_onion,N/A,2
83,232248e4-1941-46c8-bd96-e05b0d9ca22a,Fausto Borja Bellido,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 18:59:34.619689,vegan,10.31,4
83,718272a6-86fa-41d1-a9d0-afd28b52fb6a,Alondra Milla Rey,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 01:27:38.274883,vegan,14.18,3
83,5e8d6e9b-7301-4922-9fd7-f6fcff9aafb4,Guiomar Teófila Téllez Echeverría,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 18:27:14.511838,classic,14.92,4
83,d6f0dedf-4ad9-4c41-a023-fabd6d0551da,Isabela Tomas Luján,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 11:13:52.274338,with_onion,N/A,5
83,013290e9-7df7-4e2c-b54b-8c8822bc9af3,Lupe Lobato Atienza,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 12:09:24.962307,vegan,,1
83,adbc5299-b34b-4484-8253-246fe425d825,Paulina Galán-Llano,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 01:21:31.676575,without_onion,10.26,5
83,52042506-0d78-472a-9a11-2acd20ff9d9d,Josué Tena Rius,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 22:39:31.896079,classic,10.52,3
83,0d29dc17-7f0e-4ec8-8379-19e990a25446,Dimas Cervera-Bravo,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 20:34:11.797756,vegan,,1
83,965a7f3b-bce0-4210-9265-6948ada84e5c,Gil Maldonado-Roselló,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 23:10:30.102559,vegan,,4
83,912016c0-3d1a-4f7d-af13-4621258d9697,Manolo Aliaga Guerrero,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 19:15:57.435648,vegan,,1
83,2ab98cbf-0861-43ff-805a-7666b7fafec7,Almudena Salas Torrents,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 00:15:36.047949,vegan,6.8,4
83,efa94cfe-08c5-458d-80b7-71ac5031d7c3,Olimpia Duarte Bolaños,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 01:07:06.688429,without_onion,N/A,5
83,640fa576-f06b-4880-b406-56aa64ce604b,Hilda Sierra Enríquez,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 15:53:11.032385,vegan,13.5,4
83,2082a84a-9ac5-469a-bbaa-57b250fe4a11,Juan Carlos Blázquez-Hernando,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 21:01:34.514020,with_onion,11.73,5
83,fc5764e5-3e23-4212-93ec-ce99060a31b9,Florina Zorrilla Miralles,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 04:44:11.150854,vegan,,1
83,74c0dec5-e6a9-4112-ac84-86bfb737fcac,Rosalinda Acero Plaza,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 18:34:54.809359,vegan,,2
83,39b60a96-9134-4fd6-a019-c0a88ef4deef,Victoria Carolina Padilla Heredia,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 05:44:44.921919,with_onion,,1
83,40a3ac54-7c48-4260-8b73-8c03fe41f81d,Oriana del Grande,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 10:13:58.801285,without_onion,5.34,1
83,0f5be11a-f858-49e3-953f-eb85dd6d53ea,Eugenio Gimenez Palacio,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 16:01:14.339669,without_onion,9.64,3
83,7b0e49ec-ed66-4337-b8a2-a5a7228cc82b,Salomé Solsona-Teruel,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 12:06:26.455960,classic,13.7,5
83,887501c8-265e-42ea-bc60-42abd451ab51,Paulino Ibarra Huertas,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 09:52:29.811869,vegan,10.24,5
83,ec5c9bc1-c809-478a-83e1-1aac2a5d8aec,Wilfredo Blanco Dominguez,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 03:56:33.755804,vegan,N/A,5
83,20d81c0b-3519-4ede-b1ff-8d9cbed9d6ed,Jose Carlos Sanchez-Ángel,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 19:15:18.846587,without_onion,14.06,1
83,846431c3-eac5-414e-9b6c-e714b12eb2f0,Xavier Barroso Giner,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 23:02:03.621049,vegan,11.64,2
83,861ea323-a787-4ff6-9091-bb3e0381c178,Arsenio del Carballo,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 02:43:57.545321,classic,,1
83,f7500642-4c95-4d75-9ef3-699d21e72f96,Eligio Ruiz Francisco,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 03:44:12.333668,classic,14.08,5
83,5bc8f3f1-11e9-45b4-b4ac-8d98efcce412,Violeta Boix Rivas,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 13:08:33.954076,without_onion,N/A,2
83,77be74b6-105c-44d8-abc0-d38455fc2151,Chucho Giménez Gomez,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 06:01:53.647190,with_onion,N/A,1
83,1b8cfe25-7a64-47c4-9eab-510463d9bde7,Plinio Rocamora Vega,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 03:07:16.472588,classic,8.33,2
83,a0d010d2-8657-4d76-abf9-63049882d884,Norberto Almeida-Bayona,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 07:31:34.744920,without_onion,,2
83,a665302b-cdd7-4cfa-a133-332f1dca50d7,Humberto Campoy,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 11:45:58.505275,with_onion,,2
83,169ae2f0-5b38-4471-9c03-4830ce9c41f1,Pepe de Jódar,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 20:44:57.725094,classic,N/A,1
83,5f30f521-7d69-4841-b6f9-5212d030899a,Jessica Custodia Benavent Coloma,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 18:47:05.429522,without_onion,,5
83,84fdda95-1503-4f1f-b667-3859ec0b59e3,Pastor Bertrán Oliver,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 20:04:06.003972,with_onion,10.11,2
83,23139aef-5e24-4624-a07b-cc84170fb401,Felipe Narváez Torrents,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 17:44:17.109349,classic,6.81,2
83,f2270f87-8332-4339-b4fb-06bbf0746a11,Nadia Arévalo Capdevila,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 16:59:54.338864,vegan,,3
83,092d0c09-bcd2-44ab-a3c0-ebece87524a3,Merche Abigaíl Barral Reina,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 00:31:14.474968,vegan,N/A,2
83,c798b34c-3186-4653-b21c-7d09339be87e,Ibán Arnal Fábregas,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 05:39:50.086059,with_onion,,2
83,c3475cbf-0e6e-40d2-b549-af6559242ee9,Consuela Nuñez Almeida,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 07:40:04.111297,vegan,,4
83,1e01ab1d-01a5-4f78-922c-2f0685b8696a,Espiridión Rebollo Pedrero,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 09:16:03.704258,with_onion,9.77,4
83,8b1fe23e-22e9-4677-b427-fe62e7391ed5,Joel Roldán Estevez,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 05:28:31.541622,vegan,13.1,5
83,67bab182-a4ce-46eb-b2f4-d543cf952398,Marc Aragón Galán,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 06:00:53.670010,vegan,5.94,4
83,4a408c27-841f-4bdd-87dd-053bb30c6aa4,Juanita Mariño Arellano,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 23:26:51.143247,vegan,N/A,4
83,41dc95fa-8cae-493c-b3fd-fb26beca8323,Jesusa de Mata,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 11:47:58.463103,without_onion,N/A,1
83,d428ad1c-bcff-4bdf-93b1-e83c180b3dc1,Petrona Cintia Pina Aguirre,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 15:29:11.786516,classic,9.09,4
83,4d997c10-8bbd-422f-b589-251e6110f3b7,Rosalinda Vera Corral,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 05:11:44.515683,with_onion,,2
83,38f6568c-abaf-46fc-800e-29dec2519a7d,Ciríaco Expósito,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 19:41:42.233639,with_onion,,4
83,8bb31714-e085-49cc-bf1f-0d25156d23ee,Martirio Calleja Luna,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 09:37:58.354069,without_onion,N/A,3
83,040d5852-b7d5-4813-b598-0b577cabf2c6,Ema Amor Bello Salinas,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 22:56:31.603431,without_onion,,1
83,0009df71-79a1-444e-99cf-902e978c2e1a,Luís Cazorla Gual,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 15:17:25.138351,with_onion,,4
83,ef14e23e-5592-4d02-93ca-06a648fed9f9,Salomón Nicolás Alberola,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 08:23:40.331204,without_onion,,4
83,188c6ee4-889e-4a24-a19d-f97dc2ae0fa0,Rosalina Ángeles Miranda Escolano,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 19:33:03.367783,without_onion,N/A,3
83,68999e86-1740-421d-a25a-6d1224a602a2,Horacio Llopis-Malo,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 06:57:58.382400,with_onion,,4
83,8b9d0f3c-1b3d-4dc5-bb6f-5312caed6cf8,Carlota Gutierrez Carnero,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 22:51:36.116031,without_onion,N/A,1
83,9b4c5eba-67e1-4f10-bda0-762673a12c7b,Abril Aparicio Santamaría,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 20:13:40.085667,classic,12.61,4
83,8945bff0-020a-4026-bf11-3e96ec7cf431,Carmelo Llorente Navarrete,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 06:04:02.801446,classic,5.96,1
83,1ca2fd36-904b-4fa8-aac0-cde8a1bf1edc,Eutimio Alvarez Iniesta,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 05:20:59.466196,vegan,7.9,4
83,0e88fab3-652a-40d8-87df-0345c2bbe233,Santiago Codina,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 09:51:16.002439,vegan,8.23,1
83,c7acf32d-4a45-40b4-b9a2-bce8d91c1671,Camilo Castell Rovira,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 09:31:38.949221,vegan,,1
83,a6c15dc4-9d8b-45a3-b83c-1d783f319a7f,Cayetano Ávila Amo,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 19:45:08.339584,with_onion,9.51,5
83,d455f0e3-60d8-477c-a7dd-57c893d8ffa8,Haroldo Trujillo Tamarit,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 13:35:39.609330,without_onion,N/A,1
83,18788e90-10a1-4392-8b53-6bd746518c21,Carla Niño Gisbert,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 22:12:24.849163,with_onion,,1
83,90029d28-1f72-48af-af29-d13920c039b8,Remigio Coca Verdú,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 01:28:21.018087,with_onion,,2
83,1e58d833-5f40-41e2-bca4-9f88ec7f2156,Nuria Tudela Gilabert,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 21:33:50.179132,vegan,N/A,5
83,7a0cfec6-9dae-434d-b2f4-7d5e7fd661ba,Marisol Chico Santiago,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 13:53:31.272026,classic,,4
83,36ade84a-4d88-45f4-bf5f-b778e6dbafff,Gervasio de Diez,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 00:40:52.124615,vegan,13.66,4
83,88caa166-ce8b-4142-b89d-2876e77a1e18,Marina Huguet Abad,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 08:12:53.964997,without_onion,N/A,4
83,84ba972d-2a0a-4196-8990-a9b2a6a406b5,Nicanor de Guitart,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 17:02:17.266012,classic,,2
83,f25cfda9-769b-4590-a1f9-e1debf907e38,Virgilio Zorrilla-Ibañez,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 22:14:09.862127,without_onion,,2
83,b1c0283e-1adb-49cc-858e-70fc227a3b6c,Alma Raquel Amigó Jurado,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 01:40:49.366006,without_onion,8.32,1
83,2c26307c-aff2-40ac-ad13-2ad8a1bed42f,Seve Mesa Fuster,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 00:44:02.992250,without_onion,N/A,1
83,b0b7760a-9406-4dd6-bff3-9adbf3e7148e,Eugenio Lucho Enríquez Paredes,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 01:12:29.306452,with_onion,,5
83,c47a40b9-c663-4942-a7b3-619f7c3bb205,Primitiva Lluch Moreno,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 14:25:16.825858,classic,,5
83,a4e8ee09-5415-4e24-9b3f-3679b6af6464,Narciso Piña Cano,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 06:04:22.841219,without_onion,11.42,3
83,a5c48c89-614d-436d-b98d-33d2ea85bc32,Obdulia Puerta Flores,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 11:45:56.640508,vegan,N/A,2
83,647fe469-9f30-4f8a-8058-7b16b7fc00a7,Aitana Ojeda Salamanca,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 09:28:50.649624,with_onion,,2
83,9b09b2e7-a026-4dd8-b05e-646d65147974,Sara Garzón Jiménez,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 14:56:51.459494,vegan,12.78,3
83,b931d933-2d1f-4527-8caa-c781a02489c7,Flor Agustín Luna,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 11:29:44.443947,classic,7.33,1
83,d8d4b2d8-357b-424d-9791-b06346751bb0,Alexandra Peñas Báez,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 18:14:08.356231,with_onion,8.74,2
83,d833201b-6f5c-4370-850c-e379db6c9efa,Luisina Sacristán Montoya,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 07:26:04.311974,without_onion,,3
83,b421c964-70df-4b1a-bff6-ba550b5d307d,Abril Lidia Isern Redondo,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 18:38:03.571934,vegan,,1
83,61131bb6-1e91-476f-acae-83cd225e1154,Eduardo Echevarría Naranjo,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 22:07:57.760430,classic,,4
83,38dde942-a6a5-43f8-a416-448f797b97d8,África Cuéllar Font,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 10:33:45.795264,without_onion,5.44,3
83,0210397a-1308-4c44-ac4e-12c17e0ab489,Nicanor Blazquez Solé,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 16:56:51.465909,without_onion,N/A,1
83,b11de339-b593-4444-9e7f-0fe6cc80afaa,José del Roldan,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 06:44:40.617984,vegan,11.09,5
83,345a6fbd-3158-4b47-84a1-22a12f9ac40a,María Castilla Luís,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 04:40:37.907172,without_onion,,1
83,507f82a9-7b62-4f66-9bc5-307a24b6326f,Leonardo Pastor Camps,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 22:07:04.314907,vegan,N/A,3
83,3294bb1d-6a47-44fc-8143-f135a0b3472a,Felix Boada Garriga,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 21:33:59.954924,with_onion,,4
83,9a706a73-b4cb-4d0f-940e-4e6d1d905c4d,Gervasio Colomer Arenas,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 08:10:23.423842,with_onion,,4
83,1495b3c7-6366-4197-824a-d6e22dac7129,Prudencio Peñalver Pineda,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 06:30:36.228155,with_onion,N/A,4
83,24b41389-bc21-43fd-b7d4-6b81b4aa2062,Luciano Pizarro Lobo,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 07:41:39.088601,classic,6.91,5
83,1bad8f96-efcf-4455-ac26-6ffb59ca03ab,Serafina Gonzalez Ropero,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 17:42:59.520983,vegan,,2
83,7a141a12-c20d-4fe6-b94b-22877dc592bb,Reina del Gallego,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 23:04:25.708750,vegan,,2
83,88f90646-31a7-446c-9934-166d337d4b95,Juliana Torrent Giménez,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 03:16:32.656387,vegan,6.4,3
83,324cd3d1-2f7d-4f08-843c-be8a6655e9dc,Félix Merino-Román,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 03:59:06.077889,classic,,4
83,ec16fb92-2c2a-422b-b090-8c426579f721,Trinidad de Cabanillas,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 23:25:54.102351,without_onion,,2
83,86af031d-2634-407b-8b93-5adf17ce572a,Chelo Dominguez Talavera,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 23:08:33.807377,vegan,,4
83,cfc484db-1444-44c7-9e45-ef86ca0becf8,Primitiva Alvarez,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 01:56:47.585253,classic,,2
83,20cea57f-fe5a-4dcd-9c9f-36234b09b05e,Ema Mendez-Belda,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 00:48:03.979685,without_onion,N/A,4
83,e5a984c0-18d2-4196-8cfe-1ea8faaaf0a1,Ana Cañas-Melero,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 10:18:23.831937,without_onion,10.86,2
83,dc6cefd4-9349-41dc-a8a8-b5ac3f539c31,Carolina Reig Carreño,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 07:20:11.367371,vegan,N/A,5
83,39066981-3783-49de-99d9-52d8917cc17d,Gracia Tere Jódar Alemany,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 03:01:57.849677,classic,N/A,4
83,d2d4a4ff-4d9b-4fc1-bbf0-1999a7bcef9a,Ignacio Quero Ibarra,Murcia,"Camino Georgina Lastra 508 Apt. 86 , Castellón, 24316",2026-05-01 08:21:55.861076,with_onion,N/A,2
