shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
81,83755c7f-6f80-4bab-b7eb-024e71697356,José María Reig Oliveras,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 17:40:38.965564,without_onion,,3
81,6863b652-a6c7-4fc7-85e9-4a65da25f3bf,Ramona Benavent-Benet,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 06:59:58.313299,vegan,,2
81,167ecc46-0dda-4c5f-86d1-9c378d824c0b,Teodosio Bolaños,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 02:23:53.728288,with_onion,N/A,5
81,78dabe5f-6e58-495c-a1ba-4a69c8295e2b,Liliana Alberola Calleja,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 18:29:07.057357,with_onion,12.71,1
81,4de13bcd-f430-4ded-bfd7-26d6632349e7,Casemiro Estrada Marqués,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 08:38:02.814407,classic,N/A,1
81,4ab9d014-18e1-47fb-9b11-4489f7643f53,Calista Lara Luján,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 21:22:50.848655,without_onion,,2
81,e3854b79-49b7-427f-85d8-30fa2026c463,Abril Barrio Benítez,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 08:06:17.893238,vegan,7.24,3
81,f3c72e3a-ee27-4ff2-a25c-4460f42523c7,Alejo Peralta Antúnez,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 14:13:34.038990,with_onion,7.05,5
81,6559bda1-0b84-485a-9d78-c15063ffbe37,Piedad Solana,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 01:15:00.971847,with_onion,6.53,2
81,87ed469a-1148-4d7c-94b7-bd0568ac96a0,Casemiro del Santamaria,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 07:27:37.141803,vegan,N/A,5
81,03c1c5d5-9b82-4f6f-9cf0-7d89762532ba,Alba Terrón Aguilar,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 11:38:51.071417,vegan,,5
81,de0f259a-4167-46c8-be9b-236005d1c49d,Martín Mendez Seguí,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 03:46:48.088411,with_onion,7.39,2
81,4ecb1580-b792-45cf-ac96-0e3b34c07466,Natalia del Folch,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 10:41:47.298216,with_onion,N/A,3
81,59745bbf-e15f-40a2-a41a-452efc0b6f47,Inocencio Cerdá Medina,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 18:55:16.140150,without_onion,,3
81,da8c22f4-0a92-4604-843d-a04ec7abc93f,Miguela del Manzanares,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 15:14:32.831955,classic,10.04,1
81,f9dc580b-7e07-45d3-981c-a799e4a5f0a4,Esteban Ayllón Roldan,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 22:02:59.677489,without_onion,,3
81,774b5486-5ad4-424d-915a-4aa5992a11bf,Pepito Anglada Gomez,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 11:20:19.645005,classic,N/A,2
81,88c0ace3-73b1-44a9-bb47-889496fe441c,Eligio Heraclio Lucas Riera,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 22:24:32.610991,vegan,N/A,4
81,902ab3b4-419b-4d18-b5f7-96eca36f474a,Damián Neira Llabrés,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 05:07:05.106913,vegan,N/A,4
81,32a1aac3-36ec-443a-8466-3fa83b82c4b9,Otilia Giménez,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 15:50:50.585991,with_onion,,2
81,49818946-8f4f-4d98-8bfa-c5a58f8aabd9,Olivia Belda,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 05:24:43.960712,vegan,N/A,1
81,3ec5fefe-9fbb-4cd9-b0cb-bb58a28caaaf,Heliodoro Sevilla Rincón,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 10:39:36.897403,vegan,N/A,4
81,1a77fe0d-67b8-42cc-986f-73ba4ac1ed52,Jose Francisco Salas Orozco,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 16:44:54.812010,vegan,N/A,4
81,29c3bc2a-c747-4453-902c-e216779b3730,Palmira Tania Martí Campos,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 15:46:42.026613,vegan,6.04,4
81,b6882064-4e4d-48fa-9457-fe914cb76dd0,María Manuela Molins Mariscal,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 11:45:05.133366,with_onion,N/A,5
81,09131a4f-142d-48cb-98a9-4b20442f44d2,Alejo Camilo Aparicio Iglesias,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 07:50:11.233175,without_onion,N/A,5
81,f3c5910d-ea54-4a37-9d9b-b7969f65aca9,Desiderio Guitart,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 15:35:36.622118,classic,,5
81,2d8ce419-92bb-4a82-8682-092ec58a3961,José Mari Salom Agustí,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 19:10:29.754580,classic,,4
81,71b15890-d994-48b6-b8a9-e8e51540779b,Flavia Quirós Juliá,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 21:31:15.413057,with_onion,N/A,3
81,6e5b2e9b-973c-430d-b843-82c4b2145bb2,Alejandro Calderon Jara,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 02:49:50.251352,classic,N/A,2
81,d428d72a-09f4-4db5-b9c9-792efd74ac22,Zoraida Dorotea Mosquera Nevado,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 03:29:41.368781,vegan,,5
81,d590087a-b0f0-4e44-a3f2-bbbc9c51af84,Dionisio Mate Marco,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 07:44:10.595427,vegan,N/A,1
81,72935fef-5e6f-4d3e-9203-1b33b01c587a,Sara Amador Ortega,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 08:36:47.143022,without_onion,,1
81,e8d8ab22-06c6-4d73-a51b-d71c561eef8d,Amanda Cañellas,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 22:36:18.391788,with_onion,5.2,5
81,f77d935e-59ae-463e-9b43-10c182433e84,Perlita Pérez Durán,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 23:07:53.411767,with_onion,,1
81,3a9d5906-5d96-4fa9-8b9c-c07d8f6d7698,Roque Montesinos Abella,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 13:58:21.981346,vegan,,2
81,b42ec9c0-f446-4213-abfb-ffcd1f7b9a5f,Curro Granados,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 14:24:00.611157,with_onion,,2
81,4c52171b-68bd-4f14-a62e-2e19fb1c4d71,Danilo Adalberto Goicoechea Saez,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 09:40:59.227115,with_onion,,2
81,d5bf396d-eb43-4a08-b6e9-88199e23157f,Adelardo Carretero Echeverría,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 23:02:58.994600,classic,,1
81,101c4a28-7218-47ab-a2c3-c1f27c1ac48d,Nilda Jimenez Font,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 15:21:44.253289,with_onion,5.13,1
81,f9101075-1791-473a-94fb-d3427db36bce,Ángela Arenas Oliva,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 22:52:00.539085,vegan,N/A,1
81,68cf1618-0f7b-4217-b80e-e784ebcd5f6e,Malena Ricart Gomez,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 02:41:06.141752,without_onion,14.66,3
81,c4f510ab-fca7-4c9c-a8ab-46c9767471a7,Dionisio Salgado Rojas,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 19:23:35.390468,vegan,,5
81,8a3d733c-c891-4490-b610-6071eb1fc28f,Toni de Velázquez,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 14:33:03.786772,with_onion,,4
81,9f448469-4967-4969-86b8-22df4808cbd1,Nicodemo Ramírez Blasco,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 23:11:29.837083,vegan,,1
81,a58f9216-6963-4fb4-be05-08369335902d,Pablo Báez Nogués,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 06:26:37.124841,without_onion,13.53,2
81,dfe9eded-774f-4022-8492-d17c678ded99,Brunilda Cazorla Solsona,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 21:16:40.719819,vegan,N/A,1
81,f635f720-92b8-40c6-9bf3-1ef67d3ca935,Nadia Prada Páez,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 14:09:49.581026,without_onion,11.35,1
81,64cff6bd-6ea8-451d-a6b8-5ecb02811763,Roxana Delgado Lopez,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 03:39:17.320384,classic,,3
81,3a42c61e-4c22-438d-ba96-daf4b254ac08,Isabel Rodriguez,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 08:37:30.440624,without_onion,N/A,5
81,a93c2969-6bd0-4c50-9f2d-3bb1684e7043,Cándido Maza Salmerón,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 08:29:04.900818,vegan,5.22,1
81,02f4e1d8-c312-4993-981e-c0b77dc9d9ca,Candelario Duilio Aller Bas,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 15:21:25.804309,with_onion,,1
81,3e4078e0-43b6-4c6b-a464-2a530690b4ee,Fidela Muro Pi,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 19:52:47.049268,vegan,N/A,4
81,69051206-bafa-4781-b958-c1f3c64bc303,Virginia Julie Valentín Saez,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 04:50:10.405399,classic,8.55,4
81,98302cee-b956-4b75-944c-a622dc2f3f99,Chus Leonardo Bermudez Campo,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 13:52:10.516538,with_onion,,5
81,76e706eb-2d71-41bf-b0bd-bdff047cb65d,Martirio Briones-Hoz,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 04:28:07.443040,without_onion,5.87,4
81,13cef8d0-51b9-42f8-9d41-fc0bc2e445c1,Vilma Vazquez Gordillo,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 09:59:44.208194,vegan,5.06,4
81,6e3ebd0a-b380-4898-be9c-b53dfbf269f8,Mirta Reina Requena,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 01:42:07.648651,without_onion,10.93,4
81,e2a79240-1ed5-46b5-b58a-339f67ab0637,Natanael Ponce,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 23:58:01.384404,vegan,N/A,4
81,96c0aa31-6f7a-4eb8-9ce9-0d908a8f0810,Valentín Comas-Trujillo,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 12:59:09.466661,without_onion,N/A,1
81,8e600632-096e-43a7-a88f-0d607126d3c5,Albano Hervás Carreño,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 11:58:32.323083,without_onion,,2
81,18eed45a-1367-40a7-b871-4273606dd48b,Erasmo del Ariza,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 01:06:38.377474,with_onion,7.99,1
81,417c470b-7fab-402a-9cae-fd732fa81c86,Moreno Valverde Agustí,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 17:36:11.930206,classic,,1
81,4d583392-b65c-4cad-a457-203de289c240,Evaristo Moreno Sacristán,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 23:29:18.741130,classic,,5
81,63e8213d-72c5-43e0-8a9b-8ad912016298,Armida Pizarro,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 04:25:50.836093,classic,5.69,5
81,8a607a34-d5ca-4cfb-a082-d5267a3dd5f6,Anabel Andrea Andreu Higueras,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 10:40:36.937175,classic,8.04,2
81,22a153fa-daab-432b-80f0-d179264c6da5,Haydée Castell Carro,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 00:26:42.088861,vegan,9.74,4
81,9bb0bcc1-36d8-40cc-975e-b0eedb5951a9,Guadalupe Hervia,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 03:49:26.096829,classic,N/A,5
81,42810edf-0d99-445c-a832-76b19813396a,Evita Sobrino Rojas,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 19:08:32.769813,vegan,N/A,4
81,8b3eb4df-51ad-445e-8aba-a47ecf1568ea,Celia Machado Marí,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 20:22:58.483447,classic,,2
81,9197d927-d835-4d8b-b6c9-8e40c25c6ae0,Irene Amaya Ríos,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 14:44:06.881014,without_onion,5.01,2
81,fe70c7e3-4a99-4087-907a-edca5a4a33dd,Vilma Selena Llabrés Barrera,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 09:48:49.959036,with_onion,8.69,5
81,36ab3d76-dd59-4e74-ac08-a853aa336500,Visitación Frutos Castelló,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 21:49:07.715646,vegan,,1
81,aa6098a0-a26f-449e-820d-ce9e81773e06,Abel Vicente Pozuelo,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 04:03:48.128148,without_onion,9.53,5
81,6543bade-eb82-483a-8164-ffc63a44af36,Amada Ariño Saavedra,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 11:26:23.954790,with_onion,,4
81,0546fb02-89ff-4d8e-b47c-a56ad024eb1e,Ruy Rios-Mármol,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 02:11:14.365542,vegan,9.85,4
81,0fa5942e-9923-4769-9b9f-df9aab8b145e,Fidel Hernando Bayón,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 17:51:11.777207,vegan,15.0,2
81,12efbc4b-3a45-4f09-b0d1-6693cf0e8061,Consuelo del Cobos,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 17:54:40.444013,with_onion,,3
81,e6865b5a-e137-4541-bdfe-f0ddc1fc3df6,Joaquina Vera Manso,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 13:52:27.182226,with_onion,8.15,4
81,9a2616fb-e2fb-4b41-848d-2ed3ad353718,Chuy Vila,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 16:35:06.302744,classic,,3
81,c54df89f-2a1b-4599-88a9-6141d3976445,Eloísa Carreño Cortina,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 13:17:20.102890,without_onion,12.14,4
81,541b0c5c-07ae-41ae-bc56-1b0367e317cb,Isidora Berrocal Peñalver,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 21:42:22.752851,vegan,,2
81,7b3a9e84-9994-4e7c-9f7a-64085a09f778,Germán Cánovas Riera,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 19:00:01.443539,classic,N/A,2
81,26df2b8e-b07f-47b8-96cc-3be486a1c99b,Ovidio Solana Cordero,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 15:14:12.894487,classic,7.46,2
81,26388d64-0e61-45f1-83bd-5d7b078104e4,Remigio de Carrasco,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 15:13:09.749790,vegan,N/A,2
81,d7c1567c-7ff4-4d17-a127-b8fb065f2d06,Íngrid de Ojeda,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 07:03:32.675926,vegan,,2
81,02eebbd1-9aea-40a5-a7a9-95a6cb03bec1,Paca de Vazquez,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 19:43:05.879318,vegan,6.34,5
81,4667e214-e26b-4a3c-a36e-98f66d260bbf,Martirio Bonet-Esteve,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 06:42:18.423389,without_onion,6.67,4
81,b138dca0-0933-4c19-a417-0ebf6d6d07f3,Elisabet Miranda Rocha,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 20:56:59.331046,classic,,4
81,8ee97ead-9e31-4dff-bc79-58baa13c8ede,Saturnina Barros Galván,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 22:54:35.258194,vegan,,2
81,65f2a530-ca8e-4e87-ad52-1aaaab53efea,Celestina Becerra Falcó,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 05:43:57.117507,without_onion,,2
81,e733a31e-6214-4618-bbad-c8c175f12b6a,Valerio Agudo Peláez,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 08:29:42.144590,without_onion,,4
81,88ab90f0-9992-46b4-897b-d786810408ea,Celestina Paredes Donaire,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 04:56:59.256839,vegan,N/A,3
81,24aa3888-e070-415b-90f6-6d492b81f38e,Nélida Torralba Lobato,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 08:32:32.264830,vegan,12.9,1
81,aded362f-73a9-4da0-b579-220fa532db26,Augusto Galindo Cortina,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 07:54:37.476591,without_onion,,1
81,af246324-d7a5-4796-9b79-4f993edf9ba0,Hipólito Giménez Godoy,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 23:06:53.570194,classic,5.64,1
81,6cab4770-c442-49f5-a549-593d472c2957,Ani Pi Pons,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 16:12:56.516216,vegan,14.51,5
81,61826571-4828-4bee-8d14-7b25eb21a8a5,Gonzalo Adán Guzman,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 06:03:41.152294,with_onion,,1
81,999d39e4-71f8-4163-ac1f-2409bde7df45,Darío Lobato Barragán,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 14:44:57.012149,without_onion,10.86,3
81,42b4b7d7-9b90-4d45-9fdf-f96776dbfaa9,Candelas Luna Ribes,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 08:32:41.084242,with_onion,,2
81,b2b02d6b-2098-4f2c-9e08-7b91641356b6,Kike Jerónimo Carro Peralta,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 04:47:10.474067,vegan,,3
81,fecd5645-51b3-425b-898e-bea459a8493b,Rebeca Grau,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 20:12:33.184506,without_onion,N/A,3
81,a46468d2-612a-4119-9966-2e3b9a5e76df,Elena Ávila,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 06:12:09.103139,with_onion,,1
81,b1c606b6-5fe0-40f6-a611-5d2661cd54dc,Bautista Guitart Donoso,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 04:34:47.356329,vegan,,4
81,3dd0d5ec-2df9-41d9-97f2-0c410ed60aa7,Lorena Florentina Codina Córdoba,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 15:39:00.864742,vegan,10.26,2
81,704cc290-b6c7-487e-bd76-dd4e6f8d2274,Maricela Perez Tamayo,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 03:21:12.554259,without_onion,,1
81,f2d92c68-36cf-4c91-90ce-f8d44100c926,Josefina Bauzà Enríquez,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 06:09:00.403506,with_onion,N/A,3
81,9a63156f-b023-4b28-abde-4f7b95e55373,Clementina de Carballo,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 04:45:50.675521,classic,,1
81,0012004e-0803-4017-b512-6e4780c3c394,Íñigo Clímaco Almeida Cerezo,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 21:13:20.300380,classic,5.74,3
81,d950dcd9-3ba6-4f07-8cb2-ebb0cfa8484e,Blas del Becerra,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 20:32:03.748774,vegan,,3
81,4346133c-b1fe-4277-9ef0-d74314eeed0b,Adelina Costa Maza,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 19:19:56.139007,without_onion,,2
81,50a72994-3b8f-43dc-8f2e-2f2028f7ecf3,Pedro Morán Noguera,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 04:03:57.906053,with_onion,12.26,5
81,73ddaeb5-743b-49c9-b586-a50e5dc6ea03,Daniel Ramos Pont,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 09:06:21.369877,without_onion,N/A,3
81,84ee8607-01ae-4944-be11-a2f5f1b1a36e,Ibán Tomás Mosquera Río,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 00:32:45.652954,classic,N/A,3
81,0a850e1f-d254-491e-b663-dfcec692b7c6,Graciela Bayón Escolano,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 20:00:25.813991,classic,N/A,2
81,731c5d68-5a2f-401d-b1b4-4d1dca50602b,Gala Puig Cortés,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 01:04:58.211690,without_onion,7.37,4
81,78ddec0f-8a29-465f-87d2-ff0e4676ee09,Rosalinda Expósito Bustos,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 21:52:58.463193,vegan,,5
81,392de32d-06e8-45c0-aea6-1a6b7fe9d5be,Eduardo Gisbert Cañas,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 12:48:50.398777,without_onion,N/A,5
81,eec41c1c-179b-4e2e-8ea9-e64c9d79834b,Fanny Nuñez,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 22:48:57.563073,with_onion,N/A,1
81,cecf26a1-c568-4586-96bf-dc73a9d5c288,Juan Bautista Saura Carvajal,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 19:06:20.532485,without_onion,N/A,3
81,d5afbf02-5e46-40df-8466-0b00f9e85dd7,Apolinar Amaro Ortiz Zamora,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 06:00:49.002662,classic,N/A,4
81,e32762d3-81fe-4ab4-becb-be5ac99c698c,Manola Batlle Lobo,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 09:58:00.998214,vegan,11.46,1
81,59878dca-88ca-462b-b384-a35175cf6ea3,Federico Mendez,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 08:33:21.806517,with_onion,,2
81,2e84e135-0fa4-4953-a558-05b048fe8952,Remigio Marin Sandoval,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 22:30:44.820621,classic,N/A,1
81,73883342-7ac3-4f9a-af0d-0dea6d3a9a8c,Jose Luis Posada Morillo,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 09:57:36.330862,classic,,3
81,a6d1cd2c-9716-42cc-9abd-23ff6ae55cbf,Eva María Barroso Pol,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 15:43:19.596076,without_onion,,3
81,5c4415b4-c783-44ed-9794-618b3586acd7,Albano Navas Santos,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 22:31:08.920013,vegan,10.08,3
81,5d86e45c-7d7f-4c0c-bbc3-7351b845e2e6,Alejandro Tamayo Gimenez,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 08:44:16.727731,with_onion,,2
81,8f025bb7-6ab5-4e34-b98a-e8dd84e20b7b,Pánfilo Palacios,Valencia,"Callejón de Guiomar Lladó 15 Apt. 51 , Sevilla, 33751",2026-05-01 03:03:56.510150,classic,13.8,5
