shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
54,699a4120-c1ac-4c6d-9c4b-4e86a3437b8d,Ariel Téllez Jaume,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 12:22:36.374628,classic,6.51,5
54,cdb20827-865e-4ad1-8d83-fd2c743aea6f,Jose Francisco Pardo Peral,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 02:16:45.968928,vegan,10.78,1
54,7dceee97-cb1b-4400-aa37-11e2dfb06991,Custodio Lluch-Fonseca,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 06:41:15.749887,vegan,N/A,4
54,c727b2fa-d8c6-40a4-8c5f-8cc90aee136e,Rocío Cueto Boix,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 04:59:00.571863,without_onion,,1
54,6e7e2d37-e82b-4543-9115-96d5c485b7f3,Estela Lladó-Machado,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 09:55:09.055342,vegan,,1
54,3a7f8c74-9f25-43d2-b8f1-b81de5702e84,Elodia Alba Peña Alonso,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 02:40:50.219481,without_onion,10.37,4
54,d70f6ea4-2f3c-4a4b-867e-946a385256a8,Nilo Casanovas Guillén,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 04:46:45.477040,with_onion,N/A,1
54,56bc2075-d218-4501-b523-b2f05cf9fb22,Amaro Aguiló Amo,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 13:57:49.365288,vegan,N/A,2
54,5b05c2ab-1b63-475f-abbd-be80de627d2b,Natividad Quiroga Mercader,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 03:11:33.282382,vegan,5.67,3
54,745b348b-f0d7-430a-961e-b0e5d262564a,Emiliana Páez Romero,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 03:13:39.354059,with_onion,10.81,1
54,f077d2c6-5a67-4ae1-9b13-66c1c9f09aab,Basilio Torrent Aragonés,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 09:56:25.742977,classic,N/A,3
54,61935d53-9cc0-456a-b435-6ecdc78aefb7,Rufino Vélez Nicolás,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 11:02:04.417523,without_onion,5.68,2
54,bda9971c-40ba-4929-918c-f198e8a478e0,Manolo de Casanovas,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 05:31:44.927034,vegan,8.04,4
54,481876d5-fd20-4087-b59a-7221ec0e38fb,Coral Zamorano Palmer,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 02:20:13.881649,with_onion,N/A,3
54,eb443f18-2c39-4b32-83b5-bf89f05d1058,Trini Bilbao Barroso,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 14:41:27.612289,without_onion,,1
54,079824b7-1c2c-416b-a642-156ec6539ec1,Ema Rosselló,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 07:23:53.578788,with_onion,N/A,5
54,8404be55-49da-4216-a7cb-678753cd033e,Elisabet Vidal Tolosa,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 03:41:02.823788,vegan,N/A,2
54,0a5b663b-5726-43ce-b042-eb45d9a34607,Narciso Peralta Mulet,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 08:03:56.398687,with_onion,,5
54,c4ee6b73-b9be-430a-8c2d-474fda590916,Hernando Cal Tolosa,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 14:21:53.709912,classic,6.01,3
54,9173c6ab-0e5e-4cc2-b0ef-e2a153b5df0f,José María Cueto Lastra,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 12:20:40.590744,with_onion,11.16,5
54,0d1964f3-2966-46f9-8fc9-98c0e0b45a0a,Federico Moliner,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 23:24:53.052275,classic,N/A,2
54,a57e43c6-377c-4773-ae62-332387949b29,Julie Fortunata Ayllón Garmendia,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 14:58:44.455350,classic,,2
54,fe618370-267e-4b9b-9715-964b059e0762,Iris Teresa Girón Bravo,Murcia,"Pasadizo Venceslás Revilla 128 Piso 3 , Cáceres, 08218",2026-05-01 14:36:28.531101,classic,5.41,5
