shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
26,b94560d4-f028-462d-86b8-9abf75832077,Loida del Salvà,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 13:26:28.764731,without_onion,,3
26,db979cdd-cf12-402b-a75e-bc660c1d7171,Claudio de Luís,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 12:57:41.675445,without_onion,,4
26,a2e053c6-81c3-4b13-8469-3cca5d622ffc,Lilia Cerezo Porcel,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 19:47:20.981008,with_onion,13.97,2
26,0d077c14-296f-4001-b4d2-50428885619f,Martín Portillo,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 08:31:05.636795,with_onion,N/A,3
26,87bb31f1-3a64-45cd-8954-08c43d79f418,Fidela Córdoba-Calderon,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 00:38:04.270674,vegan,,2
26,fcf67551-8dbd-402d-ac42-49ea44d0671b,Anita del Lucas,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 19:52:39.410861,without_onion,,1
26,489b4385-27cd-462c-9a3b-d7444f16e313,Jonatan Pintor Sanjuan,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 14:04:04.792342,vegan,,5
26,7e1a9dec-88ed-404d-8479-e4f0caa7bb52,Bernardita de Agudo,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 08:33:45.054571,with_onion,8.11,4
26,745fb55d-f2ff-4573-a91e-fce4ec4ed0c3,Reyes Saura Domingo,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 04:58:56.011197,classic,9.03,3
26,880f1dc6-19d3-4596-a033-5a2cb9f3afca,Fausto Prat,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 04:46:23.232908,vegan,7.28,2
26,7fd63476-5644-4fe2-8dd8-9e75cd942fde,Obdulia Imelda Linares Montesinos,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 12:38:14.376215,classic,N/A,4
26,d18b621b-6f4e-491b-8e5f-419e6e53a346,Eva Alvarez Mendizábal,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 22:36:55.664162,vegan,6.83,5
26,bd94a800-78ff-46af-b4d8-69d8630b3ad3,Eustaquio Girona Camino,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 08:03:49.649287,with_onion,10.88,3
26,de394459-7165-4646-909d-2a23abcb8b6d,Alba Nogués-Garrido,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 09:12:34.033141,classic,N/A,4
26,53b2581a-7293-4879-9094-d8a07562d4ce,Bienvenida Cañas,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 21:15:54.795934,vegan,,5
26,80127d88-edb8-4385-b856-9e3207976332,Delia Pineda Sosa,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 16:01:21.961692,with_onion,7.94,2
26,c62569f5-1239-4568-b293-abe3509166ab,Edelmiro Arce Alonso,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 16:01:51.373631,with_onion,N/A,1
26,6967f787-9ade-4ec0-b8e3-b24c00f769af,Vidal Ribas,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 04:11:10.571640,with_onion,N/A,4
26,fd441190-2f69-4e0e-abb3-8c0ba44f5324,Marisela Barrios Rivas,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 06:17:51.540046,vegan,N/A,2
26,ee2fa526-2beb-4398-aadb-27dd34e1adb4,Aura de Calvo,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 03:56:05.384250,without_onion,N/A,5
26,27b75457-819e-4107-a9ea-73fcdd602456,Nerea Abella-Barral,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 12:31:40.236477,classic,,3
26,394f55bd-2816-4087-ae10-e24c714b23d4,Sigfrido Durán Arribas,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 23:21:20.508096,without_onion,,2
26,2dcab582-a5c1-4a87-92c0-58790a4dbf18,Cándido Cervantes Cuenca,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 21:16:24.760170,with_onion,N/A,2
26,653b4f5b-f246-4d0f-b885-4659f67d5171,Loida Bonet Huertas,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 20:07:09.274851,without_onion,,4
26,da8a45bc-f0dd-4d08-95b5-1fb1808a3543,Joaquina Martinez Ramos,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 01:41:30.238439,vegan,N/A,3
26,52f61fb3-b99f-4926-9ef9-c4e1d3eae318,Manuela Pizarro Cazorla,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 12:01:52.183752,with_onion,N/A,4
26,f7d92437-2e23-4467-a4dc-c02f1ea4f3b5,Olalla Ángel,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 10:40:06.704366,vegan,N/A,1
26,d7758726-67dd-4916-9384-3cd1d3db1bbe,Juan Bautista de Machado,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 00:40:24.808823,with_onion,,1
26,11b469c8-e6b8-4386-a3b7-e535e398a867,Pío Múñiz Sotelo,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 23:09:32.897462,vegan,,5
26,4253562a-ac15-4202-9e96-fcf994d0cb52,Mauricio Buendía Almeida,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 03:31:36.883159,classic,,4
26,3f694eb1-084a-4f2a-b6d8-a872b172cc1b,Adelia Real-Lillo,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 20:35:08.924220,with_onion,,5
26,3b4bc102-e850-464f-9193-54fcdc4f6945,Victoriano Carrillo,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 18:56:03.939228,vegan,,3
26,91b11dd6-f0e6-406c-9bc0-456b322f499b,Gastón Adadia Garcia,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 01:56:46.241049,classic,N/A,2
26,d56f911b-cf0b-48a4-9e2c-8f4580f02904,Débora de Pont,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 12:26:48.893635,vegan,,1
26,cbb096cd-9cfc-4fe1-be8e-957c19f8fbcd,Andrés Villanueva Caballero,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 11:16:24.297172,classic,N/A,3
26,d0a3da9e-046a-48b3-b37f-bef57ae65761,Dalila Estevez Rodrigo,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 21:12:50.526296,classic,11.45,5
26,6fdddb6c-6702-4c87-82cc-11c114ab79cf,Maximino Mateu,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 00:25:07.426956,vegan,13.86,1
26,a1c473da-2664-4e97-9a30-648a29e51dbb,Rubén Vives Escobar,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 16:56:34.938693,without_onion,,1
26,ae0288d6-3b37-45aa-b756-ca1da9071ae2,Celia Soriano Folch,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 23:27:42.384539,with_onion,,5
26,3c9b1b13-0981-48fd-b741-0ea1cb1fdfef,Elpidio Marin Julián,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 07:44:14.512048,without_onion,N/A,2
26,3c48cecf-a18d-4501-95ae-9997e4a53373,Valeria Lucena-Cerezo,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 22:25:58.009223,vegan,9.62,4
26,6bb2795e-2b04-4a83-a68c-33cb1ca0a618,Nando González Cerro,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 23:35:37.288711,without_onion,N/A,3
26,662b490c-caa8-4abc-8275-22517efdc8b8,Verónica Badía Anguita,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 13:52:38.680218,without_onion,,5
26,e99ccae4-6064-49f4-9abb-889d2075dfc1,Victoriano Aznar,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 19:57:18.840250,vegan,N/A,3
26,4c34657a-7d7a-4f70-b986-5ae6ca6535d8,Xavier Anaya Pablo,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 02:04:14.638420,vegan,N/A,1
26,c4f8ef16-bed1-4ef9-8d17-a0e6c36da8ef,Leoncio Ruben Frías Olivera,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 16:48:20.815780,vegan,10.54,1
26,ebb4d2d1-485a-4379-ab05-8cfb0ed299ec,Inmaculada Ágata Montserrat Montalbán,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 02:21:38.804758,vegan,,3
26,899c2138-f8f2-4b28-8c0f-0bbe1afbf221,Manuelita Alejandra Pla Miguel,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 22:43:02.510928,classic,9.82,4
26,9e0358d3-e6d3-4852-ac91-124a573f9a1c,Plinio Caro Morera,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 13:13:11.533572,without_onion,,3
26,6674c05d-0254-4f5c-a486-593d9d96732a,Ester Peñas Estevez,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 21:38:25.613743,without_onion,,2
26,8764b906-81b9-4011-bf23-f871fb686cc3,Silvio Aureliano Monreal Nieto,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 21:09:42.311865,with_onion,N/A,3
26,1f1d7475-14d4-4e1b-96c8-4b4beff3bbc1,Amor Saldaña Chaves,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 23:03:54.975748,vegan,,2
26,1395c969-dfbf-4d86-90d5-d94a1993f79a,Juan Francisco Cobos Borrás,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 14:09:59.436163,vegan,,5
26,7295ab05-20e7-450a-a412-e232394cd4c5,Magdalena Barrios Bastida,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 23:35:53.240736,without_onion,N/A,3
26,ba750ac0-90c9-484e-84b4-0dbd7b0031f0,Tamara Parejo Cánovas,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 04:25:56.748465,vegan,,5
26,52e11a3b-f893-49a3-9b37-b09744cb9bbc,Jose Ramón Naranjo Arranz,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 15:52:12.427466,vegan,,1
26,5ecda798-08ac-49be-9556-c18a44215a4b,Isaura Armas,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 07:00:20.161341,with_onion,9.0,5
26,efc37d6d-024e-420b-9698-fbc43777021a,Chelo del Solana,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 14:00:37.110303,with_onion,N/A,3
26,09110783-6e4e-4238-b99b-40a606894d18,Santiago Calvet Sales,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 01:20:44.904218,without_onion,,1
26,9bb96d1f-ee3a-4fa1-a42b-66d17732495b,Ariel Roda Pagès,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 21:47:50.949643,without_onion,N/A,5
26,d72464ca-6bba-44bf-8e9a-c4861205d3ec,Osvaldo Girona Conesa,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 06:01:48.308712,without_onion,,4
26,c425394b-f173-47c9-ade7-a6123575bd62,Xavier Chacón,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 04:34:02.742581,vegan,,2
26,bfca6407-62d6-4c4e-b286-7e9d2d634263,Encarna Marquez Ros,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 15:37:32.964498,without_onion,,5
26,e55b9d3f-8644-4a3d-abbd-43b92b4dc20a,Julie Godoy Baños,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 14:31:42.211598,with_onion,N/A,4
26,adf463b3-6b8f-4bec-b77e-a3c3399b0545,Rosaura Talavera,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 01:15:38.398239,without_onion,10.68,5
26,98427387-38ac-4cd7-8d24-c828e943966c,Bruno Cuervo Calzada,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 20:50:35.546660,without_onion,7.5,1
26,19a9341a-58cd-4d5e-9331-34496ecb1ad5,Isaac Revilla-Montoya,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 08:38:32.773477,with_onion,14.88,5
26,c3a7cdf4-1d6f-4e60-8f94-c36de9f149f6,Melchor Haroldo Alemán Murillo,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 21:36:12.422700,without_onion,,1
26,56cdd1a5-362d-4c9a-8ab1-a58555892679,Mohamed Miranda,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 08:29:05.238097,without_onion,8.62,1
26,cc4ce917-f45f-4b1a-9a51-41529ab5069f,Tania Cruz Ríos Pi,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 01:12:00.805924,classic,N/A,3
26,d66f804c-e3f0-48d1-88e9-0de71f7be914,Ariadna Vanesa Hervia Sanabria,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 07:43:14.354508,vegan,,4
26,ff5b68e3-873c-48e5-bd76-c7635dab283f,Erasmo Torres Arrieta,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 06:39:35.063921,classic,9.14,2
26,cc5ddd53-001f-4f90-91a3-600d9a9726a3,Calisto Tomé Flor,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 16:11:12.791169,classic,,2
26,98933597-fce1-423a-9d52-227d20a44e4f,Abel Vilaplana Pujadas,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 04:38:39.127475,vegan,,4
26,01d11245-fe6f-4cfc-a398-cf863ff7f83d,Rosalina Jimenez Rios,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 03:15:38.120582,with_onion,6.18,4
26,335e4391-a9a2-4594-8467-0315134c2a2a,Jessica Haro Iniesta,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 09:56:02.831580,without_onion,,4
26,56044637-dcd7-462d-9bbe-5a1e965a13a6,Amparo Montserrat Ayllón,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 05:57:57.146077,vegan,,2
26,b8b2fe28-c463-41d3-9952-b9f1807e3f78,Álvaro Quirós Osuna,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 15:55:46.668738,without_onion,N/A,3
26,fa910230-73c2-4069-a57a-e9f15154c58a,Evaristo Valle Gómez,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 01:05:57.365020,vegan,,4
26,89d38bd7-c3da-455e-8c93-f34f4bb411e2,Clementina Gargallo Moreno,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 08:12:40.943224,without_onion,12.65,2
26,309d6fd3-5f5e-4328-8f5e-48567f16be33,Alejo Barragán Jimenez,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 19:12:21.750442,without_onion,N/A,1
26,d390ef20-7dcc-4314-8678-906c856b229d,Efraín Tito Ojeda Tejedor,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 02:04:48.962968,vegan,7.31,4
26,1e1e4e8e-8c07-4598-9e62-5a4a97646f8c,María Vanesa Serra Castillo,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 06:44:38.735848,with_onion,N/A,5
26,7b269542-6c5b-483e-ac08-d1291ba64747,Nazaret Niño Franco,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 04:10:31.873802,vegan,12.2,5
26,bcc8ec5d-36b6-41aa-920e-c8964405fbef,Noelia Peralta Sarabia,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 18:54:01.029134,without_onion,,1
26,5e012dc6-ea85-4ce2-be9d-8f34ed699256,Ciro Uribe Espinosa,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 19:06:58.330604,with_onion,,2
26,1e379bf8-6016-4848-80fa-01aef96cfa0e,Benigna Guerrero Maza,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 09:28:42.010859,vegan,,3
26,33ad0dc1-19d2-4b9c-bd81-f2638e0bb44f,Gabriel Tamayo Iñiguez,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 17:39:26.851282,classic,11.04,1
26,04a88451-898f-4af5-9881-dc7168047818,Rogelio Madrid Aparicio,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 10:50:57.024808,classic,N/A,3
26,ac269413-6277-4f49-bd48-26b3942fad80,Clarisa Lladó Ramis,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 08:57:05.527586,with_onion,N/A,1
26,7d8f6db7-d66a-4fad-a659-0e85c15ea69e,Marciano Ramos Carnero,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 10:47:34.771259,without_onion,N/A,5
26,7e9168ce-fb75-4243-a748-46f82a77b22b,Dolores Esteve Carbajo,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 06:13:54.637763,classic,,5
26,e2a84f27-4a63-4cc8-ba9f-6b28d4b78554,Vanesa Belmonte Patiño,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 18:02:20.810137,classic,N/A,5
26,70ce0769-1853-4f01-a44c-87d4409bfaf8,Berta Acosta Bermejo,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 07:45:46.777231,with_onion,13.59,1
26,52e662ff-1cdc-4399-9c44-ff1e3d0ce80e,Reinaldo Cerro Barba,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 18:47:05.889943,vegan,11.64,3
26,b2cd37b7-ad85-482c-9586-ba4a3de0eb1e,Eulalia Benito Espinosa,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 11:56:16.809286,without_onion,,1
26,21d38cd6-da8f-4f91-9a46-de7e37c15ae2,Gloria Peñas Palmer,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 10:28:10.565622,without_onion,,4
26,76ace724-8f22-46ca-8c37-eb94f5e44f41,Sancho Reinaldo Guerra Céspedes,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 09:13:33.083315,classic,,3
26,7a313d80-d8c1-4ea6-a3b7-e3bb051bfd6d,Merche de Alcaraz,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 01:30:15.857891,vegan,5.72,5
26,2b1b75e3-4bd6-4e88-83b9-a2547d14105c,Marcela Lago Castro,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 12:00:54.419774,without_onion,N/A,2
26,351a4b49-0bad-4236-8e3d-70fc43572ca2,Alonso Ribera,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 06:43:12.590171,vegan,N/A,3
26,da47321f-44c0-464a-a249-908d17f03d56,Albino Guillen Garay,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 01:18:40.906536,without_onion,N/A,3
26,aa0e89c6-1348-4c4a-a2d3-4a9fe95ca77e,Ulises Wilfredo Abella Melero,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 03:56:51.142560,with_onion,13.1,4
26,dbde63f2-084b-4594-a2ae-dea615aaab0a,Jesusa Vilalta Bosch,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 20:50:56.870114,with_onion,N/A,2
26,31ae1b2e-b242-4b55-a042-135cfbe01842,Julia Rivas López,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 02:07:54.975332,classic,N/A,5
26,81833c47-967f-4326-be33-2030c08ead9f,Griselda Trujillo Palomino,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 07:05:52.086245,without_onion,,1
26,fb6d36f1-44f2-4c7b-9243-5061039dbf77,Tecla Guijarro Varela,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 03:37:36.871788,classic,,3
26,07a30ed4-b6a5-4bd4-b6ea-b289e575e14d,Javi Rodrigo Escalona Pallarès,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 03:24:17.970513,with_onion,N/A,3
26,8d02f9d1-31b1-47f3-8950-21e67dfbc52c,Diana Sacristán,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 10:57:43.261677,classic,10.97,5
26,aa2e8115-96ba-4047-b8e7-f2fb70ba66da,Jorge Mate-Bilbao,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 02:17:47.068479,classic,N/A,5
26,943d3294-fb31-4199-aa36-85fbc42102fd,Francisco Javier Revilla-Talavera,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 17:30:44.450106,vegan,9.31,2
26,f1936d6f-3886-4ce0-9d5c-c5c69f778efd,Evaristo de Gil,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 04:41:01.667821,without_onion,,3
26,99d57299-5331-40d2-b216-07f507c72efe,Eliseo Salinas Torrents,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 06:08:33.001145,classic,10.11,2
26,e65a306e-210e-47d4-a73d-ff5119d2d362,Marisela Gibert Santana,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 19:07:39.546230,vegan,,1
26,4092dbb4-ecae-4cae-97ca-5c276679004f,Carmelo Reyes Juárez Gimenez,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 10:08:24.310483,without_onion,6.71,2
26,a47215d7-a5c9-497e-96bc-5c4a7ea574b6,Ramiro Barrena Larrañaga,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 05:37:12.839304,vegan,,4
26,510fd0b5-83aa-448e-acaf-92bbab6df60b,Jessica Hidalgo Nicolás,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 20:41:29.712388,with_onion,N/A,3
26,fbbd5f99-544a-4a5b-850d-304f865e867a,José Mari Osuna-Murcia,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 02:05:19.084642,without_onion,N/A,5
26,b8704566-ad6f-4351-be7c-ec6e0211592c,Jose Manuel de Miró,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 21:51:59.480704,vegan,N/A,2
26,9cb4f8e4-0a43-41da-b11b-094aa2f7573e,Nadia Dominguez Carrión,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 22:52:33.058845,without_onion,N/A,3
26,702ef400-a0ad-4465-aba6-c0e27b09be3a,Plinio Coll,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 14:23:27.982609,with_onion,,3
26,12c5b08e-c504-46cb-a7ab-b6e3bbb266f1,Tristán Guzmán Arellano,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 19:42:17.529342,classic,11.72,1
26,e77a1d64-b0ed-4e1c-86c3-a8950cab112b,Ildefonso Narciso Vives Mayo,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 21:35:23.136347,classic,,5
26,2ef9e224-6d6f-4003-96c3-8bb46ca2a25d,Eliana Ruano-Canales,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 06:45:06.771740,vegan,,4
26,1e3270a9-9c99-41d8-b5c5-95e0f3f1a788,Roberto Cobos Garmendia,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 23:44:08.234766,without_onion,N/A,3
26,ac1def08-2070-4e0e-8cdb-0b7ab16c062d,Ramón Machado Fernandez,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 13:55:59.522921,vegan,,5
26,269bf818-bc55-416c-962b-2be958c38d14,Roldán Vega Valle,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 20:52:09.874133,classic,12.08,2
26,6026369a-314c-4a95-9a77-c23294bc2936,Nayara Lerma,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 10:46:02.068688,vegan,,3
26,924b98be-fc48-40cf-95cb-baa3000d4681,Calixto Ródenas-Acedo,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 05:39:52.066307,with_onion,N/A,4
26,ee3a8977-dfac-4225-9d80-cb0e7fc2dc42,Montserrat Aroca Pons,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 09:11:00.298000,without_onion,,1
26,5881537c-c4a8-4291-8a69-21e3d8d0ea19,Nico Valverde Roldán,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 20:52:15.570425,vegan,13.41,4
26,3e094e03-b986-4c7e-ac1c-d56b94c3a6c7,Olegario Agustí Ricart,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 00:13:57.484143,without_onion,N/A,3
26,814f527a-bddb-46e1-af56-c1ce78db8886,Francisco Font,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 09:10:51.805528,without_onion,N/A,3
26,e5d01090-3997-4f0f-9e23-ca3e6b4e55fd,Haydée Oliveras Rodriguez,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 01:42:24.775337,with_onion,14.83,3
26,93d6b9d9-4a62-4cd5-a4c7-9b1e7da36cb5,Carolina Múgica Pombo,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 01:44:27.178295,classic,,2
26,654c7a87-58b5-41ba-8f65-8ffb5bd08427,Fátima Sobrino Barbero,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 22:05:23.221602,with_onion,,5
26,44aa0f38-7a85-47fa-afa3-49b81f95ff4b,Mireia Ruiz Lladó,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 16:26:38.153881,without_onion,,4
26,f4514d4a-fcf8-47bd-b44d-d41bd9261a78,Lilia Checa Gimeno,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 12:55:25.743565,with_onion,8.7,4
26,84a5c6e0-5263-4609-a17a-02b5edc13034,Zacarías Bustamante-Estévez,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 09:28:01.898445,without_onion,7.53,5
26,98fd1ad0-4515-48de-bf7f-b9786af7b56d,Genoveva Marcela Carrera Roura,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 10:20:55.611788,without_onion,N/A,5
26,10bbe51c-1a61-46a2-9424-ff725ac29424,Lucho Abel Sobrino Barberá,Murcia,"Camino Amanda Aguilar 12, Salamanca, 04725",2026-05-01 04:02:09.436815,with_onion,7.97,2
