shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
63,f255412b-73d5-4bc6-b34b-2eb87d1b3da9,Marianela Asunción Chico Barba,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 05:35:31.605246,with_onion,,1
63,4ebfbbdd-8fa9-4519-8862-fa791a544a6f,Nydia de Canales,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 00:13:43.104755,with_onion,12.92,1
63,53a7ad72-f314-4dbe-8d23-b0fc9aa2f47f,Valero Barrio Rojas,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 19:13:53.369254,with_onion,N/A,3
63,f98c61f3-d087-4171-aa45-37510a0e9add,Pepito Oller Castells,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 07:34:20.069834,without_onion,,1
63,fa2696d4-eb92-488b-8512-d1324c82e3e2,Encarna Olivé Calderon,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 19:12:52.940778,vegan,6.29,3
63,55d18e42-8fdd-4bb4-af60-215290bd805d,Gertrudis Uriarte Lobato,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 06:57:46.307779,vegan,5.4,5
63,a67d3dc6-7e1d-4a66-8446-f442935c63ca,Atilio del Cañete,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 23:04:50.877767,classic,,4
63,adbcb60c-ad8d-4ef2-9713-557bdafbb8ef,Rosalía Lorenzo Madrigal,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 00:38:00.499851,with_onion,6.65,3
63,7527cadc-8d2c-4a72-b902-42310b6a84dc,Arturo Solís Barba,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 04:37:53.084301,with_onion,N/A,3
63,4318187a-7b8d-4cee-b47b-99d7080d27fe,Plácido Franco Cruz,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 04:07:46.629500,vegan,,2
63,e2a3d85b-4db8-4228-95ad-25559575b89f,Tatiana Barba Riba,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 19:23:41.506532,classic,,2
63,c2c57188-c941-4687-bca4-749496849f76,Paulino Samper Enríquez,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 22:30:47.368801,without_onion,6.17,1
63,25fbb258-c3e7-47be-9339-212bb1d42883,Amaya Lourdes Marti Bonet,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 11:40:33.733399,with_onion,9.13,1
63,4a1cafa6-2eaf-432f-b4c2-e9db65a5ff71,Chus Peralta Oller,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 01:04:48.276736,without_onion,14.13,4
63,3b29c79c-890c-4c66-b377-33226663fe0d,Elisa del Hidalgo,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 08:26:20.976644,classic,N/A,1
63,960c45e6-8ebd-4ae3-bb12-c360cf2688a6,Mariano Lladó Lucas,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 14:56:04.523396,without_onion,11.68,2
63,b4593cae-8cd1-43a6-b957-912679d42214,Pili Grande Salvà,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 08:33:26.316298,vegan,,1
63,f7c13fc7-876d-4f3d-95ca-70006c6fff9e,Ignacia Guardiola Molina,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 16:44:12.165254,vegan,,4
63,ebd1e090-719d-4727-9896-3dfb22879ff2,Maximiliano Borrego Núñez,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 17:33:53.987580,classic,,2
63,d05ab8a3-30ce-4e04-8fb7-9d2a2db2eaf7,Ildefonso Montesinos Iglesias,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 03:56:25.967850,vegan,7.64,4
63,109780cd-2d8e-43cc-977b-d88e530e5b9a,Berto Delgado Enríquez,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 17:44:05.682655,classic,7.84,1
63,6b07b4a5-7921-42f8-a6dd-43130d582e39,Baltasar del Ferrera,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 10:37:12.218764,vegan,13.94,3
63,65df91e4-239c-4e93-8274-5f4417477858,Evaristo Ramis Salas,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 08:50:22.359661,classic,N/A,1
63,8d7414de-912f-4779-a277-1f1ca5d1fbf7,Imelda Baquero,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 10:40:09.259654,vegan,N/A,2
63,20b3fa99-84e7-47de-a643-ca06f421fdcd,Mateo Paz Valentín,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 13:20:51.329773,with_onion,5.53,3
63,e42623cf-8a64-4630-ae94-83729428394c,Ángeles Cuadrado Font,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 21:31:41.462140,vegan,11.95,5
63,8ab2fb4f-bc5e-478e-84c4-98fb658ef2c9,Diana Barranco Nieto,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 19:44:56.674061,without_onion,N/A,5
63,7a4d1eae-87ae-4967-9862-4cebfc128662,Silvio Sainz Garcés,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 15:48:03.737491,classic,5.49,5
63,8da93e60-9b38-4d17-aed5-d8f095038ade,Begoña Fabra Gallego,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 16:20:44.764085,classic,,5
63,770860ee-ee18-4024-a4bd-c0e3a8227f16,Tiburcio Yáñez-Cabezas,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 12:32:38.838928,without_onion,10.47,5
63,a7818e0b-9be3-4a29-bbf9-a79586f84000,Paola Azorin,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 23:49:46.417273,with_onion,N/A,3
63,c45025b2-b603-45c4-8e31-6f3735b794f5,Ruperto Manolo Canales Vázquez,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 22:49:43.053570,classic,N/A,5
63,82f40c42-d71f-4c3f-aa7c-d1c75e4d692b,Amor del Angulo,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 11:15:46.967914,without_onion,N/A,2
63,f65ba1b3-340d-4c83-a1a7-3a1428ea9fe3,Cayetano Sosa Manuel,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 06:09:07.799697,classic,,3
63,462f10e2-0315-4dc8-8ae8-48fd2b2a7dd1,Porfirio Jordá Azcona,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 06:35:35.580202,classic,,4
63,4f2d7bc8-7c8f-456d-a026-afb00b91fe4e,Bárbara Asensio Sánchez,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 02:27:06.530254,classic,N/A,2
63,9416f885-ce16-4235-891f-050ee346ea5c,Gervasio Amador Arias Ribas,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 19:55:58.950291,without_onion,N/A,2
63,efc8af02-53a2-4964-98bd-c5e047178592,Noa Muñoz Fuentes,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 02:21:38.869956,with_onion,5.26,1
63,e5e5ac26-1fbe-4e62-bb12-12dc79f7ce52,Gala Royo España,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 20:00:43.350941,without_onion,N/A,1
63,05084d90-e941-43e9-aae8-aa0112b6cf56,Luisina del Robledo,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 21:01:32.566593,classic,N/A,5
63,dbe03f5b-bbc1-45fe-8d75-c9b4945a345c,Áurea Bonet Hervás,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 19:16:46.252084,without_onion,10.8,3
63,25cd8644-0349-4cac-aff5-e191e18e1294,Aura Corbacho Alcalá,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 09:01:06.146594,without_onion,11.21,5
63,3bdab4ba-645b-45be-9d65-8582766cdaaa,María Manuela Gracia Mayol,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 09:58:12.494688,vegan,7.53,1
63,021e8d45-8212-4a4c-bc1a-109f27921e71,Fulgencio Grau Machado,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 00:08:48.775465,without_onion,,1
63,0ef0c995-f0e1-4fa3-9529-06e33fdff0ba,Rico del Miguel,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 18:45:33.434404,with_onion,N/A,4
63,709da1ef-1f7e-4384-99fb-6f9bfb3dfa96,Vinicio del Manzanares,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 17:40:01.687381,vegan,N/A,1
63,41749596-3ef3-4dee-8333-9286b04a0df5,Gregorio del Daza,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 07:44:36.639029,without_onion,N/A,2
63,d62e73db-48d6-4aee-a655-23e335c2d08d,Pepita Murcia-Gelabert,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 10:20:09.474289,vegan,,3
63,aa1e0b96-1f6e-446b-91d0-94234b3a8463,Leocadio Prado-Iñiguez,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 20:23:42.458971,classic,11.68,2
63,eda4209e-f708-4a68-8999-6be2163433da,Óscar de Prat,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 04:14:10.892784,classic,9.59,5
63,cabd5100-f186-49bc-9479-b7b8b8d3412a,Saturnina Toro Fuertes,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 16:04:54.523360,classic,,5
63,8df9cbad-295d-4cc5-b675-c3e5570e6678,Luciana Rosalinda Gimeno Ayala,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 00:53:22.487165,classic,N/A,5
63,954a63df-af5b-46ec-a1e8-24959caf18dd,Marina Gilabert Bosch,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 19:34:17.772247,without_onion,,5
63,58382cd4-79dc-4ee5-9036-6346fe333be1,Renata María Ángeles Pons Almagro,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 00:46:19.587130,with_onion,,5
63,ddae504d-7748-4f99-8f9f-b9d436346e72,Soraya Artigas Barrera,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 08:42:56.708724,vegan,13.89,5
63,e7774416-94c2-4630-806e-9984f190c794,Asunción Iniesta Barreda,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 00:45:00.716443,classic,N/A,2
63,ebc92429-90b2-4d01-9186-407be1a2e2e1,Amílcar Canals-Fabregat,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 03:12:22.243078,vegan,,3
63,65b4e43e-5f5d-4aac-9323-bf91a6a08d06,Tomás Vendrell Fonseca,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 23:21:24.187746,classic,,2
63,bebbb338-8b1a-426f-893d-18e8f6e0acd8,Vilma Bernat Girona,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 17:31:36.138418,with_onion,,4
63,75947450-5e1e-4428-b97d-ce60890db3fe,Gerardo Vigil Roig,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 14:00:10.265161,without_onion,5.51,2
63,41a4bbc8-3ab7-4d46-a242-6d84ff8b486b,Hilario Mauricio Castelló Jerez,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 15:37:42.379565,classic,,4
63,96959cc9-96d5-416f-99b7-58dbd436ba5a,Silvestre Portero Río,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 21:34:26.876279,vegan,,4
63,ee5efcc1-1458-4aba-8dce-b613a4593b15,Apolinar José Manuel Garcés Polo,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 14:04:29.391452,without_onion,8.18,1
63,d4ac7673-6f1d-40a3-bfe3-c21fb6b8b279,Lino Montalbán Gil,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 06:31:08.817837,classic,N/A,1
63,0f464845-babb-49ce-9c82-1b53fbebc262,Yolanda Castellanos Valenciano,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 10:22:37.826966,vegan,12.85,5
63,e358c1d0-96db-4e16-be92-bc813193727c,Arsenio Sevillano,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 03:42:46.355038,vegan,N/A,5
63,4c6d62bd-6abc-452c-8400-28aac9ee84c6,Danilo Angulo Mas,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 04:32:44.843036,classic,N/A,5
63,e5aa4dc5-5494-46ed-a378-9726288be29b,Vinicio Sureda Mascaró,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 22:17:07.305299,with_onion,N/A,4
63,ef966569-6bd1-4057-8b9e-9f5bd35f0899,Nacio Teo Barreda Guerra,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 22:37:09.319741,classic,,1
63,deb23319-4229-4885-a2f3-d8bf72615ca4,Álvaro Jordán Galiano,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 15:48:38.825261,vegan,N/A,5
63,7090e867-c12a-4454-95ef-500b149ead89,Tiburcio Gallo Aparicio,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 09:28:24.995979,with_onion,10.02,2
63,229006f5-8103-4e17-a95e-fa915cc1f03c,Julio Nazaret Girona Fabregat,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 20:42:54.135146,with_onion,,1
63,ea9fcffc-3a2c-4a9d-af57-0b8d9e242ee2,Ale Conesa Garzón,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 01:48:59.615290,with_onion,N/A,2
63,7c29c3d5-1ae6-4113-b1a7-f09a853025cf,Hernando Ayllón Pomares,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 22:22:37.944691,vegan,,3
63,cb645f4d-358a-47b6-8b2d-a142611da108,Roberto Cristóbal Asensio Bosch,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 11:37:19.099697,without_onion,10.34,2
63,7c192304-b8e0-46dd-a7a4-411df1283a76,Irene Gascón Soriano,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 02:56:48.864750,with_onion,7.06,5
63,515ff979-0673-4098-982e-913671bcdb49,Manuel Vicente Vives,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 06:12:28.026288,without_onion,9.82,3
63,aacab96f-576a-4cc5-a504-6193f2bb23d5,Beatriz Iglesia Castellanos,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 18:57:04.384807,without_onion,10.15,1
63,0b8516d2-7fbd-465b-831d-b428534f20da,Narciso Ceferino Valencia Aguilera,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 21:25:51.698115,classic,,4
63,7786a688-eea8-4de9-bb08-6ffb70dbcf87,Candelaria Quero Gascón,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 11:46:43.044997,with_onion,N/A,1
63,8c82ad93-3733-46da-b3ce-febf88a12a7f,Tiburcio Berenguer Ávila,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 19:56:18.348484,without_onion,N/A,1
63,e1faabf3-bb59-4ced-8ef8-7e8294c7ac4c,América Elías Contreras,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 22:45:39.875176,classic,,3
63,e75086ff-d1d1-4700-9778-224569faf014,Gertrudis Cervantes Cruz,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 14:51:42.503876,vegan,,1
63,78bb7c71-a43b-4d2b-8ac2-72aa30c09a2e,Rosa María Primitiva Arias Dalmau,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 20:45:33.670005,vegan,,5
63,f7ed0f69-308d-4f01-a553-6310836d4a75,Benito Borrás Vila,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 03:25:42.329292,without_onion,N/A,3
63,1fabcae9-5068-4ad6-98cc-c3732a93f50f,Joaquín Manrique Adán,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 14:01:10.608725,vegan,N/A,4
63,aa39d4d6-472a-43ae-9b30-a4cfad552dda,Herminia Blazquez Fuente,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 15:46:16.926178,vegan,7.83,2
63,e2c056d3-ce53-4eb3-a2dd-3354e42abfde,Trinidad Cabello,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 08:52:10.793548,classic,N/A,3
63,67682ba4-2d75-417c-8624-1dc0bd33de37,Ainara Amo Rueda,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 02:15:14.212104,without_onion,,5
63,1f171cbc-54f1-4ae5-9d49-12e15596ad13,Seve Botella,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 16:06:07.519745,with_onion,7.78,1
63,c3653739-38e7-48d3-ba57-719e978f2630,Rodolfo Peiró Cabañas,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 04:36:00.798562,classic,,3
63,8f362485-c4aa-42fa-8c44-7b46c29f7b6d,Miguel Ángel Acero Pinilla,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 20:39:49.455306,vegan,N/A,2
63,b64e48f9-7b7d-4eeb-af84-199616a49391,Palmira Castrillo,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 23:30:08.568875,classic,,5
63,f07a5ed8-33be-445e-a0b1-d02384ba96c9,Leire Ballester Alberdi,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 18:34:34.020250,classic,,5
63,bacaf5d6-622e-4fd4-af79-3ec1040a130d,Selena del Sanjuan,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 13:18:07.858374,classic,14.64,3
63,faf45a9b-93b9-4f48-a254-2fd8e917d7e7,Luis Ángel Timoteo Ribas Huguet,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 19:48:07.907989,vegan,N/A,1
63,3b5ecf63-f1e4-4f6c-a0ed-60e89e6556b6,Valeria Perelló-Fernandez,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 01:26:11.354012,classic,,3
63,0ce4c638-4a82-4110-929b-08fb8bb3a1e3,Nacho Salvà Barros,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 17:20:29.048340,classic,13.35,1
63,6cc988f8-e95b-4df4-a9af-f02cb73bae57,Tomasa Cabezas-Solé,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 20:02:44.210830,classic,N/A,1
63,4568bfdf-e78c-4759-89bf-5ba27fb7d168,Ileana Casanova Vilanova,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 14:16:56.751321,classic,8.69,4
63,e702dd86-d81c-4607-9f06-defad151fc5c,Segismundo Simó Bustos,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 18:25:26.022414,with_onion,N/A,1
63,19feee0a-8489-4873-acd1-cf840509e998,Otilia del Boix,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 11:46:33.233206,vegan,,1
63,556086d6-ea04-4d30-80b7-938ae9b6564c,Hector Abellán-Arce,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 07:26:45.693294,classic,14.66,3
63,7c0bf8af-1437-4caf-bc45-14be1c4c02c3,Herminio Bernardo Beltran Crespo,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 17:09:09.942960,with_onion,N/A,3
63,4ef423ec-812a-43e6-824b-6996ae9499ab,Marcio Mas Ibañez,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 09:19:19.114911,classic,,4
63,266081c7-21db-44e7-b1c3-063fd5055b59,Genoveva Santana Lobo,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 06:35:05.405288,vegan,10.44,5
63,13790240-17ef-4500-acc7-0379a73402f5,Teo Franco Alegre,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 10:24:23.785987,without_onion,N/A,3
63,0b7c2cc0-7ef5-43dd-a064-af6882c0bdd0,Edu Cabezas Castillo,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 19:02:42.427354,with_onion,10.8,2
63,e03515cf-9c72-4ec3-ab4c-b96afca8bfec,Federico Rozas,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 21:34:27.069328,with_onion,N/A,1
63,e7028997-32b1-4753-a75e-5144c706706c,Wilfredo Fuentes Villalba,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 15:17:55.609740,vegan,,5
63,a73d70cf-60db-4c6e-a5e4-a1c2884c9f01,Francisco Jose Saez Murillo,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 00:21:05.363930,with_onion,6.7,3
63,405966ad-31f3-48ba-9d94-ceb07b30d9e9,Margarita Aller Herrero,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 08:55:38.545421,with_onion,,3
63,d192358c-2c24-4327-9a02-011a377a2548,Almudena de Sabater,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 23:11:53.739882,with_onion,N/A,2
63,69ddad73-0ab6-43e1-bf16-755311bf31da,Armida del Pujol,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 16:44:57.005346,with_onion,,1
63,48efbefb-7279-449e-908f-d46cadcd62ad,Íngrid Gelabert-Mínguez,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 02:03:07.322308,classic,,3
63,b6d37de1-cc51-422f-9381-3ff0012c403a,Mamen Iñiguez Cózar,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 23:38:08.491848,classic,,4
63,8bbc49ba-e13b-4a07-a4c3-f6853f808642,Inocencio Carretero Fabra,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 07:49:33.650337,without_onion,,1
63,2e4c3093-ec9a-4506-918d-79c7f0dce635,Sebastián Ferrán Collado,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 23:58:17.989843,with_onion,N/A,4
63,95c8b843-8131-4af2-8e83-1fe25b70a1ee,Hernando Alegre Tejera,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 18:37:41.372118,with_onion,,2
63,2d75046f-f55c-4ccc-aa53-134bf601cd67,Trinidad del Cuadrado,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 03:17:34.967496,without_onion,,1
63,5240a656-f142-41c8-aefd-2aae69b71fa4,Ximena Castejón,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 14:23:43.837252,vegan,14.62,4
63,0404ab4f-2050-4802-9b0a-78423fe23bac,Carmelita Larrea-Sandoval,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 02:48:31.273555,classic,,1
63,f6a5e399-84cb-45a7-8934-10c61fe7e6dc,Nazaret Aguado Bermudez,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 20:37:08.998827,vegan,N/A,5
63,faac71db-80d6-4a10-9ffe-eff1010e9dea,Dora Larrañaga Beltrán,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 08:59:12.176404,with_onion,,1
63,61c28997-2d5f-451b-83d7-6306287d05f9,Hilda Nicolás Verdú,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 22:00:43.177226,classic,N/A,1
63,cff1e043-86c3-4858-be68-4fa1da00b51b,Olivia Iglesias Palomo,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 05:05:13.878442,classic,11.8,4
63,ad7c8b54-187c-4995-9f1c-9f90072f018d,Yéssica Gras Chamorro,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 10:56:53.921564,with_onion,,4
63,802c7c53-705b-4b9c-bbb0-fdc0206e30db,Julio Mir Mateu,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 03:12:45.697550,classic,7.87,5
63,a1cdae23-0412-4624-bc0b-5f57eb75af5b,Manu Garriga Canales,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 08:12:14.831990,without_onion,,4
63,accd9d5a-9f0a-4e22-8be6-1474ac1af78a,Narciso Guzmán-Chico,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 08:57:57.951246,without_onion,9.36,2
63,6a517c55-77d5-45c7-a60e-023c1eba133a,Luis Ángel Vicente,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 13:34:46.767871,with_onion,,2
63,ba43c7fa-9fca-4488-ac94-38e9d013aa75,Eusebia Oliveras Alcaraz,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 18:36:06.238834,vegan,N/A,1
63,dd1d24d0-d59f-4b16-91f6-6135c7409a86,Ainoa Vázquez Mate,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 00:46:11.843221,classic,N/A,5
63,b4c69db7-1df4-4c5a-acc7-0764f43aaacb,Elodia Palomares-Blasco,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 21:10:37.701646,classic,,4
63,1216d094-7cf1-421b-9b18-fcbaff2b13e8,Iris Vara Ponce,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 06:46:22.814519,without_onion,12.69,2
63,0088cb30-c442-49c2-88a0-c6f3ea7eea1c,Amador Vallés-Parejo,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 18:56:31.488438,vegan,12.22,4
63,d073bcd6-c3a7-4167-83d0-4545184b631e,Juan Gual,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 18:54:52.167602,without_onion,N/A,4
63,56862784-3ad5-4519-ad42-8ca5d28ae047,Manuela Bernal,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 21:15:52.051388,vegan,8.85,1
63,80d67ba8-41b2-452f-a76a-db7c189b2f3c,Tiburcio Salvador Mendoza,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 05:02:50.465227,without_onion,11.25,2
63,6158d3a5-af82-4e1b-ac0b-650fba38515c,Nico Coloma Bayona,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 03:17:22.872177,with_onion,N/A,5
63,1593816e-bdfc-4be2-a682-7624ff1beb73,Omar Izquierdo Casanovas,Murcia,"Cañada Poncio Bastida 925, Cantabria, 13116",2026-05-01 22:54:11.960000,with_onion,N/A,5
