shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
59,8810fbf4-054d-4111-b001-62a9af8bca53,Gustavo Carrasco-Alemany,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 03:59:07.231283,without_onion,N/A,1
59,48ea1ae7-66ce-4b67-adf3-1d30e15369cf,Concha Gallego Vives,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 10:30:57.042702,without_onion,11.33,2
59,211e8732-5512-4d07-9868-b4af06f1e266,Consuelo Rebollo Galan,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 12:38:55.178598,classic,N/A,5
59,25158fdb-ac5e-45b9-a882-cafb58144d1e,Jordán Elías Calzada,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 14:59:22.067411,vegan,N/A,3
59,b79d1f9c-5c04-4240-ab30-38a142e36d29,Edelmiro Garrido Bejarano,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 05:25:36.408474,vegan,N/A,5
59,7d70565f-c8c6-486e-abf8-6f6e1c08c473,Áurea Sobrino Bello,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 22:21:30.507578,vegan,,4
59,80152640-970e-4a8f-97bb-a9d661f99f09,Nando Lucas Sacristán Guzmán,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 16:39:37.878489,without_onion,5.97,1
59,964d3140-ce03-47a0-b5d6-2ee042e11287,Dorita Irma Palomar Giralt,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 05:06:30.118546,with_onion,N/A,2
59,463df35b-3dd3-4632-ae96-8e62fcf3dc99,Nieves Salinas Rius,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 23:21:07.023022,with_onion,N/A,4
59,9c12ab7a-15c0-4bc0-9c76-583560fc4237,Adela Lamas Ariño,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 23:55:20.990019,vegan,N/A,3
59,4ef8d849-b76b-460d-b440-489c96c0de50,Arcelia Raquel Cortés Tena,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 16:40:18.405408,vegan,N/A,1
59,9031287e-ffa5-4185-ab4c-9f6bf153dab5,Gerardo Jordá Juan,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 02:47:16.255608,without_onion,N/A,2
59,1adedaa4-45b0-4140-978f-bbf80ab60e0f,Andrés Felipe Blasco Pinilla,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 21:54:25.271338,without_onion,,2
59,a83b360c-2147-4fc9-b6d3-0d55067ae235,Tecla Espinosa Quero,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 20:52:41.741739,vegan,14.28,1
59,bbffca63-61dd-4978-9426-e97d985fedb3,Apolonia Navarro-Mancebo,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 08:09:26.431831,vegan,14.87,2
59,0adf2388-cf21-4a63-8d88-2f51ea743a11,Florina de Fonseca,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 12:48:59.602237,with_onion,N/A,3
59,0a4d6dc3-73eb-4fc9-8c84-556657a8aad9,Régulo Abella Garcia,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 03:09:25.670143,without_onion,N/A,5
59,2c6a8892-c48c-4c69-bbc7-1ee40fc6fc38,Heraclio Medina Menéndez,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 12:05:13.538565,vegan,8.28,5
59,802712c7-61f7-434d-93fe-a58709c671a6,Goyo Méndez Narváez,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 11:04:35.247107,with_onion,N/A,1
59,401fc74d-f710-407b-936b-c342cbbcba87,Félix Gimenez Maza,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 03:14:56.416848,without_onion,N/A,1
59,f0bc7bc8-77b6-4318-ad1f-bf0b48bef18e,Fabiola Morales Escribano,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 07:09:34.796757,classic,9.71,2
59,13d5de6b-5686-41d7-b1fc-96e091a1b613,Calista Echeverría Carmona,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 06:17:57.543917,with_onion,,2
59,c30b4c05-360e-44c3-a9d5-549faa01137f,Aura Muñoz Gelabert,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 10:27:34.200445,without_onion,,3
59,460c38b5-74d2-4e97-ac7c-e2c950331ba4,Otilia Nicolau Patiño,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 04:34:32.970670,with_onion,13.51,3
59,50484962-7dc4-47ed-8ad5-7ad75451cd90,Eli Franco Barros,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 07:10:44.991923,vegan,N/A,4
59,30a931e6-858d-47bf-be76-1df73f4f654d,Telmo Viñas-Pinilla,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 13:15:36.984680,classic,,5
59,e8cff7c2-4daf-459d-85b1-eba930fc1f69,Antonia Malo-Huguet,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 13:43:10.604284,vegan,N/A,4
59,549ce16b-b56a-4e96-a4f0-f01e1112ac41,Iris Zorrilla Quiroga,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 03:15:33.544690,without_onion,,1
59,4f484bf6-9151-4f66-8517-e395cd56e63c,Primitiva Rivas-Linares,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 05:08:24.909606,vegan,N/A,1
59,a4a39f01-6f32-4f28-aed6-67434cc0b324,Ale Mas Moles,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 07:53:51.175367,vegan,N/A,5
59,720595d5-6351-4951-b11f-c21abf55ca2c,Zacarías de Domínguez,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 23:35:04.253507,classic,N/A,4
59,6771a4c2-04fd-4eac-8851-e07322c8ce38,Amílcar Hernando,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 12:40:57.141032,with_onion,,2
59,41df9f96-6f76-4ee0-bf5d-757621216f96,Sigfrido Armengol Zabala,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 11:02:58.857860,with_onion,,2
59,aa1c0e89-617a-4bc8-b965-b40155f01ede,Félix Cardona Arranz,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 18:36:41.804266,classic,N/A,5
59,48e18223-26cf-45a2-9ab2-5684a73313d9,Rufina Cervera Acosta,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 22:37:53.765620,vegan,12.05,1
59,4078ae85-cb9d-4243-be12-163164f85293,Sandalio Azcona Fernández,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 21:56:59.965878,vegan,7.01,3
59,d68c9321-6774-46ad-b99c-74b330f68fd1,Felicia Lobato Prado,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 19:13:49.558728,classic,,2
59,578e246a-789c-4b28-a93a-e9dedbb54858,Arturo Barrena Cuéllar,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 02:56:14.662830,vegan,N/A,5
59,a35384e4-4edf-46f7-b9d7-66ef66957151,Duilio Hervia Donoso,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 07:02:19.639591,with_onion,N/A,3
59,316ebde7-c377-44c0-9e23-11a8dea61a6c,Leyre Pastor Arco,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 11:59:00.921054,with_onion,N/A,5
59,64059fa1-701b-4ed7-83e4-5ac86ebdc2b9,Berta Briones,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 18:48:15.392664,without_onion,11.59,1
59,e91e140f-bc61-45b5-a661-ac563f97cdff,Nazario Artigas Jiménez,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 00:42:38.328552,without_onion,,5
59,b074434e-4e9e-406d-a7db-1e9a8625ba81,Anastasio del Colomer,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 17:44:13.895070,without_onion,N/A,5
59,7ca3ecc4-3f30-4123-89f5-c87ca78e1892,Felix Teruel-Heredia,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 11:00:45.233601,classic,N/A,2
59,88af3e63-886c-4ffc-98ba-5e5a7a7e1604,Teodora del Torres,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 12:37:31.542358,without_onion,N/A,5
59,b420a366-8487-4c54-8ae9-b9be5d52a98b,Ani Belen Hoz Gonzalez,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 11:23:40.844987,without_onion,N/A,4
59,c617297f-9498-48bb-8c0b-a8588c817024,Narciso Manu Esparza Saez,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 04:54:34.786866,with_onion,14.29,4
59,f23d35ed-9577-49bd-9d98-d11b6dcd143c,Ignacio Armengol,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 23:57:27.319398,vegan,,4
59,56f9e90d-2bd3-4df5-8aa3-be26b72ae780,Nando Puga Cabañas,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 01:17:20.260756,with_onion,5.41,3
59,75fbdf82-8040-4f53-80e5-20ef0c704cdb,Hugo Francisco Vergara,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 13:08:39.390308,with_onion,N/A,3
59,65307481-0c9a-4cd2-89cf-82e42499402a,Eduardo Gallardo Pareja,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 16:45:34.053507,classic,,3
59,b9eedd42-0df5-4190-99f1-47edc8263a85,Alonso Arnaiz Pizarro,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 08:00:50.754664,with_onion,,5
59,a092f0f0-0d33-42ef-b63f-5195b4f05391,Anastasio Ayuso Arcos,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 01:42:53.010176,vegan,7.03,1
59,54325b1d-4b1d-42c4-8dc8-344b78511a93,Octavio Fábregas Marquez,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 14:49:44.654213,without_onion,5.23,4
59,7af3d533-697d-4ee6-906e-709ef8b59e9f,Selena Jerez Angulo,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 05:15:42.509717,vegan,N/A,2
59,b8554256-4fcf-4ce7-bf6d-e1afbb3ef2be,Cirino Amor Tamayo Aguado,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 20:26:46.633650,classic,6.07,3
59,ee7ceaeb-a3e4-4503-a6bc-af85ef4fd8ce,Tomás Mateu Perez,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 19:10:53.521082,vegan,,2
59,89ccfbea-64dc-4025-9cd3-852db409a89b,Amando Fortuny Uría,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 10:18:05.708736,with_onion,7.94,2
59,5b2cf876-096e-4b32-9149-18dbafd531ef,María Fábregas Pont,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 18:25:26.068138,without_onion,14.58,4
59,c466e87c-70dd-48c8-a077-6fec0dbf88f1,Matías del Mulet,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 06:13:28.582439,classic,N/A,5
59,da179da4-7180-42c8-976f-2c86857c2596,Chelo Sanmiguel,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 08:32:08.658907,without_onion,14.02,1
59,9a2ee5ac-66b5-4471-b93d-e448dba2d1cb,Aarón Pazos Ruano,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 07:01:26.852301,without_onion,8.52,4
59,f45eb97d-87aa-49a0-93a3-746aad6ae5f7,Pánfilo del Castro,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 19:14:06.978013,vegan,,2
59,bbbeb28f-c46a-4629-8dc7-78dc510a441f,Feliciana Villalonga Sola,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 19:30:40.694101,vegan,6.86,5
59,f1fb89f8-5f17-42c6-ae7a-bace1d1b7ccd,Gabriel Puga Vega,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 22:34:25.143890,with_onion,N/A,3
59,46ebeaa1-6155-41fe-99ef-af34ee7712fb,Encarnación Checa Salvador,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 22:18:39.863681,classic,N/A,3
59,d2701eac-7371-45fa-9904-6b974e621dde,Balduino Llorens Aller,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 03:13:20.594269,with_onion,6.3,2
59,3f3d4758-5bc3-47ac-9a28-8dc4edea65cd,Nilo de Ávila,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 19:11:10.583437,without_onion,,2
59,ac5a2f14-efcd-44fe-958d-41cc01fa88aa,Custodio Garriga Ibarra,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 00:43:12.889706,classic,N/A,1
59,d17f47bd-29fe-43c0-98d7-83fac19154e0,Mario Pardo Méndez,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 06:50:29.895765,classic,N/A,1
59,e8256d15-fa16-48a0-b562-ee26bf44e6e4,Zacarías Zabaleta-Lasa,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 07:37:59.475273,classic,,5
59,7b8900b7-ead4-49ae-9fd9-56e0f6da0b75,Nicanor Capdevila Niño,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 07:51:01.079323,vegan,,4
59,983e7e2f-9892-495f-ab7d-4edae0fa3bc0,Jose Ramón Artigas Rosell,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 11:52:47.023000,without_onion,,1
59,f1c2a2be-65e4-4b8c-8da9-e8760e915c49,Fabio Terrón Abellán,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 22:54:16.938078,without_onion,8.24,4
59,8633879e-7c1e-4539-935e-c630e483f6f5,Cosme Boada Roldán,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 00:04:38.857151,with_onion,10.93,2
59,234968b1-6d06-443f-8b99-d01cc69b63c5,Isabel del Mendizábal,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 06:36:52.399085,classic,12.3,5
59,5d2e986e-69d3-4d92-882e-85e4e157da22,Etelvina Llorens Guzman,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 09:00:04.022659,with_onion,N/A,4
59,fee36b77-4da2-4601-a962-1552bced9676,Leocadio Vallejo Benet,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 16:25:14.498740,classic,N/A,4
59,1eed2b03-78b1-497e-9799-655cf999f858,Jose Miguel Méndez,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 02:31:36.079246,without_onion,N/A,4
59,031d6fb7-0c64-4026-81c2-0ee479b8038a,Patricia Real Villanueva,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 00:43:02.317961,without_onion,N/A,4
59,61230857-6f86-4def-b92b-d569c7afe417,Prudencio Milla Abad,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 08:48:48.101487,without_onion,,3
59,13b44e3a-6de6-44f4-a58e-9bc100c99c85,Ruperta Ureña Cuadrado,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 23:17:26.514851,without_onion,9.55,4
59,b28332b7-6326-422c-9e80-6da519257c81,Salomón Ferrández Mir,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 02:06:13.669299,without_onion,N/A,2
59,f0c9797e-7b88-49c4-be19-20d1e800057f,Sofía Ferreras-Murcia,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 01:12:25.043232,classic,14.55,5
59,adfca03e-dfe4-440c-b7ea-b19bd9801af4,Bonifacio Salmerón Cózar,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 12:11:54.874222,vegan,,5
59,a74f497f-ce7e-4753-877b-55c3aced281b,Guiomar Lucena-Pedro,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 21:32:50.920177,vegan,9.79,1
59,2efb1d1c-f907-49b5-b8c9-f0537726532d,Marianela Palomino-Sobrino,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 10:05:27.156517,without_onion,,2
59,ded1a719-d42a-4d36-b415-68650b5e7599,Saturnino Barón Guillen,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 19:26:13.840546,with_onion,,5
59,28875d5d-aef1-4829-b9ef-d6af97ad17c0,Heliodoro Leal Arenas,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 00:34:56.363784,without_onion,,5
59,06779a73-a8a3-424c-a2d2-7a0e52bd4b55,Albano Planas Lastra,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 23:46:07.866626,with_onion,,1
59,e621eb38-b2c7-4a77-8fd0-af8339847ba1,Marino Jordá,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 13:40:49.378592,with_onion,,2
59,8f28b03a-c8e1-4824-a00e-19897f0b819d,Amílcar Benitez Isern,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 07:34:55.468919,vegan,,3
59,febf96dc-0d59-407c-a191-aeff232da457,Víctor Ocaña Amo,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 06:26:40.508706,vegan,10.2,1
59,319854be-6f44-4e1c-b2d9-08b1c871441c,Jose Angel Casals Suarez,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 09:13:40.327812,vegan,,5
59,223ff2ee-6483-48d2-b4e9-58aa38ed92cc,Luisina del Fábregas,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 22:18:47.266291,vegan,N/A,4
59,7859eead-42c8-48db-996a-acfe3d24b623,Rufina Martín Borja,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 18:22:16.475881,without_onion,N/A,2
59,f39ad00f-9f5b-4007-a354-b2a786b860b2,Guadalupe Arjona Llobet,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 09:55:39.220291,classic,8.02,1
59,f4f0a401-a1eb-4915-8595-64c538ffdfaa,Jacinta de Perea,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 11:31:52.907367,with_onion,N/A,5
59,7832d717-f460-4d78-a55b-d288b6b4df27,Pablo Juárez-Lasa,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 20:07:23.818832,with_onion,,1
59,e2a18a00-9d87-4ac5-8c89-d8e9b4fe65b1,Felicia del Belmonte,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 09:19:32.520933,vegan,,5
59,723f6cab-edf0-4b06-8cb4-464e89f0d71e,Clarisa Tur Montserrat,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 19:14:21.465331,with_onion,,5
59,0fd76ebf-cb8b-48cf-a2ea-a1c287c6446f,Fito del Borja,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 03:27:57.936276,classic,N/A,2
59,b32d5c72-37a0-412e-b195-afd16441da08,Ernesto Ros Talavera,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 08:32:08.462103,classic,,2
59,46e72307-d0ca-406c-b1f8-577b816c30b6,Leandra Tamayo Rosado,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 06:31:19.233836,with_onion,10.53,3
59,b69da560-0adb-4258-b24d-48642bd37c1e,Flavio Batlle Alsina,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 08:07:35.627763,classic,13.62,1
59,b0fbfa39-cff0-477e-b286-5358ae32eaf7,Isaías Basilio Ordóñez Pablo,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 08:56:53.837956,without_onion,12.79,1
59,0b9131ef-0325-4a39-a85e-bbd65b0ceaa0,Yaiza Amorós Palmer,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 15:48:12.144023,without_onion,14.62,1
59,a5588447-8c84-4af5-bac0-39456e0deca9,Jeremías Moreno Lobo,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 09:23:13.589128,with_onion,,1
59,81719e15-e4a9-4616-9fba-b28c8085f012,Juan Manuel Andreu-Mur,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 23:00:02.600900,classic,,2
59,179fea7f-f3bc-4a32-8d91-e1e463670d2f,Nazaret Ramis Cepeda,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 14:14:45.296926,with_onion,,2
59,b80fa7e4-c795-4003-8e82-f025a8eb48a9,Eliseo Moraleda Torrijos,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 10:29:32.333912,classic,N/A,5
59,b4ecc063-7f58-4588-80a1-7a80d674e9d0,Ana Belén Cornejo Pineda,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 18:39:03.470729,classic,,1
59,4dae30e3-33c5-4abe-9271-39f7b98adf1c,Primitivo de Cid,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 05:52:38.797155,with_onion,N/A,2
59,ab8e9c89-604a-44b8-ac3a-cd70b03e1d32,Leoncio de Montoya,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 02:04:24.778533,with_onion,N/A,5
59,29cf4b57-58a5-483a-b8d0-fa184a3f3e59,Nilo del Prada,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 21:16:17.137647,without_onion,N/A,4
59,ebe610d2-4fb2-4d41-a12e-98a8e4ad6761,Raimundo Mateos Alberto,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 09:39:34.936195,with_onion,,5
59,78e8bc68-f2c5-4346-b3e0-6a87b62e0951,Bárbara Aznar Adán,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 23:02:18.600194,classic,10.62,2
59,63e9473f-84a6-4e8b-8ef1-9a6d48d57634,Sabina Albero Quirós,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 10:54:21.069984,classic,,2
59,9bd36bb6-a4ab-416f-b535-bd74b2da3954,Jesusa Ballester-Prieto,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 03:11:08.076001,with_onion,7.36,2
59,40aed2fd-deae-49e0-9705-3dcf03cadaff,Gil Miranda Espinosa,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 17:30:21.040959,vegan,N/A,3
59,622f4d9b-a015-437e-b57c-cc0ce81c7f9f,Telmo Ávila Tovar,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 07:00:31.189988,without_onion,,5
59,9fe63884-d445-498e-8e37-b915aa5d738a,Lázaro Vilaplana Ibáñez,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 17:20:20.937091,without_onion,,2
59,322d634d-65df-4560-b01d-d229e2b83638,Prudencio Fiol-Torrijos,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 05:51:28.528588,vegan,11.83,1
59,80880523-b59b-4a3d-bef1-22e87e3fa3c7,Alonso Castillo Guardiola,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 05:04:05.739021,without_onion,,1
59,9f266a1b-7f41-4fc4-be7e-3e911af1ee11,Reyes Ramona Aliaga Ruiz,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 15:43:23.864088,with_onion,N/A,2
59,6fc3f196-e65e-4fc3-8409-275a2a93c5e0,Benjamín Camps Juárez,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 17:36:56.608944,with_onion,N/A,2
59,ef3a1ffa-dbed-4909-a485-7df2c17f118d,Moreno Barreda Estevez,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 00:42:55.806010,without_onion,,5
59,17f00ec7-86e1-4024-ba22-42e9f20e0069,Onofre Sancho Somoza,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 07:47:50.541886,with_onion,,4
59,694d40b5-b031-43cc-ac39-3dfb17541caf,Chus Navarro Gómez,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 08:36:49.445037,classic,N/A,5
59,629c7ba4-9c31-4842-92f9-1f94aef591e3,Eligia del Becerra,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 03:58:57.812217,with_onion,N/A,2
59,41af4212-0556-4810-8623-83960c486798,Vidal Badía-Ariño,Málaga,"Calle de María Del Carmen Ortega 44, Soria, 21439",2026-05-01 09:14:29.949312,without_onion,N/A,5
