shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
73,6f1d91a1-27d7-4b00-ace9-7291c17f78c0,Claudio Moliner Cantón,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 10:55:19.947339,without_onion,N/A,2
73,a4d58280-33ca-4548-9422-40ad33666f51,Rufino Cañizares-Agudo,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 02:16:04.995006,with_onion,,3
73,eaf59e74-b7d3-43ad-9215-5f496929d62d,Valeria Pedro Nuñez,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 08:01:09.036014,vegan,N/A,5
73,76f756f1-9d24-4e7f-be8f-7da6e8679033,Olivia Paredes Otero,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 08:21:38.919468,classic,,2
73,a9cf9e85-1e1e-4480-a5b6-ff916c444ac7,Danilo Guzmán Samper,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 04:52:03.772367,vegan,13.31,2
73,f6c41f35-12c4-4964-8d22-7ec7feca5d80,Álvaro Perea Ojeda,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 21:16:11.824436,classic,N/A,3
73,7e1ff74f-86f6-40f3-b4fb-6b033d60a995,Noé del Pineda,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 06:23:23.951360,classic,,5
73,1b17d05d-4e44-4eb2-b416-4ffc20d4db27,Guadalupe Bauzà Arnau,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 12:49:26.188332,without_onion,7.19,3
73,39ba6dd4-10cc-4c42-bd57-0fe95582afa5,Danilo Planas Portero,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 21:13:15.942916,classic,,4
73,0c7ded94-36e3-4b38-9665-b4aea0364a10,Juanito Moya Pérez,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 08:50:35.276208,vegan,N/A,4
73,20040154-f4e6-451c-b53c-b8df1b582a53,Inés Giralt Gutierrez,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 20:15:32.401629,classic,6.83,1
73,a7e22aa2-a6f2-451e-8180-1758178586ac,Olivia Crescencia Gelabert Bolaños,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 20:51:51.748704,vegan,,5
73,59f74fb7-428c-4988-b819-d87cd5c25cdd,Jenaro Peral Anglada,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 20:52:48.166677,classic,N/A,5
73,8bc9b0ce-5fc5-4e9c-915e-60bfb43a3580,Jose Francisco Galo Arregui Font,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 08:08:31.611034,classic,N/A,2
73,5fb04abb-6f4b-48d5-b4b2-626bc3ee1567,Dolores del Corral,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 20:24:02.173547,without_onion,,2
73,9e608583-284b-4594-9de9-94eae9a6dca3,Gabriel Julián Martín,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 15:30:55.356567,classic,N/A,5
73,6a49f225-f9a8-49e7-b318-010fede5e1d9,Ibán del Cuesta,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 01:09:52.064503,vegan,,3
73,06ec84e7-71f4-4d4a-9bbd-b5dcaa79fec5,Maribel Marisol Salvà Viana,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 11:10:42.243404,vegan,5.23,4
73,7e3986ce-fee1-462a-8d0b-ff40b6a86e8d,Marciano Sancho Borrego,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 08:02:10.642226,vegan,N/A,1
73,2e8a508d-2945-432f-b603-9a687e18c81d,Guiomar Leon Cuéllar,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 01:52:28.914998,classic,,1
73,25d982d7-9ef0-459c-8bd5-a37ee65a0503,Caridad Moliner Díaz,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 11:59:14.936356,without_onion,N/A,2
73,f6589362-840a-4d77-a1a1-74cb8debdcab,Marisela Leire Goicoechea Esparza,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 08:57:11.980154,vegan,9.87,4
73,ec0ff55e-bf6d-4ae5-b4f8-723c6092de0b,Josué del Sierra,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 14:03:41.106320,with_onion,N/A,3
73,cf0fefa9-0b71-46ae-bfea-0af362f95aac,Emiliano Vazquez-Puerta,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 16:36:03.116432,classic,N/A,4
73,9488fa95-2e27-4d14-8f64-00c769f72b5e,Valerio Dalmau Chaparro,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 15:20:06.658764,vegan,N/A,4
73,7a8eee97-314c-4e24-8a4b-c3ef2ce7a3f3,José Abascal Herrero,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 09:02:44.616254,classic,N/A,1
73,57b0f23d-cc4f-49ef-b1b8-7d9ebb798ffa,Maura Flores Dávila,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 09:42:08.817649,with_onion,6.04,3
73,094458b1-1f48-416f-88c9-5ada1ab824f5,Casemiro Méndez Báez,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 12:38:15.181776,vegan,,4
73,5373b800-a2a1-468f-ba9b-fde109eae1de,Domitila de Rivas,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 12:41:44.961902,with_onion,,2
73,06158bf5-cbcb-4319-98d2-7b8610bba9b4,Ruy Arroyo Valverde,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 15:39:04.982122,with_onion,,1
73,477a69cf-4f39-4bcf-a548-638f06b2fb13,Elpidio Arévalo Carballo,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 19:17:00.690137,with_onion,N/A,5
73,defecf11-9166-43b8-9a84-7d4bdf9cd492,Lucio de Estevez,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 09:55:07.713274,with_onion,13.67,4
73,7b06edd9-4b1e-4ea1-9113-353bbe5a6098,Federico Arnau Albero,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 13:44:20.721267,without_onion,9.69,2
73,942eb5a8-2353-430c-b458-9e619a0b326f,Diego Ayuso Expósito,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 05:38:37.383078,classic,,1
73,06b4ceec-274c-4993-b03e-a7ab5675a8aa,Amarilis Uribe,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 07:23:03.325436,classic,N/A,3
73,953448ef-2485-47ed-b6f2-4609c415da86,Dimas Solano Ríos,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 10:49:05.832375,with_onion,10.1,4
73,1f9c447f-3642-4c2f-b936-99d809e88717,Miguel Ángel Palacio,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 09:02:43.712399,classic,,4
73,e0ec6371-f76e-445b-8df6-8a4fc19a13fb,Hilario Llorens Rico,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 09:37:03.299491,without_onion,6.32,5
73,fe34dd10-4642-4f9e-9e99-9488a6227bd9,Reyna Bas Tormo,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 18:59:56.983482,without_onion,,1
73,6777174a-efdc-412a-a1c8-e533b3c20436,Flavia Brígida Ortiz Anglada,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 15:01:44.929879,classic,13.84,2
73,769d4474-5b29-41e1-895f-c87e99245559,Cristian Vidal Múñiz,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 19:21:26.423139,classic,N/A,1
73,6b45a294-07d0-4c15-bd35-c037e1efafd3,Javi Pelayo Marquez Pereira,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 18:51:09.594764,without_onion,13.02,4
73,cfd68668-ea5e-4d6d-8cae-3708c42e3c81,Ezequiel Carlos Castañeda,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 10:54:38.160245,classic,13.68,4
73,8c9d62c7-3259-4dd1-bfda-2176e82518dd,Perla Portillo Valenzuela,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 14:10:23.595829,without_onion,13.52,3
73,12c474b2-898e-41ba-9307-60cd92f4af8f,Candela Posada Morales,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 21:03:17.042981,vegan,9.03,3
73,6b1e4a58-d80d-414d-94b9-427792f8321c,Pili José Villa Saavedra,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 17:43:17.365488,with_onion,N/A,4
73,06ab6849-8bd9-4ae8-b31b-6500d228a0be,Quirino Llorente Galvez,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 16:48:20.282939,vegan,14.23,5
73,e53fe51a-c84a-446d-b7f0-664ffa1b8b5c,Úrsula Ramón Pintor,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 22:47:12.164669,without_onion,,1
73,d623b518-81be-4645-b74c-ac4be8bcc968,Sergio Ortuño Manzano,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 05:15:57.929449,vegan,,5
73,0831d716-e4f2-46df-947d-a236a2909940,Edgardo Gaya Naranjo,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 18:44:10.900619,classic,N/A,2
73,a402cc23-154d-4a9f-9b45-880142d531a8,Ale Casado Portillo,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 14:34:11.073829,with_onion,,3
73,fadcc470-8422-4b0a-b670-569edac828f5,Jordán Fabra Mármol,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 13:16:32.497836,classic,,1
73,11c8efd9-11ef-4855-8f16-ac2f65b8b908,Fabiana Jaume,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 02:11:46.479768,without_onion,N/A,3
73,9cc84adc-923c-48f7-9b8f-d3d94e8fbb7f,Candelaria Casas,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 12:54:18.209171,vegan,6.23,4
73,bccf0549-44a8-4024-8736-6759f2671c04,Amor Menendez Jódar,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 13:45:11.634198,vegan,14.27,1
73,0f5a6f0f-90a6-41bb-a5dd-ef28056a4344,Silvestre Badía Chaparro,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 18:41:34.016584,without_onion,,4
73,29c1d3ad-ee7a-4a07-a531-7fc099e138cd,María Ángeles de Cuevas,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 23:29:18.783983,classic,14.06,5
73,c47be9ef-3ca4-4f78-8089-908afd21d9d6,Mar Esteban Robledo,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 21:09:30.026369,vegan,,1
73,2c0da29e-0577-4ae7-9500-1ab9a8c44d64,Jessica Pelayo Rivera,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 12:58:58.570655,vegan,,5
73,b0df4d1e-006d-40c4-9b27-85904fc3b353,Che de Rosell,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 02:23:00.349967,with_onion,,3
73,0f9f59bc-9958-4026-b287-df23faabecf6,Carmela Nicolau Conesa,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 02:26:37.494305,vegan,8.0,3
73,d12bf277-df7c-4550-8a57-6e8b4c820ba0,Genoveva Armengol Soto,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 11:40:02.832264,classic,12.72,3
73,2fa21c4e-0fcb-470f-a768-55a09e80e3fe,María Bueno-Sainz,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 13:12:38.504228,with_onion,,3
73,fa0db8b2-1cd7-4572-b642-c7c98af8bd91,Adora Cañas-Carranza,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 01:38:09.742952,without_onion,N/A,2
73,4275564a-1cee-4605-9edf-8c697a53e7d1,Nidia Nogueira-Ferrández,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 02:55:04.879024,with_onion,10.83,1
73,753b7d64-8f0e-4cb9-a90c-08152b7f3eb4,Guadalupe Amat Corral,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 11:49:14.494785,without_onion,,5
73,72835a3c-5d17-4808-bc37-bc9e26c0cab2,Leyre Rico Villar,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 13:43:22.449420,with_onion,N/A,2
73,63c29818-12b5-4b36-aada-e830aa671bf6,Rodolfo Andreu Pons,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 17:13:32.730498,classic,6.5,4
73,05c79cf4-000e-4433-bbaf-3acb33b2db22,Borja Corominas,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 12:27:23.760203,vegan,,4
73,8cb94edb-682f-4125-96a6-bafbe2c9f19d,Valentina del Losa,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 23:22:25.407383,with_onion,N/A,3
73,383785bf-54e9-4f7d-81de-6712e4ea3e0d,Maribel Alberdi Matas,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 22:15:42.921555,without_onion,,5
73,7a806afb-3ed9-4e48-9d74-3a66442a04fb,Marcela del Arribas,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 07:14:44.800479,classic,N/A,1
73,77656b84-599a-48b3-a76e-2c193b5cb744,Miguel José Mari Palacio Acuña,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 14:44:40.746318,classic,N/A,1
73,178ac759-d8a5-4ca0-b7a9-b2acdc149718,Félix Américo Cuesta Solsona,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 10:05:55.942195,vegan,N/A,5
73,5b2a6abf-99a9-44cb-8e44-104a45969b02,Samanta Iborra Cid,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 04:50:06.996663,with_onion,N/A,3
73,90c4dc45-0882-43cc-b5f2-35ffbf7b0e22,Belén Cepeda Cueto,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 15:40:09.153071,classic,N/A,2
73,96268f64-755c-4f33-8cfe-29a03dff43e9,Reinaldo Saez,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 05:38:30.136362,vegan,7.11,1
73,c2dc7b4e-1f2a-49b5-8156-2e5ebfe1b5f4,María Manuela Borrás Vilaplana,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 23:53:15.163877,vegan,10.71,3
73,63a06c65-ed4a-46aa-ad57-962cb924d4fa,Jimena Alcolea Reyes,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 03:41:29.967621,without_onion,N/A,5
73,19da5556-0a58-4546-b628-6fa19746d794,Paz Rincón Plaza,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 06:12:10.155781,with_onion,N/A,5
73,59352b0b-bea1-4b19-a550-9d8881a09faa,Eleuterio del Jódar,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 07:35:19.140104,vegan,,3
73,43ac1a32-a008-4a19-9498-f6bf80c60ba1,Vito del Acuña,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 10:44:05.406627,vegan,N/A,1
73,d4c6f54f-f5e7-4fbd-b388-3eefd2f669d4,Efraín Parra Sáenz,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 17:22:34.221735,with_onion,9.86,5
73,3df4d00c-e369-4568-8225-9d17e1961f15,Ceferino Jose Miguel Jaume Posada,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 13:56:05.233247,vegan,7.01,5
73,7e9da981-b0a0-4755-a364-9e01a7f05107,Serafina Company Prado,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 05:51:19.869639,vegan,14.85,2
73,e5d3b8d8-78b0-41d5-889a-44b31aa637b4,Sonia Quiroga Solano,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 10:08:04.785342,without_onion,N/A,5
73,7db242f1-027d-44e9-a902-06402a1508a0,Javiera Puente Luna,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 01:54:02.639561,classic,,2
73,46df9e2b-cc9d-4d83-bece-2dffb81109c2,Adelaida Gil-Aragón,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 22:41:05.714247,vegan,,5
73,c5041913-48f5-49a3-af50-ef8bf31bdc77,Leandro Vara-Barral,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 08:31:59.416317,without_onion,11.73,5
73,7c7e1098-5cd9-4a19-8aff-143e1d9572a8,Gracia Osuna Belda,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 19:06:55.012000,classic,5.46,5
73,4fec0ee0-8fb2-4125-978f-54b6d5c63b0c,Dani Iborra Marí,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 10:06:08.982429,vegan,6.93,4
73,f78ad734-2b68-4fb8-a676-d78a66984ea4,Heliodoro Mohamed Martí Villaverde,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 23:23:02.573687,vegan,,4
73,8987697f-f246-4890-9275-d254e9dc37c5,Miriam de Medina,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 21:48:29.048645,without_onion,,1
73,2294b28a-253f-4dc8-b85a-77274a21f474,David Lladó-Crespi,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 12:55:04.870933,vegan,,3
73,46025f3c-224c-4597-9838-3f21243b202f,Bernabé del Prieto,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 05:19:53.337991,vegan,6.71,3
73,ae15470d-e417-4af0-a1f5-12f93a7c3859,Iván Moreno,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 06:43:33.259638,vegan,,1
73,beffc93e-cff0-4329-8a8b-a2357f6250fe,Judith Escalona Murcia,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 16:26:56.867853,without_onion,,3
73,29c03036-5440-4459-84cd-1e06df0783c2,Juanita de Elorza,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 14:57:06.438545,classic,N/A,3
73,e37210ba-518d-4e29-abaf-fbdd5b72aae0,Ángela Vilanova-Cases,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 20:22:52.094049,with_onion,N/A,3
73,3b49f167-62b7-4548-a4b8-0f4c70d05fb7,Roberta Varela-Teruel,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 00:52:30.353173,classic,12.84,5
73,5b721ce1-9e31-4c00-bf38-2163a49f1c0a,Hernán Tejero Blázquez,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 13:24:37.446208,vegan,,4
73,5fb59678-901e-4d42-bd19-6f1f1045151d,Alex Acero Bárcena,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 14:33:13.084169,with_onion,,1
73,7c016b58-7475-4ae8-808d-5c46279a8c25,Severino Izaguirre Tena,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 02:34:17.534150,classic,N/A,1
73,8777b8d0-4b18-4550-9aaf-d885de3cee47,Mireia Osorio-Vigil,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 23:51:19.811009,classic,,1
73,51445153-65ae-43e4-a47b-4153ee574f35,Tania Milagros Mercader Arribas,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 03:25:14.480431,classic,7.18,3
73,21dafe9f-d524-4169-bf34-63f5ca4ee365,Natalio Bermejo Barreda,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 13:55:20.527329,vegan,11.67,4
73,cc33d7a2-fc12-4d39-9ed8-b7b23cb9beeb,Fernando Vito Nebot Bárcena,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 22:31:12.221175,with_onion,11.61,3
73,9fc98058-207b-4623-88de-e85f22849abc,Amanda Garay Cifuentes,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 21:41:58.993215,vegan,12.24,4
73,a90f1967-354e-4677-9cfd-cf781834ee70,Enrique Tomé Cazorla,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 09:48:06.751194,with_onion,8.29,4
73,2100feb7-3a30-4680-b90b-bba36b3bda28,Elpidio Conde Rius,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 04:40:14.863218,vegan,,3
73,ac0efd66-5517-4973-a773-0ef06735ba6d,Francisco Nico Manjón Casado,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 13:25:21.592669,classic,6.7,2
73,be955425-1735-4baa-9b40-54f1932320f3,Anastasio Llopis Trillo,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 11:16:08.027413,vegan,11.67,5
73,c7289cf7-a8c3-4ba2-b7d6-4795ca92e36d,Valerio Guillén Bas,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 12:47:30.299425,without_onion,N/A,2
73,6dcfe296-5bee-45a3-8e2d-c29c1b072356,Martin Riera Cortes,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 22:45:30.516857,classic,14.56,4
73,9e74da70-944b-4d94-986b-2e4c5e352c24,Jacinta Leiva Martin,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 22:30:01.750742,classic,6.52,2
73,380e4e34-1532-4592-8b91-1e0bb6db41c3,Telmo Cantón Saez,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 02:53:57.343936,classic,9.78,4
73,d943e7e1-eecf-4a69-8939-cc6af3fbb700,Jose Manuel Ríos Herranz,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 14:21:30.733064,vegan,5.92,2
73,fcaf946d-e86e-4690-b6ca-dd12e6bd614b,Fernanda Garriga Rocha,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 10:09:55.160972,vegan,5.22,1
73,140f616b-f1f3-49f1-b384-eb11508ed22b,Antonio Jose Luis Sevilla Aznar,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 01:39:59.925715,vegan,12.3,5
73,f391f52e-e5eb-4c60-b47b-b185b27ccb07,Blas del Molins,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 00:25:13.840999,with_onion,,3
73,f27c76d0-436e-4ffd-9b19-86797d57e62f,Blas Amat Aguado,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 03:26:19.682111,with_onion,12.8,1
73,aa864b25-9b64-4215-82e7-efe273278317,Teo del Nevado,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 00:39:40.471696,without_onion,7.28,5
73,f44e0e19-0837-4a65-b477-e4535fbbf75a,América de Díez,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 22:22:53.970114,without_onion,,5
73,f5638a46-6298-4826-8e0c-afa0447191f7,Apolonia Martorell Montenegro,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 13:57:04.903041,classic,11.58,4
73,45b566ef-ea97-417e-8e47-533f3b6fd33f,Juan Pablo Serna Ibáñez,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 23:20:42.690107,with_onion,13.91,2
73,eeb9f446-b917-4cff-adcc-e61d4fc92042,Merche Olmedo Girona,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 04:18:23.846395,vegan,,4
73,d765a5fd-b818-4233-b46f-29cdc74fd2a5,Teo Castelló Tello,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 21:36:18.682077,without_onion,,3
73,0a11e238-4a4d-4434-ad06-fe29aa907dc7,Purificación de Rosselló,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 03:47:05.038695,classic,,5
73,45d61e55-1f79-4221-b9d5-e7739e1e5aa0,Leonel Melero Cerdán,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 12:08:50.084942,with_onion,N/A,5
73,ada6b854-4481-4816-914e-7d7af3ea6484,Genoveva Redondo Bellido,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 08:29:03.998855,with_onion,N/A,2
73,b89fd5a0-0c3a-4ac0-9e84-99eb6d2c713f,Aura Carlota Lorenzo Mateos,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 16:01:23.705387,classic,N/A,4
73,4102a408-f2bf-4c72-8c88-890333aea1a3,Juana Font Miró,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 20:18:23.068065,without_onion,,3
73,68210025-ecba-498d-a3c2-40a7b90256e3,Adelardo Mercader Sotelo,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 00:05:32.061967,with_onion,,3
73,0b1dae44-67fc-49dd-82e1-28bf4edebe44,Blas Demetrio España Miralles,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 03:07:48.890896,with_onion,5.86,5
73,7a71d995-266d-489f-9e95-d46915e28518,Guadalupe Espinosa Pinto,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 19:46:54.160900,vegan,,2
73,6b910999-1fb0-43b2-adfc-2dfeffb2751c,Eduardo Emigdio Arias Azorin,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 06:38:16.609394,without_onion,8.53,4
73,7102bcff-3296-4728-bec3-e8522aecfb86,Sergio Izaguirre,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 23:13:45.270954,without_onion,,4
73,dd606afd-1ae8-4e93-ba99-4016f38a43bb,Jose Miguel Esteban Alvarez Soto,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 21:31:09.754476,classic,N/A,3
73,ffc90a8c-3ac8-4020-84e0-0b74d99e37c9,Cristian Artemio Morata Bilbao,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 20:26:02.190789,without_onion,,5
73,b135ea7a-0751-4b3d-be14-f7dd228d5249,Román de Tomas,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 14:41:11.998057,without_onion,5.27,4
73,7c2bf0d2-cce5-4de1-b112-3945978776fb,Azeneth Carreño Arnaiz,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 06:32:52.723954,classic,5.03,3
73,74d89e9f-e3a0-4209-a48d-edaa11028e14,Leonel Abascal Agustí,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 22:28:43.202853,classic,N/A,5
73,335b7835-3fa4-4ec4-a7c5-dc8824fe9b9f,Luz Blazquez Morales,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 05:36:30.515805,without_onion,,5
73,c2889079-db18-43d6-b0f7-1d49e82cc33f,Micaela Moya,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 17:02:07.382437,vegan,N/A,5
73,1e35944e-4cab-4c48-956b-729c4c69b111,Ileana Morante,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 03:34:14.432025,vegan,14.58,4
73,3d94d287-3b69-404d-bd48-0624197be32c,María Bustos Puig,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 16:51:38.658298,classic,N/A,1
73,433a4d6f-3330-4ef9-a70e-f394692dc31c,Victor Manuel Moll Garmendia,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 21:02:06.168405,with_onion,N/A,1
73,0f4a4d6f-22ce-4bc7-ad34-fefaf9db8bfe,Borja Montoya,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 02:56:28.489011,without_onion,N/A,2
73,bff8f904-5997-4e57-a3c1-bff5502e8a3e,Tecla Santiago Solsona,Málaga,"Calle Amaya Coloma 25, León, 21124",2026-05-01 11:16:11.335941,without_onion,10.24,4
