shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
29,15102e2c-c231-4958-a416-9161afe2a007,Lisandro Quintero Nieto,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 23:43:17.054475,classic,,5
29,90269e30-421c-474f-a7dc-5b9d7e1e68ec,León Calvet Castells,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 05:30:36.430047,with_onion,6.96,5
29,acba7c95-013b-448e-a03c-9295c057cb63,Paca Cánovas-Diéguez,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 20:46:47.423820,vegan,12.89,3
29,4903125d-1240-4663-9375-a65a88f2cec9,Pascual Casal Viña,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 01:40:00.573271,classic,8.54,4
29,01e604dc-4583-4a28-a108-ef38cbe643e8,Silvestre Cerdán Cuevas,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 14:43:37.456389,vegan,N/A,5
29,2485771d-a989-4a28-ac1e-e8fc3a546b6d,Tania Aguado-Méndez,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 11:23:19.515563,with_onion,12.56,2
29,8e3c9dd7-c462-4a37-a5f5-d9c71c205712,Ariel Álvarez-Gabaldón,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 12:17:11.419232,with_onion,,4
29,6213fee7-0e32-4d3d-b254-bd29df1d60c7,Clarisa Pujol Alcolea,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 20:06:34.326596,classic,N/A,5
29,e7a2ec01-839d-4d35-826d-c2f0f0017212,Simón Iñiguez-Aznar,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 12:11:48.332454,without_onion,N/A,3
29,e995f4f9-0cd1-42de-bb6c-11072cc4cfbd,Humberto Gabaldón Pedro,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 01:04:49.897903,with_onion,N/A,3
29,9365ecf5-7fb2-4da7-86d4-d7010be5052b,Rosalva Georgina Roman Lloret,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 23:43:31.702541,without_onion,10.51,5
29,15326724-f5d7-4943-820f-8ff232f4e202,Jonatan Andreu Vicens,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 13:53:16.274998,classic,14.67,3
29,888be1f4-031a-41a5-b4ab-e6136751abc5,Gastón Gomis Palau,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 17:06:22.184282,vegan,12.27,4
29,0728b2ee-74d2-454b-bb19-c40d0624d273,Matilde Elías-Quintero,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 23:11:29.145938,vegan,5.52,1
29,91c392db-a257-4aab-a817-1fcd32066a88,Mariano Galiano Carbonell,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 01:03:07.302282,vegan,N/A,2
29,34934393-9958-419c-b516-d57a6f392f64,Ofelia Alsina-Espinosa,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 19:47:55.568466,vegan,N/A,5
29,8acdfc5b-4bbd-4711-a297-e8604f4a731d,Julio César Coll Marti,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 16:55:04.528293,classic,,1
29,da9ccc4b-4464-494e-b4a2-5a9387c80265,Nadia Serna Jiménez,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 05:11:53.105037,vegan,6.16,4
29,896086e2-2abb-47a0-b13f-3348fc24cbe3,Carmelo Montaña Abril,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 03:49:54.665716,without_onion,N/A,5
29,023a2950-ccaf-42cc-ac76-4413a4737965,Fabio Carrillo Checa,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 20:52:41.572755,without_onion,9.91,2
29,cb55c67d-3d11-4eef-bec4-dd168a297e51,Vidal Quirós Pastor,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 17:26:44.785454,vegan,,1
29,9e1b3d50-5be5-4056-85b8-30f4baddc6b7,Fito Frutos Guerrero,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 01:20:24.451592,vegan,N/A,4
29,a6ca33ce-752f-4ce6-b153-e0052fd75efb,Salud Ricart Aguado,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 08:17:11.934289,vegan,5.62,5
29,76e89fa5-e247-41c6-a432-61e33f9a5235,René Campoy Andrade,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 16:03:42.945987,vegan,7.17,3
29,8f13cb97-143e-4654-9b20-89e8384ab261,Ágata Celestina Espada Galvez,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 07:38:11.928828,without_onion,N/A,2
29,b6306c02-7dc1-4bc2-8634-d3ce0128b8a7,Pili del Blanco,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 14:08:44.318588,with_onion,,2
29,52a51384-79b1-4a9e-af66-17b54c7edb76,Ligia Piñol Reyes,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 06:50:00.309309,vegan,,5
29,7b0ad37a-4f43-4227-baa4-920fe1f09360,Severo Hoz Carmona,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 04:08:46.621843,vegan,,5
29,54327d4b-552d-42a0-9c01-b3bf533883a8,Cristóbal Rodrigo,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 20:56:08.787257,classic,N/A,2
29,6dbf3b8f-fb71-4149-bbcb-5f9196109260,Baltasar Tello Cornejo,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 07:53:18.001118,with_onion,N/A,5
29,c6cca29b-2be5-4115-9d94-ba076258ad73,Faustino Bustos Casanova,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 06:22:19.279356,with_onion,N/A,3
29,e17b1eb9-9994-46d7-96ea-6d2bb40917b2,Bernardita Tejera Fernandez,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 02:58:51.434496,vegan,9.24,5
29,4696fecc-dcc3-4b2f-8bf1-68bfac43781f,Paula Abellán,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 06:48:22.368010,without_onion,8.43,3
29,29b4db5e-7268-4972-ae21-4a5723f01a38,Cleto Marti Riera,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 06:30:39.730375,with_onion,9.4,3
29,05a6ff49-9309-493a-8b98-f534f8382b1e,Lucila Vázquez Acosta,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 11:43:14.018274,with_onion,5.51,4
29,22eac6bc-6f83-4934-9575-295103b1bbd0,Florinda Antón,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 14:51:43.330507,without_onion,14.86,2
29,6d1ac17e-4490-45ec-9ac0-b5cc131b283a,Ramón Nicolau Herrera,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 04:07:12.545250,classic,,1
29,6a2650e7-50c3-4538-b41e-248a9f325198,Cayetano Giménez-Chamorro,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 08:10:50.233693,without_onion,N/A,3
29,dee5e770-ab51-4e51-8e9d-90a2622a9c4e,Leire Armida Barceló Valls,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 12:28:49.401253,classic,N/A,5
29,a332abaa-9ba1-437e-b67c-7f4674c73c1a,Cristina de Pardo,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 19:05:23.253401,vegan,N/A,4
29,bd7c6c80-3bd2-47db-8857-42bd1e70b3e0,Marcial Carlos,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 19:23:54.352441,vegan,12.72,4
29,cecec765-18f7-4d34-a2e9-1b7becf5d991,Amor Verdejo Abellán,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 04:08:04.905879,with_onion,,2
29,3f5db2b3-9a16-4788-910e-c8ef4723ad42,Encarna Rosales Aguilar,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 05:53:31.529011,classic,N/A,3
29,69e88dcf-bd65-463f-9a4e-5cd96cfd92c1,Amanda Vilanova Pou,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 03:28:52.071366,classic,,2
29,b19ceef8-b03a-4081-85a4-c473f8207b4c,Atilio Olmedo Vives,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 14:48:58.682395,classic,,3
29,d2666576-a3a1-4a9d-b5ad-7c0765c9ac7b,Íñigo Santamaría Valencia,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 18:04:24.939750,classic,,3
29,30ed14e2-085b-47f8-a18b-d8d3a49b8fde,Purificación Hernando,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 21:05:52.879815,with_onion,N/A,3
29,c5a8ff99-5f6c-4c03-bffe-aae0ce6a670f,Plinio Menendez-Valderrama,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 02:40:53.168921,with_onion,N/A,2
29,4abdc263-7a66-4650-b645-5fe9595ed0b4,Joaquín Chacón,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 12:01:42.031457,without_onion,5.38,3
29,914cddc0-2800-4b44-b458-071429e2d40f,Custodia Ramón-Gimenez,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 10:43:07.646808,vegan,7.97,5
29,6c0bcebe-aeee-4c69-bbbe-2c8cb919edb8,Ignacia Contreras Samper,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 07:53:12.229910,vegan,N/A,5
29,8ceb5210-1884-4270-9ebd-403a876c13e7,Amador Prieto Moreno,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 17:23:01.152567,without_onion,5.25,2
29,d34dd4d4-d810-45c6-9960-26596f4f2421,Anselma Planas Canals,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 01:00:55.044136,vegan,5.25,5
29,19d1d5fc-d7d6-47f9-86aa-12b8a2b3bdf2,Roxana Espinosa Guzmán,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 03:05:22.353098,vegan,13.04,2
29,c109ebd5-e8f1-4bfc-8c31-0fdb3cdb1807,Anastasio Marcos,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 19:28:17.015658,with_onion,N/A,3
29,67f860d7-c446-464b-88ca-1c4a8feeac3d,Adoración Marcia Sotelo Leon,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 07:17:36.204672,with_onion,N/A,4
29,74b49840-15cb-4df0-82e4-45851dbfe0d9,Pili Delgado Jiménez,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 16:30:59.626162,vegan,12.08,1
29,2e111265-5089-4294-a5ff-cf10b7900248,Dafne Mulet Pi,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 08:06:06.301605,with_onion,N/A,5
29,8430a350-a941-4bf0-ab02-3e545a2d8b34,Samanta Vara,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 10:37:36.149939,vegan,10.16,4
29,6b2c8e59-177a-4711-8839-82931808057a,Celia de Lloret,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 23:46:27.326414,without_onion,6.62,2
29,d033d25d-7f6c-4559-a54c-6ca62f535cca,Eliseo Vélez,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 09:23:38.147684,classic,11.15,3
29,2e317ad9-32db-41f6-87d3-158f9270cede,Alba Flor Ruano,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 02:03:48.335063,with_onion,,5
29,51b18191-0caf-49f9-b266-9a2bc4ebb96b,Guiomar Bonilla Ballesteros,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 00:49:45.541781,with_onion,6.06,4
29,06b81c50-11de-4175-88ba-24b9ab369826,Natanael Guardiola Marin,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 09:59:58.049786,without_onion,12.31,4
29,0c06d0be-36ed-4ae9-b8f6-0214028d43cd,Hernán Espiridión Pol Pont,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 11:10:55.162800,with_onion,,2
29,8b199aaa-5843-424b-8c5c-5827a676c600,Alba Zabala Alfaro,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 10:26:45.732604,without_onion,N/A,5
29,2741d08d-e773-4e2a-9e97-8a65882dc894,Bernarda Campoy Martin,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 09:36:58.386132,with_onion,,4
29,1fb7ec89-7db1-45ed-a2b5-647fceaf2f22,Susana Serrano,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 10:59:07.168875,with_onion,,5
29,ac0e0ff3-a935-4e21-bbdf-a4821a911ff9,Florina Sáenz Montoya,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 14:15:09.481757,with_onion,,3
29,6c531512-2568-47c5-a791-f55c4dd72f3b,Valero Ángel Román,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 05:09:42.472274,vegan,9.8,3
29,c49fa091-3829-4844-8ba5-377752ab89d9,Jennifer Neira Bauzà,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 16:28:38.187336,with_onion,6.54,3
29,eba1a7f2-1432-4e20-a931-bdc4af5bd051,Yago Gabriel Ibáñez Saldaña,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 17:23:46.686168,vegan,,2
29,ab34752e-728a-4309-a460-d84e74d6d9d4,Saturnina Tecla Aragón Codina,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 21:44:08.112236,classic,11.63,3
29,7063352b-2cf3-47d5-b428-c38747ee13e9,Dulce Hidalgo-Mayol,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 00:37:20.887473,with_onion,,2
29,2aba9c0a-ce1d-46f7-8b5a-dcf0a023c102,María Teresa Vila Delgado,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 02:46:20.040616,without_onion,N/A,5
29,7caa6137-0bdf-4629-b435-d457d9f601f1,Manuela Ariño,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 15:24:21.824851,without_onion,10.91,2
29,d38b5eb0-5205-4b49-9bb1-33daf9b93634,Esteban Torralba,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 00:43:24.851194,without_onion,,1
29,d3f522cb-64c2-464f-b585-cd357e8256ff,Juan Luis Manzanares-Anaya,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 18:33:50.177109,with_onion,,1
29,2a9f5882-a0fd-46a0-90b0-433710c4b319,Ruben Sanjuan-Batlle,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 11:28:20.527412,with_onion,N/A,4
29,7cc9320b-231d-42c9-842f-6c551ef1c6a7,Herminia Tejada,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 23:52:49.679760,classic,,2
29,d10fd798-1684-4ac3-b259-8af60669b339,Sabina Amaya-Cárdenas,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 16:12:28.560719,vegan,N/A,1
29,c3f9f791-dd78-4b73-adb5-7e8e7fc838ef,Alma Tania Vilanova Cánovas,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 20:09:24.267419,with_onion,N/A,3
29,6ad0aa2f-79c9-46fa-8eac-8d097501ed2e,Anna Mena-Andres,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 07:53:03.029081,with_onion,,4
29,0473f5ed-bc0f-4c1d-a06e-b32428bd593c,Abel Meléndez,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 18:47:44.096624,without_onion,5.53,4
29,b70d1533-d139-48cd-aafb-db4db0c219ad,Vera Alba Sotelo Nicolau,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 22:27:21.483007,vegan,N/A,5
29,946aeed8-0943-4ea3-a92a-204e932688fc,Josep Porcel,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 10:35:05.503027,with_onion,,2
29,7e0c122d-16e4-4863-8df3-4ca73ff6beda,Ester Pol Barberá,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 05:15:18.586027,vegan,11.7,2
29,c8e8758b-cc59-4a9d-b413-85852e8dd8b2,Nicodemo Trujillo Peral,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 05:51:29.610883,without_onion,,4
29,9b857774-56a8-4219-af74-a2060a86b916,Berto Ávila Peral,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 06:58:45.548866,classic,,3
29,b0884cd4-f8d4-4b42-b5de-00874b4b3be4,Leoncio de Castro,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 04:17:42.142807,with_onion,,1
29,8496d9d8-5dee-4fa7-8292-23b1383fb335,Angelita Yuste Vera,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 10:52:56.231486,vegan,5.14,4
29,4aabf839-8a3d-4267-bd88-ad070bcb3c4b,Rosalinda Pulido Barón,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 09:02:27.348601,without_onion,N/A,2
29,ad946131-3619-45af-8cd4-140312b9dd9c,Luis Ángel Maldonado Marquez,Palma,"Camino de Trinidad Pagès 27 Puerta 7 , Córdoba, 28511",2026-05-01 20:22:22.202635,without_onion,9.62,1
