shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
34,18608759-1c37-4244-ae88-e8ebd909ff7d,Ofelia Ortega Torrecilla,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 15:18:07.336390,vegan,N/A,1
34,c5a347b0-2737-4837-9957-ad7303781221,Leopoldo Tadeo Larrea Mayoral,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 21:40:47.763233,vegan,N/A,3
34,4c6a33d9-ee89-4369-a122-8ac50fa967e0,Natalio Espinosa Cáceres,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 15:09:03.076993,with_onion,6.83,4
34,d74fdef7-f85f-4c48-8742-4abef07a1710,María Dolores de Bermejo,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 15:14:37.336069,classic,N/A,4
34,cee41eb4-4cfb-4fab-969d-a2b55e87ecdd,Samuel Leiva Heredia,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 17:08:47.686965,vegan,,5
34,b7ab5a11-1a44-4e33-b5f5-c339fd08ea2f,Cecilia del Bermudez,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 20:57:53.679779,vegan,,1
34,b67cb67a-b235-42ce-b84a-1c373e86b20a,Íñigo Castañeda Oliveras,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 18:57:12.556951,with_onion,,5
34,2272f33d-acd7-4e4a-a88d-6109fe1a75c1,Juan Francisco Nicolau Aliaga,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 01:44:06.243639,with_onion,14.49,5
34,264cc80e-d788-4781-9d51-d8ffde6b7614,Prudencio Roldán Francisco,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 14:53:02.293810,without_onion,11.31,1
34,952f33c6-dfdc-4cee-bd90-2ef609e6da7b,Aitana Ramona Murillo Sosa,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 17:07:02.754030,with_onion,9.28,1
34,48c5fb12-cbf9-4349-bf59-185e3bb585ef,María Ángeles Barriga-Peláez,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 16:49:45.441939,vegan,N/A,4
34,b034f9bf-2927-46be-b4c1-e06a80c4108b,Dolores Millán Quintana,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 05:33:35.297502,without_onion,7.97,2
34,f9a3350f-533b-45b4-9245-b791c90447dc,Eugenio Borrás-Ferrer,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 15:03:22.999125,classic,,5
34,18db9371-6c83-400b-a119-06fee74fb4f8,Enrique Peralta Bastida,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 13:23:12.310342,classic,5.19,5
34,d0edb939-f0a3-42c8-a54c-21f2739d984a,Reinaldo Larrañaga-Galindo,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 02:31:54.247675,without_onion,N/A,1
34,777811f3-03c4-4aef-9b5f-831138fa0196,Sebastian Cantero Alcalde,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 08:18:01.328612,without_onion,N/A,5
34,fe5c0095-c434-4b58-9c6b-5264c53f982b,Cloe Jáuregui Aguado,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 15:16:21.939773,vegan,N/A,4
34,98807c74-d46a-4e81-844d-ea160f623791,Maximino Martín Borrego,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 13:19:32.511117,vegan,14.8,4
34,ff0ece19-88ac-4c4f-8b42-ede1f817abdd,Jose Carlos Navarro Piñeiro,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 13:12:45.893257,classic,,3
34,7709a0d7-fe72-449a-ab87-8e112923409f,Belen Cortes,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 07:59:51.912052,vegan,8.87,5
34,965d7dc4-eee7-4527-abfa-44e38a48554b,Melania Enríquez-Fonseca,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 00:43:39.740061,with_onion,N/A,3
34,47dee68c-01cc-44bf-9cb1-5328fb9af6f5,Cirino Chamorro-Baena,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 02:45:08.346578,without_onion,14.72,3
34,4917a818-8677-4f89-b7c4-fad486821f0e,Tadeo Clemente Abellán,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 06:52:47.386935,vegan,N/A,1
34,921c35e6-3a85-402a-a2c0-35eecb6744f6,Nicolás Cerezo Tenorio,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 02:52:53.174907,with_onion,12.01,4
34,fa747af4-7fdc-4da2-8f77-f9c5ae91eb69,Sandra Ureña Nuñez,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 21:01:23.743198,classic,,4
34,e1e5fc3e-15cf-4668-bb37-a6bd26154ebc,Ciriaco Amores Villanueva,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 11:40:04.888554,without_onion,5.78,4
34,fecc299e-9f6e-4fab-84e7-24a355fc583a,Estefanía Cózar Quero,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 21:42:46.853755,classic,N/A,1
34,0188fff9-733a-489e-9aed-ad1f3929a716,Amanda Alemany-Hidalgo,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 18:22:21.459646,vegan,12.56,3
34,49ee95ec-a534-400a-abaf-04c7af1c31a8,Edelmiro Cuenca Barrio,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 02:49:21.497638,vegan,,2
34,c5754b9d-517b-4e16-9eb1-1f10a7704038,Elodia Montaña Mayoral,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 17:19:51.534119,vegan,,5
34,f512fe26-0829-4d7d-a2f7-26cecf1ad4df,Celia Julia Olmo Ariza,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 09:41:49.243942,without_onion,N/A,5
34,63b8c78d-4da3-40bb-9097-580d649441b9,Valentín Rosales Angulo,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 23:35:32.500564,vegan,5.23,4
34,0587553a-5e6d-446e-8de1-9471d634731a,Estrella del Canals,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 03:06:02.139370,without_onion,N/A,3
34,b092a123-13b5-4627-bfaa-b46cdba80b65,Joan Perales Torrents,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 23:43:59.802926,with_onion,N/A,3
34,b7790a17-c44e-4057-b702-ec9bf2ccd95d,Fabián Jorge Álvaro Rincón,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 20:55:52.987629,without_onion,N/A,5
34,4f44eb88-3836-4eec-9a0f-649a978a1467,Eduardo del Castellanos,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 00:06:42.250981,vegan,6.01,4
34,4eb59314-ce92-45d0-ad94-1875bc999bc4,Estefanía Valentín Moya,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 10:11:23.870393,vegan,7.31,3
34,8cb57f71-7fc0-4651-be69-2db738c68126,Flora de Alcolea,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 10:57:11.055309,with_onion,,5
34,7978411d-a622-40d7-b686-0914cb9ff402,Vinicio Salcedo Esteve,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 02:30:11.737906,without_onion,,1
34,28d516ec-412b-4779-99be-9e06d5399915,Rodolfo Martí Angulo,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 05:21:11.310132,vegan,N/A,1
34,a8eaa78d-ee2b-4118-a8cc-3ec04fbff03e,Marisela Isaura Toro Donaire,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 15:02:27.876666,vegan,,2
34,287b0def-49c3-46ee-8b79-81919cc4d130,Corona de Lillo,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 08:15:10.660405,vegan,,1
34,331ef428-01fe-4eec-8a60-7bce9608e07d,Pepita Chaparro Fiol,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 19:40:12.830700,vegan,N/A,1
34,488e5d5a-d6cd-43ff-97e3-69e638096a18,Chus Carmona Oliver,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 15:29:41.346332,classic,N/A,3
34,a2e49ada-a2ae-4e92-8116-615f50d6881a,Herminio de Calderón,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 16:34:58.501291,without_onion,5.78,2
34,664a368a-c2d6-4a48-9e4d-92b1b313456d,Clotilde Rocío Gaya Escolano,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 16:54:13.360097,with_onion,5.25,3
34,9591b4a5-7ebf-4551-a608-267082cd4268,Esteban Zabala Posada,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 09:23:21.983266,vegan,,1
34,2d8b5435-bcb5-4e9e-bb85-79ba11cf04d2,Reynaldo Martin Mena,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 20:16:56.905911,without_onion,11.66,3
34,fc27b3d3-03cc-47f9-ac5d-9ce18fdd4f20,Juan José Arellano Sarabia,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 07:32:56.419621,without_onion,,4
34,862f54c3-b082-41a3-b9a3-0248522ba83b,Prudencia de Aroca,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 14:35:09.697745,vegan,,1
34,123c5de2-0514-47f4-9457-c9eecf6c938f,Isidro García Quevedo,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 22:25:42.544606,without_onion,,3
34,a94f7375-2275-47cb-ab47-7567444a112a,Isaías Calvo Garmendia,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 23:39:37.691941,vegan,11.72,2
34,4a0af93b-0044-46ac-bffe-dad77133fc03,María Carmen Villalba Moliner,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 04:52:32.007093,with_onion,N/A,3
34,6cf28217-98e1-493a-9dbe-0379a9b6e8af,Arturo Beltran Perales,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 21:34:18.412679,with_onion,,5
34,b14f5e4c-2ea9-4bbb-a0ed-8308fb8a6d28,Benigna Falcó-Asenjo,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 11:59:35.224111,without_onion,11.06,3
34,a8a50ecb-6dd8-4fba-90d2-7d6b21b84218,Federico de Company,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 04:33:31.611273,vegan,6.74,1
34,903b0992-10a4-4aaf-bb91-47fd13581bfd,Gerónimo Arnau Armas,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 00:55:58.047357,without_onion,,2
34,04573d29-9a7d-48d9-b3b5-20a8bc212549,Tecla Valencia-Adadia,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 22:45:32.668084,without_onion,N/A,4
34,a96eb28f-bb80-4992-98fe-45ed3fbc65cf,Manolo Gaya Coronado,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 08:16:26.441134,classic,13.25,3
34,0a2b3130-4904-4427-ae58-0925ef8c7219,Tomasa Ramona Nicolau Colomer,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 02:06:43.392721,vegan,N/A,2
34,aefc6448-9b4a-43c9-9e56-6a33aa03cad5,María Jesús Romero Múgica,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 17:05:57.566196,vegan,N/A,2
34,070dcaf4-4b5d-4dcf-940a-a8add32b91a1,Asdrubal Cornejo Mir,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 20:23:56.535151,with_onion,,4
34,fe44886c-8fac-4a0b-831a-01e797ab6073,Herminio Cañas Cobo,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 23:40:44.942661,vegan,8.32,2
34,26c34576-7e96-4d25-b0d3-4171f924d689,Luis Miguel Márquez-Juárez,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 11:24:59.157151,without_onion,7.91,4
34,6fef68ab-33c0-4866-90c5-4d1bee785bee,Victorino Amaya Izquierdo,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 11:11:55.167892,with_onion,N/A,4
34,78cb1378-547e-4b19-9477-34458398008d,Mayte Ropero Badía,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 07:08:30.045247,classic,,1
34,102895ac-cb26-48ef-b939-fb1c7db9d0e3,Ulises Ramirez Heras,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 22:37:52.227196,classic,,1
34,935140a1-71cb-4918-8446-bc4bad416f27,Jovita Perera Duarte,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 23:53:09.845147,vegan,N/A,4
34,464d04ba-9d26-4906-b322-d01906c6d509,Cristian del Angulo,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 14:08:10.018889,without_onion,,3
34,ea21270d-5141-401b-a76b-f9fc7475dcc8,Javier Ferrero Tejedor,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 03:47:49.697544,classic,13.88,1
34,299ca7ea-8450-4fef-91e8-53b6ffb6aee6,Eufemia Tejera Fiol,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 19:47:58.818763,vegan,N/A,4
34,9a9e401d-d4be-4eab-9f53-29c3ce51edbf,Godofredo Mulet-Escamilla,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 05:32:54.587328,with_onion,,5
34,3eb424b3-a5ff-4433-8c46-6c54d6b07b6f,Leonor Feijoo Tomas,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 10:13:08.550127,classic,N/A,4
34,c1e062e0-6bb8-4e40-aa36-563b0ac6bc98,Pepita Grande Crespi,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 14:53:52.088751,with_onion,N/A,3
34,cf45905a-1c22-4b04-97c1-7ec4027482aa,Isaac Cuenca Castro,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 01:57:35.548950,with_onion,8.49,1
34,41625cc6-1bca-4a26-a3bd-540ff3d827ae,Aroa Almazán Ferrández,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 22:39:29.656266,with_onion,14.05,1
34,69006e74-3305-45ee-8fb0-13d927c82e4b,Ezequiel Palomar Mateo,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 00:54:53.983396,without_onion,N/A,4
34,02b991ea-2bae-4974-b71f-4a6dea93d0f9,Purificación Nuria Contreras Vaquero,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 16:43:26.398458,with_onion,N/A,2
34,3402dcc2-281f-4866-9a97-b8e8fde11344,Rogelio Blázquez Alberdi,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 05:54:16.895067,classic,11.85,1
34,952526f4-c3f2-4b5b-bf49-89fabc198949,Marcio Duque Pulido,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 07:29:48.819215,with_onion,,3
34,3f78d16b-69a0-4c69-9e84-878de7014b0b,Clarisa Carmen Escamilla Marí,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 23:48:12.620573,vegan,8.9,3
34,47f73a8c-fd37-46e0-a530-c98d66584a57,Leticia Salazar Pla,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 12:13:18.659313,vegan,,2
34,f2fb23a1-bc09-48a7-ac26-a5092730ff89,Damián del Barco,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 01:11:31.565539,without_onion,N/A,4
34,ae14f95f-1e53-448e-83a6-9b34e94d829f,Belén Gras Escrivá,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 08:19:31.300338,classic,,3
34,5338e186-5148-4ead-8689-0a20de0480a6,Renata Peñas Montero,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 10:44:42.965111,without_onion,N/A,3
34,7a6ba655-0d9c-4145-a141-15c24c8ccbd4,Odalis Bustos Alfonso,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 01:34:41.756324,classic,N/A,4
34,34c821b1-541f-48bf-9b84-352bbc62698b,Albina Pinto Arnal,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 13:28:56.104605,classic,,2
34,ea9e09ef-b574-4c56-b7bf-f184aa014d12,Severo Ferrer Rocha,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 13:49:14.617899,vegan,8.57,5
34,f39c4839-2764-488d-8536-0c2b9b1df1fb,Estela Hoyos López,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 04:14:41.313335,with_onion,,5
34,0b021963-0743-4de5-a626-e96b87fcaad8,Juan Francisco Bonet Peinado,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 09:02:57.461692,vegan,N/A,3
34,74ad00b5-7851-484f-9bb8-48e445037ee4,Ale del Pozuelo,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 01:42:40.879023,without_onion,N/A,3
34,315e9ec4-128e-4cd8-b99f-767fca15b880,Sabina Infante-Tovar,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 17:51:12.342377,classic,,2
34,590e06d7-970b-40ca-81e2-946e5046879f,Teo Adadia Vallés,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 18:56:34.367291,classic,N/A,4
34,ab645220-3419-44aa-93d8-766b6406cb5f,Aurelia Alemán Tovar,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 22:50:34.022836,with_onion,8.03,3
34,99d8b163-98d8-4be6-9a7e-20d3f01dbe4a,Macarena Zorrilla Tejera,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 16:44:46.878422,without_onion,,5
34,26456bd5-0712-4403-bd9e-aa0702be07c9,Tere Marita Barrera Mayo,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 21:52:10.674049,with_onion,12.42,3
34,119ddffc-6900-4d93-af4e-7d642d6a8a3e,Leonardo Evaristo Esteve Collado,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 05:41:05.483623,classic,N/A,5
34,44fa25d2-015c-4b02-be2b-6c60d9cb3cfa,Joan Rojas Otero,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 03:12:47.644505,with_onion,14.13,3
34,30789755-b031-46b7-9392-d501799db41f,Melania Guitart Valcárcel,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 19:35:02.269626,classic,5.85,5
34,bc189ad5-64f6-439e-bbb8-a85305415ed5,Brígida Reyna Lluch Hoz,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 17:14:49.931763,vegan,,5
34,eb94f14d-3215-47d6-a3f4-dc2a5c328946,Natalia Carrión Nebot,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 21:21:30.044084,classic,,4
34,ca66f484-207a-4a28-8f67-d14162ddc716,Maximino Santiago Benet,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 19:08:14.767427,with_onion,,1
34,a22e9f71-1582-461d-91c9-315a84037853,Adolfo Gálvez Pinilla,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 11:01:46.062378,vegan,,1
34,ef6fc6e1-0da4-4027-9f8e-6708f5e47174,Nando Castelló-Asenjo,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 20:29:57.733016,classic,8.89,4
34,9cd589eb-8bd7-4684-88f3-d53cf87f201f,Soraya Amo Bartolomé,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 01:53:18.041871,with_onion,,2
34,9498bcf3-7c1a-465f-a846-2f532368df3b,Pastor Juárez,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 08:34:45.793188,classic,N/A,5
34,c07b8131-5f33-4739-ae7d-0aa3ecee167e,Pepe Valcárcel-Barrena,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 22:12:14.169980,without_onion,N/A,2
34,29bd04ee-5ef4-4b6d-97eb-3d40a0ff3606,Pepito Gabaldón Calatayud,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 08:10:20.338700,vegan,,2
34,da2750e5-f56b-44af-b970-3f34acbc2a48,Ramón Aguado-Delgado,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 18:34:58.286622,classic,10.07,5
34,d4233b61-c1e4-469f-af4d-34a4e196d4a9,Fidela Campillo,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 12:43:31.997613,without_onion,,4
34,cdc98c2c-cc8a-46e7-894c-76552c9bcaf9,Reyes Naranjo Adán,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 02:25:36.363215,classic,,5
34,b2a1f2cf-0955-40b6-8478-bca24bb98681,Feliciana Bienvenida Guerrero Tejada,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 17:54:54.267296,vegan,N/A,3
34,bef6623e-9ba7-4b9e-a516-240c4a7c0953,Timoteo Manso Vives,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 17:03:12.455441,classic,11.37,4
34,87875176-d488-4832-806e-23cfcf287e9c,Goyo del Neira,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 21:54:38.309463,without_onion,N/A,3
34,e167581b-93f0-4292-af20-3f9c20320e0c,Itziar Palmer Salazar,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 08:56:10.312236,with_onion,6.9,3
34,fd0908ea-d3ce-46bc-adbb-10dfcee02f99,Glauco Infante Arnaiz,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 17:24:19.741384,vegan,N/A,1
34,d3daf2be-0fd8-4908-9eea-83893610cb57,Trinidad Acedo Nogueira,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 12:17:23.178732,classic,,2
34,217901f2-b9e3-40fe-b87a-62c39c0be0f5,Juan Antonio Clímaco Bru Vara,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 20:40:07.552313,vegan,5.03,3
34,2bf9c9c9-d156-42aa-9f7e-cb6043d77f6a,Roxana Estévez Portero,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 12:27:08.632930,vegan,N/A,5
34,4421bb17-c117-40c8-ace3-5646f1b30a4a,Chita Ferrero Montero,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 11:50:46.331266,vegan,8.44,4
34,4fe97856-b8e0-4fc6-ade5-cfbdfb3e8153,Duilio Mosquera-Anglada,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 21:22:02.882148,without_onion,11.79,5
34,49bbdd4c-79f3-4915-a93f-330cd63f49a0,Agustina de Cepeda,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 21:23:05.445000,without_onion,,1
34,5c7894c8-0f4a-4c8c-b9b7-446898d6e74c,Marcelino Alvarez Cuesta,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 22:23:43.968503,classic,9.96,1
34,0c89f09b-150e-483e-87a5-25ced4225944,Claudia Benavides Serra,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 17:02:09.576936,vegan,N/A,3
34,d61755e1-7591-4eec-b6ab-83c3c58bc628,Herminio Rios Cerdán,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 02:11:44.378852,with_onion,N/A,5
34,db6b5547-36a3-4aec-8696-49e17323a74a,Lino Conde Huerta,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 19:50:08.318546,without_onion,11.76,5
34,bdc64ccc-e943-4830-a2fc-6b5f5e7de538,Tatiana Amat Querol,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 12:05:15.946637,with_onion,,5
34,4cce0fd0-4712-4e4f-9cef-80d9333eb65a,María Macias Zabala,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 09:13:51.993090,vegan,N/A,3
34,6297bc6a-cf23-4bce-818c-c4bfcde3ef32,Onofre Sanmartín Macías,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 05:29:14.394578,without_onion,N/A,5
34,d5086fb8-d042-439e-bee6-190db9c3aa4e,Rosalinda Maza Mendoza,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 19:32:09.138004,vegan,,4
34,86b9cbdb-6091-45a0-9cac-2a6c42deab38,Lázaro Prada Echeverría,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 06:11:47.019853,classic,N/A,3
34,21ea6cea-c850-4136-a41d-3f31086fa1c4,Paulina Rebollo Ortega,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 19:25:03.206822,with_onion,9.46,3
34,03cd92d8-2a8a-4bfb-9cf7-51d995acaf2e,Rosaura Roura Yuste,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 02:15:59.998899,classic,12.01,4
34,0bd5c3a4-70b6-4830-a367-31dc2a21141c,Merche Pintor Arce,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 12:40:02.034970,with_onion,10.18,1
34,d7edad28-af77-4127-bcfb-8ad51947cac2,Lucio Paniagua Casals,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 00:13:30.005514,with_onion,13.04,4
34,56ffb360-7aef-477d-9587-9dc2714b9b99,Duilio Remigio Rosa Sanjuan,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 07:39:50.473423,vegan,11.93,4
34,b90dadab-f989-439a-bca9-d87cb3e630f1,Ildefonso Bernad Calatayud,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 19:14:45.667384,without_onion,N/A,1
34,3ee329bc-3ff0-4fa7-8989-0941993e463d,Jerónimo Sola Ribas,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 03:34:56.702231,classic,7.04,2
34,e3edde62-efe0-43e0-bf8f-629c39391e67,Renato Cisneros Carbonell,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 06:45:51.974101,classic,N/A,5
34,932a295f-8d7a-42f4-ae61-1020d61e1a9b,Galo Quirós Pedrero,Málaga,"Cañada de Bernardita Bosch 38, Girona, 29846",2026-05-01 09:49:49.050089,with_onion,9.05,1
