shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
77,806f0316-6f7c-4c3a-a0af-850324e728e5,Chucho Figuerola Zorrilla,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 03:53:24.032214,vegan,N/A,1
77,3be393ee-105e-4601-90a1-c7821573e51e,Demetrio Carrión Porras,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 00:58:42.971735,vegan,,1
77,6108d326-2af1-4d6b-8749-3861c6b2048b,Evita de Sanchez,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 22:07:37.775143,classic,,2
77,f1fea248-7ba1-49e8-8baf-d6d5edfde628,Bienvenida Cortina Aragón,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 01:16:18.465973,without_onion,N/A,5
77,d55a3cd2-6640-4718-a584-4ed4ba189802,Nieves Nayara Marcos Cánovas,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 02:10:16.345428,without_onion,7.48,5
77,d8dcee08-f1b7-4cce-a0b4-3053f84e9eae,Esmeralda Talavera Bartolomé,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 12:10:14.018745,with_onion,,1
77,46e8fd56-0982-450e-8514-20d7fb2ebb1c,Maricruz Lago Gras,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 16:50:19.798460,with_onion,N/A,4
77,6bcfa60d-c2a2-4fd7-8b24-e2dda9e93237,Edelmiro Guillermo Aller Estévez,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 01:14:32.347677,with_onion,,1
77,b56106c3-bf98-478e-a2f6-560797f6ba3a,Constanza de Cepeda,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 14:36:07.424641,vegan,N/A,2
77,68424c8e-434b-4b1b-9863-bd3ab8ea25b5,Herberto del Alegria,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 02:18:21.891442,without_onion,,5
77,2832ae92-3b55-4f7a-b860-c5a330377c43,Ignacia Cuadrado Oller,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 22:47:00.062403,classic,9.93,3
77,1ccca3f5-ef98-41db-bfc1-3b2c9ca41083,Paca Villena Romeu,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 05:01:54.876157,vegan,N/A,3
77,e1e50b85-e367-4672-a7d3-99fe0ae6bf9b,Heliodoro Navas,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 16:58:30.289936,with_onion,N/A,4
77,bfea48c9-b171-45b0-a360-cda03e2d8eda,Victoriano Rodriguez Valencia,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 12:21:46.135476,with_onion,N/A,4
77,df76c1a8-eed4-45b0-b2f5-52a6758c9b43,Victoriano Hoyos,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 08:13:55.289799,vegan,14.13,1
77,3b477df2-f73a-46a3-bc7a-3f3c721ea65d,Teodora Somoza Sanjuan,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 17:35:23.237165,without_onion,12.47,2
77,0bb1db10-660c-4245-8165-b7e8148912dc,Pascual Figuerola Melero,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 15:25:28.865386,without_onion,,5
77,f09b2173-cd96-4487-8bef-be615c8cd8ff,Ema Ileana Canet Cid,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 19:35:25.759465,with_onion,10.27,5
77,c6ad1b21-c9be-492c-a099-8fca27e90096,Demetrio Larrañaga Sacristán,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 00:35:13.442318,vegan,,3
77,0937af8f-c4ce-4042-9c0a-42304b3ed774,Rico del Rebollo,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 10:19:11.470525,with_onion,N/A,2
77,a7d6e47c-45bb-4eac-aed1-344dffd63f6b,Nicanor Cuéllar Estrada,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 17:32:41.130356,without_onion,6.82,1
77,f656cc81-aa42-42c4-a0d2-c40be2603018,Baudelio Miguel Beltran,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 03:45:35.226048,vegan,,5
77,5f0ec965-8472-463a-a62f-822034154d9c,Sebastián Benitez Santos,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 19:37:52.823507,classic,N/A,1
77,6200ab45-e29c-442d-a0ec-0296d8093354,Reynaldo Echevarría Quevedo,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 23:44:34.100870,with_onion,,2
77,fe45b479-41e3-486c-8658-c1ac28675f75,Marciano Tenorio Ugarte,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 10:07:40.192735,classic,9.6,5
77,6182fcbe-5789-419e-9cba-4688ca14c750,Zacarías Sevilla Pol,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 13:10:57.552176,vegan,,1
77,1e66cce8-7f16-4893-9516-1bd6141336ad,Loreto de Ferrer,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 03:50:35.538581,vegan,N/A,2
77,5a6eabcd-0671-4fb1-ad8c-314b88fb6e41,Ariel Pacheco Peláez,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 00:44:26.319603,without_onion,,2
77,fa764406-d4d2-4681-986e-85a9b202edd2,Raúl Rozas Angulo,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 19:27:05.614033,classic,,1
77,99b81073-7c6c-4bcf-a9aa-7dc114a007ce,Custodia Abad Corominas,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 17:38:47.154549,vegan,N/A,2
77,9feaa752-711b-49d6-9733-80fdfeab6fb9,Cloe Espinosa Duque,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 00:49:20.298952,without_onion,N/A,3
77,cd871078-8990-4e8b-9a79-a030eb7b003d,Vinicio Cámara Quevedo,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 16:57:34.365024,classic,8.29,1
77,9c4e0fdc-48fb-49d7-9fc4-ec79a99e0e8e,Rolando Pavón Prieto,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 23:42:21.581241,vegan,,4
77,9d683181-a168-4e05-ad1c-d22550eb38bc,Jorge Pintor Larrea,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 09:57:52.291263,with_onion,N/A,5
77,07085b9d-d61c-4310-82be-1ae0f94f79d2,María Luisa Benitez Armas,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 13:38:27.171326,classic,,1
77,0e619e2c-4254-4260-af57-ccb719d54dd2,Hilario Cabanillas Verdejo,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 09:42:36.265183,classic,,1
77,9261276f-d4a1-4645-b972-815f3f0f430e,Ambrosio Jaén Rivas,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 06:09:39.940541,vegan,9.52,2
77,8edeeded-baca-44a6-8630-86892a19ef26,Sofía Montoya Arteaga,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 18:30:15.198146,with_onion,,4
77,2ea8663c-3d80-4dfc-9728-0cfe1f22eccc,Alejandra Zaragoza,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 07:50:07.815109,with_onion,9.59,1
77,c1b1b55a-f27d-45da-a097-f6035d50174f,Purificación Solana Salmerón,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 17:54:46.119092,with_onion,,1
77,5656abba-ea03-4fba-b254-ea57d03e1a0a,Prudencia Ávila,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 09:52:43.522993,classic,,5
77,7c3555c1-3955-40ea-8388-47f9ffd6aa73,Aura España-Castejón,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 08:54:00.349255,with_onion,N/A,2
77,53ee0e44-c74e-48b1-a699-7d8890e0af0a,Ignacia Leiva,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 08:15:43.799522,without_onion,,3
77,0001c4f3-a1b4-43e4-9189-34a949de9e00,Jose Luis Lobato Barragán,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 18:25:51.426631,without_onion,14.3,3
77,028dbc4d-e756-40f3-9216-96956ab840eb,Paula Perera-Conde,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 03:19:22.641691,classic,13.24,4
77,f437173d-c75f-4ee7-970f-e4a61266627d,Benigno Alberola Caballero,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 18:11:05.053281,with_onion,N/A,4
77,3dfc81f1-3356-49e1-b3d6-bc2562e3f309,Elías Cándido Nebot Cortina,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 21:09:48.501079,without_onion,,3
77,a743b3d8-cfc7-4939-9536-99bbd0dd201f,Rubén Canales-Méndez,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 22:57:07.082405,vegan,,4
77,730dfc97-2724-45b3-9e7b-4f6f6d531dc6,Darío Royo Palau,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 20:12:11.338185,with_onion,,1
77,14cccb3d-33df-4ade-ae9d-c399439dda88,Custodia Barrena Bosch,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 21:10:25.757039,vegan,12.47,1
77,a2e0cdd7-33e1-42fe-bede-c7876234bc84,Georgina Seco-Menendez,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 21:00:02.042569,without_onion,N/A,3
77,f389e307-5520-4846-a3f7-48e059a4f901,Dan Galván-Dávila,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 01:43:15.148147,vegan,,1
77,d83167ed-a465-497c-8962-0ef7e559e6db,Fulgencio Villalobos Orozco,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 03:40:25.546748,with_onion,N/A,3
77,6219c2b8-f250-4926-a3e0-0f105053d394,Mohamed Barragán Velasco,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 00:40:36.441565,without_onion,8.21,2
77,9f6bb765-72a7-457a-8edc-9fcd997f05be,Benito Morata,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 04:01:08.710602,with_onion,N/A,1
77,977f9ab7-36c4-41f2-a1fe-5db7fd527265,Donato Anguita Nadal,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 20:09:50.824296,classic,N/A,3
77,611ade1a-0141-4fe9-901a-ea65f57ec554,Artemio Cárdenas Sosa,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 00:28:31.385923,with_onion,N/A,5
77,ebf90228-e095-4c36-ac9b-76b3b514f3a2,Celestino Flores Ojeda,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 13:25:46.013948,with_onion,N/A,4
77,612a01e7-5c8b-4b2b-8003-5bf8ebafde62,Zacarías Mendizábal Ojeda,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 11:29:45.737872,without_onion,12.49,4
77,c18b3950-8b83-4fc2-a8a2-0093c2b015a6,Máximo Pol-Mendez,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 14:50:47.541138,without_onion,14.25,5
77,560764d0-6618-467a-9fb8-689602a8380d,Román Pi-Blanco,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 01:38:15.099047,with_onion,9.6,1
77,67f0cfe0-b299-43e0-a082-92ebe9c70e0c,Tamara Mas Pereira,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 04:41:43.750629,classic,6.0,1
77,abacb7a9-03ea-4d88-9b66-dcd871b67965,María Cristina Ferrández Reina,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 04:18:03.093864,vegan,N/A,2
77,e0a46a3e-66ce-4900-a511-055ff1c99184,Xavier Gabaldón Mendizábal,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 03:58:28.367393,classic,,2
77,c7c28608-20e8-437b-b0b9-15f05fe7e3d6,Alex Víctor Cuéllar Aroca,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 06:21:45.304782,vegan,,5
77,c1ed72b1-3fe3-4e85-b76c-eeb684d838d6,Darío Vicens,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 12:30:18.667163,vegan,N/A,4
77,f39b3538-2e3f-4024-ab85-8c4c413565af,Victor Manuel Pedrero-Guzman,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 20:50:02.460413,classic,,4
77,d3c74101-9a6a-4512-aec2-7b599abe1ebc,Abel Calderon Rey,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 09:42:28.934879,classic,,4
77,ef8efc4c-18ef-4cc2-9823-cf00cf22fbd8,Prudencia Daniela Barceló Guardia,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 03:58:06.040104,with_onion,,3
77,c27241be-51de-4cd3-83ba-2233af1a0ae6,Edu Jordán Cabrera,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 11:12:30.458580,vegan,N/A,1
77,284c0178-05f1-41f5-86af-431c07ff480e,Telmo Gimenez Cisneros,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 17:41:40.438193,classic,11.36,4
77,48110ab8-92d6-4a5a-a333-8124135891e1,Valerio Roldán Carretero Armengol,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 18:43:09.707581,with_onion,N/A,2
77,4ff5b91c-e886-4e53-b923-99e9e800a90a,María Jesús Cepeda Blazquez,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 02:22:06.117831,without_onion,8.39,4
77,295c7adc-199d-4d75-b5dd-c3596ae77e1b,Dora Arias,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 21:12:29.717745,vegan,,4
77,d207c96d-3244-487a-8459-d82d2fc5a714,Matilde Toledo Jimenez,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 08:05:45.461309,classic,N/A,5
77,8b35de4d-826d-4d58-bad5-9283691d2601,Zaira Lago Bayo,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 13:42:27.515016,with_onion,N/A,4
77,e7580d41-855b-461a-addb-c3d8f7f1fc8b,Trinidad Querol Llanos,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 18:11:32.027233,classic,,2
77,f21bc4c5-0d23-4ac9-ac32-1eab9a2dd219,Alfredo Goñi,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 15:29:52.956044,vegan,,4
77,83db27ba-34d0-4bb1-a386-6464d59d81fe,Carina del Ángel,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 03:53:33.568844,vegan,7.19,3
77,c499f016-3dd4-4266-a15e-8d1a8892e449,Clara Isa Miralles Soriano,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 04:31:15.470340,classic,N/A,4
77,979bc197-4228-4444-a9ec-29ac16689b79,Marcia Boix Guardiola,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 16:46:51.417676,with_onion,,4
77,e927fa15-3b95-445e-b6e0-f3426552191a,Jose Antonio Torres Benavent,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 13:14:51.443609,with_onion,5.7,5
77,2a458887-d1e3-411c-9025-c6b3a6e4e58b,Carlos Valencia Prada,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 00:02:14.326209,with_onion,N/A,4
77,994b2e58-e87f-44f5-ac5c-9f1fc6117354,Nazaret Galindo Prat,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 14:40:41.018459,with_onion,,1
77,7fce6de3-6eb7-49f7-aedb-5affe358311d,Leyre Amaya,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 09:39:43.338069,vegan,8.14,2
77,9b605c05-9805-4e0c-b25a-b959d0e1525a,Maximino Gomila Santamaría,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 19:05:03.358510,without_onion,N/A,5
77,96894411-67c3-4306-b498-cbeeea33c06d,Amador Borrego-Vives,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 23:49:21.451864,without_onion,N/A,4
77,256ac0e6-6ee1-4ec5-93a4-b13fec37ef07,Eloy Pons Manzanares,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 08:49:45.281226,vegan,N/A,5
77,092b44cc-0032-4846-a576-0c14b8526709,Florina Dorita Giralt Andrés,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 17:07:21.087756,vegan,,5
77,0c40ccdb-349c-488a-ae47-36af30948e07,Carmelo Benavent Barrios,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 07:47:53.540856,with_onion,,1
77,4f4dfde0-f99f-4689-9f2b-253ae126a042,Calista Sainz Valdés,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 15:40:25.926479,classic,N/A,3
77,2292f569-3600-48f6-876a-09c4544c2a2a,Heliodoro Serna,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 09:44:02.447584,without_onion,N/A,1
77,f8fdbedc-6842-4893-920c-cffeb533f152,Lina de Guerrero,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 21:24:15.125925,without_onion,N/A,1
77,57f3fde6-c0ed-4730-85f8-2c88e1e5dd1f,Gloria Vidal Rodriguez,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 11:56:44.888456,vegan,,2
77,d71a2293-caf1-4e43-bd4c-92c626f4e7d2,José Mari Estrada Leal,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 18:41:04.818607,vegan,N/A,5
77,fce2990e-b5a5-4c06-9840-a99dbf37be3e,Saturnina Pol,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 11:08:09.095312,vegan,,2
77,00c350c7-3254-4ff2-bac8-56be71d1c386,María Tamarit Jimenez,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 01:36:01.411402,without_onion,11.45,4
77,82bd3b82-49de-4e93-9cdd-bc67a64d64d6,Regina Albina Sarmiento Rocamora,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 15:03:20.660624,without_onion,13.16,4
77,e601f415-c202-4beb-8ae0-0a14077c9484,Valerio Cabrera Sotelo,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 12:29:10.029330,vegan,,5
77,784ca19e-283b-487e-a923-c5f830a195b4,Eugenia Felisa Téllez Marti,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 02:05:49.991457,classic,9.05,2
77,df46f241-4639-4ade-8dee-ddb3a0828beb,Melania Gimeno Saez,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 01:36:13.745945,with_onion,N/A,3
77,895e7b6e-7066-4d53-8c87-1c89a91a1b77,Estela Angelina Garay Navas,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 15:22:10.028572,vegan,N/A,2
77,4a7a674f-46a5-49da-a3d1-f2803289b782,Flavio Catalá Morata,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 17:19:56.990893,vegan,12.96,3
77,6bca6af4-fae7-4fd8-a650-6623b7cc2895,Sabas Verdugo,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 17:40:55.094890,with_onion,,1
77,13afa4ee-278e-4eaa-8e1f-1e82beb5e396,Flavia Bastida Blanca,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 00:44:03.153558,with_onion,9.43,1
77,b36acca8-b514-492d-976f-bca5b5f87e03,Octavia Tenorio Castillo,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 16:24:27.250808,without_onion,N/A,4
77,8deeb2fe-f20e-4b2c-996f-4c79e1a3b36f,Lupita Arjona-Pujol,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 05:44:41.848367,with_onion,,3
77,a20fab92-bea8-44df-84ff-e53d879bef26,Lucila Marcela Sancho Ojeda,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 11:04:29.858327,with_onion,9.5,3
77,bfba26ee-27f0-4403-a6c0-ae426c568df0,Teodoro Blázquez Sevilla,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 15:35:13.578452,with_onion,10.65,2
77,6c7cc87f-f6ca-4210-b5e1-6cfc1abc241b,Demetrio Mata Pombo,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 16:48:23.589834,classic,11.7,2
77,f917a655-9fa6-4aa8-83b0-193b7b1ecdf6,Cándido Canals-Andres,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 20:31:19.996560,classic,,5
77,844dee41-cbb5-4417-a04b-f7cd717a3ea9,Apolonia Moreno Lastra,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 02:11:51.688605,without_onion,10.79,1
77,c888fad3-906c-4533-908e-bb4fe1db5241,Felipe Mayo-Anaya,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 10:15:17.066905,classic,11.05,5
77,fa86e444-8560-43b3-a367-c1e9e82b9dbc,María Del Carmen Sotelo,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 00:15:32.134538,without_onion,N/A,2
77,df828153-8d61-479f-a595-d835c4f68994,Palmira Campoy Esteve,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 23:13:56.584819,vegan,N/A,4
77,e18b14ed-35da-4be2-933e-42ad8b103b5e,Javiera Gallo Llobet,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 12:52:50.528535,without_onion,,3
77,ddcc6f2b-227f-4375-b24b-4b19e08b2017,Adelina Macías Llamas,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 15:27:01.680966,classic,11.8,5
77,88ffaa38-1eae-4a1f-aff1-bd1f0753b832,Almudena Exposito Río,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 05:52:05.211692,with_onion,N/A,5
77,fe4e9eff-0c29-426c-b763-f06eb2c8b31e,Tatiana Vázquez-Cózar,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 14:33:26.166125,vegan,,5
77,51f6ac4d-90c5-4d64-b12c-5cf4f7c8b54d,Miguela de Ripoll,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 23:29:53.871936,vegan,N/A,3
77,635f3549-6a48-42e4-a113-36e835d9c8a3,Ofelia Varela Román,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 08:40:45.508018,vegan,,5
77,47f900c3-8048-415c-b82c-dbc25adbafd1,Sebastián Chico Sancho,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 02:46:05.359678,vegan,,2
77,05bc74e0-e23a-402f-95d2-d59f179830cc,Mayte Portillo Iriarte,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 07:30:41.344993,without_onion,N/A,5
77,6a8c1f32-7294-4d9d-b088-0aa27cc095a8,Jose Francisco Beltran Colom,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 17:56:51.608171,with_onion,11.48,3
77,ae5651c4-9553-4b67-862c-0ff2a451b5aa,Luis Ángel de Sebastián,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 15:40:43.890189,classic,N/A,1
77,db43c5f5-986d-4fc4-b803-efbf0ce50eaa,Ricardo Ferreras Fortuny,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 20:59:03.609266,without_onion,11.05,4
77,91f6d348-c7e0-4593-9178-93d16cc2ac0d,Rosenda Hilda Porta Ribes,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 18:09:15.426955,without_onion,6.02,4
77,d1207459-41e8-4d1f-b126-d73e6cd618c4,Pancho Llabrés Múñiz,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 14:44:04.130120,with_onion,N/A,5
77,dabc8f1f-5a35-49db-b1ba-d8c5075e2513,Timoteo Pellicer Agustín,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 23:37:55.103253,vegan,N/A,5
77,1e1c146d-14ad-4071-b1aa-3f3dc4797664,Georgina Alcalá Cordero,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 16:24:04.686156,without_onion,N/A,2
77,32278032-a5b8-400f-a6b9-a7ee773653b2,Virgilio Campos Vergara,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 00:57:15.500559,classic,7.9,2
77,a9beaf82-9477-4718-b0fb-0ff7deb7ed4f,Irene Acevedo-Palomo,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 01:31:23.364759,with_onion,N/A,4
77,ab883bc4-91ea-4628-81a0-0f10bef31c52,Sabina de Cabezas,Málaga,"Callejón de Yago Diego 890 Piso 7 , Ceuta, 24524",2026-05-01 00:31:09.036175,without_onion,,3
