shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
17,bff5b676-b45c-4cd9-9e45-57ce91f29b20,Nereida del Villena,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 05:13:52.756775,classic,N/A,4
17,10dceb2d-b0aa-4cff-bd56-d4800d07b360,Begoña Mayol-Báez,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 02:41:48.069980,vegan,,3
17,f5cde21e-935b-4a1b-983b-38784cea42ad,Calista Sales Pera,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 17:51:51.693633,classic,,3
17,aa149e69-e9c1-4809-a02f-98ad45f5e10b,Juan Amo Téllez,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 19:53:59.245527,classic,N/A,3
17,d473284a-53dc-451e-ad7a-191bd70c86ef,Miguel Vendrell Ruiz,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 06:12:19.177710,with_onion,5.26,1
17,18c24be2-4476-43fe-b7bd-68a6ce135bf1,Antonio Trillo Feijoo,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 13:09:23.726157,classic,,2
17,50e252b6-35d0-4209-aad3-2a81f819af11,Cleto Dalmau Larrañaga,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 04:28:47.136929,with_onion,,3
17,d50f8b08-8536-46b9-bc9c-3d33e62211b0,Bernardino de Ramón,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 15:49:35.080945,vegan,10.82,5
17,6e8ff429-e4fe-4067-87f4-24fd73125f4a,Azahar Socorro Perez Tejero,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 17:15:16.720057,with_onion,N/A,4
17,e9ce75ae-4adf-4f26-92e0-0e429f334dcd,Francisco Carro Dueñas,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 09:09:45.008429,without_onion,11.28,2
17,124a706d-4320-4d9d-bb11-85038f1fd62b,Gonzalo Castelló,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 08:10:10.234116,classic,,3
17,5e7f66e1-be19-41cc-8b31-9503724cdbf8,Chucho Puerta Bustamante,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 10:16:03.618701,with_onion,14.72,3
17,7fce151f-48c5-47bc-9c84-df6806d8df77,Tatiana Anguita Rivero,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 03:09:39.116310,without_onion,6.02,2
17,f72cb59f-d8c1-45cc-b0dc-09494e3791fb,Zacarías Piña Campillo,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 19:40:14.808730,without_onion,,5
17,18d0a6c1-cdc5-4cc1-a37d-66d53c9d949e,Seve Bartolomé Mayo,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 09:37:14.965216,classic,12.43,1
17,e9126601-321f-48f3-b7fc-c3745bee6c66,Juan Luis Ambrosio Tomé Cueto,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 15:27:52.403155,classic,5.23,3
17,700a1c0f-89c8-4b4f-943f-9c8a2b63d4b5,Fito Navarro Cobo,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 02:52:02.693897,vegan,N/A,4
17,24029af3-b5b1-4e7f-8f6b-2289daa409db,Mónica Sotelo Ropero,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 01:26:48.889341,without_onion,,4
17,6fed35a5-feb7-49a2-8a9a-76f35391bb3c,Octavia Osorio Suarez,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 04:32:04.601045,classic,9.98,3
17,c2d0593e-449d-416b-b7ac-dfd2aa8d0642,Angelino de Herrero,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 09:56:28.941778,vegan,N/A,2
17,72e936fd-6bd3-47aa-aa4f-3d49e82f67c4,Estrella Español Ferrero,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 00:03:05.593668,classic,8.08,3
17,d1de381c-8c83-4b05-919e-2589fc531126,Florencia Guijarro Daza,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 09:06:15.271191,with_onion,N/A,4
17,71035c3e-0750-44df-bf39-24af002a2f4a,Rosa del Lozano,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 12:29:10.556513,without_onion,12.68,3
17,1dd8c46c-b4b2-40a6-ae96-2e8b3c23328e,Florinda Imelda Segarra Pardo,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 20:49:55.992692,classic,,2
17,53f2cf57-56a9-4db3-b70d-d4b3e41009a9,Ana Belén Cabeza Santiago,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 14:26:36.787561,classic,,4
17,66a969f7-550f-450a-adf5-321ecf0868d6,Fanny Galiano Guzmán,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 21:05:33.531758,vegan,,2
17,e58238a4-c3fd-4a80-a172-bc211734978c,Plácido Clímaco Ramis Ricart,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 21:35:36.624937,with_onion,11.48,1
17,e3acdeb7-6a35-4260-8f5e-50711cdf9523,Mercedes Perales-Esteve,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 18:43:00.455231,vegan,,2
17,f5f66284-e5ea-4424-8045-51a4e34da6b1,Silvestre Castañeda-Villaverde,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 04:53:35.592289,without_onion,N/A,5
17,cbc3ac93-2799-4793-af7c-0b93e15b64d8,Amado Ruano Barrena,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 05:43:21.740561,with_onion,,2
17,1e1ee0ca-49a6-4b2f-93c8-a76776109b8a,Adalberto del Castañeda,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 10:16:14.762202,with_onion,8.97,2
17,563ad6a5-9448-4433-a3cd-934e7dd8a360,Ignacia Nieto Priego,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 13:44:21.137275,without_onion,,3
17,0e002087-71a1-425e-9007-b55399677992,Ramón Lozano Narváez,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 10:53:49.309851,without_onion,,3
17,4c2ca198-11ce-43dc-b6a4-09e8290734e3,Isaac Corral-Olivera,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 07:30:20.470234,classic,8.22,5
17,f477a7ee-21eb-4fda-a503-84c8f6d9a9db,Ariel Huguet Estévez,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 13:20:06.433372,with_onion,,4
17,0061e911-64f0-4292-b087-75ba4e1f54c6,Clemente Rafael Rebollo Botella,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 03:33:41.548726,classic,N/A,3
17,9c4a9885-44ec-4491-a7d0-193e8e3bdfae,Aurora Coll,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 03:46:20.839194,classic,,2
17,8c7b7809-486c-4ed6-9eeb-8ec92af107ca,Leoncio del Galván,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 03:19:47.829734,vegan,10.3,5
17,c01900ee-439e-4583-aa1a-e49f68ba4734,Francisco Bernal Barceló,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 18:04:27.798654,classic,6.32,4
17,2b7476b2-e53c-46a1-91bf-b8c42e51f4e8,Petrona Maricela Puig Cózar,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 03:49:44.742186,vegan,,5
17,af69699c-c489-4128-afcf-c7081acdb625,Celia Goicoechea Cabezas,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 03:20:16.602168,with_onion,,5
17,51be7c60-fbf5-42e0-b9cf-1d2025ae027a,Gustavo Bárcena Salmerón,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 16:42:44.804618,vegan,12.76,5
17,f2bb1199-5786-4dfc-9a91-24c7f6863a92,Etelvina Medina,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 03:59:53.284141,with_onion,,5
17,e1afdce2-38ad-4dbe-a5d2-ffd47a6a862b,Octavia Felipa Campillo Botella,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 08:28:25.685216,vegan,,5
17,a4b116c1-66e6-4a47-932b-c969dd453fc8,Manolo Fabregat Rico,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 12:08:31.328405,without_onion,13.89,4
17,387fc53d-8b06-4c75-96ad-f89275e0d2d1,Felicidad Urrutia-Mayoral,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 21:54:45.795316,vegan,,3
17,cc45f5e6-41a9-44e1-ba26-5c6259d1eafb,Wilfredo Castro Amaya,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 09:08:33.871941,without_onion,,3
17,e321a309-b343-4a84-862e-908c6f78446b,Eustaquio Espada Rius,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 09:45:43.458227,with_onion,N/A,5
17,ece6ccff-8683-4e77-96e5-0162af96f678,Febe Belmonte,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 00:17:04.026278,classic,13.42,5
17,20376617-35cd-4183-a281-3fe310a7b54c,Rosalina Gaya Bermejo,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 18:38:35.805352,without_onion,N/A,2
17,21d8e6a5-f907-46e2-a632-7162a7ae2eac,Vidal Galiano Plana,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 07:20:40.868605,without_onion,N/A,5
17,84ec4f9a-4c8c-4c00-a861-0abcc62d2b0f,Hipólito Marco Mayo Galan,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 08:14:33.981214,classic,N/A,5
17,307c5c3e-1e1b-463f-a9db-b3f29fe2aa4b,Socorro Granados Lorenzo,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 20:51:52.107760,classic,N/A,2
17,df05f9dd-3de6-4c39-bc8b-f9ce9619b78f,Sara Miralles Castejón,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 17:22:06.213360,vegan,,2
17,6a2bd6ab-0373-47a1-9c3e-034e43dcda85,Ester Dueñas Gisbert,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 16:05:37.084544,classic,,4
17,a9a21e03-f222-4d24-b9a7-458706e223b5,Javi Vilar Duque,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 14:22:38.558797,classic,10.41,5
17,7784801f-6b4c-4cec-bc2f-cd393d5b1582,Salvador del Terrón,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 18:43:36.116938,with_onion,,4
17,209a2b7b-9bb5-418a-b049-0fdd33b941eb,Leopoldo Carretero Folch,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 16:25:55.254802,classic,9.69,2
17,7f1e928d-98ff-4993-858a-103a687ba053,Alberto Guitart-Gabaldón,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 06:51:59.471278,vegan,,1
17,36af07b0-38b0-4fcf-ab13-9cc44f6606cb,Santos Calvet Naranjo,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 09:42:10.265208,without_onion,,3
17,9273318a-1c6e-4e3e-ab63-bb1c9504dfc8,Amarilis González Ávila,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 11:10:52.367684,without_onion,,5
17,363655bb-bdcb-4ae6-8c55-f0709af53dca,Leticia Grau,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 19:28:34.999635,with_onion,N/A,5
17,13aeb13a-e418-4022-89b3-a799dfd13266,Damián Coll-Palacios,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 14:36:54.590735,vegan,,4
17,18b6a886-ffb3-4905-b4aa-add37eab1cba,Dorita Pons-Coloma,Bilbao,"Pasadizo de Silvestre Romeu 23, Santa Cruz de Tenerife, 04957",2026-05-01 12:32:46.809104,without_onion,N/A,5
