shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
93,1820c887-d3d1-4727-ab17-83835c7b7228,Leire Díez Cordero,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 05:54:30.486751,classic,14.87,5
93,8510cc3d-9fab-4c99-84b5-7bb834a1df2b,Isidoro Teruel Ángel,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 11:30:39.931278,with_onion,12.45,3
93,d8e2fd18-0eb2-4ec7-a7e8-056c8bca5951,Dora Cobo-Fajardo,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 12:36:54.144512,classic,,2
93,93be5237-daba-4161-aaba-1f25ceadcf0e,Albina Ortiz Real,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 12:39:24.338675,with_onion,,3
93,d790d630-9cda-4e6e-bb8f-06dd6852ca7f,Susana Luz Cobo Alemany,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 12:26:59.626887,without_onion,,4
93,6f6451f7-d560-468b-a0d2-0cd773c7d361,Chita Mayol Cazorla,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 04:53:01.896168,vegan,,3
93,91ad29b1-c189-495a-b792-e298a21f5e6f,Jacobo Mate Galvez,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 01:36:46.872139,with_onion,14.28,4
93,ad5c2a00-36e6-4211-a711-ed140d244d58,Primitivo Nicolau Pazos,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 09:44:09.604731,with_onion,6.36,1
93,ff7f6c9b-ff48-46c8-b6f9-b78632428955,Narcisa Pedraza-Lopez,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 14:08:45.368817,with_onion,,4
93,592ef9fb-1d71-4123-8f3c-fd177487da3f,Marcia Nadal Olmedo,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 11:05:42.881298,vegan,N/A,3
93,482a3a03-bc68-429e-b73b-0786c9801042,Rafa Ropero Villalonga,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 01:45:07.126430,with_onion,13.43,2
93,8f9dfbfb-f20b-40ac-9144-4fc69704b459,María Teresa Teodora Alcolea Paz,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 06:13:43.628550,vegan,,4
93,77e0f320-1059-4f55-8198-1cb5fc0d0d2c,Lázaro Barroso Gallardo,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 21:14:24.315157,vegan,N/A,2
93,19a3bac2-ccff-4a3e-97bf-bb842b941c18,Haydée Barral-Miró,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 03:24:58.958480,with_onion,N/A,2
93,2075b74b-bef8-4d95-acaf-3560576c2ce1,María Fernanda del Mayol,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 17:17:49.610429,without_onion,13.49,2
93,9533f549-0387-4d0e-9407-79eca23e1cc2,Nicodemo Adán Cuenca,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 17:07:28.459072,classic,,4
93,12d0f4a7-885c-4a17-8ecf-ab22ae196d96,Jose Manuel Cabañas Abril,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 07:22:03.153875,vegan,6.8,1
93,a08a8abf-c6d1-4fdb-9aee-0db749259642,Ágata Barranco Alberola,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 23:21:49.168906,classic,7.74,1
93,9d99f6db-5502-4f96-a2d0-4207add927ba,Felipe Aarón Jover Criado,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 15:13:10.549014,without_onion,14.92,3
93,61a1e8d4-bf51-402d-ae2a-42ed19eb3a85,María Fernanda Ferrera Mendizábal,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 12:49:01.775421,with_onion,,4
93,5019c1c8-9001-46a7-8d26-9d1b23c58558,Onofre de Aroca,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 06:29:14.262789,classic,N/A,2
93,9415a3cf-c9f7-4e01-9133-cc11f552e0f4,Natanael del Chacón,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 21:42:40.912073,vegan,,5
93,ee4cc1b0-9a71-4d3c-92d2-ab803d087e1b,Héctor Franch Diaz,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 16:54:16.012896,with_onion,N/A,3
93,103c3a67-fe5d-4286-9783-9528f40dd93f,Rosa María Juanita Solano Briones,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 00:52:05.485578,with_onion,6.13,2
93,c5330754-41c6-4b96-8927-f26178baf7fc,Fernando Armengol Heredia,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 22:16:40.699268,vegan,,3
93,08010f92-c119-4f27-a75d-b2b9f2372ffb,Camilo Marti-Meléndez,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 07:57:24.550363,classic,,4
93,465dcfc6-2ffc-4695-b3cf-2a954cfa1abc,Cruz del Ferreras,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 14:46:27.853112,vegan,13.41,1
93,a8895c2e-6c69-4e3f-9a30-7b7591e05ce7,José María Menendez Goñi,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 13:19:05.898094,without_onion,N/A,5
93,79b912ee-03ef-4a69-8dc1-478846ab31d6,Valeria Arnal Isern,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 09:51:22.514202,with_onion,11.52,1
93,0f598bf6-c741-4b4c-9b13-36e21041cabd,Consuela Coello Alcalde,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 22:46:58.746522,vegan,,1
93,f88658fd-f741-4872-ac18-42d84c2943bb,Vicente Alfaro Viñas,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 12:30:45.305947,classic,13.43,3
93,74d859c5-9d15-4900-8d5a-e9b4e403922b,Aránzazu Rivero Leon,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 06:01:12.724753,without_onion,9.91,4
93,358eb617-c540-4cb6-b910-e7d6c1d39796,Mar Cáceres Carranza,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 04:08:33.795623,vegan,,2
93,ae42b810-1444-42a7-82de-7e71b313dfeb,Juan Luis Bonet Salvà,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 17:05:20.290499,vegan,,4
93,7bdae699-568c-44fb-9284-2c2faca20a3e,Nilo Heriberto Peinado Francisco,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 04:47:31.543158,with_onion,7.94,4
93,0f35b936-2979-41a6-a2b7-cc12427e3233,Clímaco Ruano,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 06:21:23.260896,vegan,N/A,5
93,6d317927-31ff-4837-a154-d55253d91129,Zacarías Parejo Llabrés,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 03:52:10.840852,with_onion,N/A,2
93,01015385-24a7-4a5d-95e6-61ae39a13229,Mohamed Carpio,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 03:01:41.519238,vegan,7.26,2
93,ff3f066a-b148-4b98-86d8-846357219e1e,Eutropio Sebastián Yáñez,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 13:53:58.112539,classic,,2
93,ca26d4b2-fda7-4821-a7cf-020bb951c94a,Tecla Amparo Expósito Peña,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 19:06:19.272727,without_onion,N/A,3
93,730cfcd5-442d-4f0f-b47f-329e1033783d,Isidro Exposito-Solé,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 04:02:18.988391,vegan,,4
93,74bb4ca6-d792-45ee-a252-5911e3914e2e,Kike León Alcaraz,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 16:13:58.013228,vegan,9.86,1
93,b36c4b3d-5849-4f44-a9db-bacf25893d85,Maura Vidal Bernal,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 04:14:45.729376,vegan,N/A,3
93,5fa0a424-ad2b-4fa1-a479-49305ea16fb2,Gertrudis Cózar-Moreno,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 10:48:15.162820,classic,N/A,1
93,5254a1ad-48da-49e3-a063-44e3a29f184a,Leticia López Luque,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 03:17:45.904192,with_onion,11.24,3
93,79c67a36-a361-4952-933a-acaa57a3c9f8,Mamen Villena Ródenas,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 04:54:39.683813,with_onion,,4
93,23cba331-5916-4a7f-898a-294fdda6ed62,Melania Garriga Camacho,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 13:15:35.611331,classic,,1
93,38f5f11f-5b06-4175-b18a-fd06ca6baaa4,Leonor Gisbert Estevez,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 04:54:52.232747,classic,N/A,3
93,0cb2832a-dc11-43a2-acc2-0709578ea47a,Rufino José Antonio Exposito Villegas,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 00:30:04.513988,without_onion,,4
93,eb5c1f60-7a21-41ea-a8ac-83584f73a52a,Curro Verdú Julián,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 00:04:08.621829,vegan,6.13,4
93,5f1fcafe-a177-4625-8e67-7c2f0dbaad25,Fulgencio Arnau Checa,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 11:52:23.861387,with_onion,,5
93,c5772d1c-c35f-4214-9607-96ebb72c9c59,Pepita Hurtado Cerezo,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 22:36:48.324227,vegan,14.3,3
93,2a0c8b42-db21-4f0b-ada1-a995972116ac,Custodio Ribes Rodriguez,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 06:11:53.361649,classic,N/A,4
93,3b48327a-958a-4544-95b8-ff150fdb5465,Javier Adolfo Vaquero Vilanova,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 09:03:27.153888,without_onion,,2
93,143ac86f-763c-4ba4-9154-4e353d44cac5,Ximena Aranda Carrillo,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 10:31:13.351085,with_onion,N/A,3
93,a5f13cb6-57ad-481c-bc56-a1f9f5164d39,Rocío Elorza-Bello,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 23:31:40.116271,vegan,N/A,1
93,89a08f03-5e69-4bbe-a752-a658f0347f31,Mauricio Vallés-Sarabia,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 15:41:52.918556,vegan,13.08,1
93,4bae685b-f542-4025-9847-52ae5fc021c7,Lisandro Lerma Maza,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 15:47:31.644046,without_onion,N/A,4
93,0e4d692c-2db7-47c3-b6fc-66f204f4fcb2,Macarena Pedrosa,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 19:38:25.301643,classic,N/A,1
93,dce16660-4318-4298-a6ca-c126d9302dcd,Leyre Florentina Sanz Solé,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 14:58:54.316494,classic,,2
93,4999dd8a-9092-447c-bd96-14a4a9606da7,Jorge Canet Peiró,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 12:57:25.737898,vegan,N/A,4
93,418da5a6-87bf-41b0-a91c-02993f90617e,Marcia Barral-Granados,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 17:23:35.811849,with_onion,14.16,1
93,527996c6-1b3d-4953-8382-4abd4e1fd026,Rosalva del Nuñez,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 12:42:16.871384,with_onion,7.48,2
93,8a328953-0521-4088-8574-317fb9b19c7f,Celso Escrivá Busquets,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 14:57:19.332823,vegan,,4
93,6535d836-225a-47de-bde8-8dbaf8e72f5e,Lucho Rebollo Zaragoza,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 15:57:51.103013,without_onion,,3
93,d3cb3748-ee47-4455-9c29-eb648538ab6d,Tristán Roldán Fortuny,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 19:26:49.825311,vegan,,3
93,5ee60ff9-ee00-4a21-995e-4f69f59882bf,Javi Bosch Salamanca,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 17:23:52.374656,classic,,5
93,f9a7fe3a-468c-40eb-a170-6f86360b3e27,Arcelia Lina Díez Coloma,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 16:49:06.194310,with_onion,,3
93,0c3b85a7-80a5-4713-a033-04d521825fe8,Roberta Agudo Chaparro,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 20:02:43.652688,with_onion,,5
93,340f8595-c13b-400a-b214-1aa0dbb7f73e,Sandalio Cabrera Bermejo,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 21:24:41.276806,classic,9.53,1
93,b9e92e32-8fc1-41bb-8350-19e69b0de3e3,Liliana Garriga Burgos,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 08:08:15.803585,with_onion,14.32,1
93,84b3437c-914a-4d5c-805a-737f8c68c72e,Fernando Villalba-Noguera,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 19:50:31.548470,with_onion,14.22,5
93,f012a81f-c30f-41cc-a891-a822603e98a4,Yéssica Luz Aznar,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 09:04:54.693146,vegan,,5
93,788d4420-8af4-4930-8207-151b8be830f4,Débora Batlle,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 15:05:34.211662,with_onion,,3
93,d79a9e14-4c79-4b95-8b06-d2e54c786380,Leonardo Pascual Revilla Pagès,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 17:02:34.261740,with_onion,7.08,5
93,8b269e26-da02-4225-bb18-e7f25f0db46f,Sosimo Soriano,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 19:26:28.752159,without_onion,10.87,2
93,0e8001d2-c62a-405d-b0b7-79f26836d271,Felix Bertrán Caro,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 17:22:52.007695,classic,,1
93,772c8b52-8700-43b7-8f09-16adde11da3e,Concha Juliana Solé Rubio,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 09:13:27.144654,with_onion,N/A,2
93,99103312-824b-4ac1-9f0d-568f4dd8190d,Charo de Gallo,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 09:46:46.693562,without_onion,,3
93,2406b77e-d255-4b5c-b3c0-c2a75837c60d,Borja Ramis-Pablo,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 17:04:28.134753,with_onion,,4
93,94f708f1-15b5-4136-aabf-c7ab26f71436,Salvador Piñeiro Morillo,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 19:38:44.855849,classic,,2
93,0b0f686b-5431-4a1e-be2a-11b4ccee4d0b,Asdrubal Boada Alcázar,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 07:13:53.171953,without_onion,N/A,1
93,02b8b29a-3e2e-448f-aa01-f54cbde3afa5,Ruperto de Villalobos,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 18:06:55.679197,without_onion,,2
93,dfdf562f-c126-436c-9b1f-47528733bd1a,Carlito Corominas,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 23:51:07.353323,with_onion,8.58,4
93,7555ebff-2251-4863-94ce-48192acf82f5,Malena Teresa Saavedra Pablo,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 20:43:30.535508,classic,12.24,5
93,3f49dd00-6eb6-464c-a635-6451a0d9c6ba,Alejandro Macias Robledo,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 00:15:14.025103,vegan,,2
93,c6b92a6a-3e14-427e-9c16-fce254b8c824,Ibán Serna,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 12:11:14.173448,without_onion,12.73,4
93,e57f1587-328b-4ef2-82f7-42eb37cc4129,Chuy de Pedrero,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 15:33:15.006236,with_onion,N/A,5
93,aff32fef-05bc-44e2-81d7-82c147ebbca6,María José Sanjuan Mercader,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 14:10:54.805743,without_onion,,4
93,855afbe0-7c6c-4460-8526-bd3102e0c393,Vilma Merino Plaza,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 09:15:36.599770,classic,N/A,1
93,b73fa05e-4473-40cb-a82f-e23871ed62f4,Concha Gracia,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 03:01:15.144886,vegan,13.37,1
93,fbfd2a6b-5cdf-41d6-b7a0-f1ee1169a2e2,Celestino Juan Francisco Díaz Tapia,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 20:48:36.801954,classic,6.76,3
93,4053714c-417f-456b-a2cc-884292393bc2,Wálter Moraleda Manjón,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 22:53:21.464596,vegan,9.49,5
93,e000ba10-2f26-4aef-8cec-de0edf66bddf,Clarisa Bermudez Barón,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 01:58:21.772336,vegan,N/A,5
93,24ca1e35-27f8-4d62-86aa-7ddb274fbd3f,Severiano Quintana Lobato,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 04:13:30.012775,classic,,2
93,0a8a0c00-730d-43fb-8a24-6643e2c9e544,Trinidad Carbonell-Quero,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 16:22:02.133658,classic,,2
93,2288c0d0-3b4d-4fd1-ba38-49d9e98a192b,Eva María Cifuentes Sanz,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 02:54:46.061072,without_onion,11.98,5
93,3e790a78-c8c0-4c78-be17-ae3d5340d5b7,Asunción Encarnacion Morata Carpio,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 02:59:16.843908,without_onion,N/A,2
93,3626d295-7749-4d11-8d1c-e53331076160,Ildefonso Martinez,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 01:00:46.855040,without_onion,5.42,5
93,c4ddaaf1-4802-4a40-8826-0d20c688acf9,Candelario Abella Aznar,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 11:48:01.102073,without_onion,,5
93,b0e8d88f-d908-45f6-82c6-593f04c4a65b,Gervasio Donoso,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 08:09:06.402886,vegan,6.72,2
93,471bc5ea-da00-4f50-acd2-d6ecedaf4fc3,Espiridión Alcázar Yáñez,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 00:38:27.308528,vegan,N/A,2
93,4ec54ee1-ce4c-4b1c-b675-7b5d02217295,Lino Figueroa Feijoo,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 01:10:29.916054,without_onion,7.44,3
93,973306e6-d358-4acd-ad8c-48de2987515c,Fulgencio Ugarte Montoya,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 20:17:25.167789,vegan,,1
93,a43ec22b-cb72-4bde-a580-df90a8ddeb98,Trinidad José Piña Luque,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 20:30:42.837846,vegan,N/A,2
93,436bdf7a-172c-431f-95aa-e353a4ffc5ab,María Revilla Casado,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 06:23:48.241379,with_onion,7.73,1
93,e33101fb-9218-4728-8bc0-57f5201364aa,Nacho Pineda Pedraza,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 10:03:14.517677,classic,,5
93,bcf85bc8-4935-49fa-a998-db083cbb7764,Juan Antonio Vilaplana Cózar,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 02:07:45.321440,vegan,11.21,4
93,9a09e02f-488d-4e95-b754-26ffa28abb84,Olalla Paz Menendez,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 17:06:47.422518,vegan,11.2,2
93,3126e938-cba3-4df8-a801-dd0f6a431efe,Patricia Segarra Ordóñez,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 05:56:12.976476,without_onion,8.28,5
93,787c45d3-8985-40a3-8708-bbc2270a5885,Julia de Alegria,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 00:55:08.974718,vegan,,5
93,e2f64e73-b152-4d16-9f71-8d6a3d5669f1,Conrado Arnaiz-Parejo,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 17:12:48.032387,vegan,N/A,5
93,e8f47f19-b8d6-429c-9a54-35d0f370471c,Édgar Gimenez Comas,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 11:33:35.084722,classic,13.78,3
93,cf6ac217-bd07-4c98-8e72-f2a16ed23f81,Pascuala Cerro,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 03:02:29.020107,without_onion,7.41,2
93,f5d16560-c5a0-4392-906a-ab4811dd1790,Faustino Torrecilla Morán,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 10:35:23.282879,with_onion,,2
93,38c1ee0a-a971-4d4d-87a4-ba9b18e1aaaf,David Ortuño-Bolaños,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 17:10:03.778492,with_onion,12.85,1
93,380d0955-f2aa-4ffa-9208-26408f9a84a9,Eli Posada Plana,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 02:47:01.307461,vegan,12.69,2
93,f1292344-560c-4455-bffc-97216e42602e,Bernardo Portillo-Barragán,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 04:00:41.546291,with_onion,8.06,5
93,37196b85-c4fb-432f-9f1f-d107577361ad,Edelmira Rosa Amores Macías,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 17:28:51.489927,vegan,9.29,2
93,60070646-9491-43f3-a32f-16a4ffaa7722,Gisela Sanjuan Echeverría,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 01:05:49.682190,classic,N/A,1
93,f4b02078-b7a2-4bf9-90f7-e4b751ab7843,Otilia Cornejo Gordillo,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 14:26:20.808319,without_onion,N/A,1
93,0749f095-db6b-4ca5-9f7e-6ffb8bb4dd0d,Angelina Clemente-Blanca,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 03:31:29.415673,vegan,9.61,4
93,9d678edf-fd97-4d65-9ace-f7f7cb59826d,Emiliana Marqués Arce,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 05:12:49.636828,with_onion,,4
93,4c039da7-b304-40b4-924d-803df7925b06,Dan Poza Mayo,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 08:05:43.378921,without_onion,12.25,1
93,6a4e3d1f-a1d7-423f-96f2-bad4364ee048,Jacinta Cases,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 10:52:53.481832,vegan,9.09,1
93,0939dac1-2b82-491c-a26e-a3bab2dc5922,Renata Ribera-Villalonga,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 02:37:27.175173,with_onion,7.37,4
93,99b39f81-84a9-4bb6-9385-4e8242f74c1e,Leyre Gámez,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 21:08:23.538408,classic,,1
93,81a35528-310c-4c58-927e-69e1facddbd1,Óscar de Perales,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 17:57:05.469225,classic,11.0,2
93,04149ccf-a283-4f20-acbb-d9fe73445021,Anselmo Ocaña Piña,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 23:39:32.966102,without_onion,N/A,3
93,bda28fe4-9705-45a6-894f-0477e0e7b35f,Édgar Llopis Roda,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 11:58:05.767038,without_onion,,5
93,7f583e0b-b0ea-4195-a0c8-24d2128407ae,Maricela Roselló Donoso,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 21:59:25.038785,with_onion,N/A,1
93,4aa3ad79-7e52-4c8f-89a3-e33ce50a2e0a,Sarita Gutiérrez Borrell,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 01:28:16.582507,vegan,N/A,2
93,558dbcb4-f628-4cfd-af2c-a4d2afe1cb37,Lourdes Villanueva Carro,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 12:48:49.711819,vegan,12.23,4
93,ee239dad-8bb6-40bf-8a7f-9d3046089e25,Fabiana Calderón Ballesteros,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 04:44:48.312640,classic,7.48,1
93,e8267c1a-d3a7-427a-a47f-4619fa126128,Adora Leal Jaume,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 14:15:56.647958,vegan,,5
93,fc4305c1-4b1e-4efa-ad7b-902649c628ef,Juliana Quiroga Pons,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 15:08:01.296054,vegan,N/A,2
93,c0fbcb76-72bf-4584-9681-d9e34e1c2791,Gregorio Revilla Cáceres,Palma,"Via de María José Salvador 27 Apt. 17 , Navarra, 29223",2026-05-01 03:31:07.138081,without_onion,8.95,2
