shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
33,1df854f6-1bdd-4e1c-bc33-fc337fc1cab7,Teodora Morcillo,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 22:59:04.471365,vegan,11.94,5
33,9f28e404-114c-41bb-9592-f8618a7f1b28,Micaela Lopez Torrent,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 03:32:05.210456,with_onion,,2
33,255566ec-e5b8-4d8b-a897-f12330234071,Lucas Nuñez Alcalá,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 23:57:30.681022,with_onion,8.85,4
33,c023083d-d5e6-4f4c-80b1-d1fd2fc1ef79,Maxi Palomar Juan,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 05:22:30.034102,classic,,4
33,5b315e66-be1d-457d-a7f9-76b2a0a8c792,Adoración Gracia Llopis,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 12:34:48.552021,with_onion,,2
33,ba3dd442-3f82-4636-b6fa-5b365287bdff,Natanael Pareja Martí,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 16:22:53.331678,classic,N/A,1
33,0a892760-ad11-4ac7-8561-98ca6101a986,Che Hurtado Soto,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 22:27:31.357412,classic,11.02,1
33,cb596401-7259-4dde-bc7c-6e91601f3495,Adoración Cobo Arregui,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 04:42:32.524753,classic,,3
33,9c18dc32-3f06-401e-bbdd-acb2506484a0,Milagros Palomo-Lasa,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 14:00:43.979170,classic,N/A,1
33,12bf69bc-a53c-43c8-87e0-f0b3b41f7e7a,Carmina Coronado-Toledo,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 22:18:44.387115,with_onion,,1
33,db9a5104-edaa-4fcb-9515-b4f801fdb708,Adolfo Espinosa Sánchez,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 13:41:46.051578,vegan,,1
33,32ea9fa3-fc14-42da-a3fe-85fe4a9fb60e,Rosendo de Arco,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 14:54:23.860155,vegan,6.74,4
33,1db04e45-3ff2-46ca-b75e-c1b5c01baf2b,Samu Valbuena Huerta,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 21:11:52.645515,classic,7.69,5
33,7b160547-a94c-43b6-bab2-21da5ef2b2cc,Joel Barrena,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 09:13:59.364459,with_onion,7.46,4
33,71182ffe-791c-4d6a-a5af-ca6d4e6e5b88,Isidora Lobato Arco,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 03:14:32.825017,classic,,3
33,1df13843-83b9-4234-8505-95772a079593,Azucena Mendoza,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 23:32:04.819155,with_onion,13.83,5
33,a4e0a353-b2e7-4d98-910a-3c7d0441f43d,Custodia Mena Folch,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 02:27:11.143852,classic,12.32,5
33,b6d437e9-1e10-40a3-b655-0bff96b9aecb,Artemio Gomez Ferrándiz,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 12:26:24.934231,classic,,4
33,5c60f87c-ed59-45f1-b46b-c1eb4542d212,Lupe Tello,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 07:03:06.763518,with_onion,N/A,3
33,238d78a6-ae0b-4410-8890-555d4926f7b7,Guiomar Úrsula Tudela Ríos,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 07:10:36.308826,with_onion,,4
33,c95cee76-8f5f-4acc-b795-49a0be3e5a3f,Ofelia Pelayo Cabrera,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 14:19:03.110218,with_onion,12.21,2
33,801c3f61-5cdb-4a21-b232-953930138819,Cayetana Barón Sevilla,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 01:54:15.996405,with_onion,,3
33,a0797215-a313-42cc-ae90-59dea290087c,Eric Lago Estrada,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 13:54:53.433334,with_onion,N/A,2
33,f3c8e88a-208e-4e72-b36f-bdc0a8cfe771,Azeneth Gomez Figueras,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 20:57:50.327442,classic,N/A,4
33,29c2a2e2-7cdd-47a8-b27d-b081abec8353,Venceslás Benito Planas,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 07:27:58.920629,with_onion,10.17,4
33,36ada8d8-77eb-4fa1-92ee-050fdcbb461c,Cintia Terrón-Puga,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 12:39:38.372628,without_onion,N/A,2
33,468f5d29-1f33-4698-b8d3-52b2b743b311,Juan Manuel Sobrino Flores,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 21:49:03.437052,classic,,2
33,44f3ac09-fc54-4b95-97b3-4deff05ba587,Calixta Beltran Bernat,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 18:35:46.947779,with_onion,N/A,2
33,0f1a3e72-0299-450b-80fc-8630588615be,Socorro de Falcó,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 22:47:07.320372,without_onion,N/A,5
33,08a89d76-be35-4200-8a59-5b96416ee50a,Nazario de Adadia,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 14:45:50.752610,vegan,,4
33,470b643f-ec47-4d88-9eec-1c45ad20c5a9,Clotilde Armengol Iniesta,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 03:40:32.633073,classic,N/A,1
33,2a7990fb-3a98-4bff-906f-5e3ad76bfa14,Edu Blázquez Arana,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 16:46:03.461689,vegan,5.69,1
33,9afe2e82-9881-4316-a343-41139da3d1fb,Bienvenida Peinado,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 17:23:39.174127,without_onion,11.19,3
33,9b08c633-d608-453d-8682-ac342faa56e3,Brunilda Valentina Aragonés Crespo,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 01:33:17.085594,classic,,3
33,de617672-16cf-4a78-bda7-e7e686dd5925,Herminio Cabañas Alberola,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 17:55:37.018092,with_onion,N/A,1
33,ad5233ae-1953-4b79-bfde-64e1eecf988c,Nereida Graciela Cuervo Herrero,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 13:49:29.188718,vegan,N/A,2
33,ef335e68-09ea-45ef-a46f-ff782517fb2a,Benigno Peláez Sanchez,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 15:37:33.174454,without_onion,,3
33,8d6c3097-eb55-41bb-a683-df0b2006f398,Leoncio Jose Carlos Asensio Sanz,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 12:25:09.564813,with_onion,10.51,2
33,a8ab621b-1083-4bf8-9f05-97371504befa,Chita Bayo Mateos,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 13:27:12.041112,vegan,N/A,1
33,8b6b753f-1a8f-4629-8349-45a1bcb9ec05,África Guillen,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 10:37:54.750547,vegan,,5
33,0a733e38-1aee-4270-ac68-92ef32e8d5cd,María Belén Jiménez Puente,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 15:52:57.836278,without_onion,,1
33,0f4abb54-435d-4ad0-9a5a-b95371a971bf,Aureliano Marín Pablo,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 17:07:49.120653,vegan,N/A,5
33,7704962f-a7f8-4b94-a47c-6d229c5db20b,Florentina Vallejo-Viana,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 23:44:49.373093,with_onion,N/A,4
33,4e871268-d4b0-41a8-96ae-9506ee033f47,Benita Ripoll Perera,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 10:16:57.058959,with_onion,N/A,4
33,850ac603-4790-48e6-ae3b-3d820567fb2c,Apolinar Aroca Barrios,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 10:26:49.237994,without_onion,,4
33,e1129057-4b3a-458c-96a0-7f55a4492705,Juan Manuel Calderón Perez,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 21:22:15.685108,vegan,7.64,4
33,a9b194ce-473c-4c4a-9a37-8ed81413541f,Áurea Armas Carvajal,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 06:49:37.972027,with_onion,,1
33,6957e189-bc34-4177-b771-53c4c1e5689e,Teodora Yolanda Estrada Cifuentes,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 14:21:41.343108,without_onion,N/A,5
33,1216eed6-1ec5-4279-901b-de8298994338,Manola Zaragoza Marcos,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 16:58:30.827730,without_onion,,4
33,787d309d-ced1-4b2c-abb6-e9cfbfc721fc,Candela Calleja Viña,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 22:26:27.465587,with_onion,,4
33,5d724972-98a4-4642-b34a-7e4a38be7c25,Celestino Priego Solera,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 10:09:14.686614,classic,,2
33,5e0008e9-b52c-49d0-a9eb-f8698efacb19,Juan Francisco Bartolomé Mateo,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 07:12:24.081430,without_onion,,4
33,a998f7c9-cfb8-4bcd-a99a-f8024ca57a1d,Marianela del Andreu,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 16:15:19.438234,with_onion,7.08,2
33,31d60144-415d-4955-acb7-fb48e78c6ba2,Martín Bustamante Bravo,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 09:51:23.845694,without_onion,13.3,4
33,588b7f98-af26-40de-a0cd-a909b94e2d3b,Jordana Clementina Izaguirre Rius,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 21:11:26.487938,with_onion,9.63,2
33,4905646f-c96e-4658-a982-aed3c48edf02,Kike Barral Sarabia,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 04:38:23.809874,with_onion,5.81,1
33,4f277d9c-40e1-46eb-b5e5-dd8e95230fab,Joel Llopis Pagès,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 22:28:54.184526,classic,,2
33,86bafb1d-e0af-4057-a320-65883531da7f,Régulo Girona Casanova,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 08:22:07.904376,vegan,N/A,4
33,622f0d7c-5858-43ce-a82b-79556fbceb9d,Sebastián Arévalo Feliu,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 02:29:17.566200,classic,5.45,4
33,461905ba-4b23-4cd0-a144-e6dcfc66f585,Antonia Sanz Espinosa,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 14:08:44.145875,classic,13.5,5
33,ef0a0976-b50c-4617-8b32-3a84dd98004e,Gerardo José Manuel Manrique Patiño,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 10:54:25.604682,classic,13.29,2
33,3e9e4a2a-1160-49d6-a564-2d2df0211b70,Zaira Soler,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 13:03:38.281323,classic,,2
33,239279ac-874d-44ab-bd23-32f345bc0ec2,Ernesto Vidal Somoza,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 20:31:40.892909,without_onion,,4
33,aa435452-ab86-4156-a169-3698f7f5b280,Glauco Rosell,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 12:52:41.951049,classic,,5
33,2b986380-5d5b-482b-8b51-0d97555837ae,Modesto Casas Calvet,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 16:13:32.230297,classic,N/A,4
33,74760623-47fd-48f6-b6c5-e3c9d4c69e3f,Adela Soler Larrea,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 12:00:56.638858,with_onion,,3
33,e4ea9310-ed03-463a-b04a-78bc3cb70a02,Nicanor Cuevas Rey,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 00:29:29.437778,classic,13.86,3
33,df68ff84-a310-443a-b45b-bf77429b3261,Eutimio Zapata Guardiola,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 21:05:09.544611,without_onion,,1
33,949c665c-f504-466a-9184-b259fbe48a51,Duilio Benavente Gisbert,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 07:09:02.452475,classic,9.07,5
33,6a34a869-ff37-4f36-bf70-5458f25ffa48,Lola Chacón Mancebo,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 12:57:42.472340,without_onion,9.99,3
33,553ecd79-d536-45f9-8915-02a7cfbe988e,Berto Sabater-Urrutia,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 16:50:55.847090,with_onion,6.4,1
33,fda558b9-2d5a-4661-869c-b2a133d41ee2,Herminia Rebollo Plaza,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 16:46:43.128604,without_onion,N/A,5
33,e6df3cb4-bc17-4e83-b277-145781d965db,Salomón Chamorro Anguita,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 15:34:48.369539,without_onion,N/A,2
33,a2688fdb-294e-4bf8-8433-387d292ee672,Diana Miriam Barrios Serna,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 12:42:11.822177,classic,,2
33,3a27dd7f-66b9-4e3c-8869-73010d02dce1,Maxi Cobos Núñez,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 17:18:29.443410,with_onion,,1
33,090c9d46-3391-40f3-80a5-8149b40c7999,Calixto Lladó Bernat,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 01:19:24.907246,vegan,6.4,2
33,09d0d8ba-d06e-4daa-b53f-c1e6bf2b348c,Natalio Oller Amaya,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 15:37:58.042102,with_onion,11.97,4
33,ab240a8c-b694-4722-822a-260c0dfb429a,Amador Américo Fuentes Jiménez,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 06:58:39.999801,without_onion,N/A,1
33,77d123d9-b118-4ab1-b188-3f0d78f915dd,Elodia Toledo Cid,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 17:51:32.068431,without_onion,12.39,2
33,842b4f68-4511-4bc7-8486-e62d533bcf2d,Palmira Nieves Alba Pavón,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 07:50:49.746311,classic,,4
33,26d06460-b658-492c-b31e-2b086daed611,Eva María Rovira Viana,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 13:06:33.760062,vegan,,3
33,efad379a-ad3f-48ea-99af-09c31b2215ed,Roque Ferrera Villena,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 08:49:54.987887,vegan,11.03,3
33,287ef076-fed3-44d1-91a0-cbd48ccc184c,Aura Landa Luján,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 01:34:42.761106,vegan,N/A,4
33,6cb2ecc0-a132-4a77-aafa-229a210bee5d,Juan José Zurita-Osorio,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 22:05:10.537826,with_onion,11.74,4
33,4722248a-3b96-486e-bfa5-d5a9bfb9f9ae,Adelina Tirado Ortega,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 00:23:38.902474,vegan,,4
33,9e1f57af-597c-45b0-b897-e872d734f4ec,Marc Vega Goñi,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 01:34:14.764046,vegan,N/A,4
33,30dd253e-8b0d-46ff-8b3d-dd6cf6479f46,Leonardo Juan Alba,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 02:03:08.766421,without_onion,10.77,2
33,e3799272-1594-4d8e-adf4-da332ea98a66,Gonzalo Campos Benavides,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 15:58:27.375830,vegan,N/A,1
33,39e9c2a8-671c-4854-80b5-226f494303ae,Mayte de Varela,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 15:47:13.711919,with_onion,6.42,1
33,69a40254-759e-4ea2-ac69-f2477f377db2,Francisca Salas Aguado,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 21:25:27.859265,classic,13.59,2
33,a3c213da-a968-4d2a-b885-06039d18dfa5,Soledad Herrero Mosquera,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 05:28:00.013906,vegan,,1
33,1d813d32-e79b-42be-84f8-273cb9ae82f2,Juanito Jara-Rincón,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 23:50:19.545575,vegan,N/A,3
33,b1a36012-4c52-46f1-8bf1-a7f13d052ea5,Nidia Pedrero Belda,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 23:38:13.225824,vegan,14.71,5
33,22550742-174a-4c2f-9fcf-827a0ae01bbe,Gregorio Vicens Sanmartín,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 12:30:24.534414,without_onion,10.67,2
33,c2268963-cfbc-4b8b-8cb7-42427eb7335d,Ema Pastor Almazán,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 22:10:32.550131,classic,N/A,3
33,652f51e2-cf2b-49f0-b2ab-1247011bf37e,Macaria Sola Cobos,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 05:47:48.770113,vegan,,2
33,f6920f43-ac45-4844-a334-db9d2a197ecd,Nuria de Torrijos,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 22:42:49.065979,with_onion,,4
33,0bcba59b-4a3e-419c-b8a6-8dbc5836c1e0,Valeria Aranda Perea,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 10:22:32.755521,classic,5.25,2
33,c66c1eb2-4854-452b-8602-b1cac2576bc4,Severiano Galvez,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 11:07:29.428553,with_onion,,3
33,3ac05b82-dc7b-41cc-89fb-18e8fc6ed527,Tere Borrell Riera,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 14:17:48.434770,without_onion,,1
33,d00807c1-4a92-42f7-ad7c-50b8c270a8fa,Elba Galán Cid,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 18:52:51.129757,without_onion,N/A,5
33,a95edfc0-5a84-48ea-b0ca-fadad2437799,Severiano Becerra-Chaparro,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 17:01:27.647173,with_onion,,2
33,dadfd8aa-8c0c-4233-96fe-37a0297ffb52,Tomás Marcos-Escolano,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 22:39:21.785308,with_onion,,3
33,6f7ba1a4-1ee9-4d09-b247-909aaf3650cd,María José Río Rivero,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 17:02:00.588947,without_onion,5.36,4
33,c4193c8e-17ca-40e8-a107-672b01b7e39e,Jerónimo Azorin-Abril,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 22:53:38.400377,without_onion,N/A,1
33,793e25aa-6c0f-44cc-9ee9-b55538228c58,Corona Maldonado Cuadrado,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 19:40:33.926539,classic,,3
33,817db320-7645-4b37-8a93-ec0a1db7501d,José Manuel Rocamora-Tena,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 22:53:42.839803,vegan,10.31,3
33,1c8b3605-cb25-4273-9d3a-2f938486e509,Alba del Larrañaga,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 23:05:18.828163,vegan,N/A,4
33,5f74fb1b-9cae-47a4-bbdc-902b0ada6a55,Moisés Gerónimo Santamaria Aznar,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 00:03:41.817671,without_onion,12.16,1
33,3dc908cd-3568-492a-8a79-cb9c5ab60507,Máximo Arnal,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 23:20:33.374157,vegan,9.77,2
33,e2ceea76-fd61-4b6c-91e2-e20341906312,Virgilio Cases-Vidal,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 09:58:54.122278,vegan,12.86,3
33,a3212b57-f734-4c72-8da0-19b31edd42be,Efraín Antúnez Ibarra,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 02:48:25.113563,classic,,2
33,4e36a617-43e2-410e-b974-fc49ebfe2a9f,Mónica Godoy Blanco,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 18:12:31.616229,vegan,9.66,2
33,e1fab82d-ffad-45e8-95ac-6c9c6e5f86ed,Yaiza Dalila Sarmiento Lara,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 19:32:08.135727,classic,,5
33,9cbc778e-38ed-4d11-9994-c7ecb49f57f3,Jose Carlos Escobar Múgica,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 17:16:17.910962,vegan,N/A,5
33,6a008058-ffb8-484f-9e8c-3206882702cd,Amador Guardiola Rueda,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 10:52:18.543913,vegan,13.38,4
33,634cc2a4-f55a-4493-bad5-26c04578cb62,Toño Alvarez Manuel,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 09:12:34.827398,with_onion,N/A,3
33,2eb8617e-4f34-4822-b3f0-b939689a5e16,Marita Jáuregui Uriarte,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 04:57:55.504917,vegan,N/A,4
33,6447b3d5-3268-4a3c-a24a-f963556fc06a,Gerónimo Perez Carreras,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 13:09:14.753382,with_onion,N/A,3
33,483f7b0d-3c5c-49ec-bbc3-cb532a598eb9,Belen Almeida Álvaro,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 15:04:29.847295,vegan,6.6,4
33,de77b56a-da03-4ae8-919c-79e0e9184694,Álvaro Campo Montes,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 03:27:34.085825,classic,6.73,1
33,0a693758-534c-4bed-83a8-ff5c7b43c644,Mohamed Burgos Galiano,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 20:55:43.174307,classic,,2
33,22dee94b-cc7c-48b1-8911-f6ddcc11e958,Diana América Acosta Aragonés,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 03:01:15.840375,without_onion,N/A,2
33,16046ccb-204b-45ba-8d1a-f8634a25a32c,Saturnina Badía Benavides,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 07:58:03.370583,vegan,N/A,2
33,9328183d-002d-47fe-955e-ae7b53bb9a09,Dominga Adelina Araujo Alarcón,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 21:26:49.461655,vegan,,3
33,aa038d1d-f799-47ba-b9b3-2f6645c24549,Nilo Martínez-Tejera,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 22:34:33.227740,vegan,N/A,5
33,cd8ea9a0-0fe2-4b0a-9bd9-a197ee782a23,Alex Borrego Maldonado,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 17:27:20.855884,classic,N/A,3
33,040c612a-0770-4459-99ff-f1613784bd02,Tere Dora Bermúdez Macias,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 01:02:54.763027,classic,N/A,2
33,c4c947a1-1a27-4799-9fad-61f12214a546,Amor Fuertes,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 12:50:44.783919,classic,,3
33,f944ca1a-8a8b-4904-b404-4df445a9ee31,Leonor Guijarro Romero,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 09:13:42.084980,classic,N/A,4
33,650fc036-08cd-4ca0-a839-28a014f0bcb4,Josefina Guardia Sola,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 05:15:28.979903,without_onion,5.16,2
33,61bfb9a5-5f88-4b06-8654-c73156d804fc,Aristides Zamora Valle,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 00:08:32.668611,vegan,6.04,5
33,2ae3e700-a951-4c62-9f83-256325d8e756,Cintia Cazorla Leon,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 14:04:08.646673,vegan,N/A,3
33,cc8fbc5e-162e-4d5d-aa81-70dd42eca089,José Ángel Juan Antonio Pinilla Alegre,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 23:26:31.467751,without_onion,N/A,4
33,302c864b-f747-4f21-8d1c-00b0239a2650,Elías Peña,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 21:38:26.839266,with_onion,,4
33,d596b783-72d6-4d59-9130-26b31eb7b0a4,Jessica Real Campos,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 08:49:35.938420,vegan,11.27,2
33,2e7a7c9c-7ad0-496b-b4d9-ba472b630ca5,Ámbar Acedo Montenegro,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 10:18:58.003878,vegan,N/A,4
33,a8c9432d-a978-4daa-8dee-5a9871948c35,Cloe Checa Cervera,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 05:58:23.628013,vegan,N/A,5
33,ba2b1c93-359c-44c8-bfc3-866ea7dfda01,Guiomar Santiago-Zurita,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 05:06:17.235822,without_onion,,4
33,609791d6-5149-42dd-b078-7bc65a5f7350,Lorenza Fuertes Arce,Madrid,"Callejón de Mauricio Ortega 30, Asturias, 39621",2026-05-01 06:26:47.075862,vegan,6.18,4
