shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
86,ebecafa4-a827-49b8-9b27-973fb4933f4c,Custodia Angulo Pla,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 09:02:19.978394,classic,,5
86,10cf3cdb-ae56-437f-b5ca-b83ead625ebd,Tito de Gallo,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 03:46:56.251931,classic,N/A,2
86,739d2154-1626-4fab-911b-c8576aa3b2fe,Isidro del Leon,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 17:33:28.510143,vegan,N/A,5
86,c2bcdb87-a42f-41df-a780-dc80a34f9d8f,Leonor Pagès-Frías,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 08:24:52.848046,without_onion,,4
86,d574142c-763a-422d-ae9f-6b1d6f5b0f9f,Loreto Lerma,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 11:51:31.882865,vegan,N/A,1
86,63289834-e7e3-4fdd-be97-f0d750be9880,Micaela Sevillano Márquez,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 17:28:27.919786,without_onion,9.5,5
86,8cd022f8-474c-4131-95f1-c4824a23244c,Silvestre Barral,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 17:15:16.254116,classic,12.07,1
86,fec6a512-b8a9-4bdc-997d-93eb23c67d96,Noé Germán Peralta Martín,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 03:54:32.846131,with_onion,14.36,4
86,47900cc2-cac9-4503-9205-e8c5cc03236c,Maricruz del Perelló,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 14:17:03.988325,classic,N/A,3
86,55c0640b-bcad-4a0f-b555-6f38abe353ca,Flavio Eduardo Arranz Santamaría,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 11:15:15.422238,without_onion,N/A,4
86,3bbfcdaf-07b9-4b62-8fe2-0c34814dbba5,Custodio Barbero Gargallo,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 19:51:58.330834,with_onion,9.15,5
86,02dab930-9194-467f-9827-5ecd4be4f567,Paco Carretero Barranco,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 10:30:33.449909,classic,,3
86,42d30c5c-ea0c-4429-a7e1-73fe90619c73,Irma Caballero Baena,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 21:08:17.962499,without_onion,,2
86,c2387dde-e3e9-47ce-b28b-e439a3d07735,Ignacia de Solana,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 15:28:25.971783,vegan,9.11,1
86,e15b2777-ef10-4337-9d32-4d7e48706175,Enrique Pina Donaire,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 17:30:20.102748,without_onion,5.61,3
86,1e4c6e0c-27b5-4835-a71f-7b2e01c037d3,Nando Morcillo Vigil,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 17:28:22.500904,vegan,N/A,2
86,c0c6aeaf-012e-4da2-b901-3c6ec54960cd,Julián Somoza Oliver,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 23:51:43.049806,vegan,N/A,5
86,93f065ab-6c47-4040-8caf-7b143c0be8ce,Íngrid Fuertes Manzanares,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 15:32:32.102531,with_onion,,4
86,572d8d73-6184-47e2-98df-8e2666109043,Febe Ribas,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 10:48:38.413309,with_onion,,4
86,961e7505-d543-4788-9ee0-70f76f3a2c2a,Perlita Frías Echevarría,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 21:09:03.461818,without_onion,,3
86,a826e3a7-01dd-4303-90ff-0fc04ec057b3,Marta Peralta Río,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 03:38:04.083757,without_onion,N/A,1
86,9631c278-12db-4a66-9558-2e1826f2cd7e,Trinidad Cortes Aliaga,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 20:30:52.622139,without_onion,N/A,2
86,6c3a3528-46f4-4a19-88d0-4267af7a00ea,Gala Verónica Borja Avilés,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 12:26:01.860023,without_onion,N/A,5
86,3f3ef6bf-fdab-457d-95fe-a255893e2033,Guadalupe Victor Manuel Ordóñez Nieto,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 22:22:47.981787,with_onion,,5
86,d950c1fd-d0c8-4fbe-8887-cc0298b7c5e4,Victor Ávila-Fuente,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 11:07:37.918481,with_onion,14.62,4
86,40f38bf5-dd6c-49b0-b009-867421a8a4a3,Eva Diez Tirado,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 01:40:14.414184,with_onion,11.63,2
86,353bf841-129f-4e72-96b3-bfc3610ad174,Guadalupe Belda Roura,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 09:20:03.610941,classic,N/A,1
86,efdec75b-c5a1-4c41-bd63-87ee33765d64,Florentina Camino Almeida,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 21:54:25.851239,without_onion,7.12,5
86,a38bd0df-78f3-4b17-a450-8c792b3aca63,Clarisa Bermúdez Mate,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 04:06:15.562347,with_onion,13.89,4
86,1c9cd504-6873-4e6b-9794-de12170c3814,Gonzalo Barragán Aroca,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 08:56:36.955312,without_onion,,3
86,162c8d13-63f2-4a81-8065-e016f5c0316b,Josefina Zaragoza Cuenca,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 02:10:49.781380,with_onion,13.73,1
86,3f3db134-7ff5-42e6-8891-852b805a4f71,Olga del Camps,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 04:23:25.257361,without_onion,N/A,4
86,fc2165d7-2f9b-4e2c-a301-43ce279ada5b,Isidora Baquero Sola,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 15:01:50.770816,without_onion,10.78,1
86,ed10652f-6076-455a-a7cb-3b3821bb7dee,Miguela Falcó Montalbán,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 21:51:45.737546,without_onion,N/A,2
86,b7403d5b-181a-4087-a900-77424f8af0e0,Leandra Crespo Torre,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 03:25:46.574079,with_onion,11.35,2
86,8bc339b5-c3c7-416c-9fda-1c34d861bdc4,Elvira Malo Alcaraz,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 22:10:20.933135,vegan,N/A,1
86,712d5099-d40c-4b18-a4b7-7e1d3c1cbb68,Carlito Perera-Mercader,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 03:44:52.993097,with_onion,N/A,3
86,95479970-d17f-4660-880b-bbf4577ac865,Isa Alba Luján,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 07:30:57.797437,vegan,N/A,1
86,ee191e56-27fb-44b9-8b1a-67eed52e3c0e,Nuria Palomar,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 20:24:58.359527,without_onion,,1
86,d6147686-5a0d-46c7-b62c-a204bd0508a3,Victoriano Benavent Dueñas,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 20:05:52.338518,with_onion,14.17,4
86,ba82bac2-0e4f-4f88-974d-65572f0f0bb0,Emilia Vallés Nebot,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 00:02:41.266840,with_onion,N/A,2
86,683b20ee-be93-42e4-a7db-7f7f28b3684b,Jordana Amat-Hurtado,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 05:18:03.576568,vegan,,5
86,4407b25e-4064-4b17-932a-dd27bea3b28b,Eva María Soriano-Cánovas,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 03:48:23.592718,vegan,6.64,1
86,0025d276-2943-4390-8ddd-46cec6b6baee,Pacífica Olivares,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 22:19:08.487502,classic,,3
86,17026d63-a947-402e-9ba9-17bf7d0328c0,Javiera Costa Mas,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 12:48:22.791961,vegan,N/A,1
86,7711dd18-0e38-43c4-bca4-4b54d6edaa91,Leyre Ferrando Roig,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 09:24:22.441805,with_onion,,3
86,223a5497-3c5b-4253-9e96-d1c7c907e267,Ciriaco Poza Batlle,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 08:12:44.144317,with_onion,,4
86,00464724-47d0-431f-a03e-cfa154c8e01d,Mireia Batalla Pou,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 15:17:30.326547,vegan,N/A,4
86,79e6ccdf-1556-4595-b629-099f6c511b84,Diana Coronado,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 23:15:38.579143,with_onion,N/A,1
86,8b3f5503-f671-4bfc-a6ad-79f94ba482ff,Atilio Girón Sandoval,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 17:07:24.840253,without_onion,N/A,1
86,4c65281c-0203-4a4b-a6ec-b18b28f55dd4,Saturnina Acuña Ríos,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 12:34:14.001264,with_onion,,5
86,e791e537-02fc-4c70-b335-9244f364e381,Cecilio Soria,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 14:10:57.961632,without_onion,N/A,5
86,cd75ce75-109d-42c3-bed1-7ab441bd8a0c,Eulalia Sanchez Pinedo,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 01:24:25.240531,classic,N/A,4
86,a15fe61f-5d0d-4d88-96e7-2bb35f247267,Anastasio Pastor,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 03:02:37.044656,classic,,1
86,4fa341f3-9fdd-4a04-9496-8541060de6a6,Sofía Moya Bonilla,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 14:05:16.069909,without_onion,9.04,4
86,b1622192-4a40-4f7c-8b6f-73a29749bd37,Nacio Leon Sancho,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 23:21:47.645954,without_onion,,2
86,86ae6036-01f8-448c-adb7-88ba54fc98e9,Amalia Soria Bayo,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 22:06:53.906514,classic,N/A,5
86,f71137ac-13bd-45c8-a493-61c1cb9a4c9f,Rosalía Paniagua Grande,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 22:16:30.214688,without_onion,,1
86,4b1fc1d8-dd9f-4634-827e-4882e21b450f,Adrián Malo Heras,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 23:18:08.633000,with_onion,N/A,3
86,610f1e2c-0e94-4221-94d2-62f75a91674d,Lourdes Agullo Pacheco,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 09:38:50.515376,vegan,,1
86,a43998a2-815e-4532-91fa-8da9b41f2ef2,Espiridión Montoya Valverde,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 10:43:56.601390,without_onion,N/A,1
86,7ba6f420-b070-4e4b-92dd-d14255b78a2d,Elodia Barrio Vallejo,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 13:19:10.617442,with_onion,13.38,1
86,8aaf2309-142f-411b-953e-bedabcdd52c8,Chucho Rey Ibarra,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 02:37:53.833170,vegan,,1
86,19ed33e3-5cf0-4bfd-a492-7fa145a47174,Jenaro Vilar Giralt,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 16:36:45.840328,without_onion,,2
86,74fa8fad-1a9b-4204-a7d0-dc3d176d4221,Baldomero Paz Dalmau,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 16:50:58.867523,classic,,4
86,deda29ef-8745-4ebe-b1f3-c24950ab5df0,Albino Palau Fuertes,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 04:35:44.031982,without_onion,5.5,5
86,47dd24b4-f103-4f75-896a-0a1f6e8169b9,Consuela Guerrero Amo,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 19:22:37.333262,with_onion,N/A,5
86,da52bb36-07eb-4be5-81cf-35ba08b2779e,Evita Márquez Arana,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 04:54:08.983216,classic,10.67,4
86,99d09565-8468-4998-81fa-3a3ed83dd3df,Rufina Bejarano-Bravo,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 18:47:17.292487,without_onion,,3
86,c5d172a5-f653-4c79-b311-9b059d11f1c1,Sara Ramón-Costa,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 21:23:03.202942,classic,13.26,3
86,3d8b5398-9c8e-4345-8a22-b5ca01e3001d,Cesar Salmerón Guardia,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 11:36:32.492770,vegan,N/A,5
86,1180b1ff-95e9-49c2-8d1f-0c317d26ba43,Febe Leyre Bermejo Capdevila,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 08:19:03.322947,with_onion,,3
86,7863747c-5797-4f57-a978-4eb3ae3d28c4,Juan Carlos Leiva Tamarit,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 20:20:30.791960,classic,,1
86,11b0cb9e-8371-4180-89cf-49a8d2ec35f0,Tomás Barros,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 10:45:05.323778,with_onion,8.44,4
86,b5c95acd-d490-4155-9596-0ad7d9997d46,Zaida de Lillo,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 09:37:55.511900,vegan,N/A,2
86,e71d56b3-df63-498b-88ee-72c1551106d8,Feliciana Boix Almansa,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 21:19:55.411106,vegan,13.44,3
86,83dd9a4a-e22c-47c4-8135-38deca4212b8,Tatiana Dorita Pineda Arnal,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 09:43:55.076065,classic,,2
86,45c889f0-6bb9-4b6c-b039-4f4cae3d5373,Irma Bertrán Carbonell,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 20:30:54.978030,vegan,,4
86,d93ee60d-02e3-43e5-a0d3-1667ad15b062,Herminio Mayol Marín,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 16:16:58.524741,with_onion,,2
86,50431d4c-2d58-4ee4-87ae-c6219dbcd3be,Corona Peiró Cantón,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 11:59:46.240206,without_onion,,5
86,e052c929-b6b3-4364-84df-b2e625c2fe7a,Magdalena del Blasco,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 14:55:40.998282,classic,,1
86,6bc893ac-7a71-4164-93ce-347208d8f511,Socorro Tenorio Gilabert,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 08:34:35.528064,without_onion,N/A,5
86,aa3aab5c-9e0e-4a22-8297-290c31d29b25,Juan José Benítez Agudo,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 03:04:58.994705,without_onion,9.96,2
86,874a86e5-b226-49fe-bf30-b115e4f6fc01,Nidia Lago Navas,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 19:15:00.877256,with_onion,7.38,5
86,31a86279-44b1-489f-8dce-eba7781a763d,Julio Osuna Jordán,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 15:13:50.301482,without_onion,,3
86,054cf170-1dcc-4e6f-828d-779ad2efd734,Otilia de Lerma,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 05:37:51.501057,vegan,,4
86,c98ec155-e293-42eb-8619-666be058bdd1,Ulises Buendía Guardia,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 15:37:22.844079,without_onion,,3
86,a69e502d-de8f-4838-bf7b-6465e0f630f9,Anastasia Sanmartín Galindo,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 02:39:03.317906,classic,,1
86,b76ff153-6d0d-42a8-ad2f-c3d7ea57f20f,Sol Vizcaíno Tormo,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 19:46:29.733255,without_onion,11.32,5
86,7f45b072-10ae-4903-94e8-7cd47cbddf84,Emma Pinedo,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 08:42:07.368252,without_onion,N/A,2
86,fcb0c5ae-4e35-4434-90b2-7663cfc1b127,Jordán Bermudez Roca,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 11:38:48.525760,with_onion,,4
86,8f0bf00c-b992-4514-91ea-d10f9ff51fc7,Iris Jódar Múgica,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 08:00:46.685459,vegan,,3
86,42d9034e-ee1a-4644-99a6-9311d8cb878d,Marisa Grau Corbacho,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 19:35:54.301273,vegan,,4
86,c062ac5c-8d61-490e-a6a9-48ffb261d746,Mamen Rosa Izquierdo,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 13:13:35.278721,with_onion,,4
86,da3bb694-fe3c-428b-92ad-e7f42ac649af,Ariel Rios-Real,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 07:03:38.679818,without_onion,14.08,4
86,2f536238-615a-42f5-af98-8df198794455,Jose Francisco Piña Salazar,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 00:46:58.030298,with_onion,,3
86,08399cae-5b1a-4042-bce2-62e264aa5a79,Morena Nicolau Estevez,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 00:36:54.497966,vegan,7.16,5
86,ca7ea4bc-a154-4ae5-82a0-ffff1ed7da62,Marita Guzman Morera,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 17:38:44.357036,with_onion,14.13,2
86,121ba28e-ef1d-421e-ba82-0929320caa96,Ramiro de Landa,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 22:05:23.219981,classic,,1
86,92e35af2-a6a1-4ae8-8d7a-2079a1458c55,María Carmen Vera Cal,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 19:37:34.788924,with_onion,N/A,1
86,dfa40875-5a52-4330-925c-95fa7bf2a70e,Ildefonso de Valero,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 23:02:45.869947,classic,13.92,1
86,998dfe2e-7431-4a4a-8277-dfcca84c7ef5,Primitiva Pons Carrillo,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 09:57:08.480158,classic,13.4,2
86,a093ed1f-3359-48ba-b3b7-4f80b60c3f06,Ildefonso Porcel Anglada,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 19:36:06.560411,classic,7.65,5
86,9d721dbd-6469-4525-b770-309155b4ac1c,Oriana Coll Lloret,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 06:51:39.787909,without_onion,11.03,4
86,0165ef77-346c-44c7-965c-53dba798355a,Manu de Báez,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 01:08:28.508900,vegan,,3
86,69bb3b3f-df21-4937-ad43-8aeda09e4b56,Faustino Rosselló Soria,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 18:45:21.762403,without_onion,N/A,3
86,0475fd8f-5cf4-43e9-b677-94c13fc2b501,Cosme Narciso Madrid Bravo,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 17:04:18.768341,vegan,,5
86,db5e1fe0-8a73-4cf7-b233-58d317b01ef4,Hugo Cantero Iglesias,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 21:28:58.381917,without_onion,,1
86,ffd7bd44-25ae-4d2b-a14b-159d850322c2,Mirta Lupita Peñalver Nicolás,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 23:01:30.432595,classic,N/A,5
86,347530db-8987-4787-a149-4d8b90035fa5,Alba Cordero Acuña,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 14:03:20.583819,without_onion,11.09,3
86,2f8e85b3-f523-4155-9a3d-949eb9cc5fce,Isaías de Salvador,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 22:46:22.651161,without_onion,N/A,5
86,9752b2ef-f331-4304-87ce-9c67f7ae4c60,Leticia Ávila Vázquez,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 03:29:44.685195,classic,N/A,3
86,b2037ea6-33e4-4322-b4da-6781f0e95c67,Josefa Bienvenida Rodriguez Echeverría,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 19:41:01.821526,with_onion,N/A,3
86,709c5cf2-fd03-4363-9a6c-ec34ee6d753b,Montserrat del Peralta,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 02:08:53.292106,vegan,,3
86,531621ed-dc21-4f04-8da3-7b4383e9bf4a,Pastora Montesinos,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 18:58:51.490070,without_onion,10.26,5
86,218320cb-61d9-41fe-b7ca-c5466369a0b8,Vasco Rosales Aliaga,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 11:23:05.519697,classic,,2
86,ee9b59aa-1b8e-4b55-a3db-c5d85980621b,Pelayo de Calvet,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 13:28:02.572167,with_onion,,2
86,11173099-1326-4eba-a552-8b0cd22985b6,Santos Estévez Esteve,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 01:12:15.443854,vegan,N/A,2
86,74bac91b-2387-47d6-8bb8-c4696d525850,Amaro Pastor-Collado,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 11:06:03.222496,with_onion,9.7,4
86,9d07755a-b473-40ab-8945-c08036a0a575,María Manuela Madrigal Barrena,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 07:07:04.612106,without_onion,N/A,5
86,e09ddd12-26d6-4740-a27d-2a98449203b6,Jessica Ramos Torre,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 06:25:25.622176,vegan,7.79,3
86,483bf3dc-113b-42aa-beda-3d4598648a6c,Geraldo Gomis Fuster,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 02:24:15.669891,with_onion,,5
86,cdf75751-8c35-4998-92fb-8d34290da332,Dimas Cazorla,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 22:25:25.047706,classic,14.78,4
86,64ffe5b1-5b78-4c4c-a304-66021274d591,Victor Torrijos Mateos,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 16:16:51.570159,classic,,4
86,87487810-f7c1-4d0e-b333-4c4c021a949a,Imelda Ana Belén Valero Perera,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 21:19:52.667062,with_onion,5.55,4
86,1f04d644-8049-409d-8ddd-d0f5b6285597,Epifanio Boada Escribano,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 01:46:13.023048,with_onion,7.19,3
86,a6edef98-39a3-4099-8951-3d92ec7eeb5c,Dionisio Egea Exposito,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 01:59:17.716538,classic,N/A,1
86,bcc92c4e-92aa-4b12-bf03-d41756bac9cb,Reyes del Castelló,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 04:33:51.267891,classic,,2
86,6b9034c2-c0d5-441d-95b9-91ecca019946,Isaías Huerta Fajardo,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 22:55:09.538109,without_onion,,4
86,0d2a7bbf-b222-47aa-bd94-76a253522868,Danilo Belmonte Sarmiento,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 12:29:17.605609,with_onion,,5
86,2fcd8734-5064-459d-b595-e161f8eaece0,Benita Valverde Marco,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 19:32:44.951885,with_onion,N/A,2
86,d9f6df48-88b2-4ac0-ba54-2213c7ff573f,Florina Escobar Ruano,Palma,"Camino de Sosimo Olivera 8 Puerta 6 , Huesca, 45870",2026-05-01 14:12:54.667883,classic,N/A,5
