shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
84,5e5c872b-bfc2-4b44-b869-8d62e31cd16f,Sergio Escudero Borrego,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 14:14:14.318314,classic,,2
84,e17e3bee-fdcf-44cd-9e46-00cf77b31f00,Francisco Javier Posada Ferrándiz,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 21:13:42.607484,classic,,1
84,3e484807-b0f9-455b-93d8-14ed52367e26,Feliciana Mariño,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 20:10:02.383526,vegan,9.41,4
84,13ed1e78-b0d6-4158-90f7-0eb8e8cf2d59,Aitana Coronado Vazquez,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 20:19:33.851766,classic,13.84,2
84,8b887cd7-da90-446f-88da-7d6a038d8cfe,Severo Rey Saavedra,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 04:04:12.173627,with_onion,13.21,4
84,579d053d-ab0f-40e2-9732-bb15c7222e3b,Emilia Angulo-Grau,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 05:51:19.666042,vegan,6.65,2
84,a4b826e3-8d4e-498c-8c95-fe92f012d8a5,Eutimio Ocaña Vázquez,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 18:57:39.870407,without_onion,5.63,5
84,fbdc6bb7-b0d6-4782-9cea-f6e41859144b,Juan Carlos Acuña Matas,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 13:31:33.699039,vegan,,3
84,27327058-ef83-48ee-ae44-6a34e870edb8,Lorenzo del Nicolau,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 20:14:07.098324,without_onion,N/A,2
84,fd830f27-052e-428f-b542-88e2fbdcaad8,María Del Carmen Gordillo Aranda,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 18:16:21.447783,vegan,,1
84,9edc7947-86d4-41e0-b2c7-ed30e682ae75,Esther Romeu Millán,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 10:35:30.953827,without_onion,,5
84,613fe704-ceab-47e1-a191-194fe62ef052,Jose Oliver Domingo,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 06:30:34.207502,with_onion,5.43,3
84,f8cb20ad-5f81-4e5a-a6ef-bf03fcbbf495,Celso Barba Fernández,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 09:02:38.566345,without_onion,N/A,2
84,17d71724-35ff-4472-af87-5dd32e69f504,Godofredo Reina Salom,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 16:45:22.240088,vegan,6.08,1
84,40e358ae-574e-445e-bbb5-27693e9dc086,Reyes Flor Cabeza,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 20:59:04.537251,vegan,N/A,5
84,a5cb6f44-8153-46c9-ad61-dd97db9a3c83,María Belén Pelayo-Pavón,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 20:45:59.212220,vegan,N/A,2
84,312aafac-bec3-4cf4-a07e-a92d3cf18da6,Hilda Bonet-Lara,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 04:47:52.470006,vegan,,2
84,9f24f6b6-60c7-41b9-ade8-db5e4082ff6d,Victor Manuel Armas Pastor,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 21:13:19.360081,classic,10.63,1
84,8d6724ff-0797-4365-ae5a-dd2aec734552,Griselda Rebeca Barroso Espinosa,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 13:36:58.631680,classic,10.69,2
84,8285655b-21f3-4849-9b7b-568af34dc0d6,Rico Llano González,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 19:25:14.487833,with_onion,,1
84,57b35d32-d72a-45a7-bd0c-d28698e56b0e,Telmo Valle Barceló,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 00:46:27.879041,without_onion,N/A,1
84,3642d4b9-c107-465c-9fc6-78edd1310654,Irene Garcia Verdú,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 23:59:18.221080,with_onion,,2
84,58634fcf-6d6a-4ab2-850d-fd1ea743a065,Máximo Marti Pi,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 02:53:24.570859,classic,N/A,5
84,878892a0-23f0-4ac6-bd71-c7502e046aa9,Seve Dalmau Sabater,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 22:03:39.042559,vegan,N/A,1
84,b27d7aa3-ce88-45de-8b73-58187d1417ed,Concepción Higueras Guerra,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 20:36:59.392276,vegan,6.85,5
84,ee32beec-400b-4fa4-ba31-bef706db0511,Danilo Plana-Angulo,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 10:48:47.725499,classic,N/A,4
84,260e091e-8899-413b-8e17-45296810cc37,Espiridión Araujo-Viana,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 10:07:47.779690,vegan,,1
84,dc508815-bc71-430b-9e53-700c01cad197,Melisa Barranco Elorza,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 19:18:20.342278,without_onion,7.15,5
84,16f2a15b-467e-4ee5-87ab-1e8ac3a1f3f7,Bautista Alcalde Pont,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 08:24:14.456047,classic,11.04,5
84,d9795e72-0028-47c2-ac60-178e40dc5f98,Ángeles de Lobo,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 02:38:16.184503,without_onion,,2
84,315e4a4e-4025-4975-9133-34f5dc1036c9,Juanita Quirós Quintana,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 14:45:41.240345,classic,8.56,5
84,ff1fd60d-806a-476e-a329-19b2b1396b16,Hugo Ávila Cárdenas,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 00:39:09.816563,classic,N/A,3
84,1f7aabb4-6d1a-4115-9dc9-9047a3a4bf08,Jose Ramón Teruel Crespi,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 11:59:27.450227,vegan,6.53,4
84,38a12830-4a72-4ee0-9b2b-412e5ebf605e,Ezequiel Santamaria Alberdi,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 22:58:02.586643,classic,,2
84,42692450-a7b8-4d6d-b0fc-aa744f632514,Edelmiro Llopis Galvez,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 20:34:09.985568,classic,,5
84,640ef1be-df43-4f2b-bc71-c50df30e3e32,Sonia Pulido Cabrero,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 16:41:43.764393,classic,,4
84,13723149-aed8-40b1-b58b-1e337960a6a9,Humberto Soria Gascón,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 01:05:24.951234,with_onion,14.35,4
84,e9c7bd76-6baa-4bd0-91b9-e1ff74a85ebb,Isabel Morillo Sevilla,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 18:20:33.053332,vegan,N/A,5
84,4a399d66-001b-4428-83fe-c0388889941c,Nazaret Hierro Ferrández,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 14:05:47.639426,without_onion,5.86,4
84,0ea5cdd2-edd1-4ddd-ae4b-0e79b0b6b66b,Gertrudis Velasco Santiago,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 04:06:26.356753,with_onion,N/A,1
84,3ba95750-b0c0-48f3-8089-97294fb91c7a,Teobaldo Hernando-Dominguez,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 05:21:12.735179,classic,,3
84,2dfb21dc-7d76-438d-844d-db1d3c85d0a2,Baudelio Rubio Garriga,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 06:43:45.031694,classic,,3
84,cb434746-69b1-4dfc-933e-80779df65fcf,Quique del Crespo,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 20:18:28.024655,with_onion,N/A,2
84,0926d496-ae62-4966-9d95-8165bd64925e,Herminio Pablo Albero,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 10:41:56.462591,classic,N/A,5
84,3f56dc7c-3721-43a0-9e0d-b8f44bd2d31f,Bernabé Valderrama Rosado,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 15:43:43.866624,with_onion,,5
84,9980f291-2f79-4b08-b4fe-44129b5366f1,Lorenza Pera Perea,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 00:53:33.407239,without_onion,,3
84,05dca405-d033-4379-875c-90fb18064014,Martín Gabaldón Calderon,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 23:02:28.469593,classic,6.69,5
84,d456bc50-70d6-4259-90fd-9eae1c27cf0f,Maximiliano Castellanos Revilla,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 21:27:49.599518,vegan,,5
84,fba6b1a0-8691-4a99-aef7-bb15f3feec32,Teodora del Gordillo,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 13:20:38.558006,vegan,N/A,2
84,af0ea2e8-7426-41fd-a584-1ce66e08af79,José María Cantón Cruz,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 12:17:41.313257,with_onion,N/A,3
84,25bea595-c72e-4b3c-9085-80a2dbd0e949,Selena Carlota Riera Giménez,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 01:55:53.761643,with_onion,,2
84,e734a26c-c529-4553-b0d4-fba53da0036e,Celestina Fuertes Ojeda,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 18:38:46.297355,classic,12.24,3
84,fad89a50-512e-4ec6-b927-14d918dfb1f4,David Uribe-Casals,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 20:54:25.105357,classic,6.62,4
84,8fbb3f2b-d513-45fc-9597-c61920e9dc1d,Paulino Espinosa Esteve,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 12:07:34.627342,without_onion,N/A,2
84,2542a546-6fe5-40c8-97a9-025ccd53f9d9,Héctor Chaparro-Blanes,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 10:50:38.494797,without_onion,,5
84,7c0714b8-3bf0-46ee-8274-1c211fd90b4a,Baldomero Batlle Rosado,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 19:43:36.716792,without_onion,,1
84,1744b7f6-aa23-4d1b-8e59-a2ac8ccecf1e,Plinio del Anaya,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 03:31:09.707787,without_onion,8.05,5
84,ae7cad1b-3fe6-49b2-b393-8aa7f64a9dc3,Ignacia Moraleda,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 23:26:08.714937,vegan,12.27,3
84,59adcbee-d8db-4949-a2a0-908612c3249f,Eustaquio Baldomero Asensio Cabañas,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 04:06:40.415226,vegan,N/A,4
84,0cb2dcb1-3b0e-4808-aac4-545399180a4b,Josep Recio Guillen,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 08:03:32.087095,with_onion,,3
84,99a73859-5fcf-4d5f-845d-0f6fd7fc7502,Américo Luís Escribano,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 02:55:19.952022,with_onion,N/A,2
84,4dc9b846-10ed-46be-98d8-f12f494bd38a,Pili de Solsona,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 20:04:59.615836,without_onion,,3
84,dc948f0d-0d35-49a5-8539-e4851a3bcaa9,Agustina Costa Huerta,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 13:53:06.485600,classic,N/A,4
84,08ee714a-b8bb-4a49-9db2-28d2630f0b4a,Gervasio de Lladó,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 07:13:47.796988,vegan,,3
84,958ad9a6-f669-4256-a4c2-8f6f91e7d283,Rita Suárez Sarmiento,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 09:43:08.103121,classic,10.6,4
84,223a0d38-eace-4b83-b3cc-36f957175f9e,Zoraida Emelina Navas Morales,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 22:45:24.984532,vegan,8.91,5
84,8b268e49-1e26-4386-9080-4391b4f0012a,Gloria Ríos Miranda,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 22:54:49.552129,with_onion,N/A,1
84,182954f8-260d-405b-8cfb-8abe8e6fc4c5,Rafa Nadal Borrás,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 21:41:41.236958,without_onion,,5
84,63288066-4b8d-4af2-9ef6-4a791e4ebf8a,Bonifacio Arjona,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 02:10:45.643655,without_onion,7.18,4
84,52a9a6ff-268f-477b-ac9e-87013c45cf1a,Teresita de Collado,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 18:42:43.416187,with_onion,11.54,5
84,bc128ade-9beb-4d5d-982f-61387e261b13,Regina del Olivé,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 15:43:04.116756,vegan,11.89,1
84,1a1381b6-827a-4049-9f4b-3f3140cbcee7,Itziar del Vergara,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 20:21:05.033289,classic,N/A,2
84,2d52c3f8-2421-4d7c-98c4-7e124e1faf5d,Fernanda Blanco Antón,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 22:01:43.280506,without_onion,9.23,2
84,7c1be804-2ece-431a-a66d-b94d1b48ee66,Severo Pintor Benito,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 19:25:42.266859,with_onion,,5
84,2bec7f93-b329-4f02-901f-eb04bdeb3048,Vidal Millán Vallés,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 07:52:32.546676,vegan,,5
84,969fdcaf-c0fe-46bc-9ffd-0c0402e24f11,Victor Manuel Ramos-Torrijos,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 10:34:53.045188,with_onion,N/A,5
84,f9925fd6-0485-42eb-92c3-e44b6ba26e12,Urbano Nevado Morillo,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 18:57:10.182322,classic,N/A,3
84,4e657fcf-b45c-4899-ad8c-1d1d9eb794ea,Ariadna de Bernad,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 20:56:26.436864,with_onion,,3
84,3cd697a3-be5e-4823-b1cd-78bc6f6dcadb,Berto Cobos Guzmán,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 21:02:49.917355,with_onion,N/A,2
84,52748362-f837-43e7-ada8-f48e1eb27b7e,Reyes de Bárcena,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 17:59:18.854673,without_onion,11.25,4
84,5d7c31e9-aa03-4cbf-956d-88d76b36bf5a,Jenny Trujillo Sales,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 12:52:54.170129,vegan,,4
84,337865e3-9c63-4719-98f5-6820382bd6dc,Ernesto Pujadas Arjona,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 04:07:58.719111,classic,N/A,1
84,b89271f8-b21c-40e9-b23e-2cec34222353,Isaura Adelina Ledesma Carmona,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 09:50:08.857791,without_onion,N/A,5
84,c4742877-e04f-4a77-b66b-4f483b6f7366,Paulino Barroso Fabregat,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 14:57:47.863992,vegan,N/A,1
84,1abc918d-d255-466c-a874-958c9999ef4f,Evelia Roselló,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 02:51:21.916978,vegan,,1
84,474031cd-a2f3-4ad8-8bae-7053087281f7,Estela Cuenca Rocamora,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 09:32:32.572455,with_onion,,3
84,5c3c7026-1bad-4463-b79c-6f83fb62a03b,Amílcar del Quero,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 00:54:44.357660,with_onion,N/A,1
84,da45a05b-4053-4149-bf2f-95b3b31b1412,Modesta Amorós-Gallego,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 10:13:05.587844,vegan,11.57,5
84,d265b93a-a5a1-476b-85fc-82fb3e75030a,Ruperto Antonio Barroso Casals,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 07:14:31.378302,without_onion,N/A,2
84,4fd24502-9e8d-4317-9c0f-fa2534ac3b34,María Cristina de Téllez,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 18:44:37.734242,without_onion,N/A,4
84,ca070a8d-f9a1-4b36-ac56-a1b42e550ff4,Clímaco Correa Nogueira,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 07:43:09.948675,without_onion,N/A,5
84,b10aaa1b-b2f4-4541-aabc-27efd053cd51,Jacinta Peñalver Aguirre,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 10:25:19.044243,without_onion,,4
84,8f73c3e3-0998-45c2-ba2e-c50089444e07,Felicidad Aura Godoy Gil,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 06:16:19.693528,vegan,,5
84,ff942457-e141-46f6-94b9-7756126de754,Paola de Álamo,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 11:23:05.413152,with_onion,,3
84,ca593f07-4eb5-420a-9d51-4eb9d9656b82,Florentino del Vicente,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 00:26:51.058218,vegan,,5
84,4ef83434-ce91-415a-b3a0-2083a05e4f93,Edu Ortuño Raya,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 04:19:13.840664,without_onion,5.88,3
84,e8354879-ec3d-4c4b-bc6c-f8732a5361c6,Alicia Guitart Bárcena,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 09:44:49.923347,classic,,3
84,e5cc942c-f4f9-44a0-a2af-9d31eef7c5f8,Jordi Roselló Pozo,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 05:57:44.507150,classic,,4
84,edb96691-19ec-4d8f-99b8-41ca6a8bba84,Jovita Ropero Laguna,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 10:09:07.565162,vegan,N/A,1
84,313cb8f4-4703-4307-b0b0-2fbe7feb0e49,Sebastián Adán Ferreras,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 08:26:38.374743,vegan,,4
84,139eb29f-ff2c-4324-98e1-62f430ba4d64,Epifanio Chacón Amorós,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 10:46:47.784782,with_onion,,4
84,e62656f3-d3f8-496f-aa31-0930714293d7,Gastón Nevado,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 18:38:26.484864,classic,5.94,5
84,ab68e5e1-929e-4821-94ef-10a284f08fac,Guadalupe Morata Cabello,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 05:58:23.155942,vegan,12.52,5
84,d16868a8-b4d4-4a0d-9d21-c8f31e0280fa,Miguel Vázquez Ramis,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 13:42:05.671890,classic,9.04,3
84,c6f71312-1ff1-48bf-bd3c-aa73300a40f5,Agustín Serna Osorio,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 21:47:15.285399,with_onion,,4
84,eb5a43c2-5648-44f3-9a7f-97fd78b82cb5,Luis Vergara Tamayo,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 05:14:26.094677,without_onion,10.82,2
84,9928fc56-b6b3-4a25-a3a5-ec2644045f98,Eva María Caro Pacheco,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 16:13:17.823662,classic,12.02,2
84,4b5bdfb2-aefa-40b2-be8b-655b726d2418,Humberto Manso Adadia,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 16:25:16.355412,without_onion,9.27,2
84,a4cc49e6-b4f9-4116-b4b2-fe50c365543a,Hector Bernabé Arce Bertrán,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 19:18:23.318835,vegan,,3
84,02f06580-044b-411b-952f-78f431c6a976,Olivia Maricela Mateo Segura,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 02:27:33.582168,vegan,N/A,2
84,07f3cd71-3db0-4e79-b207-ab304acfcc09,Cleto Demetrio Aragonés Bermúdez,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 16:54:18.538320,vegan,5.73,4
84,68af0a23-76b8-4109-bf54-17f7c11c1295,Imelda de Calzada,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 01:08:50.204398,classic,13.85,1
84,45a31490-8bb4-4c1a-bd82-a2b74d1a4723,Saturnina Corominas Rojas,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 21:26:46.723857,without_onion,8.56,2
84,f4376dca-2f0b-4ba9-966c-05c4c49511a4,Carlito Ugarte,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 10:26:26.053505,without_onion,10.44,2
84,56546154-ef1a-4da1-b339-0585784576e9,Cebrián Pujol Mata,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 05:37:11.718025,without_onion,7.22,2
84,47d2f4d1-9b43-4c36-9012-a0bd68fa1728,Mamen Azcona Alcaraz,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 05:42:48.562120,vegan,,2
84,f2fc050c-186f-41dd-97f4-ca5ab582092f,Mario Bustos Oller,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 19:58:44.141620,with_onion,8.66,1
84,5230fa4f-71ab-4daf-920c-09cca0f190db,Eric Piñol Rey,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 20:56:09.730691,classic,,3
84,92389469-c4e2-435a-aea2-6e9a2039e1bd,Bárbara Manzanares Ródenas,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 13:14:27.242070,with_onion,N/A,4
84,90476394-9c34-4514-bbf5-c766f239ca9c,Rocío Arco Ródenas,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 15:57:45.118114,vegan,,1
84,96832aff-292d-4191-98cd-98b40f30c439,Teófilo Sebastián Valls Hoyos,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 02:10:13.739228,without_onion,6.81,5
84,01db6ae6-8cd6-4192-b080-7f0a416b617c,Eligia Leire Poza Barreda,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 02:57:42.493723,classic,,1
84,6bf44d66-591c-49ca-b072-f22d40867094,Eric Sacristán Coca,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 22:26:25.540516,without_onion,,2
84,d5a2b335-61dc-4858-8b1e-b2c1e23bf4cf,Eleuterio Hurtado Rodríguez,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 01:49:52.884454,with_onion,9.78,4
84,017b50ec-5554-4611-93f1-37a6220fcd79,Clementina Andreu Peralta,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 13:38:50.523829,vegan,,3
84,6c976a1e-d014-45b1-a94d-647b0ebbd87b,Pepe Villanueva Feliu,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 21:55:03.631958,classic,,2
84,c8c83421-0734-4117-a372-17dd822f8900,Fulgencio Santos,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 22:39:35.037099,classic,N/A,1
84,3b20440b-3bf1-4ae1-abd5-9bb65f83b5d6,Benigna Atienza Coca,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 05:51:55.374398,without_onion,N/A,4
84,bea27fbb-fff7-4bd8-ba5e-5892394a571a,Laura Porcel Márquez,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 17:28:31.066773,classic,N/A,5
84,09c0ea45-2db6-4489-9d2f-fe19c52c2708,Macarena Gomez Marquez,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 01:14:24.134990,vegan,14.08,1
84,0413ade1-e20a-4198-b64c-ff8af4d6536a,Úrsula Madrigal España,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 07:14:11.919868,classic,,2
84,e80560bc-486f-430b-a1a7-9db7660c253b,Ágata Josefina Araujo Alba,Palma,"Paseo Casandra Acevedo 19 Apt. 75 , Huesca, 06789",2026-05-01 22:31:22.739663,classic,N/A,5
