shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
78,66659c93-bdf4-423d-9622-9233982670e4,Efraín Aníbal Cuevas Giménez,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 07:04:57.373391,vegan,13.41,4
78,9604c1df-3f2c-4aae-b6df-05e8e88b08ee,Rafaela Sanz Perelló,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 14:59:20.608540,vegan,,5
78,dc68bc9b-4056-483b-9098-627da91e1f46,Ildefonso Aguirre-Arenas,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 00:53:19.658337,vegan,N/A,3
78,b8f09355-62b6-4d0f-b987-953237db167c,Sonia Casal Navarrete,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 12:53:39.862047,without_onion,,4
78,6b851b9a-4811-431e-951e-0d26c0b341ee,Micaela Borja,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 00:41:15.082313,classic,,2
78,2792f18c-4b7d-4087-af6f-fd37feb44acc,Omar Abel Ferrer Ibáñez,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 01:14:15.801753,with_onion,N/A,2
78,3b1a3e84-2127-435d-bda1-d8dd825adfe4,César Benet-Doménech,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 12:31:21.080844,classic,10.56,2
78,15e39cb9-47e2-4264-bd34-7301085b8502,Margarita Giner Hoz,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 17:06:58.774638,vegan,,3
78,5b0a9892-6b01-45c2-a22c-13993e1aae0a,Isidora Piñol Macías,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 00:31:15.987600,vegan,,5
78,b15afa45-b0e9-49d4-9e0d-5813844e486d,Amando Juan Palomar,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 23:02:37.299788,with_onion,8.94,4
78,f92f900a-adbb-45fe-9aea-5e97c387c17f,Teodosio de Gálvez,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 20:49:49.394426,with_onion,N/A,2
78,5a1ae19b-5b7b-4f47-9cb5-365574f25ef0,Jose Antonio Cruz Moll Hervia,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 15:00:11.094577,vegan,10.56,4
78,080200e3-c2e4-4734-b367-4af1fb2ea1ce,Cruz Vélez Bárcena,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 05:42:04.428785,classic,N/A,1
78,220500ea-37c3-4ecb-b5f2-5e454c43861d,Felipa Márquez Cantero,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 06:38:57.378385,with_onion,,4
78,33f9d97e-9b84-4ef2-b1ca-a44c657a9693,Roberto José María Pedraza Izquierdo,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 11:46:31.245265,vegan,N/A,1
78,d6e667e5-f915-4857-b1da-f02825f7c7d3,Reina Donoso Martínez,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 18:39:53.760365,vegan,6.65,3
78,18d875be-a89f-48c3-a6f1-74fbde6ad780,Sarita de Sáez,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 15:10:27.929446,classic,,5
78,006f960d-7fca-4d0a-968a-8f84346520fc,María Fernanda Tejada,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 22:07:36.206130,classic,11.35,1
78,35eeee8e-8693-41a4-a132-01478e0a6a97,Azeneth Solé-Arévalo,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 15:35:23.390882,with_onion,12.92,1
78,51762340-e6d7-4229-8905-a5dea007d9e4,Brígida Barceló Cuevas,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 01:32:17.213903,classic,,3
78,bc0a0f20-2f10-459f-aa77-d4a39ca96b8f,Alejandra Benitez Bejarano,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 09:10:15.997885,classic,8.57,1
78,7559c8ee-7a5b-4eb7-9720-105efb16071a,María Belén Mariño,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 19:21:12.270138,classic,N/A,4
78,dc25a608-0c1f-45db-8c13-e3504b7906fe,Susana Tomé Rojas,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 06:53:45.294660,vegan,N/A,4
78,51667a87-0e15-4c51-830b-4ead9d4b26bf,Clarisa Aguirre Puerta,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 10:15:31.956070,without_onion,13.62,4
78,35705703-809d-4678-a7ab-1e2b15ec4a22,Hilario Avilés Arco,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 17:05:45.248832,vegan,,3
78,6f76cf03-d6ca-4450-b7f6-e1f9039bcfc1,Mariano del Echevarría,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 09:25:15.746533,classic,6.46,2
78,6360bc39-efb8-409c-9b29-1472405492e9,Salomé Amat Tovar,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 01:03:24.285643,without_onion,,1
78,4e2ff382-8245-47e8-b871-60f8b6f23600,Lucas Cándido Paz Giner,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 13:43:40.164892,without_onion,12.96,5
78,37257dc5-41e0-424d-9339-9051581cf1e4,Reinaldo Pellicer-Ramis,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 17:43:08.398878,with_onion,,3
78,a87ff71b-50e3-4f26-98c8-50c72062248b,Clotilde Revilla León,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 19:03:06.539075,without_onion,N/A,2
78,3cefdfa7-36e8-4562-91aa-bc6eb2d5fc9e,Clotilde Aguirre Lillo,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 21:57:32.987908,without_onion,14.17,4
78,da65c458-fff6-4653-9091-5b8f7e9b2877,Chelo Garmendia Carbajo,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 21:19:46.692493,with_onion,N/A,1
78,9a00ac6a-5e13-463d-b6e7-78786fbc3401,Maximino Prieto Jáuregui,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 02:30:47.162684,classic,13.98,5
78,b9119c0e-71c4-41e1-a6e9-56a79437ba26,Juan Manuel Danilo Salcedo Abella,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 19:02:04.944538,with_onion,,4
78,04b54751-9b47-4a3a-b06a-08c3082ac764,Encarnacion Pombo Real,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 14:40:31.953086,with_onion,,3
78,15be29b4-b449-4935-b1cb-d47515346272,Consuela Ibañez,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 07:05:14.226052,vegan,,4
78,8338a43b-c8c1-41f6-b508-fa8756ebc895,Valerio Peñalver-Oller,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 11:35:53.743104,classic,N/A,1
78,a0e48957-6c72-4669-80ae-953081b0446a,Óscar Benavent Nogués,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 11:02:30.125009,without_onion,13.12,5
78,b838572d-8c38-4645-bd3f-f9dc442f22ed,Camilo Hernández-Pardo,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 18:58:57.901921,classic,N/A,5
78,10626947-59c0-4bbb-9f7e-687920d20a79,Lupe Andrea Corral Benito,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 09:46:09.551392,with_onion,,4
78,89ac1422-727a-46dd-95b6-05d8214261cb,Eva María Marina Puga Jerez,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 12:27:57.390350,with_onion,11.53,4
78,38fb98ec-ab5b-4fc6-9264-4b2e5f346d7a,Jose Ignacio Goñi Sales,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 22:22:13.866814,without_onion,12.13,5
78,4f7b10f1-9f5c-44a8-a60d-5d96add1e496,Edgardo Cobo-Vicens,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 12:56:47.997295,with_onion,,4
78,a5fd5f90-8a49-448e-b665-f1caa7beafdc,Delfina Arcos Carlos,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 14:35:21.096796,with_onion,9.78,5
78,220e979f-3514-4f0d-94e4-e6ba918bafb3,Georgina Galan Cano,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 13:52:08.152682,with_onion,,1
78,2cdaebf4-87c9-452c-af0e-dd07ded7b30b,Lorenza Flor Alcántara,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 10:59:31.980636,without_onion,13.02,5
78,375c1db7-ca9c-46fe-bd1b-315700014408,Nico Álamo Prada,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 02:45:53.622624,with_onion,N/A,4
78,63269e6b-8f86-4b1b-824d-1dc553414738,Ángel Fuente Pozo,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 10:43:39.826123,vegan,6.11,1
78,461e31cc-008c-457e-bac1-6d49a363cfdf,Ignacia Uriarte Tomas,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 20:46:04.132347,vegan,7.74,3
78,b1f76aa2-cd62-48c6-98af-b659d52c7ec3,Cintia Calderón Palomino,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 13:35:58.859771,with_onion,11.85,2
78,91162c49-cd7d-4ff5-aa47-e0c5808f3193,Natividad Santana Ochoa,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 04:58:32.922706,classic,,4
78,13f649a5-2846-43d5-b6ec-6dee4b3047c7,Pastor Ferrández Quero,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 23:50:18.079181,vegan,11.39,1
78,2e511d56-c4f5-445b-acc1-0b20e1421d80,Adrián Echevarría-Teruel,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 08:16:26.700964,without_onion,N/A,2
78,018bb018-915e-4630-a252-8056e5bdbf5f,Tomás Paniagua Palma,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 09:34:04.155135,classic,N/A,4
78,23156cec-aef2-4822-b64e-d6dbb20048b4,Hector Abella Arenas,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 20:33:01.443420,with_onion,N/A,5
78,b7172c43-07bc-461d-ac80-fdfe29584789,Poncio del Ariza,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 06:04:32.479412,classic,10.5,3
78,8cb319b1-9ade-4190-b7f7-f2597df90e40,Fausto Carlos-Moya,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 03:30:40.760029,vegan,N/A,2
78,b27bcb1d-6184-477e-abf0-eb4360979009,Priscila del Franch,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 15:44:03.333077,without_onion,N/A,3
78,33fd7df1-4378-4972-9a12-78c6fb162020,Martin Ochoa-Palomo,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 05:39:49.450398,classic,13.06,2
78,966a0f59-f023-41e8-b63a-7c7bf5a875d4,Roberta Vives-Vidal,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 13:53:12.459511,with_onion,,2
78,25e494c1-590f-4acf-9c86-d6b0bb224807,Arcelia Ojeda Ferrándiz,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 03:04:22.437590,without_onion,,1
78,2532a3b4-dbd8-4f54-bc67-459918abdd33,Melchor Peralta Laguna,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 22:21:03.131028,vegan,12.16,4
78,fb77f62f-d207-43bc-a03a-497f447416bf,Angelita Álamo Díez,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 07:11:44.073278,classic,N/A,2
78,83b9e599-19eb-4719-8472-ceca7a463455,Ismael Tudela Aranda,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 07:55:54.160845,without_onion,6.75,3
78,9be1c390-a2fc-4738-9ee0-e9da660aee42,Cosme Alcázar Soria,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 04:10:31.934202,with_onion,7.15,2
78,2c33e185-dd5f-44b6-ae93-4d4a83aeec40,Rosa María Almansa Ojeda,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 16:07:54.086137,vegan,N/A,2
78,b9462719-e214-46dd-82b2-e199e6f3bde2,Gervasio Novoa Milla,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 12:19:30.983980,without_onion,,5
78,4e92fe74-0834-4d6b-89a1-4e0a43a510f9,José María Manjón-Quirós,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 08:53:49.532138,vegan,,5
78,e6949438-b947-4eea-9ebe-102ac8d93420,Carla Casanova Azcona,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 14:06:13.775870,without_onion,7.27,2
78,b9eee085-f2b0-4a23-bbdc-dd7e79704523,Calista Quintana Reig,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 18:12:25.690646,classic,,1
78,7d1b9f49-309a-4aeb-b800-e1e76c5768ec,Cecilia Armida Segarra Alberto,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 03:45:11.086511,with_onion,N/A,4
78,af8bae6a-f4ae-4ece-a753-9fab179c2ecd,Cornelio Alonso-Villar,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 07:17:18.397455,vegan,N/A,2
78,6b25fa9f-a531-41e8-a597-abb519c24805,Arcelia Montenegro Mora,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 12:27:39.756563,with_onion,,2
78,c140441f-ba90-4d5e-83b3-a52a562753ea,Nicolasa Elorza Luján,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 20:00:27.021381,without_onion,,3
78,969de691-a12d-4c3a-84d8-acc009bc33ce,Rufina Herrero Zorrilla,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 20:46:09.361647,with_onion,N/A,4
78,1edac2d9-9ddd-46c9-b022-ff338a0a884b,Candelaria Lopez Roda,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 15:04:19.604175,classic,14.2,1
78,0abc7bdd-db14-4040-97c4-2c7d4688a74d,Joel Cortina Ibáñez,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 03:56:54.821844,classic,11.25,5
78,54f113c8-77d8-4249-8072-e6672e7b2138,Tere Carranza,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 14:13:57.720545,classic,7.33,4
78,acc7d707-62ec-4585-84d5-9deccc2107b9,Ariel Losa,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 04:06:27.850693,vegan,N/A,3
78,780adcde-7047-40a5-9ecd-30aebf0630b2,Pastor Clímaco Iborra Ugarte,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 08:16:06.516323,vegan,,1
78,6899d2e3-f7bb-403a-a7ef-a76c9e1039c6,Octavia Puerta Muñoz,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 08:34:42.590417,vegan,,4
78,596a1e95-fb6c-4cb6-acf6-2f745f496a48,Maxi Ferrández,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 11:39:46.108639,with_onion,N/A,2
78,f877af5a-92aa-45e0-ba1a-342854f09f3a,Sancho Vega Zamorano,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 15:38:54.812924,with_onion,N/A,3
78,8a79eef7-59ed-431d-8835-797e3c5d234a,Abigaíl del Cervantes,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 15:50:05.762557,without_onion,5.18,3
78,04d0dfa3-3bef-4007-9f8c-6e1df6ff0551,Catalina Antón Belda,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 08:08:02.379788,vegan,N/A,5
78,9588b993-2e6e-4b46-b45e-b15473464852,Vicenta de Goicoechea,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 06:48:41.537183,with_onion,6.68,5
78,d9e2e171-282b-4e4c-a953-3804f16dbc23,José Manuel Ureña Dueñas,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 03:03:55.047113,without_onion,12.57,1
78,9987d157-18a5-4ba3-9bd6-f9862f851919,Luis Ángel Heredia Asenjo,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 10:09:13.759925,without_onion,,5
78,4fbaa258-09a8-406b-a623-702f83ad5a25,Loreto Palacio-Cardona,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 22:20:21.595916,without_onion,N/A,3
78,361727eb-6648-4d4a-b54b-80b7204470ee,Maricruz Campoy Roda,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 11:35:09.900840,vegan,,3
78,3167af27-47ba-4b85-bff1-bdd0cb9c8808,Graciano Acuña,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 13:18:38.954981,with_onion,14.84,1
78,f1f28b84-e221-497c-9df8-07dbea1b375f,Juan Antonio Saturnino Salas Puig,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 14:48:43.681430,classic,N/A,4
78,5c81c6f4-bc5c-43f4-bfc6-286aa88e845f,Benito Sáenz Oller,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 05:55:21.457876,with_onion,N/A,1
78,5e146f9b-dbc4-4945-8682-2bceedc7d8ca,José Antonio Valverde Tirado,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 00:27:19.131782,vegan,N/A,5
78,cc805b21-90c5-4df9-9e46-87f22e84943c,Cayetana de Berenguer,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 16:24:59.207885,with_onion,10.12,5
78,f554a622-460e-4bd9-958a-f00194215f17,Fabiana Barco-Amor,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 01:56:18.895177,with_onion,8.79,2
78,1c4879c3-cdb6-4a34-8488-a44c27572bb7,Juan Bautista Coello Saura,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 07:43:39.567835,vegan,,4
78,dc54669d-6c95-4437-ba06-90d6893ba14a,Claudio Linares Alfaro,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 11:29:10.648154,with_onion,N/A,2
78,1f53f1d5-da2a-47e1-9a7f-2c8c4801b44c,Apolinar Noé Cortés Pedrero,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 08:44:08.703066,classic,13.77,2
78,0f63289f-a0ba-47ea-bd81-df301cbe8f56,Nilo Miralles Ibañez,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 15:11:44.495849,without_onion,,1
78,b8f72176-2640-4c17-adc6-f2e363ecfd78,Diego del Falcó,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 01:09:48.235336,classic,,5
78,2e8ac776-675c-4ebe-8e18-f8baffee7c10,Julia Maestre Aguilar,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 05:39:56.394001,without_onion,N/A,3
78,04f04cc2-e9cc-4a51-9fb1-53682668cff6,Valeria Mate Ferreras,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 19:33:31.121708,without_onion,,1
78,28912293-5a5c-4b5b-a762-0ae66d5af94c,Josefa Íngrid Ros Planas,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 07:40:52.474081,classic,,1
78,c6a041b1-f5e8-41ae-adad-9b5d91c9c300,Amanda Montenegro,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 17:15:12.963811,with_onion,N/A,1
78,45ee1e7e-a245-46dd-914b-dad7fa4ae92c,Fortunata Gallo Segovia,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 05:59:49.315989,with_onion,10.89,3
78,5626e03b-b001-43c9-a13f-1ce64f15b331,Sabas Iglesias Palau,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 15:14:31.672246,with_onion,N/A,2
78,97c9b5e4-f0c0-4036-a6d4-1d740b7c7e74,Leoncio Andrés Felipe Suárez Quesada,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 21:48:43.304055,classic,,3
78,c8f796f4-66c4-44d0-b21a-70f0e28b70c5,Leocadia Balaguer Figueras,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 15:35:56.997998,without_onion,,3
78,8be20768-e9b9-448e-b945-f257a62795cd,María Fernanda del Bonet,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 11:45:15.597280,classic,,3
78,b0c5cb65-fcc0-4196-a945-2fc6ddf57258,Dimas Sobrino Grande,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 05:07:41.593576,without_onion,N/A,4
78,edcb6bf6-2d83-40fa-8628-c1663f93ee2c,Eufemia Carrillo Alfonso,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 02:17:24.521835,vegan,8.3,5
78,14cc30e5-369c-4735-97aa-a03d3e263480,Teodosio Doménech Almeida,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 23:28:18.635291,vegan,N/A,4
78,c518e403-2b20-462e-81f6-7786b9d2858d,Maite Gilabert,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 01:37:08.611289,without_onion,N/A,1
78,c4a8ba6e-5787-4e42-b7c3-b50f77fefee1,Candelario Díaz Revilla,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 16:34:11.237011,without_onion,10.5,5
78,4387dec6-d7ac-4fd8-9d8c-7f9a9c33d071,Quirino Cisneros Dávila,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 21:17:49.382918,classic,N/A,2
78,66161459-639c-45a3-b264-94dc915a7216,Rosalina Valdés,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 06:35:47.764924,without_onion,,3
78,dd22808b-0ce6-4b67-9faa-061e01b175f2,Teodoro Carrillo-Abascal,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 01:00:40.648853,with_onion,N/A,3
78,446a7ffe-97c9-47eb-8656-94e1e739d5af,Ruperto Salgado Becerra,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 21:58:33.918557,with_onion,14.66,4
78,ddf2d45a-7eea-4797-98e3-23e583a36a51,Tecla Samper Perez,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 06:45:45.216098,vegan,14.66,3
78,7dff221c-14a2-4ae3-b2d2-8efd713e9e56,Nacio Diéguez Peral,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 01:09:30.978557,classic,8.76,1
78,f17af435-88e0-4f76-8c2f-d02000dea3da,Damián Figueroa Segovia,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 16:58:38.528493,with_onion,12.99,3
78,daad71bd-ff69-4b2b-867b-5b7ffb3f2733,Leandro Manjón-Tejera,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 16:22:58.126307,with_onion,9.33,3
78,0533752b-6fc9-4b1c-9dcd-0be843c255a7,Encarnita Infante Grande,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 12:29:28.803362,with_onion,,1
78,41d6a2c7-f568-4c3e-987d-cae1f0166688,Tatiana Maldonado Diaz,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 04:13:09.639440,without_onion,14.91,5
78,d5414a39-0399-4a3a-aac3-dbb9aab2f66b,Abraham Estrada Pablo,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 10:45:58.631694,without_onion,,5
78,ba7495e1-1f4a-44f2-996e-7b6cf1422351,Donato Cobo Batalla,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 15:54:09.147451,without_onion,N/A,1
78,b3459556-73ee-40e8-8d5f-582c278a66e1,Guadalupe Olga Ledesma Abellán,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 03:03:29.448291,without_onion,,2
78,642bf524-3ba4-46b9-b00f-b2edf412babf,Benjamín de Duque,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 13:56:18.208377,without_onion,13.78,2
78,0f955e5e-be25-4d87-9024-00bc04ec27cf,Ileana Ibañez Ros,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 09:10:46.024691,classic,N/A,4
78,4be2b53b-e199-430e-b645-87b745a86d0d,Juan Francisco Arnaiz Recio,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 21:52:57.081232,vegan,,2
78,4324acb0-7fc5-49bf-9977-c4a8b08f2743,Vanesa Calvet Torrecilla,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 12:54:56.331375,with_onion,12.76,5
78,23e81341-408a-46fa-86e4-909fb8cf7075,Lorena de Castellanos,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 16:32:41.967118,vegan,,5
78,1c96736c-302f-4430-9936-f080b8b77ee4,Javier Cano,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 17:57:10.083268,with_onion,,2
78,501ffcfe-3298-4e04-8bf5-9dc788da4f40,Che Palacios Herrera,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 02:27:23.693565,with_onion,N/A,3
78,a4007266-5eaf-4218-bb13-5a0ab9d6ed60,Fortunato Falcón Hernandez,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 03:48:57.126595,vegan,9.3,3
78,11eb90a3-cca7-4ac5-83ed-3ddd1daba5b7,José Manuel Barros Pons,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 10:37:48.504646,with_onion,,3
78,22eed465-7f5c-4770-85c3-bec0631ebf04,Encarnación Núñez-Guillén,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 01:18:21.903058,with_onion,,2
78,1bf628e9-352d-494e-b985-443e88cf9586,Aureliano Mínguez Arranz,Madrid,"Pasadizo Paola Villena 2, Las Palmas, 08993",2026-05-01 00:37:19.096014,vegan,N/A,5
