shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
56,2fa605d8-c557-4da3-bc8f-8cc581056019,Candela Font-Villanueva,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 23:00:55.435432,classic,5.9,5
56,490fe7e3-6617-46e2-9932-6486ce1b3a34,Teodoro Fidel Viñas Casanova,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 05:01:53.812343,classic,,4
56,3b98e815-e26f-4f35-b9da-715d30e89fe7,Edmundo Girona,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 14:16:45.589500,classic,,1
56,695cf1ab-e584-470c-a604-84b849bcc608,Jenny Viñas Zamorano,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 06:19:55.918401,classic,N/A,4
56,35c973ad-2f7d-4698-810c-5471a636bd26,Custodia Emelina Mascaró Abascal,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 12:50:17.033496,vegan,12.96,2
56,9084610b-7029-42e2-9cce-252b3bae4409,Rafaela Girona Agullo,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 07:32:07.941065,vegan,6.99,1
56,800e1135-1e5e-4927-b29d-c2c7e681a91e,Chelo Castejón Cerro,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 13:36:41.198166,vegan,N/A,5
56,0f8e1bba-c333-4b3b-b04f-4aecc8014c3a,Isaura Garmendia Pombo,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 16:30:32.580618,classic,,3
56,e09c131d-bd94-44bb-9d12-0111f04d93c5,Dani Ibáñez Gomez,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 05:01:20.622552,with_onion,,3
56,d1167008-f794-4fc1-90f1-fafc61fc588f,Conrado del Casanova,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 12:11:23.006471,vegan,10.29,5
56,92e25b78-2f18-4c46-a0aa-8013062171c8,Olalla Bastida Alemany,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 10:46:45.146738,without_onion,10.7,5
56,8a67ba09-2ac2-485b-92f9-89661e64b5d5,Inmaculada de Trujillo,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 10:28:24.397063,classic,14.9,1
56,f57a4234-1915-4bb8-be50-bd82a4ea483d,Clemente Cervera Martorell,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 03:31:25.403389,without_onion,,4
56,2ddb49c9-5c1e-438a-a66f-232d20bff8e6,Miguel Luís Luna Mate,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 22:32:07.672594,with_onion,N/A,5
56,be14456c-1d91-49a5-9452-5bd138eb6f4c,Dionisia Santana,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 07:59:43.093012,with_onion,,5
56,bc282149-54de-49fc-be1f-b1705f2b4c83,Teobaldo Vicente-Llanos,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 10:51:27.554409,without_onion,9.26,4
56,1cd5ab39-476a-4307-b2c5-34216525dfaf,Emigdio Fonseca Cabrero,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 04:39:21.878747,vegan,14.8,1
56,39b01a9b-ca52-42e0-a5c3-5730d8fef72c,Daniel Rogelio Alfonso Pedro,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 08:27:41.122140,with_onion,14.86,3
56,8a4f80bc-21fd-4ecb-bd2f-6fd4487a077f,Román Nebot,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 19:04:51.398363,without_onion,6.53,1
56,5426b7ec-59bc-48f4-a7fb-9f1c9b324773,Graciana Vizcaíno Llobet,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 03:26:21.705713,without_onion,7.6,3
56,f990a615-2354-425d-81e1-9710c697697f,Anselmo Pi Acuña,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 09:59:22.025317,without_onion,N/A,3
56,9e85a1b3-0d94-4e0c-a97b-cd7cd56e365c,Paloma Taboada,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 10:52:25.547981,with_onion,14.1,5
56,d556abbb-669c-42d5-9f38-fddf7e9d9451,Patricio Cases Moles,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 21:03:46.442101,vegan,N/A,1
56,0db4b25a-e218-4ff7-bce0-10efcc9df2d8,Nacio Ramírez Barroso,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 02:02:57.872098,classic,,1
56,31b9d0f1-87be-4929-ac5e-fef263da4cfb,Miriam Carrera Catalán,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 10:38:12.200953,classic,,2
56,4f711140-d797-4c29-8f36-bd9b8a2bd23e,Ruben Garcés Amores,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 14:50:16.082138,vegan,N/A,3
56,a4a9b7c5-4336-4c5a-b35c-235c1851a50e,Amando Morillo Baró,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 23:07:53.851193,with_onion,,1
56,1ca98d37-b55a-4c0b-b47a-3004b715152e,Amado Simó Ortiz,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 08:38:47.400279,with_onion,,5
56,fccfaddc-1217-4276-90fd-931eb1795481,Rita Caparrós Taboada,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 10:38:32.570408,with_onion,N/A,1
56,76fa475a-3b03-497b-aa92-947ac701dc11,Ainara Benavent Viana,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 03:07:01.130167,classic,7.92,3
56,a4083e94-2364-4902-a0b7-ee25e48c81f3,Eleuterio Boada Ugarte,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 12:07:43.769309,with_onion,,5
56,b1e4afd6-bc51-435b-b89f-49abf361ebb4,Almudena Crespo Arce,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 04:27:35.572991,without_onion,14.27,2
56,d08e5547-f598-4478-8786-a94924d9c4d6,Moisés Montaña Coello,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 23:50:31.388131,without_onion,N/A,5
56,4495b5d0-2103-441a-a782-fde03ee11602,Lucía de Corominas,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 06:54:06.425745,without_onion,,5
56,9f7bd09f-b7a4-4650-b87d-ad687e5dbed4,Chuy Lladó,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 23:46:13.609487,without_onion,,1
56,a2e5149b-fb2b-4ad5-b5bb-4bf5de9792ac,Otilia Ferreras Buendía,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 22:53:40.937075,vegan,N/A,5
56,6d2e5963-e688-4b90-985c-e18e19dc69bb,Marianela Español,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 09:51:25.176199,without_onion,N/A,3
56,7af4fc12-7bc9-4116-9c56-f1a959f47228,Nazario Manjón,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 00:32:50.778256,without_onion,6.14,2
56,f5bbb4e9-0ebf-4bd3-b41e-c1c1c45bf579,Raquel Zorrilla Bermejo,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 22:41:08.720163,without_onion,N/A,4
56,3c9181a5-8e43-4d09-a8fe-4cb718139914,Bienvenida del Gomila,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 01:58:06.730555,with_onion,,4
56,ee39970f-a80e-434f-8712-f20c3e8cf0a3,Serafina Molins Bauzà,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 07:31:43.394163,with_onion,,1
56,75dff1bb-2adb-4771-87f0-8f6986f640d6,Encarnación Olivera Valentín,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 00:06:56.954357,classic,,3
56,37b033e6-d7c9-4879-99de-d3f255515708,Juan Manzano Abella,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 19:15:20.917289,classic,N/A,1
56,ac463eae-f7bb-45f5-acd0-d4c6d116ce6c,Eloísa Alvarado-Maestre,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 12:47:59.442147,with_onion,,3
56,bad6a11c-68dd-484e-a345-3b36c180f4b8,Piedad Tamara Rios Vizcaíno,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 05:57:35.935407,vegan,,1
56,951b7c01-8ed5-48c1-8d34-679ae9381ea3,Curro Cayetano Ortuño Guzmán,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 20:22:38.385088,with_onion,,2
56,2a7e8080-86f7-425c-831a-cfd3fbef75ca,Jose Angel Losa Campos,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 07:15:33.059634,vegan,N/A,2
56,3b0659d3-745b-4a35-87c5-ee48a384d59f,Filomena Girón Díez,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 05:30:15.042168,classic,,1
56,d3e084e3-0aa8-43bc-9b72-1ea22ea08da9,Augusto Toledo-Rodriguez,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 12:52:09.283426,classic,,5
56,b3a1c8a4-1ab7-42f5-8778-228b686db122,Maximino Custodio Río Rios,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 11:11:52.359677,without_onion,N/A,3
56,c5a3d150-80ab-44f5-9186-cd64a71b9dd2,Juliana Yésica Pintor Castellanos,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 12:34:04.949265,vegan,N/A,1
56,5a265452-47a2-4ae8-a822-100ced8b352a,Ceferino Ochoa Pagès,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 17:55:19.909029,without_onion,10.07,5
56,435950ce-eda7-4bd4-9109-40904a5b579d,Carlos Bustamante Cabrera,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 14:17:37.277238,with_onion,N/A,4
56,3b232b1e-4bbe-4e19-bd90-15e1ba56a297,Espiridión Lorenzo,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 09:39:43.391440,vegan,,5
56,6eba0ce3-abda-4619-9fb4-88fa2afb760c,Sonia de Rueda,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 07:44:06.504187,vegan,,1
56,d5355785-0312-4243-964b-99f19f2bc4cb,Eutimio Marí Planas,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 22:16:20.830054,with_onion,,1
56,b6df92ae-58df-4e21-b6bb-e0247f8b2689,Manuelita Casanova-Bermudez,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 10:49:10.388357,without_onion,N/A,1
56,806e3ba5-b4cb-4b43-8d2e-9a50fceb5253,Guillermo Adán Verdugo,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 19:33:07.981615,without_onion,N/A,5
56,f01b292a-44c8-451a-831c-7e23dbb4eb3e,Jerónimo Hierro Gimenez,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 23:13:22.593475,classic,9.72,4
56,a166b5b2-aa05-4eb0-b779-f59cee3fdd50,Dionisio Verdugo Jove,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 19:12:28.294593,vegan,,3
56,8b76d30a-b9ca-458a-b4a7-2d9d27229979,Valeria Barreda Armengol,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 22:22:43.928811,vegan,N/A,4
56,4f4638eb-9fc6-404f-ad77-5970dab0706c,Encarnación Moraleda,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 04:31:32.806939,without_onion,,3
56,bdd721a3-6cb6-407d-8efc-3990b79e9e9d,Isidora Pera,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 18:05:38.349172,vegan,6.75,4
56,32d2d66f-88f8-4b06-b45f-583b7be2cbdf,Chelo Cánovas Royo,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 09:26:38.042343,without_onion,10.28,2
56,bc55667e-810a-4fcd-9e09-8e22ee046395,Tatiana Gual-Sureda,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 15:28:09.532011,without_onion,13.69,4
56,ff0fdee5-168c-4d00-ab6b-1e12ea7e515e,Dalila Manso Duarte,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 02:38:19.027908,classic,,3
56,40aca5a3-c8ee-49b0-90f4-27c5ac9e71eb,Ramón Casanova Rocamora,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 05:13:58.428742,with_onion,N/A,5
56,84d34000-81ad-4d03-ae33-f567de05df45,Raimundo Amores,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 14:36:16.409629,with_onion,14.24,2
56,8ea6cea7-6ee9-4f84-b398-91c3df0be0d6,Adelina del Prado,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 11:54:39.641348,classic,N/A,4
56,fa61adce-f27f-44ab-8b67-132e810d11bc,Morena Segarra Arana,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 09:46:19.641830,classic,N/A,1
56,f64fa9f2-7ced-4cf9-a58a-a22f341f608d,Jeremías Sureda Riba,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 17:22:11.030744,classic,,4
56,a2fea057-dac9-4bcb-907d-82bdfef44045,Macaria Jara Bilbao,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 16:01:25.525265,without_onion,,5
56,fa836157-dea1-400f-a1fb-39a0918dbd99,Rosario Ripoll Guardia,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 17:24:04.592690,without_onion,10.14,4
56,10439668-4880-4fe5-864d-dd0ee9ce2194,Rubén Prat Mesa,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 09:17:15.425844,vegan,13.17,1
56,16dc92ce-0f45-469f-a7a8-52d76feefa5d,María Dolores Riera Palma,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 07:19:15.144469,vegan,,5
56,ed176041-010d-4077-919e-e0a12428705e,Juliana Flor Suárez,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 00:42:53.002754,with_onion,10.15,1
56,377f17cb-229f-4ead-a1dd-58036714eba7,Aureliano Luján Ricart,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 20:01:37.681264,with_onion,,5
56,9c86bfd4-5eb7-4663-a0b5-5b6882691a99,Benito Sandoval Bueno,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 05:07:41.722666,vegan,N/A,1
56,02f14546-9a70-49a3-9fd7-45d8e124b09a,Pastora Pino,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 14:50:11.584951,classic,N/A,5
56,af8b356c-6b09-4d0c-8d34-ed0146d951b3,Cayetano Barrio,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 03:56:50.500217,classic,,2
56,4c984051-c7e4-450e-8d59-9d15482905d5,Isa Casandra Martorell López,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 16:24:51.912007,vegan,,1
56,49117a59-1a7d-4731-bea5-6afe87c08074,Yaiza Soler Alemán,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 15:20:19.778091,vegan,7.83,2
56,1d8606d6-02aa-498e-906a-0d2256cb7af7,Álvaro Valls Costa,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 09:22:47.441028,classic,N/A,2
56,57cad443-e381-4c96-b4c9-2071eb1c59a4,Bernabé Roque Valdés Solera,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 09:54:00.599031,with_onion,N/A,1
56,33f42715-8d80-45b2-bb39-27635e4ca41b,Rufino Cerdán,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 19:33:20.388802,classic,9.44,1
56,6d387385-cca2-46be-8bc0-0d3c82b77d2c,Eligia Torres López,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 14:24:00.201705,without_onion,N/A,3
56,228471c5-936b-430f-9ac0-7ee29702ab6f,Luis de Herrera,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 14:06:46.431837,with_onion,10.77,2
56,0f384601-431f-499a-aa6b-d5cb16629105,Benjamín Murcia Puga,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 16:50:56.511084,without_onion,13.23,3
56,9f1a020c-2e53-487c-b1be-25f75b704002,Héctor Infante Sanz,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 13:34:00.247457,with_onion,N/A,3
56,7fb9437c-a212-448a-8bdb-07fde09db79f,Ambrosio Peralta Vazquez,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 09:34:23.572258,vegan,14.44,3
56,52b63cd0-53c0-4ee8-b6ff-baaae2f28bc5,Flora Verdú Valls,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 13:48:41.536172,without_onion,,1
56,f9e64cf8-84ca-4964-a4df-91887b8e75c8,Purificación Rius Rosell,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 15:29:14.565003,classic,,4
56,cc89b106-e6e8-43fd-9ff1-d620529da521,Gabriela Torre Noguera,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 19:09:56.514266,vegan,,2
56,f2078a92-b564-4c2b-82dc-179c78c150ac,Goyo Velasco Barragán,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 05:50:31.328961,without_onion,,1
56,ada086bc-9dc8-419e-a58a-652c0b33fbfe,Encarna Mendez Arellano,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 21:45:28.097320,without_onion,,2
56,b9a5a062-8401-4820-8c41-1e40a28176af,Ramona Aparicio Sales,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 06:48:44.386126,vegan,13.37,3
56,68b95a1b-350a-4e10-99e7-c54191d1fa48,Priscila Casanova-Ayllón,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 02:21:47.624648,without_onion,N/A,1
56,54de8b93-a634-44ea-87e3-744c0e32c5f4,Azucena Aramburu Alcolea,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 15:31:44.830460,without_onion,,4
56,ebb2932d-805f-438c-9cf7-e9463c7cbe8c,Mirta Sacristán,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 22:39:18.241623,vegan,6.22,2
56,13e3dc43-63b1-433a-b2ef-e2435c800a5e,María Cristina Pacífica Asensio Bellido,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 22:20:42.353503,classic,12.95,5
56,9d06717d-04a2-45f3-b23a-bdbee94f0747,Gregorio Merino Morera,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 08:13:41.368256,without_onion,7.13,2
56,e1ef6fd0-d941-493c-8e98-71e0a3405644,Inocencio Águila,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 11:12:48.331856,classic,,2
56,5463c9a5-0611-4e2b-b9e7-75389ea0333e,Judith Arnaiz Saez,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 03:25:01.328820,vegan,8.77,3
56,f381702d-f563-4bad-ba1d-c0721aea7c88,Maura Guzmán Mateo,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 18:39:34.713726,classic,6.29,2
56,9d5107ae-7ce7-41f5-8d8d-f83081a77b21,María Dolores Lopez-Verdejo,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 21:45:01.728050,without_onion,N/A,4
56,46915330-6e45-45f6-8e5d-04fd17673dd4,Cornelio Jordá Camino,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 13:55:19.253116,vegan,N/A,1
56,d02b3973-9912-493c-a644-180c2c4c73b4,Dorotea Catalá Torrens,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 08:36:51.361065,without_onion,13.38,2
56,554d3108-78bd-4bdb-b623-943c1ac0dd5c,León Gisbert Recio,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 02:45:34.153970,with_onion,9.21,1
56,af5d0e67-ab5f-4270-bfbe-c050e63495f4,Augusto Rius Morata,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 01:26:21.706799,vegan,N/A,3
56,c06a7491-c100-40e0-8980-507499303f73,Georgina Nebot Jiménez,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 08:49:13.841062,without_onion,,4
56,0bfc3812-2a85-43fe-80e9-548044547d40,Ruperto Plana Pou,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 22:29:44.949732,with_onion,8.97,1
56,fdecbe52-3ea4-4e3a-99ba-aa068f154ae4,Valerio Vives Giner,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 07:51:36.137070,with_onion,,2
56,f874d0e4-9456-4ec5-8f22-2845329c6002,Vilma Esparza Vallés,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 17:36:14.052455,classic,14.71,3
56,f035d0af-f5c0-45d5-a17f-443effeb8dfe,Celia Rojas,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 04:27:12.187523,classic,14.96,1
56,8e27708d-ff10-41e9-be22-eca314f038b4,Artemio Viana,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 23:26:30.835304,vegan,N/A,2
56,c403c083-29d3-4909-9f10-7bfceb352977,Priscila Perea Almeida,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 08:03:42.659538,classic,5.07,4
56,1614471c-3836-4d7c-a7e5-4dbe545fe704,Delia Cerdán Adadia,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 19:11:36.603298,classic,,5
56,4bde5877-387a-4241-9f68-439cc5ba36f7,Alejo Saturnino Gordillo Mur,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 04:00:24.898013,classic,,5
56,c6a8c29a-e0d6-422f-8c67-012970c3bf88,Tadeo Calderon Sevilla,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 10:52:43.483178,without_onion,7.85,1
56,e7a83416-012a-42a0-a41e-c09c40bbf20a,Germán Santos,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 08:36:40.964765,vegan,7.21,3
56,32579ded-a591-4b6e-8f6e-ca51c0ce85a2,Martirio Mancebo Robledo,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 12:14:53.887210,with_onion,,2
56,dd50f875-a0f3-42be-953f-9bba926054c6,Estrella Iniesta Vilanova,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 23:48:36.643122,vegan,N/A,2
56,16c0aad1-65fb-4042-b2ad-d72f1e316e8d,Dolores Olivares Palacio,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 04:33:54.148692,with_onion,,1
56,7b9aef32-8948-4075-921f-f56135f430d2,Ruth Diaz-Bautista,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 17:48:26.385341,with_onion,N/A,3
56,88555245-ca8d-430b-9631-6194445cbbc9,Eva María Doménech Castells,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 14:24:21.126689,without_onion,,5
56,79bbbf7c-2a24-4e79-8f0c-8bff08742cf5,Nélida Cáceres Leal,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 06:10:00.894181,without_onion,N/A,1
56,f3d02778-27af-4019-b835-3901e31abb20,Febe Palacio Coca,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 07:35:52.540722,without_onion,N/A,2
56,112949bb-9def-4505-9fb3-f36ed0de0c87,Eutimio Gerardo Arnal Escudero,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 11:55:43.781828,vegan,N/A,2
56,4d7964f5-b12f-462b-8d18-491d702dd124,Aránzazu Rojas Landa,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 01:55:28.496101,classic,N/A,1
56,def70e1f-2c20-46d9-9352-a5fa5a73446d,Bonifacio Verdú,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 05:57:00.213134,without_onion,N/A,5
56,86781f75-8127-4628-8b1d-7ee66b88c8ec,Faustino Mendez Galán,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 20:26:04.574028,classic,5.11,3
56,4c6d806d-c47c-47c2-9b9c-0b847c01d00c,Damián Tejada Rueda,Sevilla,"Via Marino Escrivá 65 Puerta 5 , Barcelona, 49788",2026-05-01 06:18:36.931729,without_onion,,3
