shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
62,946c7424-3a18-4f04-b802-009430bd2c8a,Ramiro Planas Julián,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 11:25:00.827963,without_onion,N/A,2
62,19f9f720-1980-48be-a5e1-c25d519222a7,Severino Ceferino Casares Barragán,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 03:43:14.770435,without_onion,N/A,1
62,c7b06707-89de-4c61-9063-3aa959c20f7b,Modesto Hernandez-Araujo,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 18:53:31.154715,vegan,,4
62,6fd3a391-6f21-42e0-8dbd-7c1dcef17727,Toni Querol Casanovas,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 21:32:54.618315,vegan,,3
62,b7095488-ccff-4b7b-97ee-d9ebe5199c00,Nicolás Jordá Soriano,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 11:29:19.215411,with_onion,N/A,1
62,3b87b6d7-a6ee-445b-adca-865e1a0de5c2,Heriberto Somoza Moliner,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 18:11:48.227872,with_onion,8.91,4
62,884f0435-28c3-417f-98ec-863ad6ad6d4b,Lucila Enríquez Mosquera,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 20:35:12.829810,with_onion,14.22,1
62,dec7c2bd-6c3a-48af-93bc-cd2998b8945d,Santiago Tristán Sierra Lluch,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 13:23:02.976663,with_onion,8.27,3
62,9202c58a-1818-4dcf-877b-6f6b3c6e1280,Águeda Vergara Garzón,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 10:55:46.876780,vegan,10.86,2
62,4e470bc5-d30e-4e3b-9994-be2896c1e648,Fermín Salas Ariño,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 04:13:03.024313,with_onion,5.2,2
62,364559de-bd46-44b6-bc1f-d8ddeaf78198,Florinda Mendoza Moliner,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 13:26:23.041344,without_onion,13.9,2
62,ac25cda2-542a-47b9-8af2-fef5e73ded72,Socorro Bejarano Sacristán,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 22:42:12.464063,with_onion,N/A,1
62,3d29ade3-f595-4f9b-a78f-b830c2061ed9,León Jódar-Contreras,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 08:00:26.873075,with_onion,N/A,4
62,bd8505c6-d209-4eab-86bc-c2b43f23a751,Isa Castilla Castañeda,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 06:57:15.393589,without_onion,N/A,5
62,46288652-0310-4c17-a121-0382e69c7d5a,Toribio Vicens Ochoa,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 10:27:23.563369,without_onion,14.37,3
62,b3fa7fe9-4f87-4a88-9ede-a4161064cca5,Ceferino Martín Escamilla,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 09:59:20.224719,with_onion,N/A,1
62,02b1f520-e50b-419b-be7c-0f30bdb08ebd,Maribel Pereira,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 04:27:42.256085,vegan,6.88,3
62,1b66118b-9c1f-42dc-9e41-472ac485ca1c,Salvador Villalonga Ledesma,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 05:42:53.805537,without_onion,N/A,3
62,3a4f9ca4-c6c2-449b-8ead-b7d612166c5e,Rosalinda Simó Araujo,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 13:07:17.146078,classic,N/A,5
62,aa5bb4b5-92ea-42eb-8e1b-dec1cfda65b0,Carlito Farré Jover,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 10:14:41.193479,with_onion,N/A,1
62,0744b261-2cb7-4b09-9e0a-4152b96fad91,Amelia del Ríos,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 02:45:12.582853,vegan,,5
62,88a17f75-fb73-4b75-bffd-9efee0d93207,Gema Montes Valle,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 04:17:00.626997,with_onion,,2
62,4a222ba1-fec6-442c-958d-4d3660b4f7df,Brunilda Angulo Gallardo,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 21:52:22.998296,with_onion,,4
62,6ac1a134-c851-4b68-a6b2-298ad6a7d927,Guadalupe Mena Saavedra,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 16:41:36.088858,without_onion,9.68,2
62,4a4ece7d-a7f2-4316-b4d4-aeeda44c5d85,Felipe del Gomez,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 05:51:20.903408,vegan,N/A,4
62,6755e4a9-cadd-4fab-8e62-416b7fca570c,Mar Velasco Bernad,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 14:58:22.793344,vegan,,1
62,80cedc72-83c4-493e-83ae-5f1a4714c693,Jose Ignacio de Navas,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 20:12:35.438471,classic,N/A,1
62,7dd4ae4a-b88e-44f2-adfe-49549786d930,Isabela del Robles,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 13:13:48.251315,without_onion,,2
62,789c87bd-3798-4c5d-85a6-fa77ae82142b,Josefina Soler Canales,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 06:45:22.550016,vegan,N/A,1
62,d65d7e94-b6f5-4594-b07c-168708c1e613,Mayte Viña Aguirre,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 10:57:45.694893,with_onion,12.19,4
62,b83a4b4b-a90b-4f0b-bc66-cd599d44136b,Delfina Donoso Font,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 00:21:46.958212,classic,11.96,1
62,ff711fc7-c349-43a6-be64-60aa38d5d2d0,Plácido Torrijos Aguilera,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 20:28:01.619811,without_onion,,1
62,bbaf39c8-1d56-4d36-904e-c5d7f13c622c,Olga de Nicolás,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 00:14:01.917754,classic,N/A,1
62,616373d8-8d2f-47b7-a3de-634e1eb7fa17,Rufina Cazorla,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 13:24:26.978650,vegan,,1
62,847efe47-a227-4875-b014-143187156f68,Candelaria Aragón Tello,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 06:27:31.823132,classic,12.68,3
62,2f3b6a38-2c4a-4c5a-8dd4-db527fcb44e8,Soledad Chacón Ruiz,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 17:22:29.410712,vegan,N/A,1
62,537dc7de-fb3f-4c23-8651-07193dbedecd,Macario Aller Salazar,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 17:40:54.378101,classic,N/A,4
62,b824699e-e81f-4703-9e7b-2cf2e229219f,Josep Aurelio Sanchez Vallejo,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 15:08:04.174849,vegan,,2
62,d6162e8c-57e4-4202-9440-cd8f2c351620,Cebrián de Benitez,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 04:16:01.822194,vegan,,1
62,b6d16831-5b66-4e19-a343-b8f5408185fe,Emilio Salazar,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 12:56:21.784180,without_onion,N/A,1
62,952a13ca-4aeb-4578-a6bf-b7b4b1b0e07c,Moreno Acero Parra,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 20:58:56.862813,classic,6.17,2
62,565d2216-846f-4aeb-9adf-522fc6902403,Prudencia de Alcaraz,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 00:39:24.229584,without_onion,N/A,1
62,8f427d9b-a4d2-4644-a879-949d247db6c1,Emiliana del Palacios,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 05:50:23.107783,vegan,,5
62,8875a13f-1cdb-451d-b7f0-0cee4b6e596d,Fidel Hoyos Ibarra,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 12:34:14.008856,without_onion,N/A,5
62,7d80a6a5-a682-4524-a215-f9d78e2c29c3,Dafne Castillo-Riera,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 06:06:29.656557,with_onion,N/A,1
62,f17ebfc1-426d-4bcc-bcc5-55a31dacf9c4,Salomón Haro Reguera,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 06:20:47.233172,classic,N/A,5
62,87892145-2af6-4dac-8059-b866b18a7ae6,Renata Garcés Varela,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 09:27:09.761978,classic,N/A,4
62,9029f32b-9e3e-4001-844a-9d16c155bfda,Inés Aroa Almazán Palomino,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 03:03:15.684095,vegan,,4
62,3ceb96cc-a191-4e97-82f7-22b77781f0fd,Emiliano Gutierrez Lastra,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 10:35:22.978800,classic,,1
62,e2241563-35c5-4256-b2c2-cb5c98640b15,Encarnación Antúnez Múñiz,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 00:14:07.823673,vegan,,1
62,58e9c0f6-6cc1-4656-b3bb-dcf42ce5dc3f,Adán Artigas Piquer,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 20:16:57.922849,with_onion,8.28,4
62,5c82b3f0-917a-404c-82bb-5abbf2f90c96,Yésica Acuña-Yáñez,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 23:35:11.880999,without_onion,6.57,2
62,e0900606-f8bc-4b23-8f22-24ab93d9f2cd,Galo del Viñas,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 11:20:34.619689,with_onion,,1
62,fa78f70f-fb53-4a9e-aaf8-2c7f46726232,Ana Belén Luz Miralles,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 20:35:02.281963,with_onion,N/A,1
62,d9e2d638-e2cb-4871-8652-b8de93773c10,Eva Gordillo Rosa,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 16:45:44.159214,without_onion,N/A,3
62,80dc030b-9e9c-4732-a84c-58426d4686cc,Plinio del Amo,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 02:49:27.014756,without_onion,N/A,4
62,103a99d9-4f59-484b-94d9-0e49f978e481,Juan Manuel Camino Sabater,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 16:47:54.829894,vegan,N/A,2
62,47013d9c-9c69-4038-a331-d32d2e50b10f,Flavia Acosta Izquierdo,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 06:45:47.888479,without_onion,N/A,3
62,6900bfa2-32a8-4817-8887-edc003ef8a2f,Ángel Torrents Pagès,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 01:22:06.530205,classic,N/A,3
62,9ec93f9e-43af-4106-9549-f5d6ef18e17c,Epifanio Sosa Arjona,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 04:24:20.418329,with_onion,13.16,4
62,bce88a50-7f41-4a37-8062-7283d366c757,Adoración Valero Armas,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 14:24:52.679095,with_onion,11.84,3
62,18273463-ba82-4037-8e2e-b32ba05fc748,Eusebia Vall Talavera,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 06:37:49.296907,classic,N/A,5
62,878a856f-786f-4b92-b019-c0fef1cedb65,Adelina Yolanda Cortés Berenguer,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 04:07:55.351390,classic,10.43,4
62,aa5da1f9-b753-4801-afd2-d3c05acd3b82,Rodolfo Cazorla Soria,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 02:22:26.583922,without_onion,,5
62,cf2ca917-ffce-40be-89cb-f012d9accd2a,Oriana Barros-Mate,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 20:06:18.713767,classic,,5
62,21b8ef8a-b171-4e7b-ad83-8a60a345ba92,Aurelia Prado Ballester,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 19:32:50.751942,vegan,N/A,5
62,a6e1b9d8-f813-426a-bf49-3ef793fdba55,Felipe Contreras Marcos,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 07:49:30.573591,classic,N/A,4
62,f56bec4b-5ae3-4dfe-a496-5108013e904a,Gema Valentín Acosta,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 15:16:39.212351,classic,12.55,3
62,c5bf6c04-4ab4-40e2-8d22-9d029945fdaf,Emilia Ferrera,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 03:02:37.149851,with_onion,N/A,4
62,00a5348e-01e1-4555-b8b5-ea2eaeb8acf2,Rosario Fito Almazán Porras,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 16:07:28.321277,with_onion,,5
62,226b15b1-ea93-4e06-8e3f-516d3025ca3f,Toni Pla Mercader,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 17:50:55.665262,without_onion,8.7,2
62,ea8b6660-52db-4a6a-a28d-c41405e2b9b6,Francisca del Gil,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 12:06:27.387134,vegan,N/A,2
62,099c0809-df5b-4b8b-84f9-c7e70c06f7e3,Gaspar Campoy,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 11:05:59.460016,without_onion,7.91,5
62,d52cc5c8-4dcc-4ed2-80e9-f41f1f9f4aff,Rosalina Calatayud Martí,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 08:31:55.830367,classic,N/A,2
62,9afc5cd2-3e29-4af9-bef8-0259bd10f75a,Marcelo del Bárcena,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 16:23:28.344597,classic,,4
62,c9612c42-5075-4fa5-964e-c1ddf0dd5433,Ramón Valerio Vila Calderon,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 01:44:00.818287,without_onion,10.06,2
62,74c22e5d-21ca-4f55-ac99-22c138a9839d,Anna Carballo Mosquera,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 07:14:10.916544,classic,N/A,3
62,9596ce64-5787-4718-b035-af5e9c6bc680,Judith Guardia Padilla,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 02:19:42.368225,with_onion,N/A,5
62,304cee3b-4767-4caa-92b8-53ec3611ee5a,José Antonio de Chamorro,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 02:18:59.156677,classic,13.32,5
62,ed85303a-9b11-4fcd-81e0-5b6c97472485,Dionisia Galván Perea,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 21:49:01.947383,classic,,4
62,8975860e-8416-403e-b9ae-01818de10537,Apolonia Zurita Morillo,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 05:14:48.883461,with_onion,,3
62,bdb6267a-3159-4c06-b8cb-65d37cbd1006,Emiliano Trillo Riba,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 11:15:49.402782,with_onion,N/A,2
62,59715bd7-751d-42a3-ab15-bd0a5066a17b,David Pinedo-Roma,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 08:14:19.499663,vegan,N/A,4
62,eaedc68c-e0f9-45fd-b2fc-2ed7e3c58021,Anselmo León Orozco,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 23:18:20.849721,vegan,13.63,5
62,2eaf26a5-fae6-4b04-8e18-9bc9749a735f,Vilma Llobet Nevado,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 10:09:42.032619,classic,,2
62,34a597a3-5e95-4d17-a112-a5eb7423c54a,Flavia Villa Bustos,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 15:35:20.493772,vegan,,3
62,70faa945-bc0a-4a4d-8be0-8e9e958e3d5b,Cruz Melchor Bastida Quintanilla,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 04:48:03.940300,without_onion,,5
62,c747f305-53af-4498-a3a5-4fda45ae60ff,Miguel Ángel Domínguez Maldonado,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 13:02:15.598544,vegan,N/A,3
62,2ac132ea-d93c-4a83-a22c-d4701ba65829,Macaria Atienza Vigil,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 13:34:34.907992,without_onion,,4
62,1b71f2a4-4139-41e9-8435-13b225271cdc,Jonatan Dimas Botella Aznar,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 11:49:22.971661,vegan,N/A,4
62,0fb77a67-3b33-4a44-ac73-02708c347359,Pastor García Burgos,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 20:32:16.751308,vegan,5.25,3
62,f20a9664-e65a-47f6-a08e-902c27e8d1ab,Yésica de Segovia,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 10:05:07.980704,with_onion,N/A,3
62,a7b9ba26-f3b9-4f7a-8332-43f6b5562cbf,Hernán Marquez Rivas,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 05:58:53.594276,classic,7.64,5
62,4c2155f4-c86f-4d02-99b7-87b0217bc9a6,Berto Adán-Vila,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 21:35:51.047495,vegan,11.46,5
62,d0217bfc-f057-4001-9485-08ec5ff5d03d,Noa Torre Mata,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 00:49:42.300845,vegan,N/A,2
62,5c99c81b-9506-4a28-9987-e64a0a830942,Fabián Calderon Iniesta,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 03:19:15.947507,with_onion,14.53,5
62,c90c34c0-5330-4512-aa32-25c9866107f4,Matilde Capdevila Cerdán,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 10:50:40.078979,without_onion,,2
62,7f24fc5e-ba47-41d9-a8a2-19722b8750cd,Aurelio Almazán Mas,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 17:38:05.788609,without_onion,13.38,2
62,63248d14-9bde-454e-b764-b3deba4ae822,Olimpia Rojas Romero,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 05:24:08.840640,without_onion,8.45,5
62,79f2a21b-791b-4d63-9a17-a21a7edae0c8,Odalis Bosch Borrego,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 14:30:44.986019,classic,N/A,5
62,9381cb04-69d8-4075-9d38-28b66d883dc4,Lupe Huertas Lara,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 13:41:41.482496,vegan,14.39,1
62,bc4648cf-4f9f-41e7-a7a1-bee7fbf65ac3,Rodrigo Gargallo Múgica,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 06:25:46.889498,vegan,N/A,3
62,ab230941-cbcf-4b2f-86a4-bb60d4547f73,Isaura Valbuena,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 20:26:12.404338,classic,8.15,3
62,d58df0d2-f5e9-494a-8866-b53afc53d026,Remedios Cifuentes Asensio,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 00:25:24.277149,vegan,N/A,5
62,ba9e789c-dad1-4393-9e79-ee005b9eb390,Joaquina Andres Gomis,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 15:37:56.904404,with_onion,,5
62,75ef3790-f20f-4a27-bbab-9a67ee46913f,Alonso del Lastra,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 03:43:10.543347,with_onion,,1
62,2aa7fee5-9581-46ee-a623-9747d670db66,Trinidad Teodora Bru Sedano,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 14:24:39.667895,without_onion,6.57,1
62,79333499-9f16-44d9-85f8-67a0e2d42f73,Florentina Solana Moll,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 17:52:14.538039,vegan,,4
62,8bae6edc-e2ba-4564-b9a0-059c0d18769c,Eloy Guardiola Talavera,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 08:42:57.551742,without_onion,10.49,3
62,d0ab52a4-8466-488a-b9bc-0c8448f08959,Agustín Ildefonso Fuentes Luque,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 09:20:22.736163,classic,,5
62,1f3dd2f9-0b39-47a7-8882-fd611805d74e,Apolinar Ropero López,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 07:39:47.383102,classic,,4
62,03e3aaa7-c704-4b99-9eea-c2878e1b2498,Alfredo Lobo Solera,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 16:31:17.224393,without_onion,9.25,3
62,a553cc42-4c1b-4d7d-9698-40a2a47208c4,Aristides Pastor Agustí,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 15:31:22.564539,classic,N/A,4
62,8496c57f-7a65-495d-b81b-f18e2a0a7023,Benigno Cervera Solera,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 14:26:44.743552,vegan,,2
62,1c6e4959-def3-4a19-823c-368a17091356,Manuel Manuel Santiago,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 04:52:19.306696,classic,,2
62,bf68c9ab-54be-4f9d-85ce-76773281dad5,Amílcar Arjona,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 21:15:00.672546,without_onion,14.01,3
62,e532a07c-4887-40e1-9cd8-e7263df9616a,Susanita Mayte Gutiérrez Llopis,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 02:32:46.056638,classic,N/A,4
62,550ea7d2-6723-4617-a046-d176f6e662dd,Félix Pera Quesada,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 08:32:58.060687,with_onion,,1
62,2cf06ae9-77d9-43ac-9473-b51527f9a9c0,Pía Jimena Catalán Cabrero,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 01:53:22.078772,vegan,,3
62,1d23584a-2972-4d7d-8051-259561948f70,Consuela Cordero Alberola,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 05:09:36.492405,classic,7.13,1
62,998c2b0f-af48-4aa5-9b3e-48538ecb99fe,Zoraida Torrent Segovia,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 09:36:10.833735,with_onion,10.92,4
62,ec31c656-02ed-447d-af2b-39502a1ba872,Prudencio Vives Carpio,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 19:46:08.826176,with_onion,N/A,4
62,7d5fd73a-2596-49c7-abaf-2042575ea616,Alberto Rolando Sebastián Terrón,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 17:19:42.837881,with_onion,,5
62,515f8348-6468-4eae-bd4d-cc7548934255,Trinidad Santamaría Gámez,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 08:24:11.627146,with_onion,N/A,1
62,9b6f9f12-686e-4a6f-b763-b268d0216490,Juana Corominas Lara,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 06:16:06.187953,without_onion,,3
62,2c1e3aa1-0d9c-4a1e-bd4b-6f41c7a6b39c,Sebastian del Gallart,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 13:52:30.264954,vegan,,3
62,a4462216-d462-4c2a-bb81-73f86f06d455,Álvaro Morante Galiano,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 02:19:21.088598,with_onion,,5
62,41dbed3b-204a-4d71-887e-221545689c61,Agapito Álamo Alfaro,Valencia,"Urbanización Adolfo Dominguez 42 Piso 8 , Badajoz, 32537",2026-05-01 15:00:13.948024,with_onion,N/A,3
