shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
25,bf3a8ea7-6473-4e07-a379-30ee67f15912,Rodolfo Vicente Manzano,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 06:06:30.704036,with_onion,,1
25,af268fdf-5b4a-4eec-8ceb-0069682dc614,Andrea del Iriarte,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 19:01:30.752339,without_onion,,5
25,8f6707bf-ed29-47e7-aafb-9a76775b9642,Tatiana Peláez Palacios,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 10:43:35.344917,classic,9.58,1
25,d0e7adc5-fc26-4e16-be21-6ff1f3cc5eb7,Vito del Vallés,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 20:15:51.087662,with_onion,N/A,3
25,8765815f-ffb2-43ab-8afb-2067ee2fee02,Eric Solana Vicente,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 10:24:04.761348,with_onion,N/A,2
25,1cfa46c1-952c-4ddc-83b1-e6df08849b27,Modesto Roselló Briones,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 13:43:32.899695,vegan,N/A,1
25,f2933527-58a9-4d34-a9de-10b534c57f77,Hilda Espinosa Bosch,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 20:51:58.551330,with_onion,10.84,5
25,98af646a-f0ab-4146-b9d7-2650c4666d97,Ambrosio Gordillo Oliveras,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 02:12:43.042869,vegan,5.07,2
25,d5699474-8904-4916-a981-bccb054105a6,Octavio Bayona Giralt,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 03:07:59.136874,classic,,5
25,9e1da5e5-cc28-4bc4-b1a8-e2922c0a6c67,Xiomara Tello Pi,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 23:01:47.851363,without_onion,12.83,4
25,2a89dea3-cde8-46ea-aaec-5d9283678c56,Simón Diego-Lillo,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 22:41:26.504910,with_onion,,3
25,85f7833e-0a51-47e0-b52c-3507b0521dd2,Félix Hurtado Torrent,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 20:22:57.797152,vegan,,3
25,2a4efa65-ab6b-4137-8577-7fd2bd42e87a,Rosa María Canales Sainz,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 22:34:05.142378,vegan,,2
25,cbb3f146-a793-4ccc-9c53-a88b16d45235,Quique Sacristán Pol,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 09:16:27.036925,classic,N/A,4
25,4331a85e-e18d-49b9-ad11-76dc1fada443,Noé Mariscal Rosell,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 06:57:06.034855,vegan,,5
25,e70f57bc-748a-47eb-b44c-9fb0396ba1d3,Pascuala Casanovas Cantón,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 01:14:30.274454,without_onion,N/A,5
25,0d33e686-d8ba-495b-93b0-7845670985a9,Heriberto Millán Pereira,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 03:13:27.989188,vegan,,2
25,c917beb2-0797-410a-a5de-b667e26136b6,Chus Huertas-Mateo,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 12:57:03.327222,vegan,N/A,4
25,92e61e30-8ac6-466a-9950-576a4f05a55f,Nidia Oliva Gabaldón,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 03:23:37.372523,classic,N/A,1
25,3304491c-4c28-41ac-82b5-846c7b54740c,José Mayo Sancho,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 11:50:16.704968,without_onion,N/A,4
25,74166f6e-e831-44b4-af85-33d8829ae417,Sabas Gracia Bayón,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 03:36:31.102058,without_onion,N/A,3
25,ac5b11a7-01db-49fe-937f-ea04db89ae01,Regina Cerro Blasco,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 03:37:26.857582,with_onion,6.19,2
25,69e0c2e0-3f46-4291-8676-b9dbcc1509d7,Arturo Raúl Segovia Valero,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 20:23:21.174174,classic,6.54,1
25,8682ab95-bba4-46ac-9c1a-7dc93d5edc80,José María del Herrera,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 14:19:07.570891,with_onion,14.87,2
25,e0dfde33-4301-4333-b2d2-95dde375e34a,Luisina Pont Tomas,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 16:45:36.381199,with_onion,,1
25,c0673cc0-5828-4059-b076-3db67ef02505,Adelina Verdugo Salvador,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 09:17:30.715972,with_onion,N/A,4
25,abe4e2af-a95c-462a-ac6a-5107f5f08357,Ale Recio Bosch,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 00:43:59.974485,with_onion,5.61,3
25,8dbfce11-00a2-4282-bf78-9f785a67cd8c,Juan Pablo Ocaña Montoya,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 06:46:54.574212,vegan,N/A,1
25,a84fcedf-d27f-4fce-bd0f-37ed2e464764,Lorena Feliu,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 12:27:45.898885,with_onion,N/A,4
25,52d003cf-c9c0-42c0-a4ca-ea80c31eb8c3,Teo Echeverría Godoy,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 10:51:24.324807,vegan,,1
25,c4d609a4-9d2a-4868-b25f-79b5913fbf57,Celestino del Ribera,Alicante,"Vial Gregorio Mate 5 Piso 0 , Palencia, 07306",2026-05-01 08:06:32.389470,with_onion,,4
