shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
9,569a6e22-b460-4216-bcec-e3daab41fd69,Plácido de Gomila,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 13:22:10.906983,vegan,,4
9,4f8ebbf2-0a45-4bb5-91af-d05e5fe71bd4,Manolo Saura Marín,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 23:41:13.929140,without_onion,,3
9,5ac35989-b599-44d8-8752-f65753add6f5,Moreno Montero-Cuadrado,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 17:31:01.902854,without_onion,N/A,2
9,91ef4a79-9d7a-4b11-82ba-51de13cd1734,Milagros Ibáñez Garriga,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 15:37:13.367006,classic,N/A,1
9,7421daed-3b47-4dcf-adad-09ff3199a105,Remigio Torrent Heredia,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 06:23:50.210818,classic,,3
9,c55115b9-71a9-451f-9623-4b45c78f051f,Wálter Zamorano Abad,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 12:01:11.814976,vegan,N/A,1
9,11bd67a3-3ddc-4bfb-ad7c-622f717ede26,Amando Marqués Andrade,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 22:25:24.111854,classic,7.39,4
9,ccd3fcdb-1a51-49a8-ac9d-f1e9af813eef,Edgardo Céspedes,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 18:19:03.506446,without_onion,N/A,3
9,62e33066-a96e-4118-a896-f16ba445e34d,Patricio Dalmau Reyes,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 17:47:34.214891,without_onion,N/A,2
9,6d3c0719-6883-4bab-b6fe-9c75b0dc0013,Roberto Lloret Pacheco,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 10:12:05.977196,classic,,5
9,c5afd492-7ace-47d4-8f52-00c3b901a13b,Lucas de Chico,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 18:19:01.446875,classic,,3
9,37497e91-19dc-4a45-b557-2de43c46953f,América Morell,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 21:55:43.101052,classic,,3
9,d565ecf4-7e5a-4af3-8cb0-45e79caa1d0f,Paca Yéssica Porcel Amorós,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 15:24:10.145715,classic,N/A,5
9,9b03f910-4052-426c-b7a7-1cc552111deb,Silvia Fábregas Naranjo,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 11:10:21.267857,classic,12.78,1
9,1b1607d3-f237-427e-9554-09e2e316d13b,Eliana Belda Menéndez,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 19:18:35.881019,vegan,,4
9,73d7a0eb-05d7-4759-a144-390afe8c23f0,Reyes Fuentes Osuna,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 17:18:13.477363,without_onion,,1
9,67aadf38-90c4-41fb-bb3f-ad83f7d637c6,Evita Quesada Cañellas,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 01:30:35.724009,vegan,N/A,4
9,63dc1df9-e992-47a5-a271-ef643349ccda,Sebastián Ayala Bernal,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 08:30:38.697862,without_onion,,4
9,d7bec8b3-5201-4c97-ad4c-369233f7dfaf,María Cristina Sebastián Zabala,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 14:49:08.383680,with_onion,N/A,2
9,87ab9595-55d8-48db-a983-c8c222b8f859,Carlota Garcia,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 19:14:10.273713,vegan,N/A,5
9,fc01737b-f2bd-4a4f-9acc-c10b7ffd5607,Celia Elías Huguet,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 02:36:28.537798,with_onion,8.68,3
9,9eac1cf9-18d0-447c-a21b-3b4b9da19989,Pedro Mendoza-Bejarano,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 22:37:16.466557,without_onion,7.95,5
9,69569329-3e14-43f8-abb7-22c7d3ac7bca,Gastón Iborra Ribera,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 12:21:49.925600,with_onion,N/A,5
9,5f859523-ba25-4ec7-84a1-8823a9c2e02f,Heraclio Marco Cases Garrido,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 22:36:58.445783,classic,14.02,5
9,bf932ff9-f708-4a4d-b9b6-0482283a268f,Jessica del Herranz,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 21:56:46.861735,classic,N/A,1
9,c81a1359-1fce-46e3-ba5a-79ffb98ca541,Paulina Roda Miranda,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 20:13:24.794561,vegan,N/A,5
9,7c534cad-57f8-4124-9fff-8abf39d02d98,Ruben Carmelo Leon Báez,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 00:30:27.859172,vegan,13.28,3
9,0e386aff-d3f1-4618-903b-e426398cb41c,Salud Folch,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 10:08:41.956959,vegan,12.18,3
9,d5a3959b-4656-427a-8504-dc5429535b6a,Leopoldo Abellán Zamora,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 04:43:08.233701,classic,,1
9,ce72d7d8-650e-4d65-a2d4-fe2220a9b0ab,Isabel Escalona Chacón,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 17:02:56.739331,classic,N/A,3
9,4ce52ee0-e4d5-4553-8c1f-13e308835981,Jorge Busquets,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 06:24:13.436156,with_onion,14.32,5
9,5cfd707a-fbd4-467d-9136-909eb7987ef2,Trinidad Torre Huertas,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 01:42:02.861674,vegan,,1
9,5de2b97b-5246-42df-8184-ae4609ff9f81,Marita Escolano Cruz,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 10:21:22.836873,vegan,5.23,4
9,fc708cd3-1c06-4cea-87d0-20655c9f9052,Teresita Egea Expósito,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 20:31:22.541285,without_onion,6.56,5
9,96320052-7595-4329-a383-6053337b5553,Nicanor Rosado Tello,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 18:26:13.224054,vegan,,1
9,ac3b87eb-aea6-4630-a08b-a5ac125959c5,Aurelio Lastra-Noriega,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 05:03:52.314973,classic,13.41,5
9,66f49f29-ed0e-4407-879f-dcdc307ccc29,Clara Armida Alvarado Prieto,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 07:16:40.716720,with_onion,,3
9,5c0b1682-9db4-479d-8e5a-d1858044f82d,Saturnino de Marquez,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 15:05:34.283642,without_onion,N/A,5
9,683fcaab-37cb-486a-8f40-37a483407eca,Natividad Brígida Cazorla Casanovas,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 12:50:15.998341,without_onion,N/A,3
9,e7d70a97-38dc-44c5-9d50-ae7fb5ad4f32,Artemio Jara Morales,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 14:07:37.150011,vegan,N/A,2
9,d718739c-3817-4798-a2ee-972f2b2ae9dd,Bernardo del Guillén,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 21:45:56.005372,without_onion,,5
9,6d632e9b-c40e-4aa7-b924-d4269138bee7,Santos Gallego Alcolea,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 23:48:00.817527,classic,N/A,2
9,4b94615e-7903-49f7-91dc-88e7bc53036c,Sebastian Lladó Noriega,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 01:01:05.420188,classic,,3
9,8d941d20-bdda-4bdc-b79d-95c03e466a70,Sandra Samper Aranda,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 11:23:47.313099,without_onion,13.34,4
9,3c117c40-f578-47d6-aae8-30b286c04489,Aurora Marti Alegre,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 18:56:12.847217,vegan,11.22,5
9,409530b4-c919-483b-a3cd-569db9832375,Severo Sedano Arco,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 11:56:02.326641,with_onion,12.2,2
9,9c6ffbd2-1dba-4bed-99af-925587174944,Rubén Cervantes Font,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 08:44:49.251805,with_onion,,5
9,8f116adc-139f-4fb1-a4d8-cc76323b4e05,Remigio Calderón Duque,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 16:22:52.201890,vegan,11.35,1
9,514fbb30-0ced-4043-a717-73772cc5b2ff,Rosalía Rico Báez,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 06:16:23.673355,without_onion,N/A,2
9,a2c80062-e97c-4902-8aa9-3bd65ccb3225,Leandra Pascuala Gimeno Iglesia,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 18:20:17.280829,vegan,9.26,5
9,1dae1263-bef5-4640-9862-47e3b41e3cc2,Bautista Nogués-Ariza,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 22:19:03.843222,vegan,8.63,1
9,6c78af14-7ef9-4ad1-bd5b-ba3cd9309892,Cleto Mariano Torrent Pedrero,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 17:06:46.400339,classic,N/A,1
9,a1fd6242-07af-42a3-a603-9cc2ab98cd8e,Abilio Leonardo Barón Palomares,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 13:30:14.632625,with_onion,,1
9,43e26d1e-95ed-463b-826d-6d0097c34fb6,Úrsula Galán,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 10:18:55.987679,classic,,2
9,c3df9827-c80b-44f6-95c1-cdb3d5c58709,Jordana Juliá Robles,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 18:05:53.904420,with_onion,N/A,5
9,2b6f1bdf-966b-49af-a28e-420173de83a4,Selena Pozo Pinto,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 00:40:19.456084,vegan,,2
9,20aae3ac-3dcd-4cc8-8ded-d1c554644270,Lina Cuervo Mendizábal,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 01:52:25.932784,vegan,,2
9,6790d4ee-9139-4daa-8523-04138ad79d0c,Elvira Íngrid Reguera Tello,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 00:04:46.893903,vegan,N/A,3
9,716a28e8-8a40-479b-8092-d1f1183cdf4b,Tania Mas Belda,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 06:32:37.418089,classic,5.33,5
9,5ff35c1e-47a5-4eea-916e-c32de330918f,Adrián Conde Hernández,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 21:14:35.318350,without_onion,9.38,4
9,6df93cc2-516a-45c3-a3a4-bda3561a125f,Almudena Barragán Leon,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 13:10:29.836102,classic,,2
9,f7f62624-e4d3-4ad5-8c83-dbd25fe324bb,Ester de Abad,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 21:21:59.734244,classic,N/A,1
9,38076a7d-117f-47db-961f-88b961205135,Adelia Cárdenas,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 12:26:14.596848,vegan,9.66,4
9,bb8a91bf-22d7-48e5-b826-f3ada14b3d5e,José María Macías,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 05:30:19.998602,vegan,6.6,4
9,32faa0ec-9930-4d20-bbf2-425cce4315d3,Baldomero Llano Coloma,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 03:58:42.774091,without_onion,N/A,1
9,688eaa61-ff58-40ce-99bd-239d5eece260,Esther Borrell-Mateos,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 02:25:32.190250,without_onion,,1
9,5f567509-2e6a-4392-8ce2-8afd28233b54,Asunción Folch,Málaga,"Cañada de Nilo Cobos 71, Murcia, 13467",2026-05-01 22:56:47.648036,without_onion,,1
