shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
22,948de1d9-c9f3-4ec1-9d2d-115e6cd7f0ed,María Vilalta Ortuño,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 10:32:21.295341,vegan,,5
22,edbf1c07-1f98-4eb5-a435-e679c1d3b428,Rodolfo Caparrós Hervás,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 19:31:47.879473,without_onion,,1
22,8f1ad026-3078-45fb-9fc8-8ff368000191,Pelayo del Rodrigo,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 14:09:35.337238,without_onion,N/A,3
22,dbad7ba9-6177-4ec7-8f60-2f22a891224c,José María Franco Ferrer,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 21:53:52.960085,classic,N/A,3
22,4cca2c88-ae16-49ca-bfbe-f6541bf65696,Azahar Bartolomé Amor,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 04:55:16.424009,without_onion,,5
22,d4b38a3c-3594-4b7b-9ead-21cc43c451d3,Carlito Salvà Castelló,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 03:10:23.713071,classic,,4
22,1b171b23-029b-43be-8e5d-edade7dae33d,Ovidio Che Berenguer Quintanilla,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 15:46:01.321343,classic,6.07,2
22,faab05d9-8b86-405b-8c4c-c3c39d69fc76,Marisa Losa Ferrán,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 08:34:19.993724,with_onion,N/A,2
22,21aaff7a-cd77-43cb-862a-e2111f232fc1,Antonio del Márquez,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 10:04:16.847200,classic,,4
22,10c8ee7f-91cf-43ea-b9c1-c93526802f69,Silvio de Serna,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 20:32:05.481806,classic,5.91,4
22,af4487a3-94b2-4a30-87a1-eec7d6138d7e,Joaquín Iglesias Ferrández,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 18:50:05.831017,without_onion,N/A,3
22,77d2f48f-efeb-4801-8f35-bb174d982eba,Beatriz Palacios Conde,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 09:28:48.719697,with_onion,,5
22,48ec243c-3784-46fd-b3b1-e6fa5394d7de,Victorino Cabeza Morera,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 16:23:18.894570,without_onion,,5
22,9b0b490f-0421-42e6-b2ca-27f6aca46c30,Sabina Andres-Barragán,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 05:04:55.569819,with_onion,,3
22,720acce2-b631-4be2-a477-0491d2452499,Paola Yáñez Saavedra,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 04:01:16.457206,without_onion,12.15,2
22,3ab0bbae-f1d7-4e1b-b94b-1a823739acfa,Vasco Valencia Calderon,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 00:03:40.153602,without_onion,,1
22,5a559b60-91c8-465d-8065-0caebdb5b5af,Florina Carreras Arco,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 03:58:28.390538,without_onion,N/A,5
22,99c14914-0f3e-48c8-8f25-634b500562b3,Sonia del Lluch,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 02:15:50.319012,vegan,N/A,3
22,f34957a5-0cb2-4cf0-8533-26b267f462cc,Carmela Abascal Vergara,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 06:29:04.774504,with_onion,6.16,5
22,9d1f5f13-a756-482c-9f4b-002577075bac,Roberta Gelabert Alberdi,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 00:18:11.974607,classic,N/A,2
22,f91b3487-c6a9-4efe-a5a3-182276d672ca,Reynaldo Moliner Espejo,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 02:03:14.437867,without_onion,11.56,2
22,23756656-80ba-47d2-bab4-c85f8a86602b,Maricela Porcel Querol,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 03:00:15.891820,without_onion,N/A,4
22,14dcd0af-126a-4bca-be19-2a5912f4ee86,Estefanía Anglada Pozuelo,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 18:57:42.002817,vegan,12.75,3
22,0d99d85b-3f6c-4493-bdc4-fd2997dfd131,Bibiana Varela Antón,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 22:13:36.260757,with_onion,9.99,3
22,447098be-207e-4efa-bca1-ca94fff3bc44,África María Robles Ferrer,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 05:02:19.621468,classic,14.82,3
22,b7260099-de3b-4859-be6e-d21a1b16f033,Tadeo Meléndez Viñas,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 23:21:57.746606,classic,14.43,5
22,aae71412-4407-43a6-8f27-7a9bfa187b0a,Martin Marco Barba,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 15:10:25.940822,with_onion,5.07,3
22,b6139491-94e8-49d9-bd7b-a4eeafb63c41,Adriana Cabanillas-Pozo,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 03:21:05.800032,without_onion,N/A,5
22,778e1d97-8b97-47a0-826e-5892c54ba683,Yéssica Casares Ros,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 17:03:27.688720,without_onion,12.54,3
22,98eeff2a-318c-4845-a99f-9504c7a471f9,Brunilda Benita Pinilla Cantón,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 01:04:27.051996,without_onion,N/A,5
22,f9cc8d67-71f1-454f-8092-ebb354847288,Marc Simó Almeida,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 16:07:54.812177,without_onion,N/A,3
22,34bcc2b5-9178-42c1-868d-b6132f4a8c88,Sonia Rincón Hernando,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 22:40:41.754175,without_onion,7.41,4
22,8d9a2ce7-193e-4c87-978c-88686305ebfb,Aristides de Manuel,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 17:15:44.375532,vegan,N/A,4
22,82f57c3f-f006-4197-b6ba-d943dff4d156,Adrián Corbacho Gil,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 22:57:30.194906,with_onion,,3
22,4238ad0b-5c2a-49c5-951f-e10cd922743d,José Mari del Conde,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 12:25:25.204078,without_onion,,4
22,5201b754-da36-4637-aa1f-ebb46b1bca7f,Azahara Guillen Ferrero,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 05:08:57.620984,classic,,1
22,db52ade1-a0bd-4757-a3f1-a915892c3a6b,Atilio Poza-Nogueira,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 00:06:23.000242,with_onion,10.7,2
22,43da6186-bf54-44c4-8339-05398e2d7817,Francisco Javier Gras Villar,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 22:28:52.220296,without_onion,,3
22,277dfd52-0899-436e-b85f-c36b55f94a9a,Trinidad Menendez Rosa,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 22:40:01.794491,with_onion,,4
22,6c58976f-00fb-4379-b7f9-4870ded19f9b,Cándido Manjón Salas,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 00:50:34.980625,without_onion,,2
22,10ecaff3-7c7b-418f-a995-fd256d17baa4,Martin Reyes Cruz,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 13:10:31.905486,without_onion,,3
22,37d85e2e-23b4-4121-b861-b25277e7661b,Trinidad Plinio Zabala Hernandez,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 20:52:49.447853,with_onion,N/A,2
22,c98518e8-bc40-4bd7-a330-feb6c670c39a,Felix Naranjo Higueras,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 13:26:17.364261,without_onion,N/A,5
22,a9547b9b-ed86-492c-9a7d-eeb84b479e8a,Luis Miguel Piñeiro-Galvez,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 08:03:55.610059,without_onion,10.65,3
22,89d4c74a-d247-485a-aa48-19e20eee54b5,Raúl Álvarez,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 22:14:22.568304,vegan,,5
22,7ad4b579-2480-4b91-9ffa-28b4456dd4e1,Evaristo Perelló Gonzalez,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 05:07:56.528406,vegan,N/A,2
22,7dc2fbca-c4c9-4e5c-b398-6177e3ea2986,Eusebio Plinio Román Martin,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 03:49:26.791424,vegan,10.4,5
22,93de6c70-6190-422d-96db-5c9e75bc13fd,Juan Francisco de Cortes,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 02:37:13.810844,classic,N/A,1
22,3262ac34-19b6-4b54-a819-7d85cd5dea1b,Florentino Rojas Campos,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 22:52:16.783874,classic,N/A,3
22,f5310468-ee85-45dd-870e-201b714444a9,Tamara Arranz-Jove,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 20:35:23.293867,vegan,13.28,3
22,7a8e7836-df7d-4c3f-a235-fa0fed0bfff6,Odalys de Ledesma,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 14:35:35.184080,vegan,N/A,2
22,4a59e759-594d-4f3f-81e0-17b76b6204be,Enrique Martin Solera,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 03:11:27.626635,with_onion,N/A,1
22,67c7e520-8124-4664-a7c1-b27dfab74d5a,Pepe Segura Plana,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 15:02:58.594063,without_onion,9.13,5
22,b31ee0a8-24cb-4ada-8a42-586576e75ca3,Dolores Asensio Terrón,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 12:46:29.930931,without_onion,N/A,1
22,0376e23f-f104-4352-b09c-21c8ba78132c,Paz Grande-Urrutia,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 06:10:55.952758,classic,6.71,2
22,80094c13-9c85-4a38-8948-a2cdc88efa22,Victorino Juan Francisco Frías Paniagua,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 14:59:04.179992,with_onion,N/A,2
22,fccd334c-1c74-48c5-874a-ea940c630f65,Nicodemo Priego,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 11:15:59.732434,classic,N/A,3
22,40ef3dc2-1962-4749-a674-38b2bcb66673,José Antonio Vives Llamas,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 18:51:41.190760,without_onion,,3
22,e66075a8-00d6-4ecc-8d75-aa5a4a346fff,José María Vilar Almazán,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 00:26:36.537101,classic,5.11,4
22,e0b8a7ce-fcc5-4cbb-b79e-b4bd7483197d,Ema de Duque,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 12:09:43.259830,with_onion,14.13,3
22,636895bc-ada5-492f-ad99-602b289e31fa,Julio Amaya Rico,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 03:08:27.713298,classic,N/A,5
22,e19ec881-59e0-4941-aac7-a8e7c34396af,Flavio Verdugo Giner,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 10:36:23.478391,vegan,10.7,4
22,ebc44d56-f735-4da7-b3e7-916ce7350a02,Virginia González Murcia,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 14:54:31.537955,classic,N/A,2
22,2380e3dd-1567-4f1b-8329-d7ab7e164a5f,Eusebio Solera Aranda,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 18:46:15.153802,classic,N/A,1
22,7cb43259-526c-4f84-b87a-fc1ac7c50a97,Eloísa Urrutia,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 12:01:47.317804,classic,11.13,3
22,88bab357-60b3-46f8-a2ba-5c9571e0416f,Silvestre Vara Mateu,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 05:06:11.076733,classic,,2
22,8ac498f8-a86f-4b20-bc5d-fa602fa79ab6,Lourdes Pont-Diéguez,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 16:23:29.969325,with_onion,,5
22,83024fb8-7009-4fb4-a266-b86758fd7868,Atilio del Casanovas,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 18:01:15.475744,without_onion,8.26,3
22,8f6c6716-d9fe-4d3c-9de8-bb0a4b557b10,Atilio Torrent Sarmiento,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 03:50:56.113156,vegan,,3
22,abbac00f-56e6-404e-8873-edfbb5fa8061,Maximiliano Gallardo Fuentes,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 05:01:45.194672,without_onion,11.91,4
22,8164a239-8b62-40ce-8719-eb7680dd359a,José Manuel Maza Fernández,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 11:49:25.610074,classic,,3
22,6ae477ff-c506-4a10-89cb-e3baac2e4ab5,Nacho Reyes Manjón Marí,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 10:11:41.625814,classic,,4
22,d272eb23-6b7e-4f38-a048-33b8b19b9531,Domitila de Abascal,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 14:58:34.518552,without_onion,6.77,2
22,f17ad633-a40c-4951-8064-4fec18fd525c,Adolfo de Alfonso,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 21:56:51.986883,vegan,7.22,1
22,09b690ef-4bbb-4b1f-a63f-6b4b9236f844,Paola Verónica Calzada Aguilera,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 09:49:23.318036,classic,N/A,2
22,cfc12017-8433-4bad-97f7-fceee21d66be,Jose Francisco Osorio Macias,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 16:46:10.962792,without_onion,N/A,5
22,0b25fe95-d25e-4c69-a9df-649d72b2c7c0,Consuelo Alemán Requena,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 08:41:26.793915,without_onion,6.07,3
22,d3215917-6609-4e87-9c15-124fd64f95a5,Arcelia Cuadrado Villena,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 11:57:13.897970,classic,N/A,1
22,f4ac1707-645d-4845-89b2-7b2cb0015d66,Merche Barco-Téllez,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 22:18:01.030987,with_onion,6.89,4
22,317250be-a98a-47d8-8da2-765424340e72,Adriana Escobar Cuervo,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 19:14:23.419860,classic,12.87,1
22,8fbacd72-197f-4545-8307-adc3a13c66a0,Susana Tapia Mascaró,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 22:46:14.715523,vegan,12.24,4
22,e1949f18-8d2e-4de3-82ae-88615d9489a1,Obdulia Tamayo Nevado,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 18:06:59.419959,without_onion,N/A,2
22,dbe63b2f-b9c3-436c-9b4c-f15a612c15bb,Ángeles Daza Sales,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 21:32:46.086151,vegan,,4
22,8281b6d8-3b59-4b09-8a3d-d833319f5623,Alejandro Aragón Rivera,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 19:39:04.212701,without_onion,11.42,4
22,1be69110-caf6-45ad-a1c0-e0aea08fa4e2,Francisco Javier Lladó Morillo,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 23:20:51.882200,classic,,1
22,7e4705d6-d471-4119-863b-0cf371328da5,Agustín Iborra Pavón,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 14:25:25.753738,with_onion,6.92,3
22,c8ca52bf-6dee-4f17-82c8-4e6714031239,Julia Anglada Quevedo,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 20:52:06.228800,with_onion,N/A,2
22,02f5480d-627b-4bb1-8f30-2554dec6e607,José Josefa Suarez Galán,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 05:48:09.183908,with_onion,N/A,1
22,05af2424-4733-4b18-bbe2-7eb7fa6ea147,Felicidad Mulet Molins,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 22:18:49.847833,classic,7.3,1
22,fecac274-7008-4817-b210-ac1708ffaae8,Teobaldo Isern-Jerez,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 14:01:17.544806,with_onion,8.99,1
22,f13b0557-5ecf-40e8-b6f3-c1b0a1780c04,Bernardo Posada Castelló,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 17:00:39.337376,with_onion,5.17,1
22,3fd1cc4e-0295-4fec-9f6b-9b48e52b9c2e,Eufemia Barón Vilanova,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 10:27:27.961362,without_onion,,4
22,7a8b46c8-6ff1-4fa9-9c0e-78cbad094e5a,Andrés Abril Carvajal,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 03:02:00.363433,classic,N/A,4
22,e98738fa-42a7-4e6f-ad5b-85315c7b4248,Lucila Cárdenas Santamaría,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 10:00:39.330654,vegan,12.77,4
22,8c8b3e81-4782-4cea-9304-b880d57c351d,Francisca Santamaria Canals,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 02:56:11.233205,classic,,5
22,f8744f67-b46c-4a76-9326-172674a9c688,Teobaldo Rodrigo Echevarría,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 20:48:53.557212,classic,,3
22,329c7423-74b4-48f6-bc7c-c117f375d773,Graciana Rivero Grau,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 14:14:10.555539,without_onion,,3
22,18ec68db-c4a4-44c8-b9c0-527cfbc7d70c,Delfina Varela Español,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 03:01:47.878294,vegan,,2
22,05fb0b74-07b9-42c3-b2c6-691476b601b5,Lucio Murcia,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 02:11:07.791609,classic,N/A,4
22,2ee90d71-1ecc-4034-bfb0-f61ecdd34a30,Paola Perera Franco,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 23:13:27.585242,with_onion,N/A,3
22,8af66df8-52f0-4d79-9662-bd63b9a267d9,María Carmen Ayllón Castell,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 11:37:05.987363,classic,,2
22,462f4827-2848-4f2e-9c74-9cb7bb1ee3cd,Rubén Cándido Arana Jara,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 20:22:29.538907,vegan,14.95,3
22,66e01279-85e5-4b79-a2ee-6640a6a29d02,Nilo Buendía Reyes,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 00:04:09.603129,with_onion,N/A,4
22,ab8a7ba3-5f3a-4f1e-902c-3560bb4d7768,Luz Prado,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 03:16:34.202014,vegan,N/A,5
22,a66f623e-7bbe-45ae-b1d6-944e8660bbc0,Melisa Albero-Cortés,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 02:11:32.144259,classic,,5
22,f1d2b237-4ebf-4146-b164-9fa73db4c50c,Pedro Agudo Tirado,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 15:23:57.107290,classic,6.03,2
22,9781f5fb-1836-4715-b270-a9b513c6a90f,Coral Chamorro,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 08:58:23.780710,vegan,5.34,2
22,cd787ed4-d15c-4983-99be-a648778fda10,Nacho del Herrera,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 16:02:23.388754,with_onion,N/A,5
22,266a4ade-69d9-4786-b2c0-cc9e40203f88,Desiderio del González,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 04:50:09.109224,without_onion,,2
22,bc0f4f2d-04a5-4a17-be4b-0a9e54da0a21,Elpidio Vázquez,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 13:07:06.120976,without_onion,11.48,3
22,75021f7d-001c-47a0-a3ba-1d046aae65d3,Octavio Santamaria Ros,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 21:06:52.742349,without_onion,10.88,4
22,b4fdac88-6706-451f-8e82-dfec1f846b41,Nacio Buendía Estevez,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 16:39:03.740942,with_onion,,4
22,a00f4798-8f5d-4acd-8447-a02e2910d61f,Eligio Seguí,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 10:05:45.045001,vegan,N/A,1
22,1d29600d-fd43-4c5a-aed8-9629c469327a,Lilia Solsona,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 01:19:32.643780,vegan,N/A,4
22,0c058986-9fa0-4b7c-82f1-f0027c8e2a45,Paz Campoy Llano,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 06:45:08.034873,vegan,,3
22,161cd5c0-3e45-49a9-8ed2-0934bf89863e,Olalla Rosalía Pereira Marin,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 16:14:49.215696,vegan,14.02,5
22,b434ccd9-c214-46af-bbed-b10851d54901,Blas Busquets Fuente,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 22:50:11.156230,without_onion,,1
22,6d917e2d-f79b-4eaf-8ea6-ee6030229828,Jose Antonio Jonatan Solano Pozuelo,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 05:18:54.220775,with_onion,10.79,2
22,fe229d49-32a3-4224-a31a-f5b19027217c,Primitivo Jorge Real Gomila,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 20:52:04.627858,classic,11.62,4
22,c2eda762-d344-4e77-a110-6302f5578afe,Inmaculada del Jáuregui,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 23:22:23.315315,classic,6.23,3
22,9b613ba7-ee23-45e6-8dbb-6b3d03acb951,Loreto Borrás Benítez,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 05:00:07.652752,vegan,,3
22,a2073bfd-d81c-43d0-b65e-23705e608ad2,Feliciano Royo,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 07:14:48.621256,with_onion,8.87,3
22,627c032a-1eb5-4422-8b49-70f281839138,Sebastián de Lobato,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 22:16:35.782721,vegan,N/A,2
22,d6440ba2-94bf-4710-b2cd-48c1d7e2a55a,Amparo Rocha-Cazorla,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 23:56:58.128761,without_onion,13.02,1
22,45bd01a0-d43b-4a7a-92e3-d37908449b74,Ruperta Pinedo Nuñez,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 08:31:46.722757,vegan,,4
22,28568e94-63d5-4ac7-bdb5-cbdb20953622,Graciano Amigó-Arenas,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 22:44:18.167345,vegan,N/A,3
22,c83fe872-3941-440f-a91a-572574de56a6,María José Luz Carlos Vélez,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 08:51:35.381859,without_onion,N/A,3
22,7b921aa8-6dbf-47f5-9c27-4a60995f59dd,René Exposito-Ariño,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 18:55:50.500126,classic,N/A,2
22,48e93334-1c26-4ad4-ad0d-57332f409920,Chucho Lucio Múgica Montalbán,Barcelona,"Ronda de Diana Pera 12, Cádiz, 44161",2026-05-01 16:48:00.013993,classic,,5
