shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
69,7e2fb9c6-74ab-4909-8d25-ef5f5926555d,Fernanda Muñoz Casal,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 07:55:49.552184,vegan,10.61,4
69,c11d57af-7525-426f-8b0a-82d25e83a915,Albert Manso-Garmendia,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 18:39:17.658139,with_onion,N/A,5
69,bed2353d-abea-4a2c-b7ac-75bd73bc29eb,Trinidad Garay Vilar,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 15:16:53.213749,vegan,12.19,2
69,32f1d807-628e-495e-852a-b86b4d31dff4,Cebrián Sacristán Sotelo,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 18:47:58.139450,classic,N/A,5
69,da48cd69-e844-4b30-bb49-35ac69d0165e,Cipriano Barrios Arranz,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 15:14:52.222212,without_onion,N/A,3
69,d49d9d8e-1fd0-4c57-b130-396cbde7aaa5,Marisol Castelló Muñoz,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 19:19:37.328813,with_onion,N/A,3
69,0ce924cf-6969-46d5-9123-f24eb2b0e3be,Rogelio Ricart Montoya,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 13:58:18.924581,classic,N/A,3
69,3693aec3-6043-4a71-be5c-a22d358c8d8a,Leoncio Esteve Rebollo,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 20:41:12.678540,classic,13.27,3
69,efbe3601-f1c0-435d-989a-d4618440360e,Balduino de Guzmán,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 16:51:41.818389,with_onion,,2
69,d5fcc0a7-8ca4-4f9e-956e-447dd01bfa11,Marina Bilbao Calzada,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 23:14:52.051006,classic,,3
69,5a95f83c-8c21-4549-b90f-3abce04a03e8,Rocío Agudo Zamora,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 07:57:11.133350,vegan,9.42,3
69,34b8ee85-433c-4fad-9918-b884e4cefc6b,Domitila Morell-Tenorio,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 00:01:07.003491,vegan,N/A,2
69,dea9f04d-cfa3-49f5-8b26-ba5949b807b4,Javi Araujo Bejarano,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 08:29:13.104355,without_onion,N/A,2
69,c74ade3d-684f-4f07-a9ef-f2b50f213d83,Abraham Colom Casanovas,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 15:09:39.714897,vegan,11.41,1
69,d393da7d-62ae-4552-8e41-fbd396d7af23,Octavia del Losa,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 05:50:36.144245,without_onion,N/A,4
69,de8f2f87-d90d-4027-aa69-1105dceaf622,Carmina Pascual Vega,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 22:41:24.688778,vegan,9.16,3
69,1bee50c4-6059-4bef-907f-54791d89b922,Angelina Dora Diaz Maza,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 13:31:58.210096,without_onion,N/A,5
69,5a30571a-fa0c-4f0e-888a-1a9cbf333a81,Loreto Mercader Vilalta,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 09:40:13.430805,vegan,10.9,2
69,7900c7f3-2831-469c-9ee4-6f7dea86599d,Elisabet Amigó-Tudela,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 06:42:36.715072,classic,8.89,5
69,040986f1-dea3-4f21-bec3-ac1fd2243081,Marcial Molina Vilalta,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 06:03:09.334481,without_onion,13.58,5
69,f7b4df83-df3a-4335-9f54-5c45381f485e,Manola Blanca Mateo,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 06:24:08.228955,with_onion,N/A,1
69,7ed7b7f5-e305-4e40-a11d-9512dbf16c40,Diego Leal Velázquez,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 00:59:12.489349,without_onion,,5
69,5471340e-c9c4-43b0-b05f-0054d3084aec,Nicodemo Cruz Gascón Orozco,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 18:32:28.135168,vegan,N/A,4
69,f355141e-bb26-4bb5-b90e-09e9f04274ce,Efraín Machado,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 06:54:38.591140,with_onion,,1
69,3dff5058-a5d7-48cf-8053-3ce797002908,Reina Garcés Contreras,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 13:08:22.443628,without_onion,,4
69,9d321d57-d9af-490d-bc59-08b5d11fd6fb,Alejandro León,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 06:08:35.609028,vegan,,4
69,3d248312-93fe-4909-b346-a6af600b8a93,Selena Fiol Iglesia,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 12:13:44.361275,vegan,8.17,3
69,821dc3a8-52b6-4543-a1e2-d8f947e697fd,Américo Álvarez Viña,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 00:00:42.933071,vegan,11.58,5
69,7929176d-40ee-41b3-8241-25a9e0fa028d,Toño Luz,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 06:19:17.359064,vegan,,1
69,3f08ba5f-62e0-4a02-90b2-53f43f81e3ac,Águeda Aguiló Rios,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 00:46:29.548242,without_onion,5.22,1
69,7c3ebdec-e27b-43fb-88a0-20ffec57ce63,Julia Bermúdez Gómez,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 08:18:29.826521,without_onion,12.68,2
69,80a01c9a-7a2e-4f3f-9d1f-57bcf820cbef,Apolonia Godoy,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 02:44:29.465610,vegan,,4
69,3c0d505c-fde2-4352-a950-cbf037792bf1,Bárbara Palacio Donoso,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 11:54:19.825587,with_onion,,1
69,34af4f3d-9f16-4966-ae0a-8eda2d6e1b80,Vidal Guzmán-Arroyo,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 00:30:43.804856,classic,7.87,4
69,4e05516c-5328-4a6f-b6e7-9b6d7797f8f4,Saturnino José Ángel Otero Córdoba,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 18:06:47.889304,with_onion,,4
69,56df7992-1812-440c-a19d-feb496baffaf,Juan Carlos Duque Escudero,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 00:38:52.415301,vegan,8.46,4
69,cc78ceb9-f1bb-433d-9fb3-13ffdad0edb0,Pilar del Hernandez,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 04:08:54.829371,without_onion,N/A,3
69,2b3a6175-8e18-4c73-9388-dbce31dfbe90,Sofía Sánchez,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 18:04:55.111692,without_onion,N/A,3
69,8756cf5a-eca0-4633-95c8-1f6b2978e107,Emilia de Iglesias,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 21:24:02.700965,vegan,N/A,1
69,ba7f6048-5b3a-4b99-8e0b-2affc687c836,Andrea Gallart Rebollo,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 04:47:02.010006,without_onion,N/A,4
69,e5c11f73-da5b-4ebe-9356-7af1d933f604,Pilar Rosell Viña,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 14:08:13.471521,classic,N/A,5
69,a5284b7f-02a2-47c1-a7cd-88191ce554b2,Curro del Mata,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 19:57:33.901651,classic,,2
69,4c4c5d87-29ba-4d1e-adc3-b56fdc58de04,Emigdio Pozo,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 08:33:25.917242,vegan,N/A,3
69,315abb1c-0b8c-408f-9dd1-1cd58a8a2f55,Ricarda Canals-Alfonso,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 20:45:25.106235,without_onion,N/A,3
69,23a3e70e-9c1a-4f18-b62a-b171d8463399,Fulgencio Gárate Montero,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 22:02:10.204025,with_onion,,3
69,8a50fef6-a232-44c2-992c-19225a8a9d8a,Dafne Olalla Cabo Ferrando,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 08:18:04.937550,vegan,,1
69,b88b9b09-7ca8-4025-b2fb-2cfb3086deb9,Merche Loreto Fabra Almeida,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 10:15:37.229800,without_onion,N/A,1
69,6561e0ac-ebdc-4f87-8856-40dbf0115e83,Victor Albano Acuña Porras,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 19:55:25.349500,vegan,,2
69,5fac7bc3-c23a-406f-b786-b9f60c361efa,Josué Niño Cañellas,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 23:16:26.219907,classic,12.16,1
69,817c0d4f-45f9-408b-97ef-d35c24f6b1e6,Rosendo Roque Morillo Cid,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 05:51:56.429364,vegan,N/A,1
69,88d7fb7f-4cab-47ac-ac25-a5d23d0e1384,Mar Aguirre Conesa,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 01:00:04.591653,without_onion,11.81,1
69,e29c8d60-4ab8-4b38-bd82-635d3852c4b4,Eliseo Huertas Agustín,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 23:08:52.377812,vegan,,3
69,a14b7de2-101e-4b6d-b80c-a64dd1be987c,Renato de Calvet,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 11:16:59.743090,vegan,N/A,1
69,7cf1cdff-e25c-414a-b494-46b53127751a,Norberto Rey-Carreras,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 15:58:53.407014,classic,N/A,5
69,9903d380-84b4-4754-80d4-882b170f0e16,Alba Sanjuan Bustamante,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 02:38:39.518937,classic,N/A,5
69,19eaa3da-6c1b-4249-bb4e-6a8e5bb5534a,Bernardita Villalonga-Bustamante,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 09:52:00.921350,vegan,,5
69,dacb014c-c6a6-4ad9-be85-602974f9e986,Ismael Fuente Pomares,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 01:15:09.294321,classic,11.06,5
69,35149a80-8177-46ce-be44-023c0c0f511b,Vanesa Bauzà Ledesma,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 01:29:19.074623,without_onion,7.6,4
69,0d3d6766-b637-4626-8417-d1f32156960a,Carlito Roque Rueda Lucas,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 01:30:00.587207,with_onion,N/A,4
69,59ac303f-51b4-49a3-ab98-3bb6af2585b2,Rita Ximena Sanjuan Rodrigo,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 19:39:16.730870,without_onion,,5
69,7c3699da-d67d-4974-9539-794ac3696715,Agustín Salcedo Pereira,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 08:17:01.596925,vegan,5.93,5
69,40ecaaf4-7ace-4dfd-b2a6-1a23051e4b29,Rebeca Jurado Rivero,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 00:51:27.405029,vegan,,4
69,f6bbadb8-231e-45e3-b13f-4cbf57f83934,Feliciano Pavón Alba,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 07:55:51.770635,classic,,4
69,dc397d5f-5d32-4e8e-95c9-2431c4b8e8c4,Wilfredo Alonso Silva,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 19:09:54.741964,without_onion,N/A,2
69,7f8711a3-e23c-4e16-b480-654b56d993f4,Cleto Villena,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 08:13:18.527826,without_onion,14.51,5
69,618a0448-2ebf-40d9-a0fc-0c45b6c4be13,Liliana Acero-Tur,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 14:56:44.655829,vegan,N/A,1
69,d0fce0af-fac0-4b5f-bd74-66835d8b5acc,Emilia Bertrán,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 01:46:11.744118,without_onion,,5
69,3166c7a2-0297-400d-b452-4249c55c41f1,Macarena Serrano Belda,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 21:15:12.222156,classic,13.52,4
69,a4548da7-7f98-4219-b260-f0701e6e3148,Kike Ferrández,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 17:20:19.615373,vegan,,2
69,59766bff-42ad-4a03-bf67-86f6358168e0,Rodolfo Valenciano Becerra,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 20:02:16.760013,classic,N/A,3
69,dac51149-6267-4b41-a42d-642a39e10d7e,Gonzalo Arribas Zabaleta,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 19:03:30.565481,vegan,N/A,3
69,e0327804-635c-477d-a532-9de91966dc9d,Juliana Verdugo Egea,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 16:31:45.755555,classic,,2
69,a30dba70-b659-435f-8e39-92cbf89df0c1,Benita Mármol,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 09:46:18.487956,without_onion,N/A,5
69,af39679a-b186-43d7-b75d-5cb8031de1ad,Cruz Leoncio Santiago Vera,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 13:45:34.430585,with_onion,,5
69,c1d6fbb4-287d-4721-9c54-8a7864b6c8ee,Fabio Eugenio Fonseca Criado,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 04:21:06.218527,vegan,10.15,4
69,212323d6-5d00-486b-ae10-e3523d4a3b94,Cristóbal Gálvez Zurita,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 06:20:08.805993,vegan,N/A,1
69,de16a259-e2ff-41fe-a20f-04c60fb535b8,Ignacio Camacho,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 01:18:30.075667,with_onion,,3
69,f0bfea6e-0a6c-42d7-8159-b1d270dd8e16,Rosalva Arenas Sans,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 18:59:50.479712,without_onion,9.23,4
69,4553a39d-a7c2-44b1-b0ba-077863886108,Cipriano Manzanares Prado,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 16:19:10.944983,classic,N/A,4
69,6b3f9d79-2f42-43ff-8219-070bf7b96cf5,Alicia Griselda Villanueva Contreras,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 04:24:08.948785,vegan,14.21,3
69,2a08fa4d-187d-4c16-b560-ec5063e2f24f,Nayara del Rivera,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 21:33:47.279826,vegan,9.87,3
69,43979288-65c1-4d0a-bdcc-0d34e2ea58ba,Alondra Carvajal-Hervás,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 21:33:26.939538,with_onion,,3
69,a566979c-0c87-4e24-b8fa-3cd96edecdbc,Loreto Régulo Carballo Márquez,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 05:08:16.796214,vegan,,3
69,5d34c67d-0190-45e5-b750-dc6422555588,Asdrubal Molina Carretero,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 13:05:25.949307,classic,12.78,3
69,ec51c794-864e-4e4b-9573-00ccdcc7deae,Estefanía Anunciación Perera Alcántara,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 04:32:27.225418,without_onion,N/A,1
69,7c5a65e5-879d-4b16-9b45-bf27cb6ece2d,Zacarías Nieto-Chico,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 15:59:05.804836,classic,,3
69,b5a35726-7b3b-403d-be47-d343749e5a1d,Soraya Castrillo-Marco,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 00:55:31.557112,without_onion,N/A,1
69,c8ebf22b-d13c-4f1e-98ca-633520bca1ed,Tamara de Leon,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 06:42:25.257600,vegan,,3
69,ee08eda1-96f1-4654-ad72-71b818e930db,Miriam Rovira-Fuente,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 09:14:28.044658,vegan,N/A,1
69,8feeb9bf-3570-4208-aed5-5ba6aaeec3d4,José María Huerta,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 03:38:19.809738,classic,N/A,3
69,bcd4613d-e84a-47ab-a3ce-ef45ae30e7cc,Palmira Alsina Anglada,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 16:40:46.389610,without_onion,9.56,4
69,64942313-b11f-4f93-860a-aaef908d1332,Nilo Villegas Araujo,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 14:19:37.216080,vegan,,2
69,2545423d-5205-4d22-82dc-6cf205a4ff7d,Cesar Pellicer Sarabia,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 08:01:36.282549,without_onion,11.69,5
69,caa9ef88-94ba-4b8d-8d69-91c68cddbf94,Luciano Albero Blasco,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 22:18:11.816508,without_onion,,1
69,cdf1b8bd-f849-40ac-92c7-a771158a3bef,Nidia Olga Alemany Franch,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 12:01:54.471232,classic,10.36,4
69,38e1a630-2029-4fbd-be62-9a38f942ebf0,Martina Abigaíl Bermúdez Vallejo,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 14:08:34.448157,without_onion,13.48,4
69,828cc03f-acfb-429f-b017-01c81a58649d,Teresa Donaire Verdugo,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 11:43:43.573584,with_onion,,5
69,3b92b474-a4c4-4bf9-a1d2-693a14c902b6,Epifanio Ramos,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 20:14:49.514551,classic,8.22,1
69,5f90e9e9-2c20-4308-ab5a-a3d2c4b1f34c,Isidora Palomar Rozas,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 15:06:09.518636,without_onion,N/A,3
69,1ad55934-1462-48b1-8dd0-e69d72cbf59b,Consuela Alegria Manrique,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 08:45:29.347576,classic,,4
69,cf43e4e3-036e-40f5-b0ed-fd01aa41fffc,Virgilio Agudo Zapata,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 03:50:44.348723,without_onion,,3
69,becac216-4197-44e1-92c3-6506a7127d7b,Amando Gracia Melero,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 05:33:00.948750,classic,5.88,3
69,ea3ce051-e08f-4c79-9da5-19ab3aa3a3a2,Maximiano Goyo Corral Solano,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 12:10:20.875909,vegan,10.16,4
69,80b1d5fe-a802-49de-8174-a3ebf43009d7,Nacio Pavón Abellán,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 13:36:42.186106,with_onion,14.76,1
69,17d8ed3d-e45f-44ba-9045-eedea96c5706,Timoteo Pazos-Calderon,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 06:27:55.883308,without_onion,N/A,2
69,f5daba9d-db7e-43cc-9da6-39bf49229160,Angélica Sanmartín Montaña,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 13:30:43.081822,classic,5.11,1
69,1a74cdad-07c7-43f0-ab77-10dc0f15751e,Nerea Piña Armas,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 19:13:06.191316,vegan,N/A,3
69,232c6aff-9817-4a5b-aa53-5bb732a256c6,Ibán Perea Melero,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 07:30:01.691849,vegan,N/A,1
69,e95e6543-2b9d-44b3-bfcf-860a82773aa6,Jacinto Tapia Múñiz,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 18:04:21.452483,vegan,12.87,4
69,0a219ea9-9a2f-466b-b7a5-55df1bd5728b,Vilma Oliveras,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 13:35:01.272714,vegan,,1
69,3abbdee4-dfff-40db-b650-a79ac4b64b79,Paulino Solís Arribas,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 23:54:00.629598,vegan,N/A,2
69,02ebe67b-14f2-4d57-bb35-6a3a7c55a299,Lázaro Peñas Bustamante,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 14:26:38.554970,with_onion,,4
69,dbe84eba-32cd-4488-8e55-82ae895c2bee,Yésica Morena Donoso Bayón,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 20:42:38.978928,vegan,,2
69,caf90a21-2505-4cc8-8722-e534b4c9907e,Joel de Royo,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 02:48:02.426328,without_onion,,4
69,d4d6195d-06d5-4778-a488-481c006a4f2f,Encarna Boada Querol,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 22:35:38.744843,with_onion,N/A,3
69,7394e7c6-62f4-4df6-8b7a-a4dace8ebb5b,Eufemia Vila-Muro,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 19:21:03.041382,with_onion,N/A,3
69,d1806e73-0755-4b27-bdb5-3cbf340561aa,María Fernanda Castillo Franch,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 22:43:17.592339,with_onion,N/A,5
69,74c95381-d411-466a-ad86-239d3ebfd348,Florina Villalonga Hurtado,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 00:52:35.101994,with_onion,N/A,2
69,196dd767-2438-4cc1-a321-691fa02c3774,Narcisa Crespi Sedano,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 17:18:14.962571,vegan,N/A,3
69,fa406e35-cbf5-4ec4-966a-bdca7ec5eaef,Moreno Lillo Tolosa,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 03:52:43.213113,without_onion,,4
69,241d0ec6-bcd3-466e-b25d-37cc63167d5c,Epifanio Roma Rosell,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 13:52:23.450405,vegan,11.83,4
69,1c2014bb-d8ac-40d9-bfd8-04b5e15e30f4,Sancho Alberola Camacho,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 21:09:57.207764,vegan,8.9,4
69,2838fd03-df5c-4fff-bcc9-9c784bbdbe88,Lola Miró Guardia,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 17:44:42.817298,without_onion,9.29,2
69,e4c882bc-c623-457f-b449-535ecce272c3,Pascual Ariel Fiol Aller,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 11:10:33.461025,with_onion,N/A,3
69,d8e0a3d8-d2f2-41cc-8f60-29decd4d8a9a,Evaristo Rivera,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 01:19:47.402880,classic,,4
69,d0bcf6da-c5e8-4e0b-9436-f9556ad20b5e,Ernesto Boada,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 04:11:28.687656,with_onion,14.71,3
69,965f115e-a633-4c8a-8977-7e4221447c13,Narcisa Martin,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 05:46:58.229520,classic,,4
69,a6ff37f5-6645-412d-84da-334748841055,Noemí Mariscal Francisco,Zaragoza,"Calle de Ángel Franco 74 Apt. 71 , Zaragoza, 39500",2026-05-01 13:06:52.910348,with_onion,N/A,2
