shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
57,b818491d-9f6d-456a-aab9-baef7d34f7d8,Georgina Evelia Iglesia Cuéllar,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 01:38:25.597315,without_onion,N/A,5
57,e1ea1952-c23b-4682-b466-361d234e541d,Conrado Palomo,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 18:27:03.673029,classic,5.21,1
57,a5e04965-1527-4871-8aa1-aff893482871,Palmira Peñalver-Espejo,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 00:45:21.543084,with_onion,,3
57,cb0ba845-240a-44bf-aea9-3d65ceeba76a,Lázaro Egea-Cervantes,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 14:48:14.347218,without_onion,5.82,3
57,41edccf9-7cc0-46c1-9589-540f216c946f,María Del Carmen Pavón,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 16:04:19.485662,vegan,,4
57,ac546a0f-827d-4279-b419-2ea503e2b4ad,Irma Dalmau Zamora,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 15:48:54.920530,without_onion,5.44,1
57,63e784a8-2969-4921-bc29-6c86e32f32fb,Amílcar Yuste,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 03:15:28.996859,vegan,N/A,4
57,532911a5-4ccb-46b3-a25b-f1ba90a965f1,Alondra Colom Cobo,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 00:01:36.614483,with_onion,8.79,4
57,5a4a804d-5507-48f4-8dd1-fa73db048172,Víctor Vasco Andrés Zorrilla,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 19:05:58.336795,without_onion,,3
57,f02820bd-0c8d-4a9d-9558-8dbb2dff445d,Esther Alvarado Losa,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 19:51:14.822139,without_onion,14.87,5
57,663a886a-9186-4b28-8816-33ed29852452,Gerónimo Lorenzo Pozuelo Gomila,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 07:27:45.322590,vegan,8.64,5
57,e7b3fb17-0c73-499c-9f89-aea2fe627e28,Victorino Alejandro Cabrera Cuéllar,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 12:57:20.902083,with_onion,,1
57,43a29347-2c5d-4bfc-a247-a8cb3926c5dc,Gertrudis Ribera Villar,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 13:36:37.398539,without_onion,,2
57,da513ff7-e963-4399-b9ce-4335187782ba,Loreto Fernández Llamas,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 21:08:12.214409,classic,N/A,2
57,a4426b75-ca72-43ee-9fef-74f71c6523f5,Albano Cristian Zorrilla Arregui,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 11:07:15.333675,without_onion,,1
57,a3d9cc51-f8ae-4b39-934a-6c1b07727d7b,Milagros de Fernández,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 14:33:44.682518,without_onion,5.59,4
57,737fdb94-69ec-4dee-a202-3dca3d10e2a0,Candelario Cáceres Lumbreras,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 14:50:31.118483,without_onion,,5
57,263d8c2d-2e20-414f-a344-ef08bd19ce67,Candelaria Tirado Castro,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 05:14:55.961462,vegan,,3
57,8627a167-ed52-42a2-8961-12cccdffef75,Maximino Pelayo,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 23:24:54.084234,without_onion,N/A,2
57,bb79c16d-3818-40d1-8412-ee8dbd8000d2,Régulo Linares,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 02:22:35.321374,vegan,5.29,3
57,7aa180f7-c7f3-424b-9438-b2311acccba9,Máxima Llano,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 17:18:45.526960,classic,10.02,3
57,b399f0e1-9eb8-4038-94f1-487d7ef480e0,Jessica Cisneros Salas,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 14:19:37.987769,classic,8.64,5
57,740196b0-466c-4465-aa1a-019bf8514c9e,Paca Poza Salgado,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 00:15:27.364020,vegan,N/A,2
57,39f6f26d-3edd-46f2-94e9-be0ab9a1b295,Leopoldo Ovidio Uriarte Lumbreras,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 13:56:01.074886,without_onion,,3
57,6b9c6e95-e359-4275-9805-40ad7a8098ba,Rogelio Querol,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 09:34:04.285765,vegan,,1
57,22a73b30-754f-4a26-b8f6-4e574cc4242a,Víctor Palomo-Bustos,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 10:32:30.541097,with_onion,,1
57,392fc29d-71a7-4c26-ad8e-909b40c1e42b,Estefanía de Antón,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 08:18:44.180008,without_onion,5.53,1
57,cd118936-e582-4f97-a440-21d14ac6889b,Borja Emigdio Hernández Baeza,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 20:57:52.749898,vegan,,5
57,2958e803-175e-46bd-ad60-546a8fd70340,Dominga Ocaña Villa,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 12:36:23.059401,without_onion,12.04,2
57,16b297a6-75e4-4fac-b55a-d663dd945819,Olga Riera,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 04:54:51.213532,without_onion,N/A,5
57,15324cf2-7be5-4109-998d-1556f427c6f1,Dorita del Lasa,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 15:53:11.578046,without_onion,N/A,4
57,f951d2cf-a7a5-4a52-9f6e-7c13792ee656,Gilberto Aroca Milla,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 23:38:39.502276,without_onion,N/A,4
57,34992adb-fcab-426f-b5ba-d4fd11c4b912,Nieves Palmira Arcos Cerdán,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 02:49:12.173883,vegan,10.54,4
57,dfe0c3ad-e069-4500-8664-67c66ff57477,Viviana Lasa Salcedo,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 13:54:37.815901,vegan,8.36,2
57,248ca176-90ee-4a1c-8f11-a6d148d0be66,Sebastian Ledesma,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 00:20:49.872932,without_onion,6.13,5
57,29e9cfac-9311-4cbf-aa6c-5bd5e6189ae9,Rubén Llorente Carro,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 19:17:40.950695,vegan,,1
57,7e87191a-cc51-4443-b42c-0b73c4bc224e,Berta Alberola Bueno,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 07:36:21.085405,with_onion,N/A,4
57,4b0848c5-7738-487f-8088-0b12bd88c33c,Maxi del Ruano,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 06:46:52.043424,classic,10.23,3
57,2ccb700d-6fe4-4ee8-801d-6439defc4a1d,Adelia Jove Bermudez,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 14:39:07.706469,vegan,10.63,3
57,defc9484-2d55-4e48-b7e5-3aa3dca7c55b,Emma Yáñez Armengol,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 15:47:17.404859,with_onion,,5
57,84f09d35-84d9-4354-9909-0ba65f1a7daf,Emiliana Salinas Jordán,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 20:51:09.263762,without_onion,11.43,4
57,297c6d97-5b58-4f9b-adaa-824e8b8d9db6,Zaira de Prieto,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 16:34:45.329515,with_onion,N/A,3
57,f4687adb-1fb4-4f48-9e14-7a23faaff540,Godofredo Cuéllar,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 05:25:17.188856,vegan,,5
57,c7f09fc5-2553-4938-acec-a7b0a9227e9a,Berta de Tejera,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 17:16:21.122729,vegan,N/A,5
57,a41c5b8d-7596-4c49-8247-ed379d3e124a,Victor Manuel de Vara,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 13:50:30.482693,without_onion,N/A,5
57,dd9f8de3-2ff2-438d-b652-1edfe2b16b1c,Anunciación Alcázar Torrens,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 08:01:48.112082,with_onion,N/A,5
57,321723c9-8b03-4009-81cd-b0c4e2ab0f46,Amor Molina Madrigal,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 00:41:15.902668,classic,12.64,1
57,3ce1b0ae-9288-4012-93b7-6ab910a208e2,Luciana Manzanares Salazar,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 15:23:19.880468,with_onion,5.88,2
57,fdafb127-420b-466a-901f-4b3c1489802b,Santos Solana Valero,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 11:36:56.621228,with_onion,N/A,2
57,115193ac-b877-4da9-a74a-45ad678283c7,Adela Cortina Bonet,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 07:28:08.181362,classic,,2
57,10ea7c5a-7f05-4e62-bd1b-e2674e62597a,Maximino Canet Acevedo,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 08:19:21.117795,vegan,,5
57,7a51a740-26e7-4e74-9770-d01288e1633b,Gloria Montalbán Sotelo,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 18:14:05.625158,classic,,3
57,2f7a628d-3aa6-4186-b1e8-3751c094607e,Calixta Mosquera Uriarte,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 01:11:16.574943,classic,N/A,3
57,6a4d77bc-2de0-4ddb-bcad-d65ead374604,Alicia Cal Estévez,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 22:19:13.623927,vegan,N/A,3
57,349bc7fc-42e3-4270-aaa6-d6f7141743ee,Guadalupe Blanch,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 18:20:27.528595,with_onion,13.04,2
57,6196c661-9717-4768-83da-519aff8485fc,Tiburcio Carbonell Bertrán,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 02:46:05.091635,with_onion,N/A,1
57,08b526e2-a35e-4546-803b-8a7d1a966bd3,Fátima Parra Rodríguez,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 14:05:39.365499,with_onion,11.07,1
57,afe6600e-5743-4ab6-96cc-1a6455a920b5,Alicia Ortega Amorós,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 01:14:00.125028,with_onion,11.89,5
57,afe3c9b6-9605-40ff-8f23-d3583b6fc19e,Cebrián Cañizares,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 02:40:55.908637,classic,N/A,4
57,e25f840b-0538-456c-94f4-26b6a8dc291a,Zacarías Serra-Martín,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 23:02:38.803483,vegan,N/A,3
57,bc90d926-d581-4e96-8fa5-ecb6a7b90a4e,Gerardo Palacio Beltrán,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 16:42:03.442101,without_onion,N/A,4
57,37e3a436-a90f-4f88-b844-9809ce7609d4,Kike Mateos-Baró,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 04:41:59.214765,classic,10.28,3
57,1976bbc8-0d71-4c43-b617-28293cdbbe2c,Balduino Gil Narváez,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 20:23:41.050357,classic,8.3,5
57,ef764e6d-99a9-4103-b2b4-f060bc511811,Marcial Chuy Revilla Calzada,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 11:23:20.120546,without_onion,,1
57,a5b49f96-27bf-4103-bc43-f5b76e5b2386,Trinidad Taboada Cervantes,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 23:55:35.085978,with_onion,,5
57,50016143-02cd-4de4-807f-a681ea1ffcbe,Marina Pizarro Benitez,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 14:08:31.808525,with_onion,10.69,3
57,1bfd598e-652e-4fdd-8f39-21c1d35b0470,Domingo Calixto Ibáñez Gárate,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 11:04:39.180839,with_onion,,1
57,6a5e5b4e-707a-47cd-b261-439807341e7c,Roberta Fuertes Escribano,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 02:34:11.985571,with_onion,N/A,4
57,639a2648-d798-4c15-b7ae-e7f0ad0792b5,Micaela Dominga Sureda Cervantes,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 07:29:45.523928,classic,N/A,1
57,870f5929-36c2-41d0-9f4e-593508d676e0,Duilio de Báez,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 23:51:40.584784,with_onion,N/A,2
57,147d94ce-0a28-4642-b3e1-9343f85583e6,Amor Roldan Guzmán,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 16:21:38.112187,classic,,5
57,934a418b-f3bc-4801-a97d-222ce1cd6979,Eugenio Iván Pombo Huguet,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 23:07:48.810306,vegan,N/A,4
57,a9a59a0a-d53b-4383-8f33-4383683f81b1,Jordana del Portillo,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 07:53:32.199970,vegan,N/A,5
57,5f4cae48-c7c1-42d4-990c-86797a88232d,Pancho Rosselló,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 15:39:46.233404,with_onion,,1
57,dfc5233b-8939-4ddd-b03c-c3ca85a38669,Wálter del Sedano,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 04:58:36.998519,with_onion,,4
57,260f2b6a-1e4a-4af6-8558-134e14de2727,Eusebia Guzman Múñiz,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 12:44:12.677411,with_onion,,3
57,46c31609-8475-471a-aad1-0e578059eeb4,Lorenzo Grau Montalbán,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 10:05:46.471679,classic,,5
57,7b96f609-5570-4833-816b-eee7304ebdf0,Luis Miguel Vázquez Gras,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 05:40:07.374745,vegan,N/A,4
57,88394b31-3b3c-4e21-a107-edd4f4e7a35e,Susanita del Chacón,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 09:06:32.419363,classic,,5
57,ae702ba8-29c5-4674-93a0-df33627d8180,Odalys Vázquez-Amorós,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 23:24:09.224963,classic,N/A,1
57,3fcf4737-e5bb-420b-b72b-840caf6e7b33,Aurora Pelayo Gálvez,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 19:24:24.569165,with_onion,N/A,1
57,9eaf45e9-dcfd-4dba-a2b9-28f8514767ed,Bautista del Osuna,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 14:23:40.339231,without_onion,,3
57,9445f56f-dbb4-49cd-9aa7-31470db7be94,Lino Pablo Navarro,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 20:42:27.858565,vegan,N/A,4
57,d4c3403a-c228-48d6-ade9-94d9cb2cd6d0,Mercedes Jódar-Benavides,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 16:45:59.060995,with_onion,N/A,3
57,5147103b-4cab-468c-aabc-0ba864587eb7,Fidel Morera Francisco,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 09:47:39.097965,classic,,4
57,d4044104-0e62-4550-bd6a-3086077b855e,Vasco Esteve,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 04:54:31.733231,without_onion,N/A,4
57,e0ef9a32-cecc-4064-abce-f94726c8ddd1,Gervasio Jove Marí,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 22:15:26.388668,with_onion,N/A,3
57,e735ca53-2940-4d07-9c19-0aee8cea1a5a,Leonel Franch Marquez,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 00:16:56.988848,classic,12.14,1
57,b13486e4-68f2-4cb2-afc5-6e28f9237842,Ricardo Dominguez Boada,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 05:31:08.789069,classic,13.65,1
57,ea506270-b930-43d8-960a-e11a7b9fd1de,Evita Campo-Gutierrez,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 01:21:44.056607,with_onion,N/A,3
57,24b70407-183a-40ab-8c61-f00514684799,Amanda de Vargas,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 04:26:55.065427,classic,12.25,2
57,8b7d0bd3-4c70-4c1d-a26a-a273f9e8f0ab,Noa Gibert Bolaños,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 18:39:30.047311,without_onion,,5
57,865d3837-ce0b-4732-8792-9d91a524a6bb,Griselda Marco Menéndez,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 11:38:48.901488,with_onion,8.9,1
57,cdb987ac-aaeb-49de-a373-a6f1c973625d,Cornelio del Jiménez,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 17:14:57.182442,vegan,7.88,3
57,45d05c47-b4e2-49f4-8a19-8cffe0028aa1,Alma Fernandez Atienza,Madrid,"Paseo Gema Villalonga 863 Apt. 44 , Baleares, 41006",2026-05-01 13:24:06.235602,with_onion,,5
