shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
18,11ddf1cc-0e77-4e25-969b-99ffcaf735ac,Aurelia Cantero Rico,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 19:06:27.076420,with_onion,N/A,3
18,f1f45e38-2151-4fdd-82cc-64514ceb5984,Yaiza Valcárcel Figuerola,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 11:04:54.347765,with_onion,N/A,1
18,d36b79b9-9c27-49c0-8e58-c3f9eec8d01e,Salomón Puente-Merino,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 21:51:59.589816,with_onion,5.49,2
18,5ba02e6a-b4d9-4f09-85f9-d7fe25044763,Odalis Colomer,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 09:48:10.278836,vegan,9.77,5
18,a7c7ae1d-c5d2-4a59-b28d-2138f6fe78b3,Dani Miranda Cortés,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 17:48:39.281940,with_onion,N/A,1
18,7c578e61-92ff-4981-bb03-569078b2e2ec,Estela Navarro Santos,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 14:17:52.860610,with_onion,8.8,4
18,d6ea73fb-4b09-4214-b801-b3b948fbdef2,Anselma Morillo Folch,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 15:58:39.206962,classic,6.49,1
18,fb52e9db-e62d-4207-94a1-0790d0aa066b,Isaura Casado Diéguez,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 23:29:18.849395,with_onion,,3
18,2358d467-5d75-4904-87b3-b8eed3facfdf,Cándido Morillo Busquets,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 05:50:22.103536,vegan,12.9,5
18,0a2e1e50-52ba-43ff-a0c1-25cccce9b443,Berto Gascón Arteaga,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 21:28:26.722235,classic,N/A,2
18,ffa2e47c-ff34-4285-9a70-ed92764db3ae,Melania Cisneros Matas,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 01:31:45.772959,classic,5.57,5
18,b5c67369-c7e8-4870-a018-b09404655ebd,Dora Losa Almazán,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 03:23:48.834932,with_onion,N/A,2
18,8dc9503e-1653-41c8-854e-22d63a5d4b8b,Lucho Maestre Iñiguez,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 14:00:06.823171,classic,11.17,3
18,d175e9d8-1964-4211-af79-78ecc075baaa,Elena Cerezo Salcedo,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 23:08:15.263371,classic,N/A,5
18,923bb8e2-e0c2-4c10-bcba-d6c18408bb07,Ainoa Santos,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 10:34:39.852300,classic,9.9,3
18,26836fcd-b82a-4149-bda5-07101a23c765,Ruperto Lumbreras Zurita,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 14:22:28.105496,classic,11.84,3
18,de9abea9-bc0b-4e9c-8561-d0fb85d2adc9,Reina Lopez Barrio,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 23:42:45.758351,vegan,,5
18,869f3678-1a9b-4e07-a7b4-ac9db237fdb3,María Cristina Fernandez Alfaro,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 21:25:40.645147,without_onion,N/A,1
18,4e778d2b-8314-4834-b0c1-2903df1ee79f,Mariana Rios Donaire,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 12:10:30.619582,classic,,2
18,eba71164-90c6-4b04-8a4c-ebfee5f6bdc9,Heraclio Francisco Neira Luján,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 20:05:32.029934,with_onion,,3
18,2926a9ac-8eba-495c-b806-5dd70378774c,Sarita Camacho Villena,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 02:40:31.650136,without_onion,,2
18,d2d2256e-c872-48e9-b26d-f5692d872e74,Reyes Crespi Benavides,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 12:01:06.477140,with_onion,,3
18,f985a0b8-3236-4a5a-82bc-b8ca5390528e,Adán Toledo Crespo,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 06:30:23.699007,classic,N/A,3
18,4bfb20bf-2e1d-4209-bd84-b475744d90cf,Francisca Pla Núñez,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 13:31:26.275407,with_onion,14.4,2
18,7872e829-a5fd-489b-9908-a86fdd0b19f5,Marcial Elpidio Menéndez Gaya,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 14:10:48.229990,classic,7.9,3
18,034f6d51-0852-476b-9034-d97e0100522d,Paulina Ríos Águila,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 03:01:04.935468,with_onion,,1
18,547cccf6-a3b0-4232-a40d-b2dfd9e902c2,Joaquina Aparicio Cabello,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 01:48:02.353772,classic,9.86,3
18,ef18a15f-2e42-4fec-a48d-0fb3814f1734,Mariana Ariza Frutos,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 08:03:55.019947,vegan,N/A,5
18,f5fb794b-37ed-43bf-853d-e446e66f5264,Isidora del Suárez,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 22:54:00.076189,classic,,2
18,2f290e10-eb76-4a20-9a31-0fd8b71adb79,Martirio Iglesias,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 15:16:21.181658,without_onion,N/A,4
18,9479f279-ea4f-4f8b-98ba-816d1960d2b3,Rosalina Ledesma-Hernando,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 01:00:39.240022,without_onion,N/A,4
18,2a884ed0-217e-4809-8f9b-25e573488d2d,Maxi de Vendrell,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 06:12:51.806614,without_onion,,2
18,b51abeee-f052-4873-8d1a-174a1049d04b,Simón Viana Castillo,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 18:16:35.819734,classic,N/A,3
18,a38f1ae8-6f54-4abf-8afd-746904bb1777,Bernardita Manzanares Pellicer,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 16:49:16.956469,without_onion,,5
18,de002385-a9cf-40db-8a12-19e625b7c13b,Hector Fábregas Naranjo,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 03:31:35.865719,vegan,12.79,2
18,7338defc-3404-4696-97b2-38bc05558ca5,Ángeles Berenguer Niño,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 21:12:12.287986,without_onion,,4
18,5d27394f-14e6-4685-9b78-e9651ee3790a,Lourdes Bayona Parra,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 20:42:35.090512,classic,,1
18,9c9cbc9c-78af-41c5-9fb5-29652875aa51,Valero Coll Domingo,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 20:54:01.126805,without_onion,,2
18,a68eee43-84ad-4567-abef-bb609bdd9745,Cesar Marin Marín,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 17:05:41.603140,without_onion,11.47,3
18,055029a4-2d2c-4e51-b92e-4ff7e7f8ee1c,Severiano Sanmartín Escamilla,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 03:26:10.464318,without_onion,,4
18,b4261f55-b6b9-47d2-a958-b820631bf0d1,Jose Antonio Valenzuela Cornejo,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 06:25:00.266034,with_onion,13.2,2
18,3c8a4b1b-4d7b-4501-96e1-74dddb1ea75d,Néstor Toro-Calderón,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 23:07:51.980688,vegan,10.68,2
18,96260ee5-ef65-4d30-a30e-fb5400b84cdf,Lorenzo Botella Andrés,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 11:24:31.154512,with_onion,N/A,2
18,34a966a0-c4ae-43f7-bb74-d1b1458cf70b,Maristela Albero Iglesias,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 22:16:30.139237,without_onion,14.16,5
18,7fb9b576-89e9-4e2b-a92e-630535d039df,Modesta Valls Ferrero,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 20:44:03.881000,without_onion,9.45,1
18,51ab6b09-a0f4-48ec-97a7-3835269d2d9b,Mercedes Sosa Palomares,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 07:14:19.482550,without_onion,N/A,3
18,7cae620c-5c98-424e-957d-2bed97ed9f2f,Cristóbal Prado Jaén,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 09:45:20.820127,without_onion,6.04,5
18,a2b3de3d-16dd-4594-9ac8-2cf796fb3f83,Hector Severo Palacios Marco,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 12:56:36.075148,classic,,3
18,b861b406-2cf6-4ec9-ab3a-9a1baf6ed318,Ezequiel Zabala Alberdi,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 21:38:06.856684,with_onion,,3
18,62b8b1ca-fcc7-435d-94c7-98a2640e346d,Eugenia Lastra Priego,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 19:15:07.659723,without_onion,,5
18,4ce09220-e163-4e7a-9ed4-94d1e62553a5,Paz Guardia,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 14:07:03.621313,without_onion,8.9,4
18,10f5db8c-0023-4e3c-ae88-506c3e1b4f54,Vicente Arroyo Haro,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 00:08:03.476336,with_onion,N/A,1
18,5ee4d4cc-a65f-408e-8aa2-76e297f6fea7,Duilio Duque-Arana,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 06:41:34.973793,without_onion,9.37,1
18,dd10ac18-6735-46fc-ba79-e9e8fed53787,Miriam Serna-Lloret,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 15:39:55.508582,vegan,,5
18,a0444864-71f0-49e6-849a-50d6fa7e6acf,Adelaida Barco Carbó,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 04:17:43.237003,classic,,3
18,42c4864d-dc5b-413e-b46c-1ca91b7f2219,Hilario Echeverría Agullo,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 13:41:06.608092,with_onion,N/A,4
18,6f13e0e3-602c-4eb2-9f86-fd485ab3c9c4,Julio Pastor España Saavedra,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 22:53:06.196559,vegan,,1
18,faf64742-99b4-4d8b-8a19-517ed3a6e999,Eusebio Peñalver,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 16:54:35.418632,without_onion,N/A,5
18,43ec15b8-e7f5-4182-aac3-84479066844d,Lorenza Benavente Seco,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 12:18:46.573483,without_onion,N/A,4
18,d4325247-a35a-4b2e-a2c8-e7544a943062,Cecilia Jurado,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 06:33:33.025896,with_onion,,4
18,7d4267c8-135c-4428-b932-f6b861c3a1af,Chema Hervás Pedraza,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 02:29:38.123884,vegan,N/A,2
18,a40683ca-2782-4b36-a7a0-20a680db5d29,Cintia González Rosell,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 03:52:47.035660,vegan,11.97,3
18,d5f74b32-3a9a-4c9b-86ff-62aa5ce1d038,Carlos Solano Durán,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 18:58:51.228761,without_onion,N/A,3
18,0d6dd9f6-c16f-4e41-91ba-5c73dd65a292,Yolanda Font Castellanos,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 15:39:56.332839,classic,7.41,4
18,c7540359-6fc1-46d0-9875-6d31f98e72d6,Cecilia Urrutia Ramirez,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 07:26:55.919753,without_onion,N/A,3
18,9b980b74-aa74-4399-93cf-937e5e66555d,Encarna Lopez-Martin,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 10:05:53.637063,vegan,N/A,2
18,caecd366-7882-4a64-bdfb-ab554eee82e9,Calisto del Mancebo,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 00:44:55.766021,without_onion,13.88,1
18,89b21555-8c97-4dee-be57-0925c672f931,Manu Mendizábal Salom,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 14:39:55.544018,vegan,N/A,4
18,e8de6dad-735e-4fe6-8ae9-2e03ecc41de5,Martin Aliaga Salcedo,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 04:05:13.688010,classic,,2
18,69bda9c5-6a47-4ff5-b0a7-f38574f799ac,Horacio Sedano Uría,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 19:52:47.226455,without_onion,N/A,4
18,2dc6525f-ea59-4f73-8ee1-57b8d082d3c4,Nicanor Ariza,Zaragoza,"Paseo Irma Sierra 714, Cantabria, 26737",2026-05-01 20:29:07.564980,vegan,,3
