shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
46,b3248a2b-1c2d-4155-81f2-b4263f5222bf,Isaac Carreño Cabañas,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 04:38:51.309295,without_onion,N/A,4
46,d020634c-c6ef-4750-a784-9f01fd1979a2,Nieves Perera Giralt,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 23:14:59.749472,without_onion,N/A,5
46,074c4f37-1eac-44d5-9cc2-eef2423301a9,Quique Pinedo-Pastor,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 05:11:31.856632,vegan,N/A,4
46,d3db40b7-ce58-401a-a6b7-e4a6c6fdfbf1,Juan Francisco Puerta Espada,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 18:53:03.408915,classic,N/A,5
46,06a1a344-3d23-4d6c-b2c1-6fd129dd60e1,Venceslás Cuervo,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 06:52:59.069370,without_onion,6.67,1
46,0053f948-fd49-4fbc-85fb-9e25fcc258f4,Octavia de Silva,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 23:58:34.131486,without_onion,,3
46,eb7338cb-21f1-4b64-b8d3-783b15787c04,Eleuterio Alcolea Gordillo,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 12:57:05.985366,without_onion,N/A,4
46,d8ae4bb4-f26b-4ec1-b854-33f2ee4c8ad0,Gervasio Echeverría Perera,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 07:18:34.376216,without_onion,N/A,2
46,98050e9a-6665-42ab-b58d-bfbaa0098ee7,Benjamín Velasco Guillén,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 20:07:48.400625,with_onion,5.61,5
46,c78caf65-30d7-4056-9be8-83ff6fe49b9d,Íñigo Tomas-Rueda,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 01:42:17.067621,vegan,5.28,1
46,01f8d9fc-ea91-41c0-93cc-09fc7f07c82a,Dani Sainz,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 01:19:08.694581,vegan,N/A,1
46,1e3438dd-3e42-4335-a5ab-ea7e0a88845e,Antonia Gárate Manuel,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 20:18:21.071061,without_onion,,1
46,fb275c5f-9f48-421c-9428-e9c9919c8f85,Diana Tejera Viana,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 14:22:14.702088,with_onion,5.42,2
46,f6f7a728-be62-4082-9304-9fbe32fddd40,Josep del Estrada,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 08:53:37.510884,with_onion,N/A,3
46,aabebce5-dedf-4a15-a00b-5f77267b5b5d,Juan Francisco de Pellicer,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 10:27:12.230029,vegan,N/A,2
46,29bf0cc4-1c46-44ed-991c-9f75debc65d5,Jesusa Baena Molina,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 09:45:58.063252,classic,7.09,4
46,5b56bced-8275-466e-a6cc-a0d198e87bf8,Luz Saldaña,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 13:32:46.206711,without_onion,12.96,3
46,355de0da-a1ca-4697-a007-896839c0de5f,Estela Nieves Ayllón Ochoa,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 18:37:20.161857,without_onion,11.35,3
46,93726afb-ab59-4491-aefb-dc70e3296b43,Teófila Galvez-Burgos,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 11:49:15.570704,vegan,N/A,2
46,b30d8238-0964-4596-aacc-0d910f8508eb,Efraín Batlle Piña,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 16:53:03.378071,without_onion,6.82,3
46,a2e803e0-7273-4499-9304-544e2b12b788,Ciro del Torrents,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 02:48:30.846062,vegan,N/A,3
46,d71b6fe3-5ee7-4eb8-b139-d7536592f9a4,Adelina Susanita Villena Padilla,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 10:04:03.879715,classic,5.95,3
46,14b77a1f-6e32-4ac5-82ff-e74f0976bfdd,Maite Martí Morcillo,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 01:33:16.420244,without_onion,,4
46,9dd1283d-5f47-450a-b336-8fdaa3ca6fe3,Damián Escamilla Montero,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 13:21:46.597578,vegan,6.28,2
46,5a0e90e3-b5a8-409b-8db0-b8b86fd59870,Maricela Nadal Pellicer,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 06:38:58.466484,classic,N/A,3
46,dd0e6210-b317-4a02-860c-8230d7990403,Alexandra Sancho Alarcón,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 20:56:48.946453,with_onion,10.42,2
46,20de4550-d921-4994-b65a-1e46ae67000b,Belen Pelayo Solano,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 02:05:35.294945,without_onion,13.9,2
46,3e139cd7-b045-4765-be4b-74cd3c603e38,Agustina Ayllón Rosell,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 03:08:56.575907,classic,,1
46,7d4e822c-8cb4-42d1-bfe8-89a39ba0dc25,Corona Baeza,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 07:04:01.321811,vegan,,3
46,b7f92fda-5c77-4418-9fba-f406f53f4c6a,Cristian Raya-Nebot,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 10:11:26.085129,classic,7.73,4
46,8d6a5682-0bed-40c3-a7ab-630bfeb2298e,Berto Valle Belda,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 19:49:52.423209,without_onion,,4
46,9512a6f6-f0ac-4be7-84dd-e9cb898db14a,Emilio Mateu,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 15:00:13.379871,without_onion,,2
46,f0f8c40a-aca5-45d3-8328-61f19d182004,Ofelia Enríquez Barrios,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 18:44:52.403090,classic,10.16,5
46,5d1d2e02-a70c-485d-9166-92a2c1946e44,Ariel Pedraza Calzada,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 16:16:21.188679,classic,N/A,2
46,0faf0b0c-665b-474d-9f88-93a8faa49443,Teófilo Rocha Bustos,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 16:29:41.225060,vegan,,1
46,13524930-14b9-4234-bf7b-99dfd2826239,Felipe Costa,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 17:47:33.070771,without_onion,,3
46,93cf505a-3ffd-4855-a561-8f6cfabd42d4,Eliana Anastasia Toro Bartolomé,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 04:17:18.542555,vegan,,5
46,d0ab147d-018f-44d8-abfa-3285418b4b86,Teófila Agullo Manrique,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 23:13:46.579299,classic,N/A,2
46,046c6c91-ceb8-4b58-b30e-a19a6c48827f,Carla Sandoval Alcántara,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 07:08:27.008976,vegan,10.03,1
46,eb0077a2-f866-419c-bf44-ec93a551eecc,Loreto Pinilla Corbacho,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 01:24:42.903873,vegan,14.02,4
46,4f2caec3-37a0-464c-92f3-fbd67e9233da,Hernando Solano Ortuño,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 16:54:31.916231,classic,14.75,1
46,4ad68b04-6783-42e3-946d-c07ac508fb1e,Anna Lobato Arnau,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 15:25:04.694236,classic,8.29,3
46,58302e7b-4758-4479-aa67-082667a1c1cb,Paz Polo-Robledo,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 17:13:48.385710,vegan,,5
46,ff21f6c0-1e15-4878-b9f5-20379fc4e8c5,Marc Aguiló Aguiló,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 23:44:27.486799,without_onion,,3
46,e50e74ed-6549-4eca-b1f3-eea30d6aa4c6,Consuela Eusebia Ferrándiz Álvaro,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 01:36:43.660901,without_onion,12.12,3
46,1b203ab3-5f73-4a94-a5ab-1ab9fc035886,Dolores Cuéllar-Garay,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 15:57:36.400349,classic,N/A,1
46,d42fe542-8f05-4f31-b4d8-6e89f81c858c,Jacobo Vidal Gilabert,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 08:47:10.044818,without_onion,,1
46,ea8fa88e-a203-4801-a50b-5c0180b170f0,Cecilio de Escalona,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 14:16:22.147374,with_onion,13.72,1
46,7af2e819-a417-4ae4-9f5e-914e005613cc,Sara Iniesta Batalla,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 02:27:27.708342,vegan,,1
46,9e1ce8ac-0022-44c0-9b69-1f34f0cde6e4,Heliodoro Álvarez Ródenas,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 15:47:03.966714,vegan,N/A,1
46,699befae-6589-4914-a36b-7679a1254e2a,Chucho Barreda Roura,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 08:03:25.185614,without_onion,N/A,4
46,8cd01e9b-8062-4e07-9114-93cf5dc9a523,Ignacia Elorza Mayol,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 11:52:15.684588,classic,5.37,4
46,7fe8fcf6-ecfa-46d3-880e-aa100103ba8d,Vasco Zaragoza Trillo,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 14:50:55.411160,classic,7.59,2
46,5d61e0a4-264d-4170-923a-6ca933501b1c,Gisela Alvarez Escudero,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 18:39:05.374647,with_onion,7.69,3
46,df5768c0-ae7e-401d-8503-b268a3fa8f95,Bibiana del Lumbreras,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 06:55:39.605407,vegan,8.52,2
46,6333c671-1891-4c4f-9f82-12634b342013,Lope Hoyos Asensio,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 06:29:42.053019,without_onion,N/A,1
46,ea99f853-6349-44cb-9f52-daf7d1a47548,Berto Ferrero Luz,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 04:28:43.449140,with_onion,,2
46,f22789e6-216f-40bc-a159-8ad7ba71e44e,Odalys Malo Manrique,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 23:18:10.024746,vegan,5.96,5
46,435cb6a1-e9aa-49eb-bf80-bf92eba898d2,Irma Madrigal Fiol,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 12:14:53.929528,without_onion,13.22,2
46,51d282aa-75ce-4852-8d1e-48f2bf472aeb,Hilario Espada Manzano,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 03:00:28.902644,without_onion,11.7,3
46,cfd81933-cdff-4562-9755-7a982ab8038c,Tito Uría Palomino,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 22:42:57.951258,with_onion,,3
46,7e74c223-331c-4566-8bd2-e5679a6ad18f,Jaime Quesada Galván,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 03:54:31.627272,without_onion,13.97,1
46,b7e929ab-1989-4e23-a791-d3ad1a16a641,Santiago Arnau Garay,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 23:22:19.515098,without_onion,,1
46,f751f2f8-bc93-4e71-bfe7-478944f9702a,Nazaret Pagès Feliu,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 01:53:39.090279,vegan,12.26,4
46,2237e340-8d7f-4643-92e3-556f08707e6e,Carmela Cabanillas,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 06:51:57.718802,with_onion,10.98,5
46,fb099799-f8fd-4ad4-9b36-98423a095f14,Edu Julián-Rebollo,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 00:18:27.042080,classic,N/A,3
46,6e81550f-ccd2-4b1b-83b1-4205b7ae2d67,Pilar Gimeno Arévalo,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 03:20:03.004871,classic,12.72,2
46,4a1a6856-d6bc-4e41-a929-653e48a8ac6b,Jordi Vallejo,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 04:26:30.494071,classic,,2
46,686efadc-95fa-4f87-b67e-28971b25f080,Quirino Cruz Salvador,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 14:25:34.733324,with_onion,11.09,3
46,2fe8381a-7610-4aa0-a020-c5edb3e4e140,Marino de Gutiérrez,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 06:45:16.573929,classic,,2
46,e8708643-30b7-4b96-8e58-ea29aa23d4b2,Ligia Andrade Moreno,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 12:15:20.415289,classic,N/A,5
46,ab6a4c7f-1bc8-4d86-af66-152195e32ac1,Donato Amigó,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 11:33:28.930048,without_onion,5.39,4
46,8cb21322-4d8a-48ec-adda-9a31acc42d8a,Jesusa Luisina Cabeza Portero,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 12:47:19.339479,vegan,N/A,2
46,559bce92-a40a-454e-91c2-3809ab211595,Noé del Donaire,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 04:43:54.423256,without_onion,,1
46,40fcedc9-e6da-4396-9765-4915c15544c9,Marco Aguilera,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 07:17:22.998367,with_onion,,4
46,d6cf1baf-3130-4ebb-9b89-9887cb720d13,Pelayo Heras Palau,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 15:07:14.156328,without_onion,N/A,2
46,01158473-6fd7-43de-88ea-f48bead16332,Montserrat Salud Ruano Huguet,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 16:12:28.142394,classic,N/A,3
46,dd1371c0-8d03-494f-b0e0-5ac95dadaf8a,Rogelio Peña Uribe,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 02:00:47.577512,with_onion,,4
46,2746db50-fee2-472b-b910-53f4ab27cc5c,Pilar Casandra Serrano Matas,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 22:12:18.861650,with_onion,N/A,4
46,986ec530-35df-4446-a9d8-986eae38c1a7,Chus Aguirre Valencia,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 10:59:19.287774,with_onion,8.7,4
46,005aba14-d54d-4904-9688-7b2956284127,Paulina del Jaén,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 06:49:51.139890,vegan,,1
46,1fd4c9c0-2b00-445a-9c24-1309a88b26cc,Lourdes Rosell Benavente,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 16:27:59.791099,classic,N/A,3
46,d443a3ca-de68-4c97-9a97-b6fab8f25859,Hipólito Avilés Rueda,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 21:13:07.917179,classic,N/A,5
46,6c531d63-9501-44da-a4b7-2c1ab8f17355,Gregorio del Roda,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 10:37:24.116321,vegan,14.1,4
46,6e8ad463-b600-4503-8fc4-908753147076,Victor Manuel Torre Blasco,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 15:49:23.371584,classic,N/A,5
46,87aa4a67-a7e8-475e-9987-9eff420d3cfc,Felicidad Bolaños Castilla,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 09:59:28.653469,vegan,,2
46,f2e17b12-095f-442d-8849-eecbb78bb48c,Delfina Vallejo-Giralt,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 22:18:51.798404,vegan,5.12,5
46,fa47e670-2702-455b-ad30-d3c5cc683e6b,Eduardo Cózar Real,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 18:56:55.072381,without_onion,7.05,4
46,873a820f-cb87-4c35-a945-aa54648171f0,Arcelia Estela Robles Ballester,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 02:51:37.165570,vegan,,3
46,26e331ee-a41b-4cd9-9507-d0e1f40e0589,Rodrigo Lucas,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 08:42:39.944412,with_onion,,1
46,6816619d-092b-45fa-92b0-786c0b4730b7,Jordán Barceló Ocaña,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 10:30:57.884877,classic,N/A,2
46,8a05b137-4b6c-4dc4-824a-583fe81c0a10,Teófila Espejo Sanchez,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 16:44:54.711742,classic,N/A,3
46,a12078af-e8f0-412e-8389-730363e7267b,Sancho Francisco Herrera,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 01:41:56.465407,with_onion,N/A,3
46,66fe0305-ac8b-448d-a659-1cbd2848cddc,Carlota Vara Gutiérrez,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 17:42:18.462625,with_onion,N/A,4
46,db0e00d5-7f66-4b93-8722-87455fe92ff7,Juana Noguera Mayoral,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 01:43:40.615132,vegan,,5
46,5519dccb-15c9-431b-ab5d-03bead54f3ff,Sergio Vila Morell,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 23:23:56.883994,classic,,5
46,7a8a47be-ba43-4a80-91ca-c12ed9c5ab8a,Flora Bernardita Roldán Vicente,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 07:27:43.430833,with_onion,14.17,4
46,2e7fc360-6cd5-485e-9c71-44621ee8d258,Edgardo de Viñas,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 09:00:16.525873,without_onion,,2
46,724024d5-0ea8-4616-afff-a9b145dec3c3,Dulce Ayuso Pagès,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 17:57:26.100298,without_onion,6.37,4
46,066e01ff-34b4-4a56-b929-45d50f1b2f8d,Victor Manuel Calatayud,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 15:15:48.451452,without_onion,9.2,4
46,d5939675-8268-4bee-95be-b7ea4cb2aea6,Augusto Mateos Clemente,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 10:29:31.757922,vegan,N/A,4
46,863ee250-8c88-4d41-bdf9-d68e5c2350dd,Cirino Saez Vergara,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 23:51:20.301205,vegan,N/A,1
46,de7f95a4-b75b-4957-90ff-235b377dba09,Sebastián Llopis Uribe,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 07:53:57.898921,vegan,N/A,3
46,7cdd3887-7c58-4f31-9c0e-1382727f5b84,África Cabrero Guzman,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 09:02:58.895428,without_onion,9.66,5
46,23147349-9b63-4158-8aad-40942972bd0c,César Valverde Peñalver,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 09:00:28.804958,classic,5.56,4
46,d0e7da69-5468-49d6-8175-2ad02bc0c2e2,Lisandro Guiomar Gimenez Giménez,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 12:29:23.794894,vegan,10.78,2
46,e34ae72c-80b9-4030-9c17-2dfe4ea64dcb,Fidel Oliva Navarro,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 06:02:41.563788,without_onion,7.52,5
46,43b79fe9-25d3-4d9b-8b97-d80bf14628db,Pili Aramburu Cabrero,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 07:50:33.187244,with_onion,N/A,2
46,c1608e84-bd70-4b2e-a8c5-dd1e3fc8064c,Vilma del Castilla,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 05:01:44.062418,classic,N/A,2
46,6026fbe1-d75c-4aec-a2d9-8288ad263da4,Jordana Anunciación Bayo Tamayo,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 05:35:36.452911,vegan,,2
46,b2dc135e-21ae-42e3-a1e7-f487adab1c9f,Roque Baró-Valle,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 08:36:22.862784,with_onion,12.03,5
46,1299a7d3-aff2-41d4-906d-fea8bcff3f04,Cristian Priego Sanmiguel,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 20:38:58.596373,classic,N/A,2
46,29eeaaff-4215-4c0a-b76a-35ec70f586f1,Epifanio Coca,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 20:18:07.655857,classic,,2
46,32e22319-94c0-46b2-a22d-efe9b07074de,Maura María Pilar Canales Vazquez,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 15:13:50.679112,with_onion,N/A,3
46,a0a2b5b9-20cf-4670-9de7-8df5d3299dae,Juan José Niño Maestre,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 23:41:13.463426,without_onion,,2
46,38f08d91-69d8-473c-9fe8-dcfac2fb0171,Dora Borja España,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 13:51:12.135587,vegan,N/A,5
46,2d6c02e4-fe0b-430e-9499-f48d19356748,Albina Grande Malo,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 03:02:43.671452,with_onion,,4
46,5a0e5fb5-d004-4289-8115-d5348a18a676,Eva Ángel Antúnez,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 05:12:52.846986,vegan,,2
46,1b1efc5b-4f51-46a5-9a57-6c7494fdfae7,Rosalina Castejón Antúnez,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 06:33:22.408940,with_onion,,2
46,4554088b-b2ba-4ed5-9239-78e79c0e602a,Jonatan Gomez Flores,Valencia,"Acceso de Baudelio Beltran 16 Piso 1 , Santa Cruz de Tenerife, 37467",2026-05-01 12:35:32.834280,classic,N/A,5
