shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
21,91637f2c-5595-45ec-80c4-030ba49d1a1b,Reyes Melisa Alemán Vilaplana,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 00:46:02.119253,classic,14.34,2
21,33a9ee88-4024-4be1-8591-3f6536f2261b,Matilde Bartolomé Salazar,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 08:23:26.945525,without_onion,12.62,5
21,42ae530c-c16d-4faa-ba1c-70761f8f3113,Tomás Guitart Ojeda,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 12:40:47.765203,with_onion,,2
21,f8ea75cd-80b1-448d-9171-99cd41f7643e,Cristina Linares Salcedo,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 09:35:39.358468,classic,8.55,5
21,01486955-1585-468b-892b-861cc2646e7c,Ruben Madrigal Cobo,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 10:45:15.651846,without_onion,7.07,5
21,b5fadc4f-f249-4b12-98c5-b15c394c8d3a,Jose Luis Julián-Fortuny,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 06:43:05.410132,without_onion,,4
21,025f3b65-6b4f-4e94-8fc6-e337f37d2641,Abigaíl Ordóñez-Ferrández,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 21:43:05.867327,without_onion,,4
21,5a383656-c89e-4d14-87e3-e81c53566099,Vito Guzmán Belmonte,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 21:10:21.317860,with_onion,,4
21,d69612e5-469d-4036-9d41-20134d78b504,Moreno Farré Castejón,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 12:06:39.849396,classic,,1
21,0648fc36-16f2-4e97-ba12-924915d6bcb5,Plinio Antúnez-Marin,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 23:43:41.099502,classic,N/A,1
21,7153dc96-cec5-4b3b-b06e-1cd57b9740cc,José Ángel Chacón Pareja,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 10:12:23.061668,classic,,3
21,6bc9ce75-9f90-48fa-8adf-ee2fdc18b885,Chus de Calzada,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 12:52:42.976998,classic,9.79,4
21,fe166d95-f024-466a-bbc0-088141d1543d,Mirta Barba-Porta,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 18:03:08.310449,classic,10.33,3
21,5220b1cb-f393-4076-96bc-5ed7d763f95f,Aránzazu Mayol Galvez,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 22:49:51.710796,with_onion,,3
21,cbfd51fd-2975-4396-9efe-49f7020a0011,Matilde Guillén Torrents,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 23:55:01.761344,classic,N/A,1
21,4c565caf-4246-4ebe-8c36-d8f240dfc0cb,Juliana Alvarado Casares,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 00:42:03.174378,without_onion,N/A,3
21,db0d3b81-5a6a-4fad-a513-36fd364740ac,Marisa Carreño,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 17:28:35.793296,with_onion,N/A,5
21,b48bb153-d152-46d6-9898-82323f545865,Salvador de Guitart,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 17:06:39.558500,classic,5.97,3
21,a3656f1d-f8dd-4c4c-810c-ebf554e65615,Jesusa Bermejo Guillen,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 13:53:56.561293,without_onion,N/A,4
21,5816be2e-bfff-4460-b90a-259c500584e8,Sigfrido Aguilar Pozo,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 05:48:23.512683,classic,,2
21,261f2cb4-a43c-42a4-87da-3985b2313fbc,Lino Ferrer Río,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 06:54:20.393938,without_onion,,3
21,e25f32e0-7c37-4576-bea8-bbf564e818be,Concepción Cano Mayo,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 08:31:48.835191,without_onion,N/A,1
21,631f0439-f056-4a88-afc4-e83643938fa5,Renato Piñeiro Pablo,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 05:02:16.196237,vegan,,1
21,e6a400cf-7a5f-4749-b2d8-943161258fe4,Lina Torrijos Isern,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 06:44:36.999298,with_onion,12.81,3
21,2dffc64a-c760-4299-9393-6b377d7070a2,Ciríaco Ballesteros Morata,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 02:11:14.632226,with_onion,13.04,5
21,db5d01db-d40e-40ca-8924-a13397741786,Gustavo Barrios Mur,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 22:10:49.048542,with_onion,14.42,5
21,fead3053-4e7d-4c00-87f0-111271474f17,Marcia Mena Julián,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 18:28:55.912471,without_onion,8.34,4
21,4cbbf500-32aa-4d26-88ba-cb4daa1b2fce,Teófila Abad Benavente,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 08:29:46.325740,vegan,8.42,3
21,25d7156e-0a4b-4d25-a2e3-f57880b31fa9,Clímaco Andrés Arce,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 15:45:34.348870,without_onion,6.69,5
21,0dafb0e0-ee06-4b28-a019-d68cc97f29cb,Anacleto Collado,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 19:21:39.948140,without_onion,6.82,2
21,59074877-99ce-4a3c-a99c-3c6af5c682b3,Rufina Araceli Lledó Arévalo,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 22:08:33.845787,classic,,2
21,15cb7d5e-48d6-4ca2-b76c-7e8d0d0fc2c5,Chema Arrieta Herranz,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 06:04:50.960719,without_onion,N/A,1
21,994a6ebd-333f-4bb9-b0f1-e6cfb8f86aaa,Luna Artigas,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 09:08:57.219001,with_onion,,3
21,07d59652-3ad5-4406-b269-012ec2a7bd54,Ruperta Olivares Macias,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 22:25:06.570083,classic,,1
21,7c43c303-2c68-47c0-925c-aa4748bd71c2,María José del Godoy,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 02:44:55.703606,vegan,,4
21,c2a365bb-0b55-42be-ad59-22c1c24c68b3,José Ángel Carbajo Barranco,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 22:02:56.644653,with_onion,11.92,1
21,cdeb6080-74db-42f2-ac26-3ef9d9ec3997,Jaime Oller-Moll,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 10:17:39.827320,vegan,,1
21,c8e6b5e0-b84a-4ab6-9501-f8bd7fe0fdf9,Jesús Maximino Colomer Elías,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 14:50:27.243254,classic,9.44,4
21,c1ac667d-638f-4475-8f2a-151fce8a416d,Plinio Pons Baños,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 04:41:25.454672,without_onion,N/A,1
21,c9a75542-9166-474e-91e9-ba3904b0ba09,Rufina Pizarro Escalona,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 04:31:03.519072,without_onion,,1
21,b4ca8c01-019c-49c7-a7ee-602f4b8fbc39,Maximiano Mulet Gutiérrez,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 06:28:33.935170,without_onion,N/A,5
21,e7641dd7-f894-4e26-882e-56614ac6e4cb,María José Belmonte Parra,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 01:49:35.951152,without_onion,N/A,4
21,2811939f-80a1-402d-ac67-f5aa31c9b1ef,Gerónimo Bastida,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 05:47:15.570242,without_onion,,3
21,66ef6aa7-33fe-474d-a707-4e69a5f79fe6,Hector Blazquez-Gelabert,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 10:53:53.711051,with_onion,N/A,5
21,8e72586d-bed3-40b6-a736-88e7bd6ebe2a,Ángela Arias Fajardo,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 21:51:51.453709,with_onion,,4
21,6e52e2d0-5309-43d9-8bca-e31179ac3a91,Jaime Mascaró Mata,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 11:51:32.664545,classic,13.25,3
21,e18786cb-fa32-44c2-850a-232dba542282,Damián Cabeza Ojeda,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 18:07:44.367165,without_onion,,1
21,5b1794cc-e0e9-4bd7-b55a-12848346861c,Nadia Viana Farré,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 21:08:00.466214,without_onion,10.72,3
21,1b282e13-348e-48ab-b1cc-e4abeafdf308,Luisina Bernat Cepeda,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 04:29:41.271077,vegan,,4
21,52dacd13-2a72-42fd-ad43-12ea5a1662c7,Maximino Bautista Llano,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 18:14:15.813261,vegan,6.34,3
21,05d20ce5-4518-42f2-81d2-79212fea8121,Estela Bernad-Alcaraz,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 05:03:01.186630,classic,N/A,1
21,ce5d26e0-1304-49cd-8356-0fb50a15d16a,Roberto Victor Figueroa Carnero,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 09:07:28.445016,classic,N/A,4
21,901b9e32-ffeb-44fa-b653-9db239dfeea3,Emigdio del Mateos,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 21:32:30.543529,with_onion,N/A,2
21,45c68a0a-0bf2-41ad-b35b-8195a2b5144c,Enrique Gimeno Azorin,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 13:12:05.446252,with_onion,14.86,2
21,481bb399-718e-4960-938f-b51c339d3ce2,Sandra Gallardo Andres,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 02:49:38.680719,with_onion,5.32,3
21,68adc268-8c42-4723-ab87-479e8c54b3c1,Alex Dueñas-Salmerón,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 07:25:50.261904,classic,12.02,3
21,8302bbc6-8d15-4818-9e83-4ac3546e91ea,Eliseo Rueda Azorin,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 13:52:03.447373,vegan,5.63,1
21,95f48409-0b47-4299-9d8f-ef6ffd82c311,Miguel Guerrero Aguado,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 18:18:20.838127,vegan,N/A,5
21,8ae87b24-d221-484a-9859-cf5d87429904,Segismundo Almagro-Criado,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 13:17:33.009507,without_onion,N/A,2
21,f6abf524-37c8-4495-9b3f-c35efed44458,Estefanía Torralba-Haro,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 00:27:47.448414,vegan,7.24,1
21,75127f44-466e-450d-a27b-f09ec4c7603d,Candelas Nicolau Giménez,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 20:42:58.327186,classic,N/A,3
21,e5f0efad-2e33-4917-9725-ca357a0a9d7e,Santiago Roldan Morell,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 06:45:09.362066,vegan,N/A,5
21,d2f9b709-8162-443d-a140-f964bb9cc64f,Poncio Morales Diaz,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 07:27:22.114455,classic,N/A,2
21,b146fe3d-8620-4123-8956-3a9b89b64ad6,Cecilia Campos,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 17:30:43.165789,classic,N/A,2
21,98b8dfe2-eff0-4fe5-b141-d7d4a91482f6,Nicanor María Carvajal Llanos,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 04:56:02.131249,with_onion,12.79,3
21,8d992752-83a6-4bd9-bedb-68dd17283451,Mauricio Vilalta Aranda,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 12:57:02.942933,with_onion,,4
21,cd3d10c8-172c-4e85-9868-1dcb8ff25874,Jose Miguel Herberto Ramos Porcel,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 13:31:07.805399,vegan,9.19,2
21,5acbb0b3-f4af-414b-972e-87034c359c39,Roberto Salazar Guzman,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 11:44:22.340413,with_onion,N/A,5
21,bcebd208-41b3-47cb-b655-ffd74a12144b,Guadalupe Esteban Bermudez,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 16:58:52.691136,vegan,6.92,2
21,aa383cc1-4985-470c-9829-6a722b75c4fa,Martín Grande Diaz,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 03:43:45.944917,vegan,,5
21,b8d836f2-13e0-4720-a23c-0539b6877710,Amalia Querol Amador,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 13:17:03.105736,vegan,N/A,2
21,67503235-95eb-4789-ab7b-5c93c3515a04,Guadalupe Donaire Miguel,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 22:02:14.467635,with_onion,8.89,4
21,94960b19-2132-47c5-a6f0-1812d59e303f,Milagros Barrio Porras,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 12:07:26.458699,classic,,2
21,2aeb7ac8-c92c-4278-bfab-1bee691699e3,Marcos Gervasio Escolano Ramírez,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 07:47:12.234809,classic,N/A,5
21,88e41ec0-dd7a-466e-a496-ee7183fba21f,Lucila Solé-Calzada,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 11:03:54.360720,with_onion,N/A,2
21,01bab320-3ccd-4ec3-9611-01733258bfe5,Dan del Angulo,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 00:49:06.802239,vegan,7.76,5
21,92ae2f8e-3a14-4049-adf6-f90a321b8bd0,Dorita Menéndez Donaire,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 02:39:00.437380,classic,,3
21,70fdb1c2-69bf-4ae7-8a56-6f441c344e74,Xavier Francisco Cuadrado,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 11:07:37.946779,vegan,N/A,4
21,b4ec0f70-ae79-4597-ab23-541f45baac8a,Flora Cifuentes,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 11:56:15.700765,with_onion,8.2,1
21,5d6ddba6-ec81-49ca-8985-f9e743287398,Danilo Alcaraz-Sanz,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 00:57:21.062820,without_onion,,4
21,a1e33954-44e8-482f-9150-75eb944ad599,Alfonso del Casas,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 11:34:00.882140,with_onion,6.37,1
21,c5a65c0f-9498-4e75-b170-348eb564a98e,Jose Antonio Casares Hoz,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 00:25:33.468443,classic,7.64,5
21,8a7db65c-7552-4db2-8005-2847e0327e58,Áurea Carreras Rivera,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 13:27:59.795052,vegan,N/A,3
21,b37261ef-98cd-4415-9dfd-a11cfa8dcfe5,Araceli Simó Ayuso,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 13:56:15.821096,classic,,2
21,5d65943f-bde2-4fd6-b1fc-78fd9cf22839,Julia Lamas-Hoyos,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 02:44:55.325349,with_onion,,1
21,d7bcb33c-afd7-4287-8983-cd922831f54d,Leire Aguiló Maldonado,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 17:11:10.812937,without_onion,11.93,1
21,9b5869b8-b235-40e5-84bd-f106a83ad665,Iris Segarra Chaves,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 02:59:28.225382,without_onion,10.74,4
21,17c78d36-28c6-46af-965b-b7a2378cc681,Edelmira Gelabert-Ferrera,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 00:19:02.265603,classic,8.77,2
21,cf1f0811-2426-41a6-857b-c69f5af961eb,Marisol Cabrera Peral,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 07:59:54.580606,vegan,,3
21,2819461c-accb-4cfb-9643-8c93c895693d,Mariana Chita Lucena Frías,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 03:45:58.970377,classic,N/A,4
21,9a803d6a-12bb-4182-9b11-a15a42f4748a,Hermenegildo Donaire Aznar,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 07:08:35.986121,without_onion,N/A,4
21,06c83299-4b22-4d9f-8a08-1880a38adcce,Chuy Felix Pombo Menéndez,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 15:05:54.703435,classic,N/A,4
21,79968fed-c82f-42ad-9278-40a151e6d6f5,Horacio Montserrat-Cortes,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 23:04:03.577549,vegan,13.51,5
21,c8838054-b552-4800-bafa-29c729873f6b,Ainara Arias,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 01:18:05.880927,classic,14.62,2
21,3819c83f-3910-48cd-acb4-fb0757cb370e,Paco Jordán Mariño Luna,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 14:58:41.899427,with_onion,11.84,1
21,04b19c7d-9e3f-4a9a-ad56-f929e39bbc4f,Epifanio Vendrell,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 07:26:54.393644,classic,,4
21,f67097ac-7f4c-4072-b038-4fe48f020a26,Mauricio Torrijos Gárate,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 01:43:10.366567,without_onion,7.32,4
21,0277637b-aefa-4f74-93a1-2f34e266cce0,Reina Casal-Pintor,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 03:48:04.227606,vegan,N/A,2
21,e34ddbf2-f2b5-4d23-9e87-3fb92430a534,Esteban Angulo Criado,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 14:37:44.617711,classic,N/A,1
21,057dda17-3a1c-472d-9488-ddee4ee91a03,Evelia Claudia Lerma Carpio,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 02:18:07.452981,with_onion,N/A,4
21,c78b527a-3e8b-4ac0-804d-d7071883739c,Carlos Catalá Casares,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 13:17:42.004476,classic,,1
21,619f536d-c942-402f-b0dd-364f824569cd,Olalla del Doménech,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 00:53:57.734231,without_onion,N/A,1
21,9f8958ac-56c8-4e35-810c-65ff52b57282,Ezequiel Pinto Almansa,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 06:52:52.248058,classic,N/A,1
21,9bc3f04b-d12c-4671-af01-ac946fa11bf2,Guiomar Rozas-Batlle,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 10:41:30.094341,without_onion,,2
21,7d2f0375-7fbe-4d6a-9cf4-59b84c2ad41a,Epifanio Ochoa Bauzà,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 18:34:55.232915,without_onion,N/A,5
21,66811582-5611-4d27-bf2e-b26c6350ca11,Etelvina de Amigó,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 07:11:12.727384,without_onion,13.55,2
21,2ab55471-c26f-4b0e-a102-40f8a1ce5692,Ricarda Amorós Fonseca,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 16:08:30.779118,vegan,,1
21,4d6d4eca-04fb-4d94-9174-79562d0949e9,Trinidad Méndez Baquero,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 12:01:31.849280,vegan,N/A,4
21,bf244a45-5c2f-4aaa-8df9-c67aef7a6817,Ramón Galan Acedo,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 23:10:08.371235,with_onion,11.87,1
21,ebd4d5e6-ffa5-4637-9961-75ce16f99a12,Baldomero Alegre-Barón,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 07:57:23.515015,without_onion,N/A,1
21,7851c5fe-3a37-46dd-8dae-879690893c53,Leire Lorenzo Beltran,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 06:57:27.138156,vegan,,3
21,59a37e85-794a-448b-8a31-53ac875905dd,Miriam Castrillo Rebollo,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 22:27:28.382004,with_onion,,1
21,21913e40-7e35-4fa6-813b-d0a02054a957,Paz Parejo Toro,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 11:56:56.251079,classic,,2
21,27c91517-953f-4fc3-8b47-ac473ad890ca,Teo Abad Cifuentes,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 15:37:01.490339,classic,8.81,3
21,c35d6cc3-9480-4915-93de-11d4b1a11874,Hilda Lago Alcalá,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 19:17:17.466855,classic,,5
21,4b3ee979-e26d-4439-b1bb-ce185baeb291,Isaura Izquierdo Miguel,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 14:50:51.484951,vegan,,1
21,e4a470d0-6418-43a6-a69b-b84b4a294f81,Ciríaco Bueno-Peiró,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 00:08:14.304401,vegan,13.06,5
21,4686a441-f984-47fa-98f8-47444c710843,Josep Alemany Iriarte,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 10:43:54.327502,with_onion,12.89,4
21,dc5e5a7e-214b-4e3a-876a-3da09d4568f1,Ignacio Fajardo Montero,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 02:23:58.467934,with_onion,N/A,4
21,6aeebdaf-5640-41df-8c85-976307a28537,Iris Font Somoza,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 16:15:10.643302,without_onion,,3
21,86ab640d-3d4d-4224-add4-ee92ff1faf54,Marcela Bernal Garmendia,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 11:46:26.408696,without_onion,7.16,2
21,2afd0cb2-1106-4568-a4d9-ad117a157cb7,Galo Peñalver Valverde,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 21:32:43.016440,without_onion,N/A,3
21,9d3a2ee7-e0a8-4c34-b2b0-cd24cdfb0143,Bonifacio León Aznar,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 13:04:41.681058,without_onion,6.55,2
21,8c2fd62a-dcf8-4eac-96ff-fb61b431a340,Priscila Herminia Expósito Corbacho,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 14:00:53.591796,classic,,5
21,9cd0ff62-d004-4085-95c3-6c83809cf878,Jacobo Figueras Alarcón,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 15:33:58.694877,classic,8.98,1
21,2b6bbe0c-e0f7-4f10-85a3-2d96e4293904,Paula Morillo Cruz,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 08:17:07.727703,with_onion,,3
21,507770ea-f8ee-4308-b549-786022e91584,Máximo Benítez Hierro,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 00:38:57.660569,with_onion,N/A,4
21,637399a6-2e45-49e4-a61b-3c7249937198,Marianela Escobar-Marco,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 02:55:19.635506,without_onion,N/A,1
21,44bd2eaf-6061-4bdb-a9df-0db6bafef62c,Buenaventura Company Caro,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 04:23:54.410776,vegan,N/A,1
21,03c8506d-f658-492b-b98e-8146abc3711e,Lupe Barba Blázquez,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 09:32:20.070698,with_onion,9.83,5
21,9a050729-f4e4-4e1e-99c8-70eba1d06977,Mohamed Guardiola Ochoa,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 14:20:00.105280,with_onion,N/A,3
21,915283b7-a791-4a5c-9570-22ebcb873cd8,Cándida Amaya-Manuel,Madrid,"C. Silvio Sanjuan 75 Puerta 0 , Jaén, 11413",2026-05-01 09:44:52.891635,classic,6.25,2
