shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
39,ad1653c1-5880-4d89-970f-3585b79ed48c,Lupita Sola Lloret,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 07:19:58.547700,vegan,N/A,5
39,21297de0-2254-4df8-baa8-1669fa6d8947,Valerio Pepito Rebollo Gimeno,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 01:10:18.728128,with_onion,6.76,1
39,6836b67e-6b5a-43db-a259-b522902ab689,Ligia Cerdán-Checa,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 23:04:37.268397,vegan,N/A,4
39,cb01e883-a11b-4de5-bfe3-4341ff511d5f,Candelas Mancebo Mata,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 16:10:36.881702,vegan,,2
39,367c4326-d750-4e98-8ef7-edef92ca60b1,Adela Arana,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 15:42:32.522415,classic,,5
39,2c5bb1a0-3bdb-42e4-9213-e21393e960f7,Adriana Uriarte,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 01:12:20.909876,with_onion,,3
39,7e705e87-2ef5-4af2-8733-e23c2586ced5,Basilio Santamaria Vallés,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 04:35:22.576612,vegan,,1
39,a308966c-d1c5-4bed-bd56-449f3465797d,Urbano Robledo Galvez,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 14:22:42.378838,classic,11.71,1
39,c6d94597-17f3-4ea3-b8f6-f3c0eac87c29,Roxana Izaguirre Artigas,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 21:20:51.267356,with_onion,8.96,5
39,38864ee7-ed83-4624-9671-b7efd73709a0,Máximo Macias,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 14:40:50.273795,vegan,N/A,1
39,656d84de-79b7-47c0-9a7c-d889982cd8d4,Hector Sureda Iriarte,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 09:06:11.968794,vegan,12.21,1
39,b11e7504-4808-4151-b79c-80e03406d324,Manuelita Quirós Esparza,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 06:32:42.577979,without_onion,10.68,1
39,9da58542-7e81-4a79-bcf3-ccb5bd6682e9,Fausto Macías Téllez,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 04:00:38.077261,classic,5.9,1
39,2f0bdaf0-eb31-48f9-88c0-1c9ca44d4450,Cebrián Pou,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 02:29:51.735268,classic,,1
39,4f0e9834-60bf-4051-891f-3a567c48eb73,Jacobo Tamayo Hoyos,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 03:34:48.919065,with_onion,12.04,1
39,e1792465-4235-448b-9e20-49b00a3275c3,Belén Goicoechea Palomar,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 06:56:23.197804,without_onion,9.96,2
39,96b0048f-fd73-4bfb-a797-2b97f4688f49,Rosa María Peralta Moll,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 11:46:59.393364,classic,N/A,2
39,c848c989-df7d-4d63-9c2b-e117fbeed344,Berta Arenas Riba,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 04:44:09.076539,with_onion,N/A,3
39,38dedf60-2209-4b9c-ba99-ed625b754350,Lucas Montenegro-Bayón,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 13:54:37.264180,with_onion,9.3,4
39,0fab864a-2c30-44a7-99d4-10e8c02a629a,Manuelita Márquez Mínguez,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 13:31:56.330235,with_onion,N/A,4
39,c9de7585-d28c-4677-a3c5-7e06b394d60b,Valeria del Rebollo,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 09:21:33.563676,without_onion,N/A,5
39,2c77c9a1-224c-4cf1-8855-7c4c3312983c,Emigdio Ibañez Santos,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 12:50:37.415930,without_onion,N/A,2
39,9294f476-8336-41a9-8f15-0f4a6fa48392,Nicodemo Salcedo Sevillano,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 18:29:40.352189,vegan,N/A,3
39,6c9b9274-7b08-451f-804f-0009646d7567,Anastasio Espejo Iglesias,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 10:03:23.639987,with_onion,,4
39,80df2061-b7a2-4c10-a065-5f4fc86d58e3,Quirino Rovira Coloma,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 04:51:51.956013,vegan,10.86,4
39,f72b0d1b-f521-4ff8-82bd-1172a411b875,Toribio Hermenegildo Samper Giralt,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 22:45:29.880397,with_onion,6.18,5
39,5d58783e-d96b-4209-9c38-2de50494a3df,Amelia Riba-Cobo,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 10:08:56.837071,vegan,14.75,2
39,a7bdd146-ee81-4537-a4c8-d643bf772be9,Reyes Iborra Pinedo,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 01:10:12.900335,without_onion,N/A,5
39,7e6bbf44-6525-46e0-9798-6ae1b91ebd7c,Pepe Larrea,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 05:52:49.793514,classic,N/A,4
39,64f8564c-fbf0-4a6b-b56b-5ff408c0c726,Marisa del Sabater,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 00:16:37.740388,vegan,,2
39,38cceaec-a14c-4af1-a6bd-35c2b69c8c44,Claudio Luque-Escribano,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 06:46:11.645450,without_onion,N/A,4
39,8e76fd12-e7a7-490c-b8d6-e1ca564e885d,Ibán Fuente,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 04:43:08.797418,with_onion,14.05,2
39,9cc19651-97fb-43e5-ac3b-7781d73efdaa,Clemente Sarabia Gimenez,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 09:33:00.698805,with_onion,,3
39,ee29fba1-04d4-48c9-84e3-6c77d5ef79a3,Susana Palacios Rozas,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 01:15:33.154866,classic,,3
39,3f51d564-205f-4ae9-b591-32452bf179a3,Flor de Boada,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 04:02:36.020379,vegan,N/A,3
39,376ab4ca-9b41-4295-975f-0d0e7c217d47,Angelino Lastra Boada,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 16:34:04.986444,without_onion,14.41,2
39,7bb7fbeb-cfe1-433a-914d-c27f3d7cbfe5,Plácido Fuster-Gimenez,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 07:39:20.522344,without_onion,6.52,3
39,d18c93e0-e933-4cb5-b34d-2a355bb4f88e,Úrsula Melero Gimenez,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 09:30:01.572797,without_onion,,1
39,e263d495-136b-48b5-a1b0-1da29fea08c6,Soledad Guillén Ortega,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 02:29:17.986608,with_onion,N/A,5
39,10a01a8f-0961-44e6-b247-a239b9c3a2a3,Amalia de Alberto,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 11:02:41.905314,without_onion,,2
39,3e8edbf5-2255-4106-9767-e6e54e135ab1,Nazario Maldonado,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 18:16:37.352261,classic,N/A,4
39,26a95825-6c25-4600-a681-5f105b4d48cf,Pío Samuel Cornejo Osuna,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 11:12:39.854988,vegan,N/A,3
39,7ed9d9da-4396-466d-8c0e-39075259e6a9,Rosalinda María Dolores Nebot Miranda,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 11:42:30.065331,without_onion,13.21,5
39,38db7323-a319-43cf-a678-85cbb561b3c3,Mar Solana Vega,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 21:34:33.907905,without_onion,12.45,1
39,b844c2ca-b6b4-4c23-915d-30e4484ac5a5,Horacio Zapata Uría,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 20:12:29.415407,without_onion,,3
39,765268e1-d73e-411d-98cb-989fa7954288,Hilda Ferrández,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 13:21:13.085824,classic,,1
39,8d6d45d1-dd1a-4983-934f-add773d490a7,Paulina Santiago Mena,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 14:12:22.950775,vegan,,3
39,837daa09-7479-4da8-bcbb-4fe56c02ee7a,Asdrubal Peláez Rojas,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 03:00:08.297655,classic,,3
39,64b61d0f-4231-4176-9645-397d1253ddc9,Manuela Vega Porcel,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 18:44:15.540849,vegan,,2
39,c6c9b715-1989-4ca1-8311-957448c9ffea,María Grau Ibáñez,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 02:14:22.608905,with_onion,N/A,3
39,58ffe523-7fb9-4b4e-9f82-bb8c55b3b0ef,Encarnación Zamorano Cisneros,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 09:03:04.213277,vegan,14.8,4
39,15a9e45b-1604-4952-87d0-5a82296199f3,Eusebio Arnal Plana,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 18:22:12.708613,classic,,5
39,80bc2e69-5473-427b-8242-d8c308714252,Juan José Villaverde Ariza,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 16:12:24.381330,vegan,,3
39,a7af9b02-6d72-4e31-92f6-717c235a75b5,Pánfilo Abellán Blanch,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 06:27:18.682776,without_onion,5.76,4
39,6299b9a4-9a1c-453f-8d67-a1a12caddbbf,Teodoro Cisneros Prieto,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 19:51:54.654916,vegan,N/A,1
39,fc5cd4d7-5f33-4a76-bab6-e01fcbe6a479,Tristán Sarabia Tejera,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 03:25:29.853247,without_onion,N/A,1
39,7e70f2e1-4538-4398-b344-2622ddbc1d04,Fernando Amo Flores,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 21:11:24.481093,vegan,N/A,5
39,06e3b90f-e637-4c9e-9053-70834f6c94bb,Jose Antonio Ramirez Machado,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 09:17:26.024268,with_onion,11.3,4
39,145f5039-c949-434b-b663-57672a3efd50,Elisabet Iniesta-Recio,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 05:10:30.516416,vegan,,4
39,28b18a24-abb6-466f-ba4f-8f9a68acc433,Brígida Regina Sanz Tomás,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 10:40:24.514779,vegan,N/A,3
39,63bd441e-ae01-415c-a336-b8597c5572ae,Rosenda Vendrell Herrera,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 23:30:53.058005,without_onion,N/A,2
39,6963bfb8-acc0-44db-ad35-c34b21641101,Ulises Carpio Ojeda,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 22:02:04.212851,with_onion,9.49,1
39,342dfa2a-de2a-4d98-b729-d80804d1c9ae,Eugenia Manuela Arcos Posada,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 17:26:49.643968,classic,,1
39,39a70b27-3dda-43bf-963b-51f9a7b27b46,Galo Salom Huguet,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 22:21:37.737666,vegan,N/A,3
39,d15d4dbe-bb49-45b1-a3e2-4954bc7e1af5,Sebastian Cadenas Borrell,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 09:40:51.022146,without_onion,,4
39,26c94852-22bc-4069-bbcd-c4d94e4f836b,Simón Jorge Borrego Recio,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 11:26:27.913243,classic,5.96,2
39,0da7d2ba-6ced-4b75-a0b9-e2c94b83519a,Guadalupe de Cabeza,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 23:00:28.250592,with_onion,8.27,4
39,2bcd825a-5f89-4724-8659-cb0f803d4465,Violeta Garay Benavent,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 15:11:09.643043,without_onion,6.03,4
39,a66ebd6c-d750-4293-a00e-9acb3b18f0c6,Rufina Leiva Vendrell,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 21:46:58.980929,without_onion,7.0,4
39,918aa43c-165d-481b-8acf-c012db950d05,Loreto Quintana Benito,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 21:43:29.420197,without_onion,,2
39,51d456a0-04f4-4e6b-9b00-834655a5b603,David Gálvez Caballero,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 11:06:30.722954,with_onion,5.89,3
39,3a2d8da2-a0a1-41ab-8bb9-202c7a98ae91,Teodora Chus Bárcena Vergara,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 11:10:18.409479,vegan,,1
39,c4f881d2-b4d7-489c-bf93-85a3ce0b3a55,Nydia Álvaro Verdugo,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 18:24:37.518094,without_onion,12.08,5
39,3e537d69-3dcb-4ca4-8332-ac3114e0b482,Lucila Durán Luís,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 13:19:11.390607,vegan,N/A,5
39,34972cdd-83a0-49ef-b1ea-339e44e926d1,Natalio Reyes Ibáñez Ángel,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 11:46:38.988501,with_onion,N/A,3
39,e42590f6-a5ec-47ec-bdd2-b87a0071022a,Úrsula Cepeda Chico,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 15:02:33.813682,classic,,3
39,3e37b994-5d84-4b69-a03b-6f2aff95f6ec,Ana Niño Prado,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 12:32:29.324730,with_onion,,2
39,81347a5b-0adc-417b-8a75-348a3b177467,Osvaldo Planas Batalla,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 14:17:07.899782,with_onion,N/A,5
39,269ca299-9476-4486-93ee-61314146ea7f,Marcela Reina Arteaga,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 04:31:40.820271,vegan,11.49,4
39,1c105bbd-a2c5-49d0-99ea-5e3d65e7591c,Socorro del Guillen,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 21:52:13.869740,with_onion,,4
39,049bc594-d77f-41ef-8ed0-fde2303419a0,Yolanda Román Priego,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 16:12:57.261910,classic,7.58,5
39,94dd8be0-c958-4e7d-a022-0eb0290b2e89,Corona Sola-Rebollo,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 04:45:14.098033,without_onion,N/A,1
39,0fde3ae1-93eb-432e-a039-bdbf360ed43c,Leonor Tamayo Olivé,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 04:00:25.293914,with_onion,N/A,1
39,bec9988e-d3c1-42b9-b660-f7012024aec1,Lina Álvarez Gimeno,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 22:04:30.850958,vegan,N/A,5
39,8ad140dd-7693-46db-a2fb-e554e29a9b41,Bruno Vilar Estevez,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 03:22:41.686231,vegan,,2
39,a094b53b-f13f-417a-962b-568760ee268f,Heliodoro Torrens Duque,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 22:12:26.551937,without_onion,8.2,5
39,fd53f054-6b95-4f3b-9c8a-fc3eced921dc,Feliciana Ángela Vergara Sanjuan,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 08:30:04.090080,classic,,3
39,fad5f083-17d9-487b-870e-9f862220b2ee,Lara Elena Daza Aragón,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 20:43:00.468094,classic,N/A,2
39,59d8bc8c-e202-4ca3-8083-3f2e0a995043,Eliana Serrano Olivé,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 00:45:53.147348,with_onion,8.0,4
39,6edd0c0a-089e-4e07-a49c-cae5af2b32a9,Trini Torrent García,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 22:12:49.408161,without_onion,12.02,5
39,ba81f22b-39fc-406b-85ec-8db3df84414f,Amaro Zabaleta Saez,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 19:17:47.936517,without_onion,,4
39,26a7ca80-3947-41d8-b575-2fd2342bc398,Hector Calderon Barros,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 19:34:28.707998,classic,7.58,2
39,5d7f6d4b-12d0-44d3-8688-c534a95ac601,Guadalupe Pomares Parejo,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 04:08:44.598411,classic,7.14,3
39,4318dff2-55f2-45ac-841b-f82ac7f28649,Natanael Castro Galindo,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 11:21:57.546316,with_onion,13.42,3
39,3d514cb3-8a87-47f8-af92-5e6ec8725905,Emiliana Acero Mas,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 20:15:01.256104,with_onion,N/A,4
39,a07a01d2-9f3e-4c90-a7af-aa3565209702,Belén Canet Simó,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 11:41:48.234199,without_onion,10.02,5
39,e7d8e786-7cf6-4317-ad88-896ec7eb1b7a,Severino Mayol Julián,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 10:18:47.262987,without_onion,N/A,1
39,1db2eaed-c853-4163-a000-39cf206a12a4,Flavio Arsenio Olivera Flor,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 05:30:35.024138,without_onion,N/A,2
39,c38b55f3-5dae-4860-8fbb-f42b059de731,Rosario Acedo Sarmiento,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 14:44:21.413381,classic,N/A,1
39,893a167a-08f3-482d-92ba-5db975d96986,Jessica Piquer Río,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 12:11:48.406262,with_onion,11.86,5
39,1c7adfb7-27a7-47a1-9f9b-ed29137b774a,Lorenzo Hervás Costa,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 19:22:47.626839,vegan,N/A,1
39,11912ea6-1ce2-4658-ba4e-b50e7a32c836,Ruy Durán Palacio,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 01:57:17.752624,vegan,12.59,3
39,82bbf3ca-8448-42f6-b92d-d445aa72fac8,Rocío Larrea Villegas,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 03:45:17.778963,with_onion,11.28,1
39,1f26ca05-bc5b-4ae9-8613-958679768430,Rufino Gonzalo Agustín Duarte,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 07:17:14.886251,classic,N/A,4
39,00707172-490b-4fef-83ad-b3300bf578d0,Aurelio Céspedes Bayón,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 11:13:02.345862,vegan,,3
39,e713afe6-04ac-4db2-b013-5b8279b20f6f,Leonel Gual Burgos,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 22:47:45.801185,classic,14.42,5
39,ed44118c-0ec5-4e0b-adf1-f2437beb2490,Carmelo Seguí-Lillo,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 11:19:19.670837,without_onion,13.33,4
39,0d49f9af-deee-4d47-93cd-ad0e6e418ff2,Consuelo Catalán Amador,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 18:49:44.056057,with_onion,,1
39,ba2f3ac7-560f-442c-ab86-b991e9bbe99a,Julián Blazquez-Amor,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 01:39:56.878540,without_onion,,2
39,9156bb91-c32b-48d5-869d-00cefd753d3f,Pía Peláez Sainz,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 12:08:48.989330,classic,N/A,1
39,d465a2c2-74ce-4e7e-9105-dcd686e64440,Candelaria Niño-Zapata,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 03:15:53.023312,vegan,,3
39,921bb38c-740e-449b-a4a9-10f337ae9599,Óscar Torre Tejedor,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 19:27:23.936326,without_onion,N/A,2
39,f85dfa90-da9e-4525-81e9-ed780f4a630b,Brígida Luque Santana,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 04:50:43.570264,classic,,5
39,1575c923-3440-472e-8f83-e6b9286f8b55,Juanita Osorio Marco,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 02:18:22.509391,vegan,11.18,2
39,c6a8ce7c-ef72-4763-9bd5-632568d971e4,Rosendo Olivé Saldaña,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 18:05:32.244926,vegan,10.83,5
39,26a788cf-6038-43ad-bb4c-7ad666fb657e,Renata Bayo Verdú,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 14:13:21.905476,without_onion,,5
39,49ef836e-0b5b-438f-8942-c4ae24974765,Feliciano Carretero Peral,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 05:33:35.849164,vegan,N/A,1
39,73a86d4f-c63e-4ba5-8333-494fa2a38848,Ildefonso Angulo Sosa,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 04:14:54.624772,classic,11.45,5
39,86317282-3f37-4a6b-aaa0-629f4dd8e63f,Saturnina Rosselló-Múñiz,Alicante,"Ronda de Eusebia Bernat 181 Puerta 8 , Santa Cruz de Tenerife, 13039",2026-05-01 17:04:23.222627,with_onion,N/A,5
