shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
97,e3bb741a-0cdb-4d71-aa5b-99705b1c6ae9,Ovidio Maximiano Flores Cantero,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 15:52:07.315022,with_onion,,3
97,f32b858b-d8a0-46b0-9165-0a2435edfd8f,Guiomar Goicoechea-Farré,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 11:13:04.482271,classic,9.97,3
97,cf142ffc-0496-4db4-98b3-afa63d786a06,Tomasa Llobet Serna,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 22:02:01.390548,vegan,,1
97,e2b8a4a9-c3e0-446a-b736-3cd607db1016,Candelaria Peñalver Aramburu,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 15:42:15.714796,without_onion,,3
97,a2b05013-f98e-4f6f-b53a-7f1703b512fc,Gastón Noé Arévalo Amigó,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 12:30:24.409083,with_onion,N/A,4
97,37fd6cfa-d29d-4004-a53c-1356ff7e609b,Eloy Pereira Simó,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 08:02:12.879766,with_onion,,5
97,31d4deba-5b11-4e8c-b1ad-ba86d061fedd,Lucho Coronado-Pombo,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 07:27:18.589292,vegan,12.72,3
97,53c8cbbe-272a-455e-866b-e33d32a61b31,Nayara Espada Girón,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 08:06:12.292115,classic,,4
97,bd695c7d-dc6d-4dd3-83fa-47f232221fc5,Priscila Moles-Sevillano,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 04:56:24.530310,with_onion,11.71,2
97,b80e8c76-6e3c-4963-a00e-cce96d77f1e6,Ángel Peral Torrents,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 00:51:08.223282,without_onion,N/A,3
97,42cb8f34-73dc-4c11-8eff-f0d7a2e2d089,María Fernanda Araujo Barroso,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 02:44:54.561650,without_onion,13.95,5
97,4c441c41-def9-4367-a728-48de1f6c48e0,Vito del Luís,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 16:32:56.027473,without_onion,,2
97,cdd6f017-6ef2-431b-94dc-535d24423653,Casemiro Hernando Hernández,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 16:54:13.784550,vegan,,1
97,23e56595-39a7-472b-8f0b-ab7b9200d5eb,María Fernanda Santamaría-Font,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 00:26:48.946118,vegan,,4
97,58fd4257-baf1-4d4d-aa1d-b1dd89c37340,Yago Gutierrez Rodrigo,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 00:25:37.138586,without_onion,7.01,2
97,87b9c3d6-547c-48e7-8a7c-a3c5241bd357,Isaura Barco Morata,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 07:45:13.683009,without_onion,,3
97,924b07ec-f044-413b-ac1b-b8b270ae5987,Guiomar Martin Antúnez,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 00:45:47.723297,with_onion,13.41,3
97,a06b9a69-7ded-4dce-b333-d7c63116a511,Salvador del Sobrino,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 13:30:26.410081,classic,N/A,1
97,04034741-85b9-48ee-aaf6-524e1db70d46,Florentino Pol Arteaga,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 11:58:53.853921,classic,8.92,3
97,481954f9-b36c-48f6-a773-23cc1827ee7a,María Teresa Paloma Leon Mármol,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 23:46:36.990909,without_onion,7.81,5
97,70be184c-842e-4d2a-ae55-3c79b8ccb440,Galo Pintor-Parra,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 17:32:19.762469,without_onion,N/A,5
97,07043d62-3316-4048-b092-8cf92049f3db,Venceslás Bertrán Losa,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 17:54:19.618959,with_onion,N/A,1
97,ea5365e8-5c60-4e91-88f3-06731dad509e,Leticia Leal Peral,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 00:03:45.954526,classic,11.6,2
97,b2acad7a-f225-45b7-8a96-6311e6986b17,Marc Marin Pareja,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 17:27:05.999172,classic,,3
97,d967bc89-1124-45a5-8b02-c5a4a1414f88,Chus Ávila Planas,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 12:00:45.715653,with_onion,10.7,2
97,3d73fbb2-1542-48eb-b9bc-09e07684042d,Blanca Isaura Sala Rocha,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 01:03:41.285244,without_onion,N/A,5
97,c2df4de6-bbfb-465e-b85f-781dc0de7fcb,Ruben Mate Expósito,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 03:20:27.101236,without_onion,N/A,5
97,f55fcb44-f94f-443e-aa20-13eddf1a4af7,Marisa Olmo Sola,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 01:31:11.032410,vegan,6.13,5
97,3b9491fe-ce03-4e3e-9c14-a06e1be8d175,Lino Luciano Feijoo Sevillano,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 17:08:24.856555,without_onion,N/A,3
97,12b1dbc4-aedc-4d1d-805e-903fa2c1f7d7,Bautista Jaén Bueno,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 04:49:42.519901,vegan,10.66,4
97,c9e34c8e-e4aa-4e55-a3dc-6b7ef893bafe,Tadeo Almeida-Farré,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 01:50:01.044945,vegan,N/A,3
97,e30c5c84-3bea-4659-b46c-58fb2f07ac8e,Alondra Mancebo Valenciano,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 13:48:13.881676,with_onion,6.84,1
97,edafdae2-8ae7-4ad6-aa9b-f29bbacfed51,Verónica Estevez Cañizares,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 18:39:06.326869,vegan,N/A,2
97,4ded4953-abc9-4414-b526-ebf811e8a056,Telmo Sierra Martin,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 05:16:49.192825,classic,,5
97,d1fd12aa-f901-45ad-b2a2-65855aac9fc4,Eligio Bellido Espinosa,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 11:00:01.232990,classic,8.94,3
97,34c1fab2-d8e6-4442-a81f-54a9bf734281,Gaspar Coello,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 02:11:59.005890,without_onion,N/A,2
97,6382cb59-e3f9-4a11-851b-e1038bd68c0c,Concha Vendrell Mendoza,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 15:49:23.645376,without_onion,7.25,5
97,89f5064e-57fb-411d-9c82-a9af4b4bb136,Amaro Hoz Vera,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 02:48:00.916866,with_onion,,2
97,457e2992-6ba0-413f-9754-60d69b67404f,Isaura Nogueira Torrent,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 06:02:25.011831,classic,13.56,5
97,e55ffc5f-1ac5-45b7-83be-dbf59167f26f,Casandra Villanueva Bas,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 22:34:47.414082,classic,12.43,5
97,c501ed28-6525-4ea5-a2de-7b47458e6d71,Olga Teófila Martín Lillo,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 19:03:48.684446,without_onion,N/A,3
97,be4a5a02-feea-4cef-8f04-2d04c3357380,Alex Nacho Río Cortes,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 10:20:33.835960,without_onion,N/A,4
97,9511dc19-878d-45fa-8c2f-1d37837309d3,Vito Llorens,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 13:21:11.724072,without_onion,N/A,1
97,d2bfaadd-f3d6-4bd5-a10f-b2854158f1aa,Fernando Carreño,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 21:22:26.988966,classic,N/A,3
97,7fa13fef-ae1d-4858-9f2e-af8196ea8863,María Isern Esteban,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 18:28:55.915649,vegan,N/A,2
97,e5f1fe8b-ab3b-4f56-9920-cabd56e72c2b,Belen Rivera-Arteaga,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 20:50:57.923581,vegan,N/A,4
97,521f30ed-07b0-4cb7-962d-39e803e0657c,Sandalio Mur Miró,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 20:33:45.979964,classic,,5
97,938067c3-8e0d-47b0-9070-7d9bf2ad7980,Horacio Arnau Mendoza,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 18:38:16.321375,classic,N/A,3
97,f2c796a4-a06f-446a-9888-6245f1bbf9b6,Adelia Maribel Pedrero Soto,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 02:11:49.528678,without_onion,,5
97,7b24151a-9acb-4ef9-93fe-c41d0a8e9a88,Aurelia Manzano-Prado,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 03:12:57.124106,with_onion,N/A,4
97,820d9afb-1ef3-4d29-b707-5bbd905ec316,María Teresa Paredes-Cabo,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 11:01:28.876048,classic,,5
97,6336333d-9303-478d-8cd8-ab3ce0f30c0b,Herberto Bastida Espejo,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 00:54:10.756166,with_onion,N/A,2
97,9b65e8dd-7a88-4c31-b741-80f10b183f28,Sigfrido Vilalta-Puerta,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 12:04:37.131412,classic,,5
97,af37f8e1-b89d-4130-a296-5ae7ffc136aa,Sol Rosa Escobar,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 15:33:50.509759,with_onion,N/A,1
97,608d42b6-a4a4-4585-ad9c-dfda20568c85,Alcides Montserrat Mayo,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 17:53:39.325016,vegan,5.39,3
97,a533bab2-225d-4862-89a0-5df1ce9feedd,Nicolás Perelló Sebastián,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 15:13:51.703994,with_onion,8.61,2
97,e55418fb-4875-4d65-93ce-8579bd7b5f22,Maite Montes Ríos,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 08:09:38.039568,with_onion,5.33,2
97,1a746cc2-e31e-4638-aa09-8ac06be2b222,Obdulia Macias-Ponce,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 17:21:03.832656,vegan,N/A,4
97,953bb478-458e-451e-9d60-8f220d1d7312,Gustavo Galván Roca,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 05:05:16.642986,vegan,N/A,3
97,30da6ef5-cc67-4b89-a55f-e67b9a6d69e7,Jovita Olmo Alvarez,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 21:28:27.543780,without_onion,14.25,5
97,56c033fc-0607-4caa-be6d-83fb48e13c29,Albino Aristides Iniesta Carlos,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 04:48:03.511291,with_onion,,5
97,9d1e938e-d205-439c-9b96-a2f46867c4bd,Iván Macario Galan Rubio,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 10:44:43.101972,classic,,1
97,62b9ccf0-ae48-497a-99a8-ee1186635387,Maricela Viña Mascaró,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 05:39:23.181805,vegan,N/A,1
97,1a3a6c65-8873-453e-8418-267acc64392b,Jenny Lozano Mir,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 02:18:34.149773,classic,13.34,5
97,3fe081e8-c431-4373-853e-fc03c598a129,Esmeralda Clementina Mate Ortuño,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 13:59:30.203599,with_onion,,5
97,f40d235e-98d2-49e7-adc2-f77da224e5e7,Ciro Lara Palomino,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 14:33:03.173470,with_onion,N/A,4
97,bdb24d18-1cca-4dfa-ab91-03a28e3acd94,Lorenzo Hidalgo Muñoz,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 05:46:06.880327,classic,N/A,2
97,67d9f941-9c3b-4439-8b23-5b4af05bce32,Elena Pol Arco,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 03:32:20.952280,with_onion,N/A,1
97,10c0f26c-f693-44dd-85a8-6420fd7c9676,Martina Ribas Escobar,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 23:46:52.566569,classic,N/A,4
97,d97d38e9-a5df-498e-b608-199fcbfe6992,Calista Castilla-Carnero,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 09:07:01.751142,without_onion,14.82,2
97,414605da-c0ac-4442-82a4-7b82bd93a3dc,Joaquina Urrutia Nieto,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 10:42:59.831268,classic,,1
97,522066cb-9d93-4462-b419-036a9a46db94,Fortunata Ricart Moreno,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 20:01:55.985292,classic,N/A,5
97,71e701ba-38e1-4699-92df-e358b3464526,Tania de Gutierrez,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 02:37:10.060994,classic,N/A,2
97,aa2a850a-0cfe-4452-8915-a8c7ea713c22,Jessica Salamanca Gárate,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 08:59:10.669612,with_onion,N/A,2
97,b9a08672-c6cd-4e34-8b3e-578069701573,Jovita Casal Donaire,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 10:57:21.750220,classic,N/A,2
97,9df2e6e3-1ca3-43c4-80fd-7ce188177dc6,Calista Daza Fabregat,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 04:55:11.443577,vegan,,4
97,8aeeabea-b6e4-4e64-b06a-7f693e746c0e,Candelas Manzano Pedrosa,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 00:54:24.078873,classic,,4
97,853773ad-b17c-45fe-99c9-3557222ae8ff,Geraldo Aguado Royo,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 21:38:27.478405,classic,,1
97,c9df5498-4dff-4010-bbf4-cebac56a2300,Amílcar Torralba,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 04:33:12.528870,with_onion,10.48,3
97,4a3d80ce-f85e-4c03-b006-9d535254c8d0,Tecla Amorós Gimeno,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 23:14:55.538545,vegan,8.3,5
97,6b2ae397-ffc2-49ff-84b1-9cdb5c03895c,Mariana Carvajal Morell,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 21:21:12.209207,with_onion,10.14,3
97,377c17b9-9bd8-4d6a-8c4a-b5096000219c,Narciso Quintanilla Taboada,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 21:09:04.872221,with_onion,N/A,5
97,27cb89f7-da5b-4752-9047-9e297ae87082,Juan Manuel Gracia Ordóñez,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 05:04:05.172312,vegan,11.05,3
97,ae9ea3ed-a17a-4587-8b1b-f2958db386cf,Remedios Camps-Castell,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 18:16:26.782108,without_onion,N/A,5
97,499e24cb-61d0-420c-bedf-f288f9fac2ad,Che de Morata,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 10:05:05.750359,with_onion,8.11,4
97,7ceee7e5-dfc9-4e44-9044-bd41d0de1a24,Flavia Romero Marqués,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 18:43:06.095049,vegan,13.03,2
97,55206883-0e4e-4d28-a7df-e3a51cf05928,Aníbal José Luis Prats Ayllón,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 02:00:42.803258,without_onion,N/A,2
97,e9659b5a-5475-4870-968f-0b0ad4bce683,Primitivo Olivé,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 07:55:11.924165,with_onion,11.48,1
97,d0411af3-31d2-4f42-9b88-ec7136b2ea86,Aarón Mariscal Soto,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 16:16:38.676071,vegan,,2
97,1c51561e-cce7-4a50-8b3d-0381ce3489b3,Lucila Morillo Aguilar,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 01:28:03.631088,with_onion,,3
97,2fe435b3-939f-481a-ad11-5157939a71e9,Rogelio Gascón Vallejo,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 11:47:29.454615,classic,5.56,4
97,56ef53d3-5945-4be7-8ae9-ab02998b5765,Reyes Macaria Carrión Torrijos,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 09:10:25.090698,vegan,N/A,4
97,e5c36362-59dd-43ac-9da1-449a5b73e187,Mireia Alberto Zurita,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 14:24:34.891782,classic,6.6,3
97,fe6578b6-8b43-4625-83d4-1c2a9d64549c,Baltasar Acedo Manrique,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 05:36:03.674428,vegan,N/A,4
97,fe96b253-859c-4c3d-881e-eeae729ba4a4,Custodio Lozano Ropero,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 07:34:51.694106,without_onion,,1
97,e5a939d8-dc94-46dd-bf41-0c91253c90fc,Eusebia Torres Redondo,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 13:12:32.374487,without_onion,,4
97,850552af-dbf2-4094-b72b-ccda6c5b5d1f,Arsenio Alsina Oller,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 22:02:48.150122,with_onion,N/A,2
97,4d56bac8-bc51-4f0d-b885-bd48807baa01,Edu Español-Gibert,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 11:51:23.763752,vegan,N/A,4
97,a6f2ded3-b008-4d07-9498-c5f8a2f32223,Ruth Hoz Sastre,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 01:12:43.911488,classic,,5
97,4c64a942-325c-4bee-bbe9-76d50ed4f38a,Severo Barba-Lorenzo,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 16:19:43.982307,classic,,1
97,0ccadc01-50f5-44c3-9da7-79d25625b6b4,Nazaret Guijarro-Rosell,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 21:04:39.103609,classic,N/A,5
97,99e9e0dc-c237-485b-8325-7b6235c3464d,Guiomar Frías Hoyos,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 18:31:07.923455,vegan,N/A,1
97,32c50ece-5857-4f0d-a40e-2df60d9ae551,Íñigo Hoz Fabregat,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 09:12:26.598876,classic,6.6,4
97,95714f1f-fe56-4528-8732-231b70c62d89,Noemí del Soriano,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 05:39:20.823519,without_onion,14.23,1
97,4d7a9a72-028e-4d58-b8eb-c946df7c602f,Olivia Moll Durán,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 15:09:48.383312,vegan,,4
97,39a501dc-c4bd-4ff9-b99b-915434cc4d77,Teodoro Amores Lorenzo,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 23:47:41.940247,classic,,5
97,6ddd43c9-8097-4de2-98d0-c2483a8982b0,Victorino Medina,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 06:46:02.867033,vegan,5.45,1
97,7e4f260c-b829-4543-9049-7b83b3671eee,Pánfilo Barroso Atienza,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 08:55:49.631047,without_onion,N/A,4
97,2016a7a4-3000-40ec-9f4d-733435276efc,Chema Ibáñez Nogués,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 01:01:37.542204,without_onion,,2
97,9e00314c-8bc4-495b-b8ba-d2b3e246125c,Cebrián Agustí Olivé,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 14:16:33.411060,vegan,,3
97,a2a5a390-cd0f-4a9c-a571-661343e5933e,Silvestre Menéndez Valera,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 23:50:30.160775,vegan,,4
97,33a3cbf3-b838-4a2b-a50e-a4c4c45b273d,Adolfo Guillen Viñas,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 10:30:36.334179,with_onion,N/A,4
97,b0972b29-c41c-46e3-9c31-1814da9020c6,Teresa Hoz Blázquez,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 07:46:55.434095,vegan,,1
97,12b754e2-2977-4b0b-88ea-1fcbaeba216f,Anabel Olivares-Lillo,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 02:36:42.881507,classic,5.19,1
97,dc0fa4dc-e9b9-4b41-b012-1c1e1c8a8537,Marcelo Dominguez Roselló,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 05:43:39.333679,classic,,3
97,178a5d92-39b7-4dcd-b819-67eed4e5e2d6,Marcela Gaya Morata,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 04:41:37.549211,classic,N/A,5
97,6b00b7e9-1a67-44f5-92bd-cbd9bfac194a,Herminia Comas Alcaraz,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 08:06:11.357406,vegan,12.81,2
97,893ba269-1553-4518-8447-68784507f5c7,María Ángeles Pelayo,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 23:03:56.307875,classic,5.42,4
97,0a2df96b-ec84-4736-8ab8-dfe937328fed,Federico Viana Alcántara,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 03:02:15.999354,vegan,N/A,5
97,9c3f8e3c-1f27-433b-a784-828b91af2df0,Marisol de Morata,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 07:19:49.169395,with_onion,N/A,4
97,0f7caf43-654d-4fdc-9aa4-7f7eebcbc5c3,Josefina Riera Ferrer,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 00:21:26.553395,classic,,2
97,c3685502-8e60-4ea4-8566-2d01b68425ad,Evelia Alfonso-Asenjo,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 02:48:33.801755,classic,,2
97,3fe2c01a-c2c2-48a3-a1e6-3a722944e1e9,Sandalio Bravo Rosselló,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 22:17:42.715577,with_onion,N/A,1
97,15c77065-164c-46aa-9583-c8184e3e873b,Hilario Peiró Salom,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 12:53:20.549345,with_onion,11.35,2
97,d8134ff5-eb9d-44fa-b132-b7611830758b,Victor Pereira Abellán,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 17:44:44.546729,vegan,N/A,5
97,43515245-789c-4fe7-bf98-5b712563f829,Primitivo Zabaleta Roda,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 21:49:24.902509,vegan,N/A,4
97,0cc2f2f1-929b-43f7-b360-43421d288c0b,Fanny Lladó Galiano,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 05:42:49.220658,without_onion,5.1,1
97,ea831dc7-5cc2-48f4-93e8-4789fccf5a2c,Fortunata Salamanca Manrique,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 10:15:31.440232,classic,10.37,5
97,cddc610a-4f13-4c5b-b7a7-da4060d9953f,Marco Duran-Diez,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 00:34:55.452872,without_onion,12.88,5
97,d45c3909-068c-4ff0-811e-2f55f561a6fe,Sigfrido Páez Ariza,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 20:18:58.932655,classic,,1
97,614b1ad9-f9ad-4422-9abf-eeac99cbb52c,Ovidio Gomila Criado,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 00:00:05.495827,without_onion,N/A,1
97,1f3235f9-6f28-4acc-bb48-91a618fa54d0,Leoncio Llabrés Costa,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 21:49:07.465808,classic,,3
97,483fbb52-497b-4884-8875-b8e73a4baff2,Dalila Eliana Solano Puga,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 23:29:30.683459,without_onion,,4
97,442e1605-aa19-4e45-83e8-70563db29e63,Baudelio Vicente Canet,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 08:45:59.632173,with_onion,N/A,4
97,22b610ab-41bc-4306-9f1b-c84f3a51dc26,Jennifer Baena,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 04:10:42.526856,without_onion,,3
97,05347220-ac1d-47b7-a46a-826d6d2bf66a,Martina Valcárcel Barranco,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 17:29:36.819882,without_onion,12.75,5
97,20db7224-c6a8-4dea-8904-bd3a4096a260,Enrique Ruano Canet,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 17:13:02.562741,vegan,10.95,1
97,50ee29a9-48b3-452d-8537-5e0f50f38f6c,Florinda Lago Colomer,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 17:27:06.120044,without_onion,7.89,3
97,bb0d56b0-12a0-4f5c-849f-33fee5cf18a2,Dolores Matilde Collado Agustín,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 01:28:32.485507,without_onion,N/A,3
97,cd963599-6955-4901-a10f-bb47d8efa6d2,Duilio Pagès Salazar,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 16:42:31.365726,classic,N/A,4
97,9fdb796a-0f54-4574-9c32-ad865cf6b64c,Graciela Vilanova Barberá,Madrid,"C. Zoraida Delgado 27, Las Palmas, 18938",2026-05-01 11:26:44.832610,vegan,,1
