shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
67,d58c2541-17c5-4166-ae03-8c59d6fde4ea,Octavia Gordillo-Roig,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 02:18:55.072628,classic,,2
67,355ebeb8-826a-484d-96ab-511b461e97c5,Danilo Chacón-Alberdi,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 15:11:17.344782,classic,,1
67,e22fab65-e05b-4811-b8dd-9906ef44133d,Juan Pablo Grau Ballester,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 12:22:30.205405,without_onion,,4
67,928b8c6e-23d9-43a7-8661-d14e9926e05a,Ale Vendrell Molins,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 05:08:53.764608,with_onion,14.6,2
67,b394716a-c45b-4aa7-95b7-a4fff8187218,Reyna Gargallo Esteban,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 09:01:28.566538,vegan,7.28,2
67,ed5f4348-de5e-4eac-b91e-c0e94c15f94a,Paola de Sedano,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 15:09:37.655272,with_onion,,2
67,7927a8ee-d143-497a-a17b-2ad507dcec48,Máximo Fabregat Osorio,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 04:36:55.400970,vegan,N/A,1
67,04f4f4ef-72e9-4c31-a523-6c323542c8a4,Serafina Pina Barón,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 01:48:44.343723,without_onion,N/A,2
67,6400eaa7-6386-435d-9d93-18652e8d9457,Edgardo de Mata,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 00:38:04.796066,without_onion,N/A,3
67,d8135aad-6a4d-484e-926f-c404e8992dc1,Hipólito Segovia Leiva,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 07:40:39.638300,without_onion,N/A,3
67,45fbd26a-68cf-4fd8-8f07-558ec9b84be5,Charo Vergara,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 04:09:05.861144,with_onion,N/A,5
67,9075a22d-3fa4-4d2d-b3fa-88f864e14769,Valeria Alemany Ballesteros,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 17:09:21.551928,without_onion,,2
67,8a7d1a97-7961-41f1-9560-f0f79363d672,Chelo Quintana Hidalgo,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 11:02:31.349223,classic,N/A,1
67,b4c24d13-44d1-4afd-8542-cd24d3db3907,Camilo Ramirez Valdés,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 03:34:24.797698,without_onion,N/A,2
67,2b7f465a-747d-4afb-a5f3-5b5977305f4f,Ramón Mancebo Benavente,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 11:55:32.394771,classic,5.62,5
67,6e433e54-d38f-4498-b687-d7e26c4119b7,Eduardo Palma Quirós,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 13:36:06.678875,with_onion,,5
67,335c2461-fe61-4c1a-8931-b23c77ea85ff,Ámbar Soria Reguera,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 22:10:23.135896,with_onion,,1
67,daa86cc2-ccd2-4724-8908-f74960d89fbe,Cándido de Nogués,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 05:05:28.631481,classic,,5
67,f62dd214-ea7b-4099-8e4e-bcddd51a69a6,Anselmo Salom Niño,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 08:07:07.739032,without_onion,9.27,5
67,e0bbf78d-215b-4e4c-b190-0a49a9b2ad61,Casandra Villegas-Seco,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 15:23:11.287608,with_onion,N/A,4
67,32bbf561-6c22-471a-a84a-fedf49a300a2,Saturnino Luis Ángel Salazar Lucas,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 19:10:15.257503,vegan,,4
67,d066c98b-3bd4-46d6-ae9e-da3d3722a35a,Hermenegildo Salcedo Guzman,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 20:29:39.417858,with_onion,N/A,2
67,fdfb8b00-bcc1-436b-a671-2c8efde5fb97,Juan Carlos del Montenegro,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 15:25:18.111784,without_onion,N/A,2
67,0482cf1c-5061-4c76-b1a8-168589829753,Evaristo Agapito Agullo Arias,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 16:39:57.743056,with_onion,N/A,5
67,78375f2f-c3e5-48d2-ad68-e1dd2d325aa6,Roldán Cuervo-Lillo,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 21:16:46.794568,vegan,N/A,3
67,ac031b5f-78b9-4a0d-8184-4ab95f93834d,Sofía Amat Moliner,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 07:46:50.573022,without_onion,10.52,1
67,cd34e52d-5294-448a-9c65-1c633d3db08d,Cloe Pareja Cuesta,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 22:22:27.023655,vegan,14.98,5
67,5c765116-6991-4497-aafe-7b5a2197339b,Anselmo del Giménez,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 05:57:33.022356,vegan,6.46,5
67,1d9d95aa-e950-4b74-b531-228975c392f1,María Dolores Bas Bermudez,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 10:47:00.424998,with_onion,8.45,3
67,d61c02f0-05d9-4946-a6d0-1e3b0f8f1c7c,Custodio Fajardo,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 01:19:57.291907,without_onion,N/A,1
67,e3e19338-aad9-4f1f-9759-db87bb31b6ad,Eliseo Navas Barrera,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 14:08:56.174933,classic,,1
67,78a1bc42-5609-4a9d-b1a2-47a66fa75889,Flavio Redondo Acosta,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 08:02:27.683302,with_onion,9.41,3
67,42c11ebd-1794-4ce6-aaae-9f49eacae081,Josefina Mora,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 18:57:30.677733,vegan,,4
67,ebe433f6-46a0-4ea5-8825-2100b5c0ce25,Azucena Andrade,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 14:22:13.504653,with_onion,N/A,4
67,5a12fae0-d88a-401c-803c-e0c8215786f8,Magdalena de Valdés,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 12:31:10.181631,without_onion,,5
67,56f092ca-1cbe-441c-9054-227dbd3e0bac,Carmina Tapia Girón,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 16:02:59.087917,classic,N/A,1
67,454b51e1-b8f7-44f1-b42a-2467d3d2f93e,Jenaro Alcaraz Corral,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 19:32:24.141478,with_onion,13.24,4
67,ea43671a-093a-4541-9517-9234fa61fbc8,Celestino Dalmau Cabrera,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 14:58:11.212848,without_onion,N/A,5
67,e0d67e5e-415a-4a32-89cc-5d93ae2dc1cb,Basilio Pinto Bustamante,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 09:50:35.622899,without_onion,,1
67,38071c41-0d41-4c6f-9bd6-fa0dc88990d1,Cloe Bárcena Anguita,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 06:20:18.846691,vegan,,3
67,13bdc871-220c-4c39-8849-4995091c600f,Inés Clarisa Vilalta Hernández,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 20:46:25.863210,classic,,1
67,fd6abe70-b2d7-41f3-bc12-2df997f982f5,Roberta Girona,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 07:54:40.748529,without_onion,6.86,1
67,18028b86-da55-412b-b774-03fa044f1107,Vinicio Poza Tejero,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 23:52:38.485124,vegan,N/A,1
67,8f5d61da-0b4f-41bb-99b9-cdd8274c5183,María Teresa Soto Amador,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 17:59:57.992265,classic,,5
67,7ecc8e55-a4d5-4c49-acea-a727337b960a,Azahar Carlos Larrea,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 01:51:47.174487,without_onion,10.12,2
67,51af130b-662c-43fe-ae88-db135b6c3284,Manuela de Cazorla,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 23:19:58.605327,with_onion,,1
67,14f72576-2c62-4079-b9ad-e0807d03605a,Magdalena Urrutia,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 02:07:56.940725,without_onion,N/A,4
67,4b45d4f3-79e7-416e-a808-f5a16f69e6a5,Perla Calixta Morcillo Espinosa,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 18:18:54.327099,vegan,,5
67,8a5f8d27-af8a-4ea7-957a-1f3c709143ff,Patricio Conesa Martorell,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 01:33:15.268201,classic,11.6,2
67,d82f7221-d546-496e-937d-dbaa26dff84f,Onofre Palomino-Ballester,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 20:35:58.270438,with_onion,N/A,4
67,7ce66f4f-1683-43f1-b65d-93486d1b7fb2,Irma Bárcena Villalobos,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 06:50:00.624198,classic,N/A,4
67,0c3b987d-8014-413e-80c5-790398a796a5,Guiomar Colom Adán,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 21:45:49.636218,vegan,N/A,5
67,78bfb037-152c-4dce-bf3a-a9f3fa7eedba,Roldán Ochoa,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 19:28:42.610060,classic,,2
67,fc6aa02f-0312-46e0-b05a-31b2d187e35f,Eliseo Carranza Rodrigo,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 03:46:47.539442,with_onion,13.89,2
67,dff687ed-1391-4864-8540-09b957b65621,Xiomara Gargallo-Jódar,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 19:13:34.103876,classic,11.33,1
67,31f3bde0-1b67-400a-aae6-0fb3d0a68818,Federico Julián Baquero,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 07:29:04.034911,without_onion,,4
67,f36a7349-0598-4d67-88cd-20e9d9f8c994,Lázaro Sebastián Mora Ortiz,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 09:52:36.248491,classic,N/A,5
67,09cb32d0-9d1f-40c7-9a89-2060c1e021f2,Ana Belén Barba-Mur,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 09:47:24.825464,with_onion,5.71,1
67,8d3cb342-7547-4955-a123-c7f5c8c64b92,Maricruz Serrano Gálvez,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 13:44:38.048080,classic,,2
67,21598352-cf35-4953-a2d7-b35ef458ba8e,Candela de Múgica,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 19:55:03.636872,with_onion,,1
67,5dc6c68a-b609-47fd-bbaa-ba6de5a335fd,Toribio Sanjuan Pomares,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 22:40:35.418581,without_onion,N/A,3
67,bdda9eaa-c014-4723-9269-ab39a21b8aae,Teodora Vila Zorrilla,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 12:41:26.069019,without_onion,,3
67,45354080-86a0-49f5-97cb-b58b80102324,Pepita Baquero Paz,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 15:59:25.463136,classic,9.36,4
67,87b76bf2-9958-4193-a7aa-d9d6272d3532,Rodolfo Mayol Reyes,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 19:10:46.737904,with_onion,13.92,3
67,97060220-8526-4d51-a28d-ff076100c8e9,Noé Roma Quintana,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 01:00:02.691925,classic,14.31,3
67,b4f679c2-7900-460f-ba35-feca888dabe3,Heriberto Criado Pombo,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 08:01:54.159732,without_onion,6.01,3
67,20c7325a-c535-4501-8252-2017b99ca009,Edmundo Ferrera-Morcillo,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 08:42:57.075675,classic,,3
67,c4b493fc-8cb0-4195-a867-4b9110e2961e,René Sebastián-Sobrino,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 18:31:02.342619,with_onion,N/A,3
67,cf8b8dbd-6ff0-4945-b837-f255b83d4d1f,Bernardo Sergio Cuevas Díaz,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 00:18:31.301760,without_onion,,2
67,2cc09337-2740-4386-960f-9afab75e72c3,Buenaventura Salinas Vigil,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 14:48:45.183955,without_onion,,2
67,19f3b62b-9a6a-4d22-a6ab-2e3c2d6f01ce,María Belén Fidela España Portillo,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 10:39:12.037994,vegan,,3
67,1bbbc11b-e7ae-404e-9f43-344893e0dc41,Olimpia Páez,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 11:45:55.137999,classic,8.51,5
67,762c99a7-e0f5-494a-bcb2-14f7d10a74a3,Lorenza Águeda Ballester Pablo,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 01:09:05.543206,vegan,10.79,2
67,c5565e60-7d25-4b7c-8cb0-3474b02003cd,Adelaida Sobrino Aguiló,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 08:50:19.837513,classic,,1
67,17ac2eba-1cea-44b6-963c-1ea2fa412412,Leandro Lucho Briones Rodriguez,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 12:16:52.434169,classic,N/A,5
67,dfdcc16f-b81f-4c48-864e-393b77c271d5,Noé Gabaldón Quevedo,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 12:08:20.203648,classic,7.75,2
67,10a4697e-a4d6-4a2b-873a-c49b15baf37a,María José de Águila,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 01:20:48.166472,with_onion,9.82,3
67,763f353c-894a-485a-86a7-cc4725276f30,Guiomar Coll Pellicer,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 01:23:06.433499,with_onion,5.16,3
67,811f4959-2593-4bce-b262-2dade94e09e6,Quirino Asdrubal Maestre Bustos,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 21:54:51.342227,classic,N/A,2
67,6de614ef-4097-47da-b88b-17e2debabfc6,Miriam Menéndez Piña,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 17:04:41.419622,classic,,1
67,80ac4eda-bfac-46df-9d70-11d518c35a1b,Alma Agustí Mesa,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 00:33:49.607764,with_onion,N/A,2
67,fdb8c814-d804-438b-a7dd-8ef1e6902197,Buenaventura González Sureda,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 20:48:53.501984,with_onion,,2
67,744ecd82-880f-467b-9f31-73a906d95117,Lucas Peralta Castelló,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 19:08:34.291846,without_onion,N/A,3
67,dc8778e8-c62e-4e2d-ac4e-191d59cfffd1,Jorge Osorio-Fábregas,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 18:30:33.783431,without_onion,11.47,1
67,3b77d90b-9c67-4e98-b88c-dbf70bf3d190,Nydia Quirós Barrena,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 00:44:43.473389,without_onion,,5
67,d192db09-256a-4968-b0ac-7f515ab4a9c3,Candelario Garriga Cordero,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 00:32:52.392511,without_onion,N/A,3
67,e9d4f05d-208d-4004-9eb3-cdee747d4763,Jacobo Santamaria Salamanca,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 07:51:57.955789,vegan,N/A,5
67,bc0652a7-1402-4103-b813-596c5058f80b,Saturnina Nayara Izquierdo Abascal,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 01:10:20.420034,with_onion,,1
67,7c884577-ff58-4d87-b76b-521160cb115d,Claudia Guardia-Carmona,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 10:49:16.359556,vegan,,2
67,1ce8afce-30dc-4159-bd34-4952ba566ddd,Moreno de Pujadas,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 17:27:37.982054,classic,N/A,1
67,2afbfca1-0f28-48f7-b96b-e9c0d2888c98,Jessica Bermúdez Pedrosa,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 01:17:03.556127,without_onion,N/A,2
67,9371b63b-7ecc-48ef-bf60-2e3005c8ebe7,Teresa Maldonado,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 17:17:31.851232,vegan,N/A,2
67,16f5afed-a931-4232-85c6-fa5cb6f75858,Eliana Tamara Blanch Anaya,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 22:29:11.472854,without_onion,N/A,1
67,074409b0-b364-4fba-b9d9-e392b2052434,Guadalupe Marin Robledo,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 02:08:23.045944,without_onion,9.38,3
67,3cd2487e-ee7b-4ca0-882b-8d26ca8c23b5,Ileana Cámara Hierro,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 12:07:48.388306,vegan,,3
67,aaf71d24-8c07-4e7c-a242-0111228a2fc1,Dominga Palau Meléndez,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 08:03:49.903837,classic,,1
67,a0f29150-b240-41b4-b1d7-6e987575726f,Violeta Páez,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 07:21:37.891566,vegan,,2
67,6da6d682-8bab-4470-be4f-1a13ba49ef0f,Viviana Cortina Sanjuan,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 03:24:53.560719,classic,N/A,2
67,ecbbfa85-a25a-40b2-b829-44b318336eeb,Aristides Zamora Melero,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 13:10:15.101146,with_onion,12.05,5
67,778cc57e-e659-4b3f-a253-7c1cd2e466ba,Amalia Sacristán Oller,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 13:28:05.608487,with_onion,5.93,2
67,0ff65311-4a8f-4740-8600-eb712fda32eb,Javier Nuñez Alvarez,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 19:36:14.771549,vegan,,5
67,1f430cbb-7f2c-4dfe-adbe-90cd455333e1,Virgilio Vera Abellán,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 23:54:55.350458,without_onion,,1
67,5880ea50-d811-466b-b381-7dd243fe22b5,Miguel del Urrutia,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 20:26:55.089459,without_onion,,3
67,84218505-a2ad-4cea-a574-7f514a530ff3,Santos Moraleda Royo,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 10:34:43.620960,without_onion,13.34,2
67,a38fce20-919b-4b43-b61c-df6304955a2e,Alondra Jesusa Expósito Urrutia,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 17:54:38.411060,without_onion,,4
67,c0fe29a8-2f2f-49c2-abf4-14cecc12c373,Baltasar Cuadrado,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 05:27:47.882514,without_onion,7.92,5
67,aa00e8e7-f6c6-4a54-94c5-4d5d9831d938,Evaristo de Arcos,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 01:36:59.640465,with_onion,,5
67,b671460d-511d-4757-9723-bc56344e540e,Félix Espiridión Beltran Escrivá,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 12:28:01.935842,classic,,4
67,6461e0fb-5f6c-4a9a-aaa8-4580c479bae3,Mamen Zamorano Bustos,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 11:22:00.850382,vegan,N/A,1
67,86851d85-1c25-4dbb-bfe9-2a807ac2f0cc,Piedad Cabañas Larrea,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 05:48:36.134180,without_onion,N/A,2
67,d757efc0-e6b6-45e7-a36a-3bb2880672c4,Encarnación Estrada Sáez,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 17:54:19.055021,with_onion,12.24,5
67,3a62a258-0939-4a8f-8dfa-517fc34b1795,Hilda Collado Otero,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 19:53:12.053545,vegan,N/A,4
67,ea5b8c64-0b4c-4cec-81ab-59b71fa067f0,Nilda Cornejo,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 22:47:11.784796,with_onion,N/A,1
67,8860ee41-36f6-4f6f-8b7a-0577934ce22b,Fátima del Pozo,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 08:24:31.677513,with_onion,N/A,5
67,5c3430bb-48f3-4466-8535-964416a11cf1,Etelvina Villaverde-Hurtado,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 14:11:54.119045,classic,,5
67,e700f86b-e6b7-4538-bd65-3b67b3c471c4,Azahara Conesa Ribes,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 15:03:30.906585,classic,N/A,2
67,2329c3a7-e915-4771-b707-c422a945bd58,Luz Gutierrez Aragonés,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 18:59:27.726892,classic,13.06,1
67,5926b838-169f-4c29-bb4d-90e85b6593af,Juan Bautista Ribera Macías,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 22:41:57.707558,classic,N/A,1
67,d8f4e7a5-824c-4343-be2f-47e50d68e5f7,Pancho Urrutia Rebollo,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 23:57:21.314213,classic,N/A,4
67,b8e03690-65c7-4e7a-bc8c-0a043d7b1686,Osvaldo Álvarez Guijarro,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 23:03:53.650382,with_onion,11.98,2
67,45a85f79-ba8c-4e76-ac21-f6faaea5f615,Selena Ayllón Diéguez,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 05:05:06.961470,with_onion,,3
67,eb607e14-3249-44d2-bff4-4b1c4416941c,Ruperta de Zaragoza,Málaga,"Alameda Fabiana Bustamante 80, Pontevedra, 21601",2026-05-01 00:19:47.075567,with_onion,,4
