shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
10,819b91f7-048b-451e-8d00-3ae71944b6e6,Félix Cañellas Toro,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 22:56:19.379613,vegan,N/A,4
10,653daff2-5bc2-4123-8ba3-72761374faf6,Xiomara Aznar Angulo,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 10:47:34.035189,vegan,N/A,1
10,348aaef1-f4e8-47fe-9471-4e290a8d7807,Constanza Medina-Gallo,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 04:42:11.712944,classic,N/A,4
10,ae478ee8-9d2b-40ac-bf2c-ccf74657a51a,Luisina Rios Ruiz,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 10:20:54.266685,without_onion,,1
10,e2c21396-53b6-4dce-9f92-c1578809bdf4,Alejandra del Oliva,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 20:06:23.324820,classic,13.95,2
10,ce3e38e1-ca35-4840-aa6a-f193d6438635,Marcial Morell Durán,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 22:36:12.659120,classic,9.5,2
10,a5e00e19-7cac-4d9b-b74b-d0ff2aebb8a7,Kike Gutiérrez Melero,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 14:06:03.186442,with_onion,N/A,2
10,b78c21f2-6285-47a6-9059-5be02955ef2d,Teobaldo Carpio Balaguer,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 21:07:21.320921,without_onion,11.72,4
10,0f598bb0-79fe-44b6-acd1-1d9e8858574d,Gervasio Rodrigo Carlos,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 21:14:19.012964,without_onion,,3
10,4dc946fe-bb69-4b7a-8a3c-939519405187,Emilio Acero,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 08:52:55.475154,classic,8.31,4
10,3e796df8-f950-4cf0-81d7-26ba5b2b0397,Horacio Rogelio Blasco Roldán,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 03:10:19.857172,vegan,N/A,2
10,822714c0-bc5f-43cb-aa85-7aec3d12c0cd,Sergio Sanjuan Escamilla,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 10:22:43.976769,classic,N/A,2
10,571331bb-4229-4a85-9aac-eafa4fa5b390,Julieta Escribano Escalona,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 06:35:14.136258,with_onion,N/A,4
10,dc4b1b21-61fd-4fbd-972a-00e8c84a648b,Carmen Uriarte,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 02:14:48.582949,without_onion,N/A,5
10,38f8eeb4-f518-4701-bb75-5ca4e376a794,Amor Moraleda-Luna,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 00:26:23.960432,vegan,,4
10,7993e2aa-9eb5-4571-a1a5-ec4f52585a21,Diego de Herrero,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 13:23:53.995760,without_onion,N/A,2
10,bd1d031c-8fa3-49f3-8b71-961bc93c9b13,Irene Gordillo Cobo,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 02:08:49.263381,without_onion,,3
10,3f877633-2c74-4501-ae04-48640f3f6fc3,Cecilia Gallego-Molina,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 01:45:25.126731,vegan,14.58,5
10,3e43e9ed-5f4a-4ea2-911d-234fc38579ba,Inocencio Chacón Tomás,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 13:29:12.347149,without_onion,10.71,1
10,fad99053-c96d-41ea-95a0-b86594969d6d,Tere Rivera Ochoa,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 05:39:49.621298,vegan,8.65,1
10,bd6e1f91-7940-4be3-915f-8ec5746f1575,Andrés Coloma Almeida,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 07:31:49.608891,with_onion,,4
10,cfd37c5f-c47a-4d82-9638-3d509777ef58,Jeremías Canals Bárcena,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 13:25:43.365849,with_onion,N/A,2
10,a650f1f6-42d9-4e07-9387-16b0a33b1af9,Sofía Mendizábal-Garcés,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 02:39:29.311654,with_onion,,2
10,dbbd8e84-e265-4136-9e3d-f758d5b8d3ca,Roxana Amores Granados,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 03:57:06.053202,classic,N/A,4
10,8ebf29d4-208f-4022-b223-f074442edc2f,Hector Casanova Ojeda,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 03:42:04.822547,classic,10.73,2
10,de7981fe-99db-4774-b7b7-12c39f68a1f2,Dalila Borja Urrutia,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 04:15:36.951318,with_onion,7.56,5
10,48ef09fa-81d0-4dae-87a5-045f08b3fead,Che Martín Vendrell,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 12:41:30.626966,classic,N/A,4
10,239fa988-3bea-4c89-bd8d-e49aac26df7d,Azahar Muñoz Girona,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 05:56:19.189277,with_onion,N/A,5
10,4fc6500d-9e16-4666-bb8a-41cd0f3f2628,Chelo Portillo Capdevila,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 02:54:01.291384,classic,N/A,3
10,db396ccc-d934-42c9-83d1-ac95fee1903f,Amanda Guitart Águila,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 09:04:12.641615,with_onion,N/A,5
10,761986bd-3443-4a49-b686-858f45aba0eb,Pepe Luján Bermejo,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 20:01:33.680020,with_onion,N/A,1
10,2f566483-1c95-4d2b-baaf-8fc864c1e46b,Manu Muñoz Morera,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 12:11:45.248826,without_onion,12.56,5
10,2d0720f0-df2f-4700-ba3c-bc9a753bf1d6,Estela Ortega Cañas,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 12:20:26.096388,classic,,2
10,e3c22380-0f3a-4a90-b03b-8ea0df9772b5,Francisco Jose Portillo Arenas,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 12:57:29.347195,with_onion,,4
10,4c901843-27e5-4c9a-a559-805cb59be6c0,Manuelita Rosselló Alberto,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 00:06:09.453289,with_onion,N/A,3
10,d4efe53b-b2b8-4ecb-a9d7-ea82a75049cb,Alba Palacio Villegas,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 17:56:38.550891,vegan,,2
10,42c232ea-9d49-4293-bc23-a6ceae3eed5f,Adela Solera Berenguer,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 00:32:49.862097,classic,14.3,2
10,d830ad49-7bc9-4fbf-a7d5-f6ccb187c76a,Macaria Elías Murcia,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 04:31:34.706281,classic,,4
10,4e1e44ea-b180-440d-b414-776eafb929ec,Nico Guerrero Cadenas,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 20:08:01.268257,vegan,,2
10,a52e0b58-c909-483f-9cfc-ce7a83633202,Juan Manuel Calatayud,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 08:57:44.206314,classic,,3
10,0f5d907b-65f7-4639-b569-1a6ba9c66b0a,Nando Garzón Olivé,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 21:17:33.389413,vegan,,4
10,1ac0aa6f-b9f0-4d33-9be7-7946521ca2ac,Fátima Parra Tejada,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 22:48:43.120056,with_onion,,5
10,ead24864-537e-40ff-8015-adee6864278a,Ceferino Galán Amores,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 10:04:51.341519,without_onion,13.04,3
10,1ec7184d-e841-42be-9db0-2884ae86be9b,Glauco Araujo Talavera,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 07:42:39.363801,with_onion,N/A,2
10,8f302e70-3403-4330-8f65-18a8dc7db351,Olivia Manuel,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 16:18:45.343055,with_onion,N/A,3
10,f4acf1c9-1f2b-45dc-8341-e4b3d64ac3c4,Jacinto Morcillo,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 15:38:09.843127,vegan,,2
10,ee11778c-ebd9-48ed-b260-822ff0b5273e,Severino Rebollo,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 09:57:07.823772,classic,,1
10,6f6b53a0-7547-4cf0-a83d-7e694671589e,Abigaíl Infante Torrents,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 23:22:48.876903,without_onion,,3
10,0ab557b8-da78-4dbd-a942-0f25ce7d4847,Judith Badía-Ordóñez,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 17:40:08.726970,vegan,,5
10,2ad14d56-d89e-4a50-b274-94e64d828182,Luis Ángel Salvador Pinto Sastre,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 03:54:45.906635,with_onion,N/A,2
10,7c835121-671e-4802-837a-b28ca5ce9c5e,Encarnacion Sierra Frías,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 14:51:24.820955,with_onion,,3
10,3a24fd57-665b-407d-944b-3a0fc1445d9d,Pepita Figuerola Ferrán,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 16:50:43.745885,vegan,14.52,2
10,593412cd-f498-42b9-af4f-60b57689fcd1,Valeria Catalán Carreras,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 20:17:22.329950,classic,,2
10,8cfe7bc6-f1d3-4ab2-ab9e-991d93de400b,Victoriano Uriarte-Bayón,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 21:59:13.248741,classic,,5
10,543384ab-d4bb-4773-856b-bd34a54a1508,Eliseo Rosales Gallardo,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 13:03:03.927479,without_onion,N/A,2
10,8ae9e8aa-742d-4623-9837-c245be4e7838,Florentina Bellido Jurado,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 09:48:47.013650,vegan,N/A,1
10,fe4948d1-05dc-4c7d-8f78-1fba0f6cc1bc,Verónica Caro-Montenegro,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 07:03:43.795276,vegan,,5
10,bf26baa5-0cdb-46c6-b07a-894adc1304fa,Rodrigo del Luz,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 23:29:56.561338,classic,14.14,3
10,6c1f104a-224e-4cc9-85df-1a6359c24c51,Ángel del Coello,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 13:38:32.374005,vegan,10.94,3
10,e910b503-5084-47ee-ab35-d7213b017505,Jose Carlos Bayón Arias,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 19:36:12.003191,classic,N/A,3
10,e77de452-5fd0-4baf-90b5-bd3a5ea57842,Chita Pino Garzón,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 18:50:53.903713,without_onion,9.51,5
10,5eb50046-0fcf-4902-a2ca-1b03c41b578a,Ligia Escribano Doménech,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 13:23:34.219005,vegan,,4
10,305a2f38-a6ea-4fb9-98f9-c134da53ff80,Yéssica del Vicente,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 18:59:04.789809,with_onion,6.4,4
10,5ef59982-2a92-41b2-b0d1-39de5ad59486,Ciriaco Alonso,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 17:31:52.343742,without_onion,N/A,2
10,a82d0e44-5ecd-4ca8-9ea5-711bd29ffb8d,Rubén Alfaro Lluch,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 08:31:00.012079,classic,,2
10,2685fb8b-dcf3-42e5-93c0-250a1f27be9b,Mariana Ballester Bru,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 08:52:04.094158,vegan,14.88,5
10,568f951b-808b-42e6-a472-10f54f515b88,Isaura de Marti,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 06:10:46.634762,vegan,8.01,2
10,5b18b725-e68f-468d-85ef-36c0ea0bf657,Roberto Arco Zaragoza,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 06:39:08.272836,vegan,,3
10,a67196f6-0b89-4f4e-9be8-2b06ed7960cb,Gala del Ros,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 05:25:13.942586,classic,,4
10,e9d4c386-6430-4874-8037-d0b7acbd96bb,Ismael Monreal Múñiz,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 13:04:33.096672,without_onion,N/A,5
10,fb262143-3bea-4962-bfed-d567bac9b418,Amparo Cabrera Prat,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 02:50:30.029580,with_onion,N/A,4
10,9cdaed36-11d5-4e23-9086-4d914dc8222a,María Jesús Monreal Blasco,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 11:19:04.482038,classic,11.75,1
10,0b599cf9-5c09-4952-8943-c832dee211c8,Cristian Sevillano Carbó,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 19:04:02.918621,with_onion,N/A,5
10,0320a5c6-9bd7-40b8-8842-5359fdca4de0,Jose Antonio Cañete Palomar,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 10:27:24.578423,classic,13.53,3
10,7c11771b-eb2e-4f81-9550-e9377350d8d6,Delfina Aguilar Román,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 22:34:32.154342,vegan,,1
10,1580124c-5b48-456f-b863-cbc0e43905e5,Jacobo del Perea,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 05:23:32.885470,vegan,N/A,1
10,b7dfbab9-d0cf-402b-87db-e3f7634d4f9a,Sebastian Ruben Ramirez Almansa,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 02:13:09.444836,with_onion,,4
10,1b9206b4-be8e-4348-9117-650f39dcc300,Trinidad Guzmán Arregui,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 18:42:23.241630,vegan,N/A,2
10,6cbcc20f-861b-4580-b404-6d2149be5d68,Natanael Maximiano Gisbert Soriano,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 22:24:36.932144,classic,,5
10,88c0e21a-d800-47ef-bc52-844c1b1096c0,Anastasio Gras,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 21:29:39.298962,with_onion,8.81,2
10,3a8041b4-ca98-40dc-94c9-21f78041decf,José Luis Alemany Leon,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 02:56:09.919829,with_onion,N/A,3
10,8fdf646d-3e35-4671-8a8e-407be5bf90be,Eva María Calvo Trillo,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 21:41:16.111795,classic,,2
10,05b326be-34e5-4d10-b501-e9b2efd20f5d,Gloria Uría,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 11:18:04.667179,without_onion,5.85,3
10,294f711d-4250-4fde-9b0b-e6797019c283,Pedro Pino-Falcó,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 12:26:09.854635,with_onion,N/A,5
10,face5bf5-0e2e-4685-994e-3a4350acc876,Alejo Marco-Soria,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 20:35:38.850828,with_onion,5.61,3
10,5f6fcbd4-ae4c-4d8f-a7d4-e06d1d0baf4f,Maxi Marín,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 05:47:15.258383,vegan,14.39,1
10,d4dc33ca-d36e-44c1-8fd8-090cd7fa510c,Prudencia Llobet Villalobos,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 19:11:22.605398,without_onion,N/A,5
10,57eaa46e-84b7-4c05-8f22-9d32334b08c2,Sonia Téllez Reig,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 20:23:52.873246,classic,10.36,3
10,d9208f2a-eca8-40f8-be31-f30e714d8c78,Chema Ocaña-Ferrando,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 05:41:10.956952,vegan,,1
10,809d7b80-3fad-492e-bf4a-d2446e36b0ed,Amanda Rivero Rivera,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 14:58:44.108930,with_onion,N/A,4
10,2a0852e6-72e8-49ae-8ca9-9f141db54de1,Jacobo Echevarría-Bertrán,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 18:42:24.350108,classic,,3
10,9258e118-0b77-432d-bcb4-056cccd34d19,Julián Vergara Benavente,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 23:19:34.828544,classic,10.63,3
10,eb282bfe-056f-47dc-a5f1-c069e174a006,Perla de Canales,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 10:31:18.450801,with_onion,9.27,5
10,948d52eb-1472-4600-8c29-bc0c1d291a59,Macaria Cases Gordillo,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 07:52:02.686053,without_onion,,2
10,7ed8cc8e-bf04-4156-a640-dafd4a92e75b,Herberto Barrera Abad,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 18:07:38.342686,classic,N/A,2
10,c7aaf9c5-f05d-42a6-8c34-1805ef5b6df7,Baudelio Miguel Gibert Guardia,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 16:37:32.511054,with_onion,,3
10,0118a9e8-db1e-452d-98e6-0cec8f571c6a,Eva María Amigó Antón,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 07:29:48.375945,with_onion,N/A,5
10,c454e1e3-8b5b-4de6-88f8-6cae38e60903,Mayte Roig Cerdá,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 04:46:16.153190,classic,6.87,5
10,30c38dfa-cf5f-46de-b188-26906f9afac3,Fátima Guitart Cabello,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 05:20:10.325117,vegan,12.51,3
10,93f96783-b4c2-4fd7-bc11-c9ddcdaf3ba3,Bonifacio del Mena,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 19:40:07.162292,without_onion,N/A,4
10,80bc61a9-1390-47ab-8354-6cfa44f3e7fb,Luz Bastida Casares,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 04:25:38.065243,classic,8.45,5
10,3f37ebaa-0490-4fef-bbd5-0fb06a7c432d,Gastón Hoyos Aguiló,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 04:24:25.704834,classic,,2
10,c3095b39-bfe1-48c1-b39d-879e7ae6b0d0,Ana Belén Peña Álvaro,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 08:25:40.008818,vegan,N/A,1
10,4fba77e4-a999-461e-8a31-be1f91a4e888,Piedad Suárez-Osorio,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 04:59:59.221645,vegan,,4
10,7b915f96-27f0-4745-8ef4-c4c6df301e19,Amando Polo-Blanes,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 07:18:41.824093,vegan,,1
10,5a41bfbc-a832-47c3-8fc9-8a61f3ac2e93,Jenny Lourdes Pedro Pozuelo,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 22:27:41.609517,vegan,14.02,4
10,2397d1e0-031e-4001-b04b-bb1b1efa0d02,Isaura Folch-Cuervo,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 02:13:07.352087,vegan,,2
10,b67ebe5a-b3ba-40e3-b271-16ff5d2f1a7f,Luz Otilia Girona Molina,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 04:36:47.770197,with_onion,,5
10,1c888472-0a18-4f8d-91c7-62f1ae11ed6d,Azucena Andrade Castañeda,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 05:37:14.074175,classic,N/A,2
10,1968b1f6-c633-40f9-a67b-bbfc39b34678,Pascual Perera Garcés,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 13:58:14.316311,with_onion,,2
10,995c710d-7d13-400e-bef8-e86ed3f85d5d,Bautista Báez Nuñez,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 22:57:56.561750,without_onion,N/A,1
10,4cb30978-52cb-4192-883e-f7be45886434,Urbano Pozo,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 18:13:41.114161,without_onion,8.31,5
10,34da5e6f-67a5-4ef4-b30d-07bee9212f60,Silvestre Ildefonso Herrero Cal,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 17:20:18.686396,classic,8.56,5
10,257205c0-9cbc-4647-8adf-2dd3340caf15,Albina Paz Zapata,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 15:52:03.174991,vegan,,2
10,50b37939-df35-443f-ad4e-d6bc78591aff,Amancio Bernardino Ripoll Salas,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 11:41:28.389853,vegan,N/A,1
10,8be19e51-b9ce-4b6a-b29e-9c9313f6411d,Emperatriz Santamaría Barriga,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 02:07:16.967020,with_onion,6.67,2
10,21fe71f7-0c19-46c6-a503-1534852bc311,Horacio del Cuéllar,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 05:33:01.966207,classic,,4
10,f6cf9f74-3d7c-4591-a4c2-9883b7a6c830,Jaime Morillo,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 08:46:22.138583,with_onion,13.07,5
10,ebda937a-5766-4713-a392-5b7882d781e0,Renato Galindo Calvo,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 14:25:05.256226,classic,,2
10,0f9ae78c-b590-4674-ae8f-aa9251131e57,Alicia Calatayud Almeida,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 05:30:39.659898,without_onion,9.23,5
10,c7a6dfa8-6fd5-4bc0-8164-e1962ca7d2a4,Jimena Serrano-Ballesteros,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 01:30:58.606723,with_onion,9.0,2
10,639670ef-93e8-4892-abb0-267806d2377c,Rodolfo Quintana Méndez,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 01:01:07.765862,with_onion,10.34,5
10,5801bb75-a371-4846-a7d4-c98589351513,Juliana Anita Sevilla Reguera,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 06:32:42.038889,classic,N/A,5
10,ad39ca91-217e-4e2c-9b51-a06fb18f9224,Rosalinda Cueto Sales,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 04:38:58.302522,with_onion,14.67,4
10,b832787c-ca3a-4484-be0f-196522d3ae16,Miguel Ángel Galindo Oliveras,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 18:38:43.164279,classic,N/A,3
10,754a36fa-2470-44cc-8b1d-fc6247a50d62,Lázaro Luna Estevez,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 16:17:32.446719,without_onion,,3
10,56097d23-b406-4d77-9194-de5deaa8c993,Marcelino Esparza Bilbao,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 10:20:52.127056,vegan,N/A,5
10,8919f36f-1fb5-4535-80d1-78338d3a7fd2,Vito Antón Ojeda,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 12:35:47.108619,vegan,N/A,2
10,19828313-8e85-4f49-b271-62d1e89b0480,Bartolomé Porfirio Hernandez Salvador,Barcelona,"Paseo Glauco Pinilla 17 Apt. 72 , Jaén, 29728",2026-05-01 16:07:31.438616,without_onion,,3
