shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
98,d78dad38-1689-49bd-86c4-2eb57ca2de2a,Haydée Rocha Catalán,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 14:58:57.790315,classic,,3
98,d936b561-3235-4773-9093-1559c868ebda,Fulgencio Roca Gutierrez,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 03:04:00.828097,without_onion,,1
98,84d28cee-9a54-43b2-aa36-7d91712706fc,Elodia de Guitart,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 11:41:02.391984,with_onion,12.89,3
98,33a300af-bc50-41b6-bd56-88580d2e4c3d,Horacio Uriarte,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 15:36:31.261960,without_onion,,3
98,42706c84-e128-4859-9849-517d87170c75,Berta Macaria Acuña Varela,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 09:19:23.333198,vegan,13.98,1
98,2ba3c61f-53e2-4d6a-8e7b-d841be36eac9,Lisandro Beltran Pedrosa,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 17:22:04.844723,with_onion,,4
98,5c167207-749e-4dd5-a95c-9c460d0bf604,Dalila Baños,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 01:56:33.052363,vegan,N/A,3
98,e7881103-f88d-4038-9e44-0a0fd17ba598,Anita María Teresa Company Prats,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 12:10:34.890933,with_onion,,5
98,4568e830-23a6-4de0-a322-00f60b3c1105,María Ángeles de Pinto,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 14:39:58.263600,without_onion,9.44,5
98,8bec67b7-ff9f-486f-88ff-7f9a91f1d59c,Trini Piquer Cerdán,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 05:39:52.131739,with_onion,N/A,4
98,c53d0cba-8095-45b0-b504-d482a861b14a,Nicolasa Reina Robledo,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 19:49:51.175342,classic,10.98,3
98,3fbf0d03-9293-43b6-b66c-cc60ff17051d,Héctor Vargas,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 22:24:43.428599,without_onion,N/A,2
98,3e9ef008-06f0-41c8-9b39-90c8e620d918,Nayara Ríos Saldaña,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 22:15:20.803283,vegan,10.12,2
98,f32789ff-3f52-4597-9361-6659f2f4e6f1,Eliseo Cañellas Beltran,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 18:31:42.651085,vegan,,4
98,6e08b4ef-e4e2-41fc-90fc-3da61a205c5c,Fortunata Fuertes Borja,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 22:32:06.135856,with_onion,7.05,4
98,fae9cce0-2358-45dd-85f3-3aa20f618242,Leonardo Vega-Castañeda,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 09:44:33.806579,without_onion,,3
98,406c6b66-645a-454a-9a26-0ddb21ee4479,Anita Lina Gomila Burgos,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 11:32:07.733763,classic,N/A,5
98,042c4544-3352-433b-9deb-6399a0a10512,Emiliana Noriega-Roldan,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 19:58:59.814589,without_onion,N/A,1
98,9e65dd16-d3da-4261-aaea-69342dbb0263,Jovita Seguí,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 22:56:30.816494,with_onion,13.87,5
98,9a6cfd1e-3c4e-4603-80d8-345484b8287e,María José Mate Galiano,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 10:38:57.549947,vegan,N/A,3
98,f8dbc711-c234-46cb-a56b-4d91d0a023bf,Abril Roig Escolano,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 12:19:40.280481,without_onion,,1
98,ca24b044-3d64-4b11-9ce5-e1699456adaf,Tamara Ramis,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 04:44:26.258321,with_onion,,3
98,7fe8d6ce-5129-4201-9465-a392616b8510,Tadeo Albero Serrano,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 05:27:58.943677,with_onion,N/A,4
98,3c927962-7fc1-4bcc-b577-2d825034ac43,Consuela Griselda Donaire Valls,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 20:37:14.601527,with_onion,10.16,4
98,62511fc9-31ec-45e3-81c2-4c04366a6942,Cruz Paca Higueras Larrea,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 21:55:40.615434,classic,10.39,2
98,7c548b9f-b42f-4282-b4be-c4e498606df7,Chita Egea Báez,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 11:56:10.409528,classic,N/A,3
98,1b32b047-8015-47b5-8647-230e9ad838f2,Sabas Daza Gimenez,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 21:13:04.026978,without_onion,,4
98,be63cd9b-dc03-4fde-a797-c4c419e16403,Joaquín Ros Abella,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 17:56:11.639543,with_onion,N/A,2
98,c40f40f6-82bf-49fd-9283-3cbb737c15d4,Ruperta del Valdés,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 01:13:19.948190,without_onion,6.22,2
98,a117e7a1-7f96-41d0-838d-2f4c05f95f99,Antonio Anaya Piñol,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 01:36:42.843963,vegan,,2
98,7b48f3bf-35bc-4cce-8f7b-0ad330d7330e,Patricio Pedro-Aparicio,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 14:34:58.838204,vegan,N/A,3
98,692bd4e4-09a9-44cc-bc85-1e9dfffe409c,Bibiana Colomer Piña,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 00:15:07.732409,vegan,,5
98,9169e435-01e2-46d1-b99f-64d3d3d02b8f,Chelo Flores,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 07:24:13.258305,with_onion,,4
98,219d0bab-01f1-4e3c-a8fc-5237ab6cf48d,Salomé Grande Manzano,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 08:12:13.343752,with_onion,6.33,1
98,93ed4c30-2e58-435a-8a77-01a92bcfde65,Marisol Gibert Casas,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 07:35:50.879389,vegan,11.96,2
98,9e7195d7-93ad-4832-8ec9-658d3846d79c,Abel Salvà Cabello,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 22:44:51.870058,vegan,,5
98,89bc3a8d-53db-40f0-aa77-76087b20efe1,Victoria Sales-Machado,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 03:12:30.029699,with_onion,11.42,2
98,917c3016-81ad-4bf1-a7aa-63b02a6f52b3,Fanny de Cerro,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 22:00:35.513734,without_onion,N/A,4
98,8230e433-7a60-4406-b13e-ee3d14602f15,Calisto Jove Collado,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 11:40:32.039891,with_onion,N/A,2
98,20d39249-bd80-4e11-9fe7-ee7e3b7acb44,Iris García Santamaría,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 20:42:08.959210,vegan,N/A,1
98,9268c4a1-8f8d-467e-8cf9-6f52223acb5d,Darío Toni Santos Navarro,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 01:03:48.041166,with_onion,N/A,3
98,72409599-f7f3-4636-92e6-3a3b9fbb302f,Antonio Wilfredo Villalonga Madrid,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 11:01:23.747420,with_onion,,2
98,9e953ec9-62fd-4797-8820-403e7aee58b4,Angelina Ballester-Monreal,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 07:55:38.256580,with_onion,N/A,3
98,e5778145-61e4-49bc-baab-eff3fcfdc8d9,Roberta Zapata-Cases,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 09:04:00.724725,without_onion,N/A,2
98,d8e97b71-d104-4761-a257-b78851fb2948,Marisol Luís-Pomares,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 14:08:41.849980,classic,N/A,4
98,0dde1673-0ffe-497e-b532-0bf338c446fc,Yaiza Arce,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 08:33:51.414051,vegan,,5
98,2e0b8661-8833-40f1-ae8c-9b0aa1daf34d,Amarilis Colom,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 08:47:48.661261,without_onion,8.87,2
98,2c5ca5f0-00ea-40a8-85dd-02cc3a6f9143,Evaristo Agustí-Vigil,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 08:15:15.840498,vegan,,5
98,7780e2fc-1fc6-4895-b185-450b6d201061,Marino Casals Falcón,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 04:11:23.879857,vegan,N/A,2
98,abd4deee-68d3-4674-85fb-de38523fecf9,Eugenio Andreu,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 02:46:50.375604,vegan,N/A,1
98,6b0019e4-566f-462f-9b92-53e102827708,Vera de Mendizábal,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 17:17:31.238497,classic,N/A,2
98,02eb360b-ab51-4aa3-9a96-f5a1ba0b460a,Tristán Aguirre Pedro,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 21:28:41.359616,classic,,4
98,93b8dbda-5c50-45cc-93d8-444b7fe6c8f6,Juan Manuel Rincón Zamora,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 22:44:21.319559,with_onion,N/A,3
98,ba4fb996-6f8f-4ec6-b01e-05af79bff96b,Alcides Saldaña,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 11:40:33.084019,without_onion,10.79,1
98,c4b461df-cd38-4ec8-98a6-945ac71df0ed,Mariano Girona Aliaga,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 14:32:56.393362,with_onion,N/A,3
98,e2f95894-9fc0-4d9b-b471-4322d6093028,María Teresa Nogués Riba,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 19:12:38.539140,vegan,,4
98,3339d21b-4653-424c-bfbe-2283909e758b,María Belén Cañete Medina,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 14:07:12.607176,with_onion,9.54,2
98,8c5b497f-17b3-4755-84aa-d8be9f4b6075,Aitana Morell Llano,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 16:14:31.982395,classic,N/A,5
98,24325d08-0131-42eb-83e2-a314eaf7a982,Luz Aroca Iglesia,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 17:45:20.244128,vegan,N/A,1
98,14b63f63-a8b1-4659-9d9e-639ee510e065,María Luisa Brígida Sola Anglada,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 08:33:47.925221,classic,N/A,1
98,0807320c-6cae-44b0-81c2-6af9103316a8,Nieves Tania Peñalver Noriega,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 19:16:59.075044,classic,N/A,2
98,8289504b-5d30-4e1e-a0bf-71c9b18e58e6,Adora Canales Salas,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 14:03:14.901017,vegan,,2
98,4283c572-7fb0-4692-be8c-89efcaf7a942,Luisina Romero Plaza,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 23:58:18.911216,with_onion,9.07,2
98,927c1816-e8f0-4a0a-948e-c21d51ad96d2,Rogelio Haroldo Alcaraz Guillén,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 15:21:13.738710,vegan,,4
98,99adc42f-18ff-4576-a900-5b126eff1dd1,Aníbal Hidalgo Azorin,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 15:59:26.152929,with_onion,N/A,3
98,c1083be5-bc5c-4888-8cb5-0b3d52510e2d,Bárbara Hoz,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 11:22:50.926993,vegan,N/A,4
98,08f49e21-748f-46ef-a801-88a34c702b41,Graciela Llabrés Muro,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 02:46:13.540657,classic,12.99,2
98,06284ebd-214f-48d6-8dfc-4ee77b28c945,Cecilio Palma Urrutia,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 07:05:29.867545,classic,N/A,1
98,77d60955-38d4-488d-84a5-90a06c85becf,Florinda Estrada Manjón,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 18:34:23.750545,without_onion,5.45,2
98,6c299495-88f5-44f5-b560-4a7cec1334e9,Dorita de Juan,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 00:31:37.414051,without_onion,N/A,3
98,7b6841ab-3d2c-4743-a112-b65b7f19dbef,Ruth Barrio Pintor,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 07:40:46.285722,without_onion,N/A,3
98,7299fc48-33c2-4cf2-8076-821d24a1775d,Aránzazu Verónica León Pinilla,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 03:05:11.886689,without_onion,6.05,5
98,a49a5f07-53c1-4b76-abc3-83c6797f2b99,Domingo Colomer Rodrigo,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 05:09:22.205457,without_onion,,5
98,64f4f004-3d0c-4110-920c-099e0d450ac5,Vicente Simón Duque Gimenez,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 15:11:40.504247,classic,,2
98,c9346f00-db3d-4ba8-a1f4-5a85d918ba17,Carmelo Aroca Carpio,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 21:21:20.432858,without_onion,,2
98,e0a60fd4-8b67-4ef7-8a9d-a2317eb6982e,Calisto Cañete Pi,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 09:36:25.093376,vegan,,4
98,94b24892-5b65-4595-895c-d7e19841d4fd,Azahar Fátima Diéguez Vazquez,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 00:38:47.045857,with_onion,,2
98,d4803fde-b142-451a-9e7e-2f9f646b5907,Abigaíl Goicoechea-Montserrat,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 07:39:33.136980,classic,,1
98,f4df742e-4b9e-4640-877c-474ab1514bac,Marcelo Moreno,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 08:17:15.559250,with_onion,,5
98,84c59ff3-1228-4d1d-9200-e6456d04735a,Salomé Blanca Tena,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 22:50:43.965841,classic,9.01,5
98,bda806dd-6514-47cb-95e2-6ac496680adf,Amílcar Falcón Tormo,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 05:09:28.775344,with_onion,N/A,2
98,0b0d9cb5-6316-4fe1-8d4b-105085180e2d,Carmina Teodora Catalán Pagès,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 10:09:49.264967,without_onion,,4
98,5c86aa5a-3c86-43b8-9ba5-ae4267e741f1,Brígida Arcos-Garay,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 09:41:25.407548,with_onion,N/A,5
98,e3935833-1d25-4894-8274-8845195440f4,Isabela Juan,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 19:48:01.716285,without_onion,,2
98,b1e422ab-9776-4994-813b-e99793112fc3,Clotilde Amanda Infante Valls,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 13:03:05.481240,classic,N/A,1
98,41cbaa20-0275-42af-a974-ba58171306c0,Serafina del Sanabria,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 21:36:43.028751,vegan,14.04,5
98,878c585e-2391-48bb-bf2a-5f4938ba2e95,Toribio Alemán Juárez,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 17:24:40.050628,vegan,N/A,4
98,b28f0561-6fc3-4f55-b7f5-fc93198c3c63,Anacleto Cobos Dalmau,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 11:34:21.972310,classic,,3
98,72b50f0f-34da-4f62-a105-0618464dd033,Bernardita Zaragoza Murillo,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 06:00:39.307250,vegan,,3
98,ecd1b92f-fa7c-4c59-97f6-9f4bb755fcfc,Celestino Prudencio Almeida Gallardo,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 02:55:34.234117,classic,N/A,4
98,b206e392-c814-435e-ae5b-2c6c8bf41c8b,Olalla Ferrando,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 08:40:31.321539,with_onion,,4
98,534f1350-40f4-49e9-a884-53aba791a61a,Jordana Mendoza Ramirez,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 12:50:18.208093,classic,N/A,4
98,2535845d-0d21-4cb4-9f7d-0f78a8976bc2,Loida Jáuregui Lluch,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 04:04:41.512237,vegan,11.97,1
98,e95f0e63-c887-432e-9527-9ccbf87a55db,Manolo Calderón Cervera,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 03:05:53.123660,with_onion,N/A,2
98,262a2248-6af2-47f3-9e10-23694a1c917a,Teodosio Huerta Leiva,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 13:33:33.389268,with_onion,12.18,5
98,ae630775-5bb9-44a9-b9f0-d441f34001a5,Maximiliano Lorenzo Barba,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 01:23:36.032660,classic,5.51,1
98,c72a66d4-4ce5-4266-ab5c-29a8b6e9f49f,Liliana Saura Quesada,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 02:27:04.623445,vegan,6.3,4
98,2746c473-87f7-4645-abcf-627129f6d94a,Nazario Arroyo-Marquez,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 07:05:12.895370,without_onion,N/A,3
98,d91573fc-4cdf-4225-bbd5-04b5d5c31710,Estela Bermejo Castelló,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 23:18:24.434372,without_onion,11.27,1
98,e86437f6-50ad-40c7-b8b1-ba72c4777a65,Mauricio Gallo Plana,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 21:16:50.171459,vegan,N/A,3
98,a5ca5f39-0120-46de-9fc6-8cd1d5358cdb,Sara Bermúdez Escolano,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 13:34:37.820772,classic,N/A,5
98,f6fcf059-3faf-4d8d-b3b6-7e9d39c21d1d,Félix Ortiz Benavides,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 21:45:30.406288,without_onion,,1
98,68a40516-d61c-4e8c-a896-27b2e2e6cc58,Vanesa Lumbreras Bastida,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 21:44:09.908634,vegan,14.11,4
98,a0f038b7-fcd6-4d62-8717-5e7b7ef50e4b,Juana Escamilla Somoza,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 14:15:41.338772,vegan,,3
98,6d359a17-e5d1-4ffa-9e10-8773a0d44f45,Yolanda Alicia Sabater Requena,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 19:10:37.296204,classic,N/A,5
98,cd71e968-6c21-4ccc-994c-5fc3e0e1edd0,Íngrid Niño-Luján,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 07:49:52.945537,with_onion,N/A,4
98,812be0ff-b3cc-4219-84ea-ba69b52318d1,Ciriaco de Pera,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 09:28:24.116152,classic,N/A,3
98,29cd8efb-0904-4a90-adef-b12ab8bb8213,Felix Pera Galán,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 02:15:28.462882,classic,5.73,5
98,08c69ac7-ee91-47d0-8af6-31ab85b54526,Rosendo Tirado-Seguí,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 00:50:22.018353,classic,10.75,3
98,de6425f6-3ed0-4b74-a924-df25601718ab,Nando Aroca Herranz,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 02:41:47.251231,with_onion,13.4,5
98,14981cdc-b98d-4143-8492-9c9eb0eb20dd,Anastasio Tejera Castro,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 14:41:31.433786,with_onion,N/A,4
98,846b6d26-0cf9-4a56-aab6-b11bd72d513b,Espiridión del Font,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 22:37:38.442167,vegan,12.3,2
98,9722b834-44c7-4ed8-9228-9e36202d7047,Cipriano Salgado Montes,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 02:19:32.451685,with_onion,N/A,4
98,7af6eb39-db60-4894-ac1f-32356f84d831,Ale Ramírez-Caro,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 05:57:53.190403,classic,,4
98,67dcb01e-0107-433f-b095-fbf5fef3344d,Paco Tena Diéguez,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 06:40:58.721592,vegan,7.71,5
98,c9f7c8a3-1ce6-443f-85eb-f5b9964080fb,Maricruz Nieto Sola,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 05:37:16.123178,without_onion,N/A,2
98,7f62dffe-a9fb-4476-8513-c08e9e4dec1c,Rufina Blanca Alba Tirado,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 03:22:11.028741,vegan,12.08,3
98,b12ed11e-9a8e-4c08-9939-5eedc2fd929f,Ana Feijoo García,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 12:02:34.216442,without_onion,9.86,2
98,360c1af4-afcf-4647-ad31-105720a9f428,Ema Sevillano Ríos,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 23:28:20.780047,without_onion,N/A,2
98,3ca25b42-f37c-469e-bf86-3cf8606f503a,Félix Lerma,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 22:34:32.321278,without_onion,N/A,4
98,ff61bf37-e833-4c41-90b6-4d01a934df41,Aarón Macias Pinilla,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 08:16:52.109489,vegan,7.97,2
98,2d47a408-254a-42b3-8695-c12722cfc5c9,Feliciana Dávila Briones,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 19:08:25.754692,vegan,5.59,3
98,e88a67a5-ede3-430b-b768-74bb46d2924f,Marcelino Cardona Pinto,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 09:16:20.442834,without_onion,N/A,2
98,be34e7af-b818-4e3d-a4c6-100fe7d6fde7,Francisca Torres,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 21:37:07.876139,without_onion,N/A,4
98,a7dbdc65-d741-4100-9f40-7966ce930c0a,Gabriel Toño Montalbán Castilla,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 22:06:52.100006,vegan,N/A,2
98,95a0d4c8-307d-46b1-9768-22bfb20b047e,Desiderio Jose Ramón Vergara Juárez,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 09:52:26.395990,classic,,3
98,13a7688e-5b95-465d-8c06-ab19f77638d1,Azahara Bernat-Cantero,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 16:07:39.854086,vegan,N/A,4
98,61ecf7c4-751b-4613-84f5-70c8143238b2,Aránzazu Rodríguez Linares,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 14:43:21.749253,without_onion,N/A,4
98,86de971b-0c50-44d6-b7ce-faaa69a8f511,Hugo Izquierdo Sanjuan,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 14:02:39.444651,without_onion,,3
98,f5389552-b5ec-4c23-abf1-867cf9fea5ea,Susana Maldonado Huerta,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 15:02:02.118819,without_onion,,2
98,0dffc501-b80a-4a08-8864-0db17023e58b,Ariadna Angulo Marín,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 23:24:33.901652,vegan,,4
98,9ddeb3d7-00b9-4ec3-93ce-e4cb283ede79,Marcio Barberá Sáez,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 23:45:22.566272,without_onion,,3
98,9487473d-c376-456a-a9aa-a154f55be939,Ruy Albert Camps Bartolomé,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 15:57:06.986001,classic,N/A,4
98,e55857bb-6073-4019-a44b-737710e329ed,Jenny Moles-Fabregat,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 05:09:02.261542,without_onion,N/A,2
98,ff865c4c-fa2e-42c1-b861-d0fc4376feab,Marciano León Catalán Escamilla,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 15:08:40.970662,vegan,N/A,1
98,8fb3b72d-cc6a-4db9-8799-35a0dc86f771,Bartolomé Vazquez Ortega,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 21:16:11.225307,without_onion,,3
98,44cdc521-deb7-41a6-bd23-cb68c6e02037,Ariel Baudelio Arnau Hernandez,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 20:31:52.035330,without_onion,9.14,3
98,905a4500-bc03-415f-a9a4-0e9f054cd224,Elisa Álvarez,Valencia,"Callejón de Florentino Dueñas 97, La Coruña, 37886",2026-05-01 19:37:11.973243,vegan,N/A,1
