shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
2,90195e58-17c3-4fec-b019-95c249aae7c9,Casandra Pérez Zabaleta,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 02:28:43.689551,with_onion,N/A,4
2,8413d09c-c953-4fd7-955c-f185bd59888c,Manolo Cañellas,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 21:22:36.284200,vegan,9.79,1
2,105b1c04-38cd-4b3d-9e08-472ff32e9317,Ascensión del Garcés,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 06:21:18.443986,with_onion,N/A,4
2,02590765-7e3c-4d25-94c1-d4a16d971522,Jonatan Rocamora Ríos,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 07:53:40.810089,with_onion,N/A,3
2,e9e04a22-cd7f-40bb-beab-df505d5f027d,Fabio Haro-Mayoral,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 01:00:19.393539,with_onion,5.82,4
2,331b79b6-eaaf-42cc-9083-438b6c79a8fb,Arcelia del Madrigal,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 11:35:40.682488,without_onion,,3
2,240650ce-9418-4519-a660-5c11acb70c54,Martín de Cal,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 08:24:39.954706,vegan,12.38,1
2,fd40e3b1-0a12-424f-ae99-12e38d44c8bc,Elena Alonso Murillo,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 07:06:34.026617,with_onion,N/A,2
2,0b7d0f77-6e65-4571-af6e-e6f6b7170510,Coral Roura Uría,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 17:20:39.774962,without_onion,N/A,3
2,561a0654-ccb4-4f67-a17b-45b1ae1fee3c,Ariadna Mur Villalba,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 12:30:56.196222,with_onion,,4
2,c1e46730-03d8-48cf-af54-e7fbda34df65,Lázaro del Galiano,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 04:10:09.414595,classic,N/A,4
2,ce87eba5-16cb-4bf7-a8d0-51f8605cdd91,Roberta Valenzuela Blázquez,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 22:08:05.754368,vegan,,5
2,fe491490-de10-45b7-87db-eea20cbe9bc6,Jose Antonio Mateo Marqués,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 20:13:58.019717,classic,N/A,1
2,d1e132df-b4fa-4441-99e8-f78dfe2aed38,Valentina Sotelo Hoz,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 04:25:57.791253,classic,N/A,1
2,a5fa2551-a2bc-4462-a596-7ef7d1896057,Águeda Zurita Montero,Alicante,"Callejón Leandro Roda 273 Piso 4 , Palencia, 29207",2026-05-01 00:43:33.423772,without_onion,,1
