shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
74,bfe584c5-bf9e-48b2-b501-609dae6b0a11,Leandro de Corominas,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 14:09:43.919384,classic,,5
74,4a672618-d6d7-474f-89e6-81405c5eebc2,Cristóbal Íñigo Palau Cadenas,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 15:20:25.496555,without_onion,7.06,1
74,e0ecf962-fa90-4839-a5dd-85e4a65b67ea,Yolanda Galán Gallego,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 21:07:46.575979,with_onion,N/A,1
74,37d195ba-e76f-4940-b191-a3712b62988e,María Del Carmen Torrecilla-Alcázar,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 15:38:03.165990,with_onion,5.98,5
74,7d59a905-00e8-49b9-b9f6-5a36d85f3d03,Pepita Uriarte Llamas,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 02:17:17.548504,vegan,13.74,3
74,9550b216-ee16-4649-91df-415fc4f434e5,Clemente Hierro,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 04:34:05.395284,vegan,6.43,1
74,cec65047-589d-42ab-9038-9f72e6a55b07,Anna Aguilar Madrid,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 11:47:49.849357,without_onion,6.01,3
74,ddd9154a-0164-477a-b34e-9b7af92fe00a,Saturnino Toño Falcón Cuervo,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 20:04:07.822247,with_onion,,2
74,43e0a7a8-1724-4806-bae6-d26799b8d4d7,Chus Arnau Amaya,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 05:11:56.746027,vegan,8.22,2
74,d5513d13-3218-4050-9e56-8b40063bb957,Jose Luis del Cerro,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 14:31:12.502652,classic,,2
74,a3320ef5-65ba-457b-b93e-fd2cfe90903e,Iris del Morillo,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 20:05:31.881306,without_onion,N/A,3
74,1e64f99e-85a5-4f84-8f69-01331e0f5dc7,Jorge Tormo-Feliu,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 13:56:01.253776,vegan,8.8,3
74,401a3b53-12a5-469e-bc0b-3be1d8c08ad3,Ismael Parejo-Zamora,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 05:03:17.183848,with_onion,N/A,5
74,ce67dc8e-ac9d-4def-9854-1092dea7e10d,Judith Calvet Lledó,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 05:15:03.762936,with_onion,9.03,2
74,b97e7662-f5d8-4138-b23f-23714914b712,Dulce Garcia Borrell,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 05:39:21.006799,without_onion,,1
74,6cda3309-ef0d-4218-883b-9bddf6e2fe5a,Esteban Botella Pera,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 05:54:50.888699,without_onion,13.92,5
74,e5ce07df-3f79-43e2-be73-7136dd673f03,Vinicio Cuevas-Cardona,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 15:15:41.517739,without_onion,,1
74,32b241f0-9c8e-44ea-bba4-8daf304fa72e,Candelario Teruel Cepeda,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 11:56:39.550173,without_onion,N/A,5
74,1c4e3e9c-b568-401b-80c6-cb2da02aed4b,Liliana Noguera Roman,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 00:21:44.667186,classic,13.92,2
74,6c9dd16c-6b7c-4605-a825-90e363469eee,Perla Cabañas,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 11:25:40.657888,without_onion,N/A,2
74,a2f26c9f-af8e-4147-833c-f47c709ec373,Zaida Peralta Alonso,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 13:22:30.236022,classic,,1
74,811724e4-bdd3-4b0e-9296-ab44b8ecb16d,Timoteo Carrera-Llopis,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 16:23:28.790653,classic,N/A,3
74,b0139e0b-3689-4f4a-b273-27f137688c30,Irene Piñol Alcalá,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 05:31:48.146762,with_onion,,2
74,c940372f-9acc-4fc4-981f-5e4f932eeab0,Jose Ramón Bou Sanjuan,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 17:54:13.516184,without_onion,13.85,3
74,149726b1-0e77-4f04-be9c-02a3523a2f43,Juan Antonio Olegario Chaparro Gutierrez,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 17:41:24.484830,with_onion,5.18,1
74,2061d699-3d90-4846-84e2-dc2f5a54723b,Celestino Sanmiguel Pomares,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 07:04:13.578233,vegan,,5
74,cd333213-0f9f-485a-8aa2-64ba6be735b6,Berta Anguita,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 14:32:26.015029,without_onion,,2
74,155ec28c-fde0-4f15-871d-83c0ac493e26,Matilde Torre Cózar,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 03:06:33.402292,classic,10.77,5
74,4c8dbfb4-c059-440e-9732-d1563c61a34a,Paloma del Alemán,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 14:50:55.756341,without_onion,N/A,3
74,21daf75c-72b9-4c92-b86e-93ee9a9d1c14,Chus Cámara Palma,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 18:43:00.464730,classic,N/A,1
74,2e1f2de5-b006-43ad-ae21-f1c648fb8fe0,Gaspar Pardo-Alarcón,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 16:25:43.235331,with_onion,,3
74,5f0a3fcc-0fc0-479c-8292-ab821bee2042,Graciano Chamorro Ferrer,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 21:16:46.452480,with_onion,N/A,2
74,fcf7fd05-821c-477c-8fbe-50b1e23734ca,Juan Manuel Castells,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 21:03:27.325903,vegan,11.12,5
74,9019fb85-d220-4017-a103-580b4fca5b4c,Modesto de Belda,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 10:09:51.636642,vegan,13.29,4
74,26fa231b-2bc2-47ac-9404-7226c2c8a6dc,Rebeca Sebastián,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 03:36:45.747400,with_onion,14.92,5
74,c471ea7c-15b8-4536-b852-7db586b53c35,Consuelo Vives Andrade,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 13:16:11.931989,with_onion,9.4,4
74,9ae77742-f59a-44b9-9c93-6c8641e6eb4f,José Real Isern,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 18:55:29.726664,vegan,,2
74,e816664f-4b01-47da-a48a-10ca2dd321e5,Jenaro de Escribano,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 22:49:04.790332,vegan,12.78,1
74,277aa6d5-6491-4fa4-9ae3-24c093fb4102,Rosaura Vilalta,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 02:17:01.387389,with_onion,N/A,3
74,71f93b09-dc1d-4911-86bb-c495cab1d3b1,Lupe Benavides-Mata,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 14:07:58.659091,with_onion,N/A,1
74,9d577591-c02b-4814-bd90-fbfb2b5351d5,Gabino Vilalta Gallart,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 18:14:53.145292,without_onion,,5
74,fc8a789b-ada9-4888-a47f-765d037968b1,Yéssica Flor Gabaldón,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 19:56:49.901179,vegan,N/A,4
74,c150d977-1aa8-4ae5-8aa6-3937ba7caca7,Néstor Manuel Urrutia Belda,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 22:26:29.289147,vegan,N/A,2
74,1155bed0-0854-44f9-ba43-d892d0dd0c85,Daniel Duran Madrid,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 17:00:26.809624,vegan,8.99,1
74,7f01e099-e792-496d-a909-c360dccd2ef6,Alondra Morell Mas,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 21:46:35.451034,with_onion,,2
74,d2f31b9b-71c6-46ab-8222-f86e260e00d2,Tristán Manu Losada Cabrera,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 07:27:06.674149,without_onion,N/A,1
74,a12c845f-5470-4d4d-af30-5f9c5dd3047c,Jordana de Navarrete,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 03:52:26.185395,without_onion,5.97,3
74,d07b2392-8bce-42ec-9e3e-397972177e18,Isaías Godoy Clemente,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 20:18:19.171165,classic,14.07,5
74,5e2dd1a4-269a-4afb-9846-f1cf784dd008,Ezequiel Arias,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 13:26:58.418300,vegan,N/A,1
74,9fe205ad-e509-4bad-8c27-5bd626a024b7,Abel Valderrama Paredes,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 07:34:21.550288,without_onion,6.6,5
74,f71f3c88-a3ca-4142-befd-17480bf7d355,Agustín Burgos,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 09:54:11.036678,with_onion,N/A,3
74,77ded081-147e-46fb-9cf3-dc5f3582eb96,Manuelita Crescencia Oliver Vicens,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 15:23:30.042806,with_onion,N/A,2
74,68db669e-0bd1-43ec-8194-7f5d593c1ece,Hipólito Santiago Morillo Barrio,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 03:00:44.717519,vegan,N/A,1
74,a6b34f2e-5b07-497e-a37c-2e43ed334979,Nacio Pons Fábregas,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 16:07:31.563590,vegan,5.03,2
74,2d8b6e07-f737-4a0e-9824-84b6b90286c3,Vinicio Grau Rosado,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 06:57:29.724547,with_onion,6.88,2
74,d70035b5-a3ad-49af-8cd6-5e9248435086,Basilio Cosme Maestre Morales,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 19:56:17.027517,without_onion,11.4,5
74,e2b6260e-2586-4474-8b9b-b4648dd34024,Paulino Sanmartín,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 12:45:10.256806,without_onion,,4
74,28c6091f-962a-47a6-a778-35139f8aa0f3,Jose Carlos Sobrino,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 19:34:51.423232,vegan,11.01,3
74,dc1d27cc-e215-47e7-89e9-a4b77d27e769,Mohamed Ramirez Iborra,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 19:14:19.516520,classic,N/A,1
74,4a317c52-d5bd-40a4-ab03-b5c939314089,Lope Cazorla Benet,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 22:35:53.430987,classic,N/A,2
74,5f1d99f3-c616-4542-b5f0-43254be8d903,Arsenio de Marti,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 10:53:01.217568,without_onion,N/A,4
74,bbc14d35-425b-402c-bec6-6e3cf767cd6d,Duilio Cano Rodrigo,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 13:42:21.851493,without_onion,,3
74,ee3dd463-3550-4126-9fc2-f3d1e9ec9f5a,Noelia Lucena-Riba,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 11:45:04.501438,vegan,N/A,5
74,db88fd51-4a9f-4488-82eb-642ca74ba690,Viviana Florencia Leiva Arana,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 18:45:36.988743,classic,9.95,4
74,8fd24747-c891-4131-803e-ec4662a3c1bf,Calista del Calleja,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 17:50:56.227285,classic,N/A,5
74,a6d46b07-9e4a-417f-af70-fee9dd77ebd0,Candelas Criado Cabrero,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 06:04:28.407723,vegan,,2
74,b4554eb3-d323-4cbc-b822-cc5509e6fa33,Nico Barrios,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 19:14:00.186960,without_onion,14.27,1
74,7d317c4b-a523-47cb-a56f-2c4dd292e309,Lupe Posada Giner,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 05:54:42.019283,without_onion,10.84,1
74,96bd51ff-3289-4e4c-bc31-78b210785df6,Seve Aliaga Llorens,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 04:51:29.672175,vegan,N/A,2
74,9f6eb955-bfff-443a-908d-17c2712eacff,Aristides Feliu Rojas,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 13:40:12.670158,vegan,,2
74,0e84b4c4-5624-4399-b04a-50767991fa17,Leonor Dalmau Ródenas,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 23:55:21.158062,without_onion,8.48,2
74,9eaa5cd0-7d59-4181-ad96-0929b73e1147,Damián Castejón Aparicio,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 20:00:21.325443,vegan,10.37,5
74,d315f123-b8a5-4e6c-b3dc-a430defc26a7,Elisa Jover Jáuregui,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 18:20:45.038463,without_onion,,3
74,57937e6c-3bfc-432a-b5a6-34c7794cb385,Adelia Paola Almansa Gomez,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 19:49:54.631969,vegan,8.26,4
74,5842449a-4704-422e-95ec-a6757a5bec67,Cristina de Mascaró,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 17:28:06.251868,without_onion,9.28,2
74,efa3e63b-72e3-45e1-bf64-73d6b413fe99,Flor Bueno Macias,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 17:02:36.966248,with_onion,7.85,3
74,982b695d-8fc3-4b0b-b6eb-f77051990839,Ximena Escribano Saez,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 05:16:32.221495,with_onion,N/A,4
74,d62e8eb0-7df8-4f4c-a8d1-a1d6c84beecd,Alicia Cañizares Monreal,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 13:53:04.884423,with_onion,,4
74,4e72f12d-b047-412d-b052-92339529d860,Leticia Esteve-Portillo,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 17:51:32.970568,vegan,,4
74,ea2a5d15-30fd-4e65-85c7-15c0eb57044f,María de Plana,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 06:36:22.060870,classic,,5
74,46427d1a-f902-42ce-bdec-3870a9ea8906,Rufino Iriarte Baena,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 22:44:42.019756,vegan,6.76,3
74,91ec86a9-3256-41eb-8f72-f625d4b45135,Cándida Baquero-Gracia,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 00:52:51.506454,vegan,13.02,5
74,6372790b-707d-4120-8663-4907dfa19c71,Silvia Naranjo Ródenas,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 00:37:58.210584,with_onion,13.37,3
74,efd120ba-5998-4512-9176-cec2dbbc59b9,María Manuela María Carmen Torralba Pagès,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 20:36:13.751876,classic,7.6,3
74,e64743f2-4752-43b6-91a3-642786ffcc21,Segismundo Valenciano Andrade,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 07:56:09.359094,vegan,N/A,1
74,59d748bf-c457-4113-a2f4-491f5762cc88,Felipe Sigfrido Manzano Ávila,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 13:16:02.762441,with_onion,10.45,1
74,db239cf1-4d8e-431e-b4eb-b4c3d7a2e1a9,Dulce Carrasco Valentín,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 14:46:40.362604,classic,N/A,2
74,ffcdfcaa-18d4-4c57-86f3-8f7805927710,Tiburcio Nacho Figueroa Santamaría,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 17:19:59.733424,with_onion,,3
74,24425caa-3af7-4599-b185-ebba4ea6b9c5,María José Barranco-Jurado,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 16:10:23.728307,vegan,6.85,2
74,97be4ab7-757e-4dc9-b15a-a8f4d2f66fc3,Eli de Ropero,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 08:59:47.464054,without_onion,N/A,3
74,84e63f98-5ced-45f2-a95c-f4b82baaf24e,Paloma Tejero,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 12:58:18.288594,with_onion,,5
74,f400669b-ed6c-412f-950f-fdad6014ced5,Tito Diéguez Seco,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 23:29:27.141067,with_onion,12.18,4
74,3d8282ea-b1fc-46c9-867c-67a66df81b3e,Trinidad del Viana,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 15:00:14.706937,classic,,2
74,437d1e10-3767-40d8-a124-6a6a4f11a4ff,Macario Vilalta Alonso,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 22:54:39.325152,without_onion,13.63,5
74,81fed0a4-3c07-4112-b617-87f8e457f3ce,Loreto Tejada Jordán,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 13:59:13.669952,without_onion,6.8,4
74,c56b2057-39bf-4112-8fcd-7b81e7ee4dfc,Rosario Benita Múgica Galiano,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 05:01:37.493957,vegan,,3
74,5ec1d92a-cf18-4994-b9ec-9b991e526038,Rodrigo Néstor Molina Rebollo,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 05:15:03.520325,vegan,N/A,3
74,4fd370f9-d5d6-4ee8-81f5-b337e54a75a3,Maxi Bru-Bas,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 17:08:06.535734,with_onion,N/A,2
74,46e19f5e-fba7-46bc-83e5-57e4c2d4e08b,Baldomero Segovia Pedro,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 10:18:24.901963,with_onion,N/A,4
74,e9889112-c460-4881-9d00-d9b76ecc0ac1,Custodio Ferrera Merino,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 08:28:58.935691,with_onion,,4
74,f8cf1f9f-a48b-40c6-b43b-7896e5e14edd,Venceslás Murillo Priego,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 18:35:10.123276,vegan,,2
74,77efef47-1348-403a-b37f-3497e679511a,Reyna Casares Carbó,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 21:58:23.057116,with_onion,,4
74,21673884-0c82-4210-a253-15662faf8909,María Luisa Guerrero Castro,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 11:31:40.928308,without_onion,13.29,1
74,c520a56f-474c-46ab-8905-d9974fe4dbb5,Isaura Mateo Caballero,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 00:15:05.130781,with_onion,,3
74,5ed68209-4ff9-4cf1-b9ae-0970046813d5,Eladio Planas Seguí,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 17:07:26.547148,classic,14.05,2
74,0e2afd29-6cce-437d-9b86-88c3f32e7178,Saturnina Acevedo Salvà,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 13:00:06.057291,without_onion,,1
74,6474d428-be30-4042-af90-145d04f6a295,Godofredo Jaume Cortina,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 22:57:57.224382,without_onion,N/A,3
74,1456bac8-f0f8-4814-b5bd-bdfb64bf7f27,Fanny Falcón-Ureña,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 16:54:20.046996,vegan,N/A,2
74,82034387-2db6-42ae-84dc-c8c9110cb992,Adolfo Chaves-Fabregat,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 16:53:12.983737,without_onion,,1
74,786801df-2201-4934-8013-dd4fb537e9ce,Samu Carbonell Vazquez,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 07:35:23.463541,vegan,N/A,2
74,cf96cae6-2325-4894-8063-0c2a8c1ea275,Jorge del Egea,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 13:09:04.929585,without_onion,,1
74,7e5a9b4c-4eb3-4527-9d9d-442f6801e72d,Candela Gual Arcos,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 08:38:32.371469,without_onion,8.34,4
74,7fc20c66-7d78-450e-9b4d-649750051f5c,Adela Bermúdez Vázquez,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 03:09:07.883657,classic,,3
74,44eae769-6fd6-4507-9f17-4b929abdc5d1,Julio Loreto Vazquez Cazorla,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 23:14:17.338580,classic,10.7,4
74,c0562dd7-8c9e-4235-99a8-8365995425dc,Concha Hoyos Cabello,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 23:44:29.836239,without_onion,N/A,3
74,d8a5c270-f0c3-42b6-bdd2-205bfb7a1e94,Amancio de Castellanos,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 20:31:38.926640,with_onion,12.17,2
74,459e06dc-94e3-4f92-999a-59ab25a0e799,Bernarda Serna Sacristán,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 02:29:37.765026,classic,N/A,5
74,3f7e4c27-2faf-4a7a-8d43-8afef8bd8769,Anselmo Bilbao,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 19:01:16.379993,with_onion,7.81,3
74,75ad27f0-410c-47fa-8d02-d7149b999fe3,Agustina Larrea Armengol,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 14:14:39.667545,classic,N/A,5
74,18406250-bc04-420a-9fd4-8e42610ec1e3,Noemí Moles Crespi,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 22:12:42.955200,vegan,10.68,2
74,4c88b8a0-f003-4e60-8d04-69d59bbdc8ec,Jose Ignacio del Arnau,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 20:46:42.520721,without_onion,,4
74,96d84e28-92f8-4a6f-86c1-d8cfcad39eea,Calista Rosselló Tello,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 21:17:57.524145,classic,,3
74,8be6e241-a200-413b-9306-a2a6a7b818d5,Cristina Ricart,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 20:29:19.938579,classic,10.38,2
74,e81b11a6-c3a4-4289-955b-3379fb59e4bb,Fernanda Izquierdo-Palau,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 12:57:58.527616,without_onion,N/A,2
74,76a04568-7b74-44ad-8c56-f92221c26e7a,Xiomara del Macias,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 01:33:49.058476,classic,N/A,3
74,ca1df08d-644d-4b5b-8ef5-9c71ebac6962,Rocío del Fuertes,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 15:54:19.921447,without_onion,8.06,2
74,935b9589-a523-43d4-964c-fd7abcb8ea67,Bibiana Velázquez Carbajo,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 11:25:54.060975,without_onion,N/A,2
74,572387c4-5356-4861-b2f0-63135272e7f7,Heraclio Saura Fábregas,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 19:30:52.613173,without_onion,6.32,1
74,73dabd67-aa6c-448d-9761-255450816db9,Rosalina Abril,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 05:40:10.755763,without_onion,N/A,1
74,9044f997-8ce4-49bc-9c03-0294579fcb8f,Maura del Rosales,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 10:51:57.354274,vegan,N/A,3
74,f501f247-165d-46bf-bf95-1e9425dbc909,Gracia Sanabria Cerro,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 21:40:46.419870,classic,N/A,5
74,d8bb1d4d-b4a7-4aab-aab3-6f50872b8f5f,Jenny Uría,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 05:04:24.381763,vegan,N/A,4
74,3fe60db7-b3f3-4fb0-b8ab-232d77c72ef2,Angelita Cervantes Rocamora,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 22:12:47.499576,classic,10.23,5
74,70c94d90-8a82-45ac-89ab-db033ef30686,Anastasia Feliu Alemán,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 05:42:50.375134,with_onion,,5
74,5aa7226d-1d7d-4745-8f54-2eea7ee63b5f,María Carmen Sans Casado,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 01:17:20.174919,without_onion,N/A,2
74,1448e0a2-a677-4df6-ba45-c6286c09232a,Miriam Simó Salinas,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 01:02:30.788616,vegan,N/A,4
74,b39e1f1f-cf9f-48a5-88b2-dde01134c1b7,Maite Larrea Ferrero,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 16:29:33.082020,with_onion,N/A,4
74,490dd138-9106-42c7-97f5-f4529d72d1e0,Coral Domitila Agullo Villalonga,Murcia,"Glorieta de Rosaura Bernal 8, Castellón, 41987",2026-05-01 14:02:27.864376,without_onion,,1
