shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
27,cf23bc78-42e3-41ac-99c2-0c07d2077d91,Marcelino España Perea,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 16:59:09.565226,with_onion,14.43,4
27,867075b1-7007-4ca9-b1e2-d2d9c7213f98,Marisol Villa Moles,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 05:47:33.981432,classic,,1
27,212bc6a5-d39e-447e-8cdf-37d8bb18de8a,Octavia Bustamante,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 18:14:49.429924,without_onion,N/A,3
27,78fc664f-909b-4651-a294-8e002d1e6b03,Gaspar Sarmiento Barba,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 17:21:08.690946,with_onion,8.62,3
27,20c92c64-f2cb-456b-b8d4-5f67e2364ba1,Dionisia Narváez Aller,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 22:39:06.758464,with_onion,N/A,5
27,6d947c1e-bf30-4f6e-b337-e6d6ace951f1,Diego Leon-Julián,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 16:30:38.203532,without_onion,,2
27,55827c25-62e5-43b5-86fb-f6bd14e8141d,Andrés Solera Boix,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 22:05:31.354785,classic,,5
27,1645ac4e-d1b1-4ae2-886c-a3a78169a619,Lupe Calvet Cortés,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 08:23:55.287785,classic,5.76,4
27,ceb3bbc7-14a7-4019-8ead-5383fbc0c67b,Andrés Felipe Gálvez Díez,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 21:38:00.623947,without_onion,N/A,1
27,efd165b1-7c6e-4b00-a7bb-aef1dc16eb3c,Lupe Alex Teruel Vallés,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 11:35:01.319646,without_onion,11.44,5
27,03d88b5f-a442-4e39-963f-f3bdd3c68a05,Tadeo Lledó Figueras,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 21:07:37.744508,vegan,,3
27,532f530b-e4a8-4e35-9879-1d9859722f0e,Montserrat Niño-Lledó,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 16:30:42.333640,without_onion,,5
27,a92f7df1-759a-495a-a2df-3bdcf11da827,Margarita Virginia Font Lloret,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 14:56:33.217292,classic,N/A,5
27,e32a4b3d-8d0e-4946-a007-1e4da200022d,Magdalena Badía Peiró,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 08:42:31.757095,with_onion,6.78,3
27,1015c111-683a-48f6-821d-b2ac6fd66086,Lucila Salvador Pou,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 01:42:51.432324,without_onion,10.19,1
27,8cc6aaf3-3ef4-43a2-81d9-a0a250ad59dc,Iker Barrios Anaya,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 17:15:10.086990,without_onion,7.93,1
27,d0a3ad09-b628-4aa4-a184-40cdc6a3b4a9,Piedad del Burgos,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 03:54:10.441046,vegan,N/A,2
27,d5bb2b7c-bb62-44c0-a563-cc8452b48152,Sarita Contreras Zabala,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 11:26:30.967326,classic,11.21,5
27,6e296785-645c-442e-a366-fd980fff3165,Jessica Avilés Cabezas,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 21:55:51.670720,without_onion,N/A,4
27,cf1e4f34-0a83-4486-bff9-e4a6f2ad6900,Ariel Canet Flores,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 16:07:25.564581,vegan,,1
27,a42ed9f4-756f-46ed-8cef-45af30573ef4,Lidia de Barreda,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 12:01:34.780158,with_onion,N/A,3
27,fc96a8f7-10af-48ab-aa6e-ed66270a556c,Chucho Fuentes Leiva,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 17:48:29.136639,with_onion,,2
27,5e9191b2-d3e4-4061-92b8-d4bd42d9c3b1,Francisco Javier Jordán Ramirez,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 01:51:21.977688,classic,,4
27,47157b19-7722-4868-8c1d-cdf3f28fb3e3,Amador de Ferrer,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 15:27:03.755255,with_onion,N/A,5
27,1f4343a2-3ff7-4782-ae4b-557a68672b99,Marcelino Mancebo,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 19:47:01.899458,with_onion,N/A,1
27,6e2bf2f5-5aed-4f66-bfa9-99d4b8c0398a,Germán Poza Cobo,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 22:49:32.383678,with_onion,,2
27,4e6a1109-4b4d-4f27-9465-87da39e161de,Obdulia Zurita,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 07:14:09.980183,classic,N/A,2
27,63ab4667-62d6-44a6-b331-977b24c089ab,Gabriel Morera,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 18:29:20.041044,classic,,4
27,62ff68df-4b44-45ec-beea-117cad670d90,Florina Rocamora,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 09:18:40.568516,with_onion,12.05,1
27,5d329138-60fc-4727-8e88-688de4a4f9eb,Custodia Arias Folch,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 12:22:40.486456,vegan,,5
27,e6a9700a-6e7f-4d7a-8c5e-92c64dafa6c5,Faustino Fito Gras Isern,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 09:45:44.056199,vegan,6.18,4
27,f41219b4-8601-45bc-8eba-baba275e74cd,Carmen Irma Colom Solera,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 23:35:06.236055,classic,13.97,5
27,574cfd33-16a7-4e9e-8307-9202fec28865,Gloria Guzmán Espinosa,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 19:46:29.208950,classic,8.0,3
27,a5062a0d-b6f2-46a5-a1ac-1f5ff7129b2c,Lázaro Palma-Fabra,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 16:37:27.062315,vegan,,1
27,9457ade0-5056-4b9a-a037-242a28e65167,María Cristina Pombo Heras,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 09:59:30.646626,vegan,N/A,5
27,2e9a5bfa-73b0-46de-9992-36b5b1fc4794,Josep Alfredo Maestre Salas,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 05:13:09.183446,classic,N/A,3
27,4b2484b8-d4f6-4fd0-a985-d830e9f7f2bc,Fausto Roda Nadal,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 12:58:00.219024,vegan,N/A,2
27,bd200051-0aa2-4054-8ac9-14d674ecfee7,Cristina Villanueva Cid,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 10:52:21.996598,without_onion,N/A,5
27,d1c9a3f4-ee47-41bf-aac4-89e06b1d4917,Catalina Palacio Castejón,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 21:32:27.521675,without_onion,,2
27,db2976b8-3cf5-4ba5-9177-33fda69d7d79,Sebastian Soler Hoz,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 08:22:17.354868,vegan,N/A,1
27,0c9e31c5-9cbe-4c64-879b-716eb7709887,Brígida del Cámara,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 13:28:23.833203,classic,N/A,3
27,c8cf5975-63a4-4d48-b1e6-8548338459bc,Valero Agustín,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 08:42:20.413660,with_onion,N/A,5
27,cfe96072-0537-43b7-a6d1-d8edf930db5d,Valentín Robles Benavent,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 17:19:37.218813,with_onion,14.13,5
27,066ed72b-ef9a-4f7d-9655-5f8d43870855,María Fernanda Expósito Flores,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 19:13:49.376482,classic,N/A,1
27,48696efa-c74e-4739-9de7-03582a38b401,Montserrat Tejada,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 00:23:09.876569,classic,N/A,1
27,d4e3e4a8-667b-4f6e-ae52-70e92c2e18b1,Augusto Balaguer Avilés,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 16:43:50.162542,with_onion,,3
27,5d8c07de-dd2c-4f84-92ad-649308bcf832,Amalia Cepeda Benavides,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 06:55:57.178762,without_onion,N/A,3
27,bbb142d6-5c09-4927-a055-8c235475a7cf,Poncio Elías Herranz,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 02:11:57.661676,classic,8.69,4
27,9b784f68-f0e6-41b9-8ed0-118b702f91e1,Samu Alcides Méndez Juárez,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 18:21:59.249414,classic,N/A,5
27,3e03551d-ad20-4942-a29c-1b7a005c7605,Caridad de Sala,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 22:10:55.671370,classic,9.88,5
27,11c7fb14-5c26-482d-8c46-00ba8ecee5c5,Ricardo Ponce Fuente,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 13:11:58.787468,with_onion,5.17,3
27,7990a397-6225-49fe-a11e-21bae616c43b,Lucas Valentín Cabo Saez,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 15:06:25.628171,with_onion,8.05,2
27,ec7a0d78-9648-48d7-9185-9f20b233a22a,Natalia Tomas Lerma,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 09:33:03.109646,with_onion,,4
27,5fb7d9ee-198c-467f-9377-0f7024901c1e,Raquel de Sabater,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 00:45:53.661814,without_onion,,1
27,485edf98-31f5-41dc-bcde-61bf66063130,María Jesús Quevedo,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 09:14:41.493939,without_onion,N/A,5
27,72775f23-0083-4976-a508-3fe1f7addebc,Anacleto Crespo Talavera,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 04:19:56.214743,classic,,2
27,4583dc33-8714-4b36-874c-bbb3e14c1829,Ainara Benítez,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 12:05:03.395262,vegan,N/A,2
27,9be7d9bf-d199-4d0e-b260-c4b029df86a9,Chelo Olivé,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 22:23:19.883402,classic,,1
27,fd7b9eae-404e-4023-bc5a-993507eda7eb,Rogelio Esteve Roura,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 07:28:27.853376,vegan,5.7,3
27,21313e0d-0d91-4639-85f6-5eafdb6f6e8c,Nazaret Ambrosio Diéguez Anaya,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 03:09:43.390390,without_onion,,4
27,c01c2064-47b6-4276-85c1-ecb86320f285,Gonzalo Bernat-Rubio,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 22:59:25.878384,vegan,N/A,3
27,3fd8539d-93d8-4f9a-97f0-812cfc432023,Amado Guijarro Nicolau,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 16:34:08.406159,with_onion,14.36,2
27,c52708d6-c44a-4b60-814a-415df1ecfe11,Jordana Ribes,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 22:47:17.028169,vegan,10.06,3
27,e0d6f346-67ac-40d1-9b33-f1857a09d4c7,Teresita Moraleda Cortes,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 12:01:42.062501,vegan,10.79,2
27,d3201654-441f-435b-90d4-0d7f3ae166f5,Humberto Pou Tomé,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 13:05:32.522459,with_onion,,2
27,9bc0e1ed-d505-4a52-a3b3-8d291fe6b5c1,Feliciana Juliá Canals,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 02:05:32.665665,without_onion,N/A,3
27,12a12df1-ab27-4cbe-8bff-dddd74a024e1,Eugenia Amaya Osuna Olmo,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 07:21:53.558693,with_onion,N/A,5
27,29c68c5c-a9dd-4df7-94c3-9b6fe64a78ac,Consuela Marco Iglesia,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 22:10:43.334327,vegan,,5
27,60417d8e-0ab9-4da5-a926-db8b80922f7f,Gabino Peinado Ferreras,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 23:38:56.154751,with_onion,,3
27,2bc1a921-bde5-41a9-ad71-01b192f6280b,Borja Chuy Manzano Sales,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 22:28:57.502079,vegan,N/A,2
27,d6ecf7aa-6bf6-4259-adef-feb2671ee85e,Marisela Arnal-Font,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 21:09:03.843201,vegan,6.53,3
27,c5a5b63f-3446-411e-a911-c41245939d3b,Fulgencio Folch-Carreño,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 10:23:27.812908,with_onion,,1
27,279f35eb-1f26-4df5-b51d-0dc3bffba284,Eligia Alcántara Moreno,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 02:31:17.177262,with_onion,,5
27,84cfff51-e1b0-4e31-97b1-cb743e61a67a,Emilia Amador-Donaire,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 09:11:18.917360,vegan,11.54,4
27,9bb11128-f1af-407f-922a-0d49ebb33bd4,Eugenio Arias,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 09:54:32.166552,with_onion,N/A,3
27,2a44ee99-4b66-4753-a742-379f226c564f,Ciriaco Armengol Pla,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 23:19:29.879196,without_onion,8.59,1
27,c8178162-9e4e-470c-97fb-fe4ff4473bb3,Azahar Rosales Uriarte,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 23:35:24.040539,with_onion,8.6,3
27,3be125a9-371e-41ef-8ca1-b4e98455f4a0,Gregorio Blas Palomar Pons,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 22:43:17.962990,without_onion,,3
27,fcc983ac-7c98-48f8-8857-2967bebc57db,Estrella Machado Andreu,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 23:07:03.047753,without_onion,,5
27,4fc1b389-a04b-467f-8af9-92e8e0a7a776,Ignacia Cases Fernández,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 15:25:47.222029,classic,N/A,5
27,9d4469aa-2b01-4514-9734-e02329e654b4,Emigdio Huertas Ferrández,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 02:04:11.842003,with_onion,N/A,5
27,64a22322-2a94-419f-883d-7b03b28d71b2,Feliciana Cornejo Chaves,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 06:57:00.309365,classic,,4
27,aebe9711-185c-439e-a1db-cca5e798a293,Teresita Cañas Uría,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 16:57:15.942838,without_onion,9.99,1
27,1b2ef068-25ac-45be-9d0f-53987a05aac5,Jovita Iñiguez,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 23:41:39.338694,without_onion,13.28,4
27,8d4b8827-9896-46a6-afbd-3e3f435dfe4a,Adelina del Pla,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 23:10:30.117117,classic,14.1,2
27,54b41e2a-84b8-4ea7-a9aa-dbf462e0a56f,Dominga Botella-Caro,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 09:01:14.352352,classic,9.84,2
27,17dc96fc-7400-4742-9e5d-9ce6b6f1237a,Palmira González Ferreras,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 18:21:58.771342,with_onion,9.68,5
27,19041198-c88e-4cda-bda8-b4aa8a5dc2c3,Cruz Vazquez Ávila,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 15:23:50.328973,without_onion,N/A,1
27,c0644554-4382-4798-b91a-96db8684eefb,Ascensión Amalia Huerta Ibañez,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 22:34:16.538282,with_onion,N/A,3
27,7473bd54-1c56-4a39-b0ea-82f42416ec6d,Ildefonso Diéguez-Figueroa,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 17:06:42.340342,vegan,14.96,5
27,43744fe6-2fdc-4235-b3fb-7137233e4687,Eligio Cebrián Palomares Ugarte,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 05:34:44.939986,vegan,14.15,4
27,40a24b16-9c1b-4926-aa43-416b26220fd8,Severino Viña Blanca,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 12:51:30.021854,vegan,N/A,4
27,209f7f76-d34a-43bb-afe4-4f36e380baf3,Darío Luque Ferrera,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 22:37:02.862538,with_onion,,5
27,77a6450c-957f-42e4-96df-50a623505a9e,Maricela Gomis Morata,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 19:52:43.857673,classic,,5
27,b1fb02bd-bfa7-4819-b706-b54bd4ca9dfe,Marta Rueda Correa,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 04:35:07.236536,vegan,N/A,1
27,bdfe77e1-1d82-4466-a2c5-56322d3b29e7,Chita Salinas Carrasco,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 07:53:55.613325,classic,N/A,1
27,458fcbab-6ee4-41ba-9a88-8d3b95049d0b,Salud Carrillo Otero,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 21:53:55.267417,classic,9.16,5
27,6b49f36a-1c65-4db9-adf1-8d2cc96b523e,Augusto Díez Piña,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 20:28:51.813383,classic,7.97,1
27,87f0bf90-a8d7-4545-820b-a9de6008ebbe,Jacobo Rubio-Agullo,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 17:39:51.366923,with_onion,N/A,4
27,11a9d607-3915-46f2-a6a3-b923257820b2,Prudencio Fabio Perez Suárez,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 13:20:30.015520,vegan,,4
27,35fe48c2-96ab-4e4c-b4e7-884d936df87e,Luis Moreno-Carbó,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 05:57:04.307124,vegan,,2
27,7ecfd7cb-148c-4977-b817-ee79cb81f090,Catalina Valls Díez,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 20:38:42.570576,without_onion,N/A,3
27,3dcbbce5-7e90-4882-a5f8-d5e3d4c79242,José Luis Quevedo Izquierdo,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 12:05:03.689508,classic,,2
27,d6c33117-2570-40e8-b81f-b660a4d41eac,Anastasio Lasa Cañellas,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 23:48:55.309083,vegan,,2
27,9cc6a892-211e-4f3b-adef-0889469f2085,María Jesús Roldan Sanjuan,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 14:22:50.712651,vegan,,3
27,a37b7f49-5971-4c30-bdf1-fdfb8a68f8a5,Atilio Durán Angulo,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 20:30:52.865557,classic,N/A,3
27,fc411eee-c623-440e-b3ce-78c1178c0002,Serafina del Alcántara,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 07:37:17.262486,with_onion,N/A,3
27,a780e1a9-228b-4ad1-8498-78466e86a97a,Gertrudis Galiano Hoyos,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 13:29:40.203663,vegan,9.62,3
27,2adfa83d-9883-4aa8-aa69-b3eeabd4e5ac,Mirta Barreda Garay,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 03:58:35.963367,without_onion,12.06,4
27,bbb2d1d6-1822-423a-9a62-0f5a4f5d4e29,Jerónimo Uriarte,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 13:16:11.100248,with_onion,N/A,5
27,452f5d82-662e-4fea-94c2-c37e75176108,Benjamín Cabañas Antón,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 21:57:14.393235,without_onion,,3
27,51543507-8554-4ab2-bcba-8231322151e4,Florentina Cuéllar-Chacón,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 13:37:37.447102,with_onion,,2
27,2d0bcc11-1ce3-464f-8036-a286747ba771,Áurea Arias,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 01:16:41.351892,with_onion,6.92,2
27,03628168-32c7-42f0-80fa-cf64db96b05a,José María Emilio Badía Villar,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 04:05:24.211255,with_onion,N/A,1
27,ce8c6567-c45f-4a33-8e1f-8cd161c7eb75,Jimena de Guzman,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 14:25:53.017821,with_onion,13.62,4
27,e57c1e68-1856-4288-b6ba-3338e13163ed,Elvira Berenguer,Sevilla,"Alameda de Kike Carballo 33 Puerta 0 , Burgos, 23563",2026-05-01 04:04:19.845515,classic,N/A,2
