shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
35,cf331498-77ec-4ebc-ae94-9cea49193d31,Natalio Arroyo Cerezo,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 10:10:48.925397,without_onion,5.97,1
35,e298410b-4f8b-4e4a-bfdc-009c5a99402a,Amelia Montero Andres,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 01:09:24.630275,with_onion,N/A,4
35,10a7a4bc-5975-49c1-a0c6-5eea201334af,Alonso Paz Rodríguez,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 05:42:46.861860,with_onion,,3
35,5cd2ba26-eca9-4a94-8719-ee442b02e713,Margarita Blazquez Valenzuela,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 13:37:50.543595,classic,N/A,1
35,daa53457-eea8-4f9b-a65e-df7c432acefe,Carina Viña Ferrándiz,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 00:25:33.702290,vegan,N/A,5
35,0373c567-535d-4fae-9508-8c6d01cdbbcb,Calisto Enríquez-Aguilar,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 21:47:47.944672,with_onion,5.13,2
35,dfa7316b-1ddf-4f5c-8912-f374fe2a038e,Eutimio Arregui Criado,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 22:07:52.018980,vegan,,2
35,50178a7c-eb25-4436-b27b-b40ae385e520,Simón Lillo Nicolás,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 09:40:38.661036,classic,,4
35,2be951f9-f0d7-4189-b22a-b7a6c02bc6eb,Angelino Bosch Cabo,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 12:37:45.560499,vegan,N/A,3
35,a01f605b-8982-4a1f-b805-cd9726941f9e,Julio César Tudela Viñas,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 06:07:29.531864,without_onion,,3
35,f03771ef-7d54-4035-b90d-1424ff1c4988,Fortunata Villegas Delgado,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 03:17:41.777905,with_onion,,5
35,1393421d-3188-4d08-9b4d-129d53bcdba8,Carmelita del Durán,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 08:55:28.368848,without_onion,7.45,5
35,f516db38-5eb3-4d8f-9d86-4bd3d7a36a05,Marita Botella Cruz,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 06:46:16.946138,classic,,5
35,a3879a55-76b1-426e-99f0-95e9c29bbb5a,Anselmo Crespo Font,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 05:44:53.843189,vegan,9.32,4
35,380a8b03-1351-4691-9b4b-02902919c10e,Patricio Gallardo-Gárate,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 17:42:37.697242,without_onion,,1
35,63ae887c-7953-4396-a367-49c9152d5f64,Rufina Ágata Busquets Gonzalo,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 22:35:38.900578,without_onion,11.08,3
35,5b76611d-d162-4175-b787-ca72cb88bfdb,Noé de Falcó,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 16:12:45.773785,without_onion,11.59,2
35,88ef8b32-da00-4e2d-a309-79a8148cabff,Nacho Casal,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 19:00:47.611926,vegan,7.57,1
35,be316db4-b8c2-4bc2-8395-4ade4671e9a5,Áurea Alba Zorrilla,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 21:30:29.072115,with_onion,12.5,4
35,088fde54-fc33-426f-90d5-072c184d3ebe,Josefa Ochoa,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 16:28:23.599323,without_onion,14.6,5
35,9a64dedc-6418-4f91-b311-d2b140f8c27c,Nadia Cabello Izaguirre,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 21:41:43.650509,without_onion,7.07,2
35,da4b274e-fef0-4368-8935-e63b7ae51477,José Manso Robles,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 12:36:45.909383,without_onion,,1
35,95f35bd9-75b3-438b-a732-e19e26869e7a,Lucio Alejo Miguel Barriga,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 10:13:28.429433,classic,N/A,4
35,e9d0c128-f545-444b-8238-efb140fdf8d2,Chema Montenegro,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 08:36:51.493200,without_onion,,1
35,a5596021-fb4e-4af2-9595-03346ed7f192,Nicodemo Manuel-Nieto,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 18:09:33.842133,with_onion,,2
35,127899cf-b72b-4e34-89f5-82eb5493b45c,Pánfilo Sebastián Vélez,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 13:46:45.249855,classic,,1
35,d591e588-ce20-4c67-8e5f-20780d1b469a,Nicolasa Loida Noriega Torrents,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 06:14:01.267547,without_onion,,1
35,9213813d-ff3f-4e40-aaf6-6d182591bf46,Reyes Borja Posada Carrera,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 13:33:28.046270,with_onion,N/A,2
35,b5946acd-3322-4676-a330-0749be98debf,José María Polo Meléndez,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 01:16:08.535025,classic,7.3,3
35,779c8a2a-99af-4e59-b6be-1d16c4649e25,Vera Franch Cobos,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 08:39:49.762243,without_onion,N/A,1
35,cfd6b396-8c42-4115-9ece-172926bb3218,Amaya Almazán Maldonado,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 13:53:56.111455,vegan,13.58,3
35,37d28de0-3906-49b0-a616-b7aa4e1e21d8,Jorge Sales Sanjuan,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 07:26:43.362590,vegan,8.28,5
35,c12a602d-3cee-43bf-b54e-be25d1f50e2b,Marita Jáuregui Núñez,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 18:58:13.323263,with_onion,8.26,1
35,6ba2995e-7b0d-49f5-aba6-a9fd5d202db1,Reynaldo Garcia Suárez,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 06:26:49.691863,without_onion,N/A,1
35,10d81fc3-b749-403d-84a4-08af35f38e51,Cintia Castejón Amo,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 01:35:00.523674,vegan,,1
35,1d49585b-5320-4ad0-820a-aef453b160ff,Luz Cañete,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 12:53:05.673050,with_onion,N/A,2
35,d04e06a1-d128-43c3-82e9-48d660f850b5,Aurora Aragón Rozas,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 13:16:09.477191,with_onion,7.21,1
35,a9f96c6a-adcb-41b8-99d6-c32f0799933d,Paz Cazorla Mate,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 21:52:12.212884,vegan,12.1,1
35,f229f005-cf63-4950-bfdd-7188ba60a703,Andrés Felipe Marc Montalbán Borrás,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 07:29:14.760832,classic,,4
35,8b8e261b-a970-40c8-80c6-a6ba663522f1,Sonia Bravo Murcia,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 06:45:28.217443,with_onion,11.7,4
35,bcbc2b2c-58eb-404e-95ad-7495fce9f1ac,Gabino del Herranz,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 04:29:07.704824,vegan,12.35,2
35,6165554b-2308-48b4-af89-1de76bd9dd55,Benigno de Blazquez,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 10:47:15.283573,vegan,7.0,4
35,76654d88-7034-46d5-bcf4-bea2e332f3ac,Timoteo Millán,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 14:33:09.405855,with_onion,10.1,3
35,86a41329-3fe1-430b-ab34-03ac4446544e,Yago Garriga Llopis,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 16:40:40.059433,vegan,N/A,2
35,acd77d3d-d896-4bc4-a536-fe631cc72cba,Amaya Arroyo Juliá,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 20:36:53.093420,without_onion,9.33,2
35,c3deab8f-4185-46af-b06e-dec208154e92,Vicente Gordillo Ródenas,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 14:22:35.548504,classic,,5
35,f409cba0-8192-43c2-8a9c-bf7eb2d1eccd,Adora Albero Castejón,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 01:43:23.280383,vegan,7.64,5
35,a6b3d862-f888-42ad-9376-4bc55202905e,Amada Maxi Pozo Pazos,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 03:54:12.070238,classic,7.26,1
35,7498b75b-873a-4d29-8e69-476833f1cc9b,Faustino Solís,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 21:48:49.805900,vegan,,4
35,58c08045-6c7e-48dc-80ce-33f67243190f,Montserrat María Belén Salvà Meléndez,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 08:31:08.323473,vegan,12.29,5
35,5b230a7e-fa4e-4dc3-bfd8-1e9708de1a5b,Sabas Salom Vergara,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 21:34:18.222727,with_onion,,4
35,1677a795-fe4f-4bb5-8dff-2e61b73f3f9f,Urbano Rivas,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 16:04:46.908306,vegan,N/A,5
35,1ddd5257-5229-47ed-b396-9d9f3990b2bc,Feliciana Santana Duque,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 23:25:57.137665,with_onion,N/A,5
35,b22be773-e76c-4c22-87fd-12ebea455516,Adelardo Alcolea,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 11:52:37.212755,vegan,,4
35,74464958-6181-42f7-9a30-40221fc56953,Roberta Dávila-Asensio,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 11:01:03.028131,without_onion,,1
35,1285ef9b-e16f-4f6e-9843-cae20e05c68e,Nazario Rodríguez Carlos,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 05:40:12.161347,classic,N/A,1
35,914a5258-4462-4d41-8442-2f9618d11f0b,Porfirio Chamorro Casanova,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 07:10:31.317964,with_onion,,3
35,aaf570b3-1f75-45a5-bf21-8b59d2fd01f4,Ignacia Vizcaíno Bayón,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 02:19:37.005378,with_onion,6.45,4
35,6a35f615-c086-4388-b110-338a4f795317,Aránzazu Nogueira Peinado,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 16:25:11.069523,classic,N/A,5
35,17ac7e73-d805-4778-a4b9-13b5ef03ae37,Wilfredo Tomas-Morillo,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 02:11:29.387789,classic,5.23,3
35,e72331d4-d1f9-4913-a708-e47d4e4bbcb2,Rosalinda Company-Palomar,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 04:55:14.993424,vegan,,5
35,37eae678-a554-418c-86d6-ec60bb7c61ee,León Prats Antón,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 02:44:09.790199,without_onion,,3
35,8a39107e-1bd3-44b7-8d22-1d300b2c8de6,Bernardita Alcaraz Capdevila,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 13:03:17.165858,without_onion,,5
35,dba36369-32b1-4d4a-8276-50dacb10d964,Ester Carrasco Lastra,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 17:10:14.556465,without_onion,,3
35,1c51c2ed-f9e3-49e4-9018-707cf0d4d0b6,Demetrio Franch Pino,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 09:49:26.378057,vegan,N/A,1
35,488d469c-d011-4da6-9b20-72baf97cb959,Reyna Marí Salom,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 16:36:27.369631,with_onion,12.26,4
35,45596142-8f3f-4718-b63f-97d0a1ce6a46,Rico Barrera Valenciano,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 21:23:36.766202,vegan,N/A,4
35,afcac308-f31f-4306-beca-b79281cde285,Inocencio Erasmo Pardo Escalona,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 05:49:28.774052,without_onion,N/A,4
35,50e51828-c1ff-40ad-8c59-126a97bcf961,Carla Dueñas Jódar,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 08:50:33.000044,without_onion,5.01,5
35,9807423b-f13e-421d-a479-02610e0c9ea2,Anunciación Heras Bilbao,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 16:25:18.749814,without_onion,5.93,3
35,3832fe7e-5248-44f2-a0ef-04f925d0a29d,Gilberto Jover,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 12:52:01.648160,with_onion,N/A,4
35,d04c8af7-c6d4-4df6-b511-9de73a683c5b,Ángela Coronado Vigil,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 01:09:38.358083,without_onion,N/A,4
35,3e5f0a27-dcd0-42c9-8c0c-9fc9a3d5bc5f,Ana Sofía Cristina Alfaro Sales,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 18:05:23.028698,with_onion,5.15,3
35,b2ae38f6-6e51-4e9c-8e62-3fed17c401a9,Tecla Prada Fabregat,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 23:06:26.365199,classic,12.95,5
35,9220b9e4-37bc-4b1c-ae01-4f3a208e94c4,Silvio Somoza,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 17:50:19.741135,without_onion,10.6,2
35,bcbcdb18-4591-4cdf-af0a-4c357a726d75,Ariadna Carreras Lago,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 05:31:51.816570,vegan,8.71,4
35,0552fd86-5817-4292-b0a8-8621aa67d0e1,Jacobo Bayo Cabello,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 11:06:11.712468,with_onion,7.12,2
35,dd258990-da5c-4754-af67-c291c246e53c,Cristina Agudo,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 17:46:41.713417,vegan,N/A,4
35,c034fced-a80c-4239-b5d2-ce44802578ef,Sandalio Olivera León,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 19:25:04.291601,classic,9.32,2
35,e95223ac-ed86-4e06-9be8-0e270ff6b78a,Macarena Aroca Escobar,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 22:49:48.156968,with_onion,N/A,1
35,990d6cd4-f37e-4b33-bcf0-f751b373a222,Sonia Bautista-Peña,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 12:26:16.763417,with_onion,8.3,5
35,c4f3f8e0-90d8-4613-afec-29475244c682,Mohamed Roma Quesada,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 15:03:42.466667,without_onion,,5
35,abe6274b-9526-432d-bf79-25faeb44c2fc,Bruno Carlos Guerra Elías,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 22:48:01.318051,vegan,,5
35,7fc25f1a-7ff7-414b-9c76-7f3f8a3eb522,Rosa María Sánchez,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 04:42:13.083181,without_onion,,5
35,db44fd9e-2998-4679-828f-3617ca25bac0,Camilo de Landa,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 21:13:38.775683,vegan,,3
35,2c2e4bab-2c92-4b46-8a35-156f80b9ce44,Carlota Enríquez Azorin,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 07:02:52.700148,classic,N/A,5
35,cb5c5660-df16-4be8-8d93-ef9fd0c25c30,Jose Ignacio Huerta Hervia,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 19:44:40.788494,with_onion,12.58,2
35,2f00cb47-ac54-4e2e-b08c-aa20ac4ec0b5,Herberto Manzano Alberto,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 22:40:04.178992,vegan,N/A,2
35,0ab9c89d-ed79-4b76-a900-88be04567b20,Reyes Diego Alegria Herrera,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 21:24:38.861598,without_onion,7.69,1
35,1f0147b1-c763-48c2-ace4-32b67bec9fda,Elvira Avilés Ruano,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 13:35:57.619320,without_onion,N/A,1
35,26fdfcd5-f0d7-4e51-b917-650c3b80167c,Sandalio Ortuño Vázquez,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 08:04:08.265546,without_onion,8.18,2
35,706f19e0-4855-474b-94b9-e1e0473f2ee3,Rita Hortensia Fabregat Sarmiento,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 15:14:28.672569,with_onion,13.68,2
35,0636a603-c74a-4c4e-be30-74ddc4e45b66,Alondra Martorell Bertrán,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 13:09:15.179054,classic,N/A,3
35,0c5cea23-2413-40f7-b832-793c00b21f2f,Dorita Vicente Barón,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 15:13:00.637938,without_onion,10.84,1
35,0acd1cdc-aadc-47c9-ba8a-7e6acb2c3966,Mireia Heredia Riquelme,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 09:33:50.950260,without_onion,,1
35,184e2d9d-8788-4ebf-b352-9d5cb39f793f,Curro Bernal Céspedes,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 11:07:26.023631,with_onion,N/A,4
35,647dfb04-b28f-4841-8e3f-8ec02b41cf50,Leandro Valera-Chamorro,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 04:55:04.524228,without_onion,,4
35,d9dbb8fe-6179-4bbe-ab5a-176d84577d79,Nieves Villalonga Olmedo,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 03:53:45.621451,without_onion,13.69,2
35,8ac29cbe-6681-470c-9b74-3e5ee7bb51ff,Jesús Ruiz Somoza,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 12:01:25.471408,classic,14.1,3
35,ea3d5520-49e7-47ed-8906-b77518ea7e27,Consuelo del Maza,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 21:37:06.539597,classic,12.59,3
35,c3bbdc38-5624-4b85-9f4e-8476446aaf26,Juan Francisco Lucio Campillo Ramos,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 15:12:15.806292,with_onion,5.78,5
35,e678a022-fcc5-496d-8cb3-6b5f6e1a44c4,Rosalía Rius-Prat,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 11:11:50.045187,with_onion,N/A,1
35,f2621a31-9f62-4e3c-895a-9d8ce95cd5b8,Saturnina Boix-Noguera,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 05:30:37.919449,classic,12.96,5
35,592cdaa7-0996-4201-95ec-12a87feea6cb,Patricio Pinedo Casas,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 08:31:14.972676,without_onion,8.46,1
35,0dd95ef8-5b5a-439d-9046-9953c4828515,Mariano Dominguez Huertas,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 06:33:49.114778,with_onion,N/A,4
35,81a732ad-da97-4564-862b-1bc8e22fd56d,Ruperta Salamanca Nogués,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 00:04:26.458535,vegan,N/A,1
35,2de2eaf2-dd7d-43b8-b5af-0ccaf7c28be5,Carlito de Samper,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 19:47:57.230851,with_onion,,3
35,595c751a-0c8b-41a2-b60f-14daa82a4504,Raimundo Atienza Lopez,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 03:25:31.539253,vegan,,4
35,fbc27100-6f94-42db-8070-43ea4dafb4ae,Arcelia Agustí Estrada,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 16:24:45.812149,without_onion,,5
35,19437b90-5104-4aeb-a28a-16ea2a1e3cd4,Roldán Carbonell Téllez,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 22:47:14.125334,vegan,,1
35,12c00e4f-9825-4078-848a-2f5ac3662fed,Miguel Ángel Vilalta Muro,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 23:11:28.510535,vegan,,2
35,ae46a2a5-c1d7-48cd-a336-91845eb14859,Isaura Sola Cerezo,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 03:57:52.323425,vegan,14.73,5
35,33a22785-3264-46ef-8cd9-76bd7723975c,Maxi Bru-Cano,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 00:42:48.334421,without_onion,N/A,4
35,fccc8abc-62d4-428a-ac5c-5a67e957e4a1,Fermín Vicens Ávila,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 04:40:33.791726,without_onion,,4
35,bea87cbe-bd67-4e96-b300-a65e2cdffd2e,Alfredo Maza-Rodriguez,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 10:53:09.290985,classic,5.33,4
35,28333a59-253b-4db8-b14e-ca2f6a55b4ff,Salomón Rodriguez-Vallés,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 14:37:39.151476,with_onion,10.87,5
35,128437dc-8505-4aa8-b6e9-3a70ef2f147d,Renato Villanueva Baquero,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 15:21:17.426469,classic,N/A,4
35,a17a6ef3-ceda-45e4-af8e-1d4468d3fb6a,Eladio del Nogueira,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 03:59:55.438685,with_onion,6.84,5
35,83964c72-e1ab-4b2d-b267-337ce5ea48f7,Ariadna Aguilar Herranz,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 12:26:24.969182,with_onion,9.33,4
35,aeb5fdbe-41da-40dd-bb15-03cb5fdd2289,Marcelino Pazos Fuente,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 15:02:16.132905,classic,6.49,4
35,a7296430-c28b-4812-b7ae-85114ba32847,Yolanda Lopez Tamayo,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 12:45:05.312097,classic,,2
35,c16481a9-ec28-43f7-af2e-aa47f72d91b5,Gustavo de Narváez,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 23:01:25.673773,classic,,2
35,4798f0fa-5634-4aa0-84a9-25af9eca5986,Isidoro Ferreras,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 20:07:55.724794,without_onion,,1
35,a1d46fc8-b633-438a-8ebf-523b0e992a82,Nidia Sola Vara,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 21:03:37.019859,with_onion,N/A,5
35,129023ee-55e0-414c-8418-569c2a749a70,Dimas Duarte Sedano,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 08:34:44.835403,classic,,5
35,22ba6069-1f2f-40f2-8972-01b5fd2041f9,Úrsula Mir,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 18:46:38.563025,without_onion,N/A,2
35,f2d329b4-97c4-41aa-9a09-0e05452fbd8b,Clementina Barrera Jordán,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 17:11:51.101485,classic,14.85,4
35,d75cbddc-9ab8-4cde-b2ae-33886deae16b,Eliana Jove Cerro,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 19:53:44.199320,without_onion,,5
35,b8de82d8-1892-4dcb-bc6a-53e062186dcf,Balduino Rodolfo Guzmán Mata,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 20:00:30.213696,vegan,N/A,3
35,4c3f6547-0306-4182-a0a4-6268a247d735,Ariel Pastor,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 22:13:26.181683,vegan,N/A,3
35,3888c7db-a220-4a83-9e37-0964a6970cc5,Teófila Andrés Báez,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 13:08:08.367549,without_onion,N/A,1
35,708327ae-85e6-49db-b684-6a2938ea8417,Baudelio Ramis Caballero,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 11:54:23.915033,without_onion,,3
35,ec4aedfb-e0ed-4b66-b23c-390b06c52deb,Liliana Royo Sola,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 22:12:10.525297,classic,,5
35,113fd912-c56b-4136-bbd8-f46259b00c6f,Benigna del Isern,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 05:32:44.223095,with_onion,11.36,4
35,40ffc1bf-8b58-451a-bb14-4cffb739f32c,Ovidio Bernardo Sabater Arrieta,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 13:32:17.663887,without_onion,,4
35,fbef9f74-cee4-4fb0-ab96-1d6165a03a63,Cleto Mariño-Izquierdo,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 22:27:24.415113,vegan,N/A,2
35,e96c767e-4699-47e8-8bde-e0ed99a3221d,Miguel Cabañas,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 16:14:53.842621,vegan,N/A,2
35,a182f1ad-50e8-4c42-a86a-df7b9df5c8a3,Leocadio del Castañeda,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 03:01:44.878999,with_onion,,1
35,a4c6482f-9990-4b47-b020-bba6b4405b33,Arcelia Natividad Zurita Criado,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 14:08:01.748588,vegan,N/A,5
35,7843d7d2-6d0c-424e-acf3-b8790c120e17,Loreto Sandoval Pinilla,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 04:49:04.175380,with_onion,,3
35,235eccbb-1144-498f-adbb-4bd260d9be18,Abril Salas-Benavides,Sevilla,"Alameda Trini Osuna 36, Salamanca, 11666",2026-05-01 04:35:13.663992,with_onion,N/A,3
