shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
23,6d5962c4-647c-47b2-b354-d28290f9881d,Juanita Adriana Valle Aranda,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 03:34:28.808517,with_onion,N/A,2
23,4b9ab0ba-e394-499a-a74d-953632c3c91f,Edelmiro Valencia-Expósito,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 23:37:41.768820,classic,6.01,3
23,f8d0eaae-8b8e-4018-bb21-f7688d56c596,Beatriz Posada-Tamayo,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 08:15:28.747572,without_onion,7.55,5
23,8311454e-6daf-4bac-bece-115c4a16edd0,Lalo Perea-Rodrigo,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 15:20:55.977494,with_onion,11.71,3
23,689f724f-14e4-4fbb-80b3-2ddf463a87e9,Verónica Sancho Revilla,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 23:12:09.011404,vegan,7.9,1
23,106e44ff-4ae6-456a-8830-e511524441ad,Benita Pomares Batalla,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 09:13:24.777552,with_onion,N/A,4
23,60bf26df-398c-4b84-a1d4-05d6bec1fada,Aurora Dalmau Sánchez,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 23:08:49.306057,with_onion,13.86,4
23,6e978131-ebed-42d2-b9b3-0f477c3fcda9,Nicodemo de Cuadrado,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 10:29:28.655099,vegan,10.79,4
23,2766c097-6faf-4a55-b895-55cdd3cae9f6,Serafina Asensio Losa,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 16:22:16.692284,classic,,2
23,8d52b5ad-f6b3-4bdb-b56e-f6bcc85b171c,Eutimio Hernandez Español,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 14:05:26.825251,vegan,N/A,4
23,b52472ed-86a0-41f8-ab98-212ae032cda4,Juan Luis Garrido,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 20:41:10.917689,classic,,4
23,229cfac1-16b0-4117-986f-d70addf1d162,Lalo Quiroga-Cánovas,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 18:15:17.589774,without_onion,,3
23,50d1608b-9145-4eaa-b1d4-458d9faed707,Casemiro Gelabert Canals,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 20:29:54.502411,classic,10.21,1
23,ada30337-699d-47f5-831c-714b5b6a2340,Cebrián Mateo Guitart,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 15:52:43.767039,without_onion,N/A,2
23,b009943e-7483-4551-be5d-922669b1a081,Sebastian Emilio Seguí Peiró,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 02:51:05.778227,with_onion,6.68,1
23,b322a183-b451-4a51-87ab-5c92d2049a6c,Odalys Mesa Amores,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 08:11:14.482378,with_onion,,5
23,f69dd528-4291-4ffa-8818-b6f4c03c3493,Beatriz Tirado Pizarro,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 05:21:38.200651,vegan,N/A,2
23,271c1728-2c78-402c-ab3f-53c6adc860ce,Primitivo Viña Arévalo,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 13:22:47.022399,classic,N/A,3
23,090e4300-4eb2-42ef-94c1-69a4baa38a16,Maricruz del Campo,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 23:02:31.019815,without_onion,11.19,5
23,707acaa4-4ef5-4adb-a7fe-e764e4cc95c7,Luz Salcedo-Pacheco,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 13:13:33.080431,classic,8.93,1
23,c7220e2c-b666-4405-92a2-57f767189052,Rosalinda Rodriguez Riera,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 01:58:20.222570,vegan,N/A,4
23,88fc419c-1025-42dd-a3d8-1d8492e6c6c0,Luna Blazquez-Giner,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 09:28:54.709424,with_onion,,2
23,665017e5-30f1-4a40-a0da-4cc8a08b71f3,Cándida Mónica Rincón Busquets,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 04:59:05.629219,vegan,5.8,2
23,bb5dcd63-5bb5-4ea2-ab26-4cfedd2f2a94,Lorena Huguet,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 21:03:50.889319,without_onion,,3
23,6a594af7-1632-4bda-bbcd-759a56a5c6e8,Guiomar Guijarro Cuéllar,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 08:06:57.681076,without_onion,,2
23,38a1b30a-97c1-41e1-a0e7-09812bc70c1f,Josefa Selena Ángel Castejón,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 08:30:02.954333,classic,,5
23,0acc4678-969b-4452-a3e4-d268c89063f5,Vito Santiago-Niño,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 18:10:13.131898,vegan,N/A,4
23,9c5bb04b-51d1-4d72-97a5-b0877c978463,Aura Carretero Cornejo,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 21:34:49.539501,with_onion,N/A,4
23,3e97908c-0c0f-409f-8cf2-dd1cfb15d156,Flavia Salinas Almansa,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 22:18:48.172442,with_onion,N/A,4
23,6c3c9d2f-1f69-4f01-a91e-499da8eb45da,Timoteo de Múgica,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 05:54:29.028032,classic,10.14,4
23,2446e0b2-f000-434e-b62d-d3dc5befb47b,Raquel Porcel Palomar,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 07:13:00.857230,with_onion,N/A,2
23,cfaa8a9e-7274-453a-861f-84f0be176991,Camila Miguel Carreras,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 01:28:17.684015,vegan,9.09,1
23,f92ef7cc-2306-4566-801c-f8f30b90ab65,Jenny Valenciano Córdoba,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 19:47:06.350538,vegan,,5
23,22ae1486-28f1-43bd-abac-474dd33b2cb4,Asdrubal de Sala,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 12:00:18.353545,with_onion,10.6,4
23,884fded3-6506-4a88-9c2b-fa87af889ff8,Emilia Vilaplana Coello,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 20:57:26.298228,without_onion,N/A,3
23,c74dee53-21aa-4742-82a9-684148fe471e,Mar Manjón Benavente,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 02:23:03.645407,vegan,N/A,1
23,fd8f6a1e-d5b6-430d-aeb0-684596064827,Lucho Montoya Santiago,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 17:41:00.844715,without_onion,,2
23,81bea8cd-036e-4bbe-91da-9da1aa4febeb,Elías Valbuena Maza,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 00:21:21.824273,without_onion,5.7,3
23,74a55f6d-0663-422a-89c3-1f290b787f74,Gastón Balaguer Quesada,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 15:27:35.269915,with_onion,,3
23,a26fbb91-ac85-4226-b442-b868155bc242,Mireia Gomila Paredes,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 11:51:08.432204,classic,14.21,4
23,5c379490-f976-400f-a545-bb842023c5fc,Gonzalo Herberto Arco Camps,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 20:39:54.508116,without_onion,12.81,4
23,8290b741-220a-4534-922d-4b5cf5728c6b,Edelmiro Menendez-Bermúdez,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 12:18:08.726350,vegan,9.49,5
23,3bef4676-98e3-4831-bf05-a65e575fefc9,Benjamín Román,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 23:31:25.055900,classic,,2
23,a3add68c-e292-4f41-93ef-921a19d7c693,Ricardo Iker Vázquez Arévalo,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 17:13:33.852762,classic,N/A,1
23,f65bfd20-8bfa-4c2d-a2f5-f82f339bfc7a,Juan José Pol Buendía,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 15:35:33.992444,classic,,2
23,ab3df552-835a-43cb-b537-a25834852efb,Raquel Hernández Cantón,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 18:55:23.724825,classic,,4
23,d2bba28f-d6f1-415b-b39e-e782379c969d,José Antonio del Espejo,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 07:20:36.132675,classic,7.5,1
23,752e28e1-08f2-499d-b4c5-a2b024a3e368,Carla Gual-Bautista,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 14:45:29.001252,vegan,,3
23,715771fc-c626-4138-8e1c-98ec14165aea,Esther Prat Cuenca,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 04:49:48.263944,vegan,11.08,3
23,bedbd35d-1023-4b91-a7cd-a689c94bbac3,Alejandro Royo Girona,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 01:59:34.756476,vegan,,3
23,1f6b83f8-805f-4cad-b655-07cd4ae01de1,Rosalva Suárez Soriano,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 00:54:40.502828,with_onion,9.76,5
23,83bfcefa-11e9-4f1c-a6f1-db3ec1c4541f,Lalo Márquez Robles,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 08:25:56.762652,vegan,,2
23,4e67139a-bd27-4c44-8426-c651428627a2,Viviana de Cisneros,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 17:15:38.210789,with_onion,N/A,3
23,5f99a3f3-3586-4cfd-a542-f63831461406,Calista Maestre Vilar,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 16:43:44.517824,classic,,3
23,de162d04-8d8e-4788-be06-29178bc7f1d1,Rosa María del Urrutia,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 19:21:10.349255,classic,5.04,1
23,1c40b34e-e0ff-49c1-8ebb-01bc64756a8d,Dionisio Carreras Samper,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 04:14:34.902529,vegan,13.28,3
23,dc0f129b-a113-4a4c-b166-75e056409185,Luis Ángel Barrera Francisco,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 16:54:48.009402,without_onion,N/A,4
23,f03f65e4-ac3b-4246-b382-1185cc94ef31,Paulina Agudo Rosell,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 22:05:06.152222,classic,7.77,4
23,204588d3-109d-4d0b-b9f6-9922ea2861df,Corona Griselda Arnau Rosa,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 11:33:55.594775,without_onion,N/A,3
23,426b90c4-7251-4fb9-852c-ded0265e9233,Baltasar Guitart Buendía,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 03:46:13.347777,with_onion,,3
23,ba12a381-c53e-48bc-b504-78ebb473aed8,Etelvina Cañas Gaya,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 10:11:28.184941,classic,,3
23,4f819283-5951-4ec4-a1ec-e58c5835352e,Gracia de Real,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 22:25:39.925023,with_onion,10.32,5
23,1441e8ea-eaa3-446f-9d3c-b09f382e5c08,Apolinar Estevez-Águila,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 12:17:24.348947,without_onion,N/A,5
23,1a53f04a-66c7-4d5b-8b43-d7b36272a9a8,Eladio Matas-Gallego,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 19:42:47.585508,without_onion,,1
23,968beb43-5b52-4e2a-a042-7c4c84b7e9ff,Jose Francisco Diéguez-Matas,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 13:27:40.781907,without_onion,N/A,4
23,e0cef201-7b37-47f9-9f02-a692a4700ec8,Gisela Corominas Gutierrez,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 08:08:55.576686,vegan,N/A,2
23,b1c03a82-2491-4fc0-a62f-f5191325f2b6,Odalis Viana Girón,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 03:53:48.240934,classic,,1
23,a73c68d3-ec65-47cf-a6de-0e3de2fdcd03,Chus Feliu Canals,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 07:40:39.857850,without_onion,7.17,3
23,6edf2b23-41af-4dd8-82e7-a12c7e26a53d,Merche Fonseca Fuster,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 17:20:03.821948,classic,,1
23,4410ef04-9b98-47da-98b6-1d6456ca0fb3,Chema Sandalio Vicente Amo,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 04:28:27.300467,vegan,9.89,3
23,a889abdd-6190-4491-8232-f8e1a5d986ae,Nélida Rey Manso,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 07:50:34.526842,classic,12.48,3
23,9d4c5a7e-aa00-48c7-b276-22c53b81234d,Ciro Diego Duarte Viñas,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 08:10:12.028612,without_onion,N/A,4
23,dd97fe50-8a7f-4622-9ef5-263d9406069f,Rufino Lasa-Manuel,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 04:40:55.060409,without_onion,9.18,5
23,89bc39a4-949a-4658-82a6-7d7d1145f5da,Armando Colom Badía,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 14:58:37.485723,without_onion,,3
23,4b9421ab-3914-4f13-96e8-e4ff24c15957,Damián Jorge Gámez Rebollo,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 23:55:25.771556,vegan,8.74,1
23,830ac2f1-8a53-4f00-8f47-3d2dfcfef948,Desiderio Belmonte Ríos,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 06:19:30.496678,with_onion,,1
23,6210000a-2c6d-4656-a2bd-e0eccf595974,Eric Valencia-Terrón,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 03:08:01.122235,without_onion,10.78,2
23,cb824509-a39f-438a-b2c3-c7fa5881b1da,Heliodoro Cárdenas Rincón,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 15:26:45.145284,vegan,N/A,4
23,1d36351a-bbcc-4bca-84f5-f59c35c306d3,Evaristo de Busquets,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 08:00:23.600639,with_onion,13.91,3
23,2cc83827-85b2-416c-b272-c57be1e7016e,Federico Ortiz Benito,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 17:30:56.422311,with_onion,N/A,3
23,8c946cb6-d294-4980-9199-8339fd377d77,Pío Elorza Rodrigo,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 16:30:57.587579,vegan,N/A,1
23,106722a7-a09f-4e25-b989-b1a3d37e0f66,Dionisia Nevado Luís,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 05:04:26.888175,with_onion,5.37,4
23,fb9ceece-8a93-480f-b6e8-e65808bc7d37,Carmelo Cámara Arnal,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 15:13:27.506236,with_onion,,5
23,43b07ff1-142d-4c34-b688-e300224c398c,Vasco Xavier Acedo Iniesta,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 13:52:50.215245,vegan,,5
23,e7d4f091-f4de-4c76-800f-6afcfff25131,Adán Jeremías Duran Cabo,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 03:30:49.937125,with_onion,,3
23,367e7aea-2812-47c2-bea3-30b160d36294,Íñigo Garcia Guerrero,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 01:02:31.815850,classic,11.11,5
23,f1730e79-6a52-48bb-b04d-174b6f29eb80,Jose Angel del Alarcón,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 10:14:14.907813,classic,8.69,2
23,d7afd259-7cb4-4a09-b8a1-e15f2253a59d,Ildefonso Marí Aparicio,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 11:55:27.222465,vegan,,1
23,58b8c717-799f-41dd-bdae-13cef1e21a97,Emiliano Rivas-Urrutia,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 15:24:18.881160,without_onion,9.17,4
23,46e8c073-d58c-4215-a2f8-a40e4826a9dc,Martín Huertas,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 00:31:16.586254,classic,,2
23,c40fa119-ba86-495c-b916-e8b3d71a90d1,Benigno Nebot Segovia,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 12:51:50.386411,without_onion,13.18,5
23,1bd418a0-8ed8-4d63-9749-aee9aeb2608a,Clementina Feliu Sosa,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 14:31:41.578139,without_onion,5.61,5
23,f9992e79-13d9-4960-984c-0362bfa24be1,Fernanda Exposito Company,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 14:29:18.879477,classic,,2
23,1a1c12a6-6214-49c8-b8b1-890c574192bb,Francisco Javier Galvez,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 14:19:51.169724,with_onion,N/A,5
23,e537d3ef-3cc4-431b-8bf5-231d7319ea06,Florinda Cánovas Carrillo,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 10:44:31.534120,with_onion,9.06,3
23,e0de6153-80db-4310-a626-a1cd12a335ad,Febe Higueras Pozo,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 23:18:32.370099,vegan,,3
23,3e6b5e36-3337-4507-8b0a-8d5c8782c1a5,Ibán Bravo Ferrera,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 01:29:14.300632,with_onion,10.07,5
23,30b6e059-4ad1-4508-9684-9f6bc51b4031,Eli Pizarro Jara,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 10:39:06.494019,without_onion,N/A,4
23,5a44a0f3-df8c-4381-99b5-2a02b9745934,Sarita Jurado Cañete,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 03:55:55.768266,classic,,2
23,0827b418-071a-4bfa-9fdd-9dd00b82fb18,Manuela Escamilla Alberdi,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 17:10:30.941547,with_onion,N/A,3
23,92c056e7-d33c-43af-a79d-41754859ae7e,Encarnación Escrivá Alegria,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 06:49:50.137794,without_onion,11.31,3
23,fe554d94-d34a-407a-bf90-78a6c212fa1a,Adriana Bastida-Manrique,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 02:12:57.759113,with_onion,6.15,4
23,43fdf6bf-c1d0-4383-bc2c-b727c1d8774b,Demetrio Sanmartín Llamas,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 21:50:07.973540,vegan,10.42,2
23,6d1959fc-5879-4f67-9ca7-05e563a52de2,Paco Giralt Iniesta,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 14:14:11.954037,vegan,,4
23,614a4a2b-aeee-4d8b-9b15-8a94978cd2f3,Fortunata Aliaga Revilla,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 19:00:53.345939,classic,,4
23,e26b1217-804d-46ac-8ffc-dd34b0c69d2e,Pelayo Gascón Suarez,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 13:34:29.962089,with_onion,N/A,5
23,6cb22893-87ea-4323-97eb-98320073f982,Espiridión Cardona,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 05:24:53.730878,without_onion,N/A,4
23,9f596890-1c3e-4af1-8543-4cfc4a7aae0a,Elisa Rosado Alcalá,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 20:34:36.395226,without_onion,N/A,2
23,af9a08dc-0bab-4b69-a7f5-ba6cba889b9e,Onofre Colom,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 20:31:26.514676,classic,,4
23,0c2ed32d-a913-4ba0-965a-009d9be7f6c5,Cecilia María Dolores Gutiérrez Pinilla,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 19:37:31.770018,without_onion,N/A,2
23,e368f463-4e63-416d-a9af-e09038e90878,Natalio Fiol Morán,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 03:16:10.281391,with_onion,12.51,5
23,0575891f-bd98-429d-bec5-14a5f40ab23a,Araceli Posada,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 17:03:48.382273,vegan,,2
23,b63df7b5-8c7c-4c0b-b792-64158d42bdf7,Leopoldo Hervás Canet,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 02:05:03.970551,vegan,N/A,4
23,74be76c2-e81a-49cb-a0dc-e2687a169092,Amelia Giralt Alvarado,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 11:53:40.083880,vegan,N/A,5
23,e4bfaa36-4a40-478b-a2ff-d42852368a9e,Virgilio Gallardo-Oliver,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 20:35:55.511776,with_onion,,1
23,a0e9f4fa-2fe3-478a-8975-19f7ba08bb14,Lidia Rueda Meléndez,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 19:25:22.767602,without_onion,10.28,2
23,8e55db0b-e7df-4bca-9136-9346bceafebc,Teresita Dominguez Caparrós,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 11:23:23.104221,classic,,1
23,2eac3469-e154-4de3-9f2a-46b2001b46b6,Sandalio Dimas Murcia Conesa,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 10:46:17.206931,with_onion,11.04,5
23,c9918acb-7fda-4bda-a43d-083e912ef55f,Consuela del Tamarit,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 16:14:34.902091,classic,N/A,2
23,31d4a455-fb19-46d3-ab39-b3c1c7c920c6,Tamara Diez Moles,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 08:55:18.868799,without_onion,13.47,4
23,25563b1c-5890-45b8-9883-1bccb7cb0b85,Gabriel de Solé,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 20:54:38.437952,with_onion,N/A,5
23,f54ab440-11c8-4f01-8fd4-f47ed52b9fd0,Manu Carbonell Llanos,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 11:20:48.622998,with_onion,14.63,3
23,3f00d4e9-9e1b-48bb-b974-bf41b657f875,Fabián del Barragán,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 16:58:53.285214,classic,8.41,3
23,035b1bf8-2700-4df2-992e-c03071899585,Dorita Chamorro Gimeno,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 08:03:18.203777,classic,10.37,1
23,b8231298-ec4d-41d4-babf-be0da871b709,Tito Pintor-Valls,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 07:21:36.893032,without_onion,,5
23,c02d6c2f-e8fe-4a16-bc71-4246025d1eb2,Emilio Barceló Moya,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 00:19:49.782139,vegan,,2
23,57117cef-48db-4ce4-b984-49c7ae3e40da,Omar del Duarte,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 10:51:37.085343,classic,N/A,5
23,0a186e74-390a-4e22-86c4-d36a36b0c25f,Nazaret Lucas Manso,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 11:14:37.716075,vegan,7.12,3
23,19b9806f-0550-4389-a3be-831b46c15a55,Daniel de Noriega,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 04:48:00.106207,vegan,N/A,4
23,4e82fcc4-d2e6-4b9c-b2c8-de1748ebf68b,Eusebio Falcón Barco,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 12:55:44.447533,without_onion,N/A,1
23,92d2387e-27be-4556-be09-f1b488575a66,Clotilde Acevedo,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 02:46:33.595401,with_onion,,1
23,ba1c3ef6-c246-42ee-b6d4-ff499314767c,Gerardo Bayo Cuesta,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 03:47:17.878079,vegan,N/A,2
23,685354d6-3f62-4650-b6a0-0c2c678cb1d7,Encarnita Priego Pallarès,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 11:06:38.932959,without_onion,N/A,5
23,6d112a6f-255c-4caf-9334-0684657f77f8,Paco Valcárcel Valcárcel,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 07:37:05.986697,vegan,5.2,3
23,e876d962-bf59-4f1b-9417-72a2e411d53f,Azahar Jerez-Amador,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 03:26:03.169229,with_onion,,5
23,799dd857-edd7-4569-9337-bdc750664f8d,Iván Montserrat Mariño,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 08:34:49.525477,without_onion,N/A,2
23,9e07ef11-9d78-4c89-892b-41e69f767166,Javi Adán Casal,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 21:55:11.399929,vegan,,2
23,a4f9424f-61ed-400a-a931-ff42b67abb58,Clara Ros Ureña,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 19:56:11.044012,without_onion,,2
23,ce1f8c1b-9901-49d9-8033-d765af121e4b,Regina Segarra Quirós,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 00:56:43.370192,classic,N/A,3
23,f10bcaf3-fa91-4c06-b69e-86cc2dffa631,Herberto Fuentes Baeza,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 11:13:11.628850,with_onion,N/A,3
23,ca8679cb-76d7-4b94-bd18-b4e728ea9fd1,Eladio Lerma Sola,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 09:26:24.559238,classic,N/A,3
23,01825d50-7a99-4cc2-8787-6330ce1ef2a8,Mayte de Gutiérrez,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 16:47:25.488652,vegan,13.6,5
23,30800a5f-9bc9-4a36-837d-13baa1b28639,Odalys Alcolea Batlle,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 09:26:42.726867,with_onion,N/A,3
23,728d6f67-6051-41c4-b303-fbf2e198b4f0,Aitor Adán-Alegria,Valencia,"Ronda de Elías Macías 200, Lleida, 45981",2026-05-01 16:45:30.817896,vegan,,4
