shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
72,e3053ad4-3ac6-4735-bfaa-3f36a0184b20,Urbano Barriga Barba,Zaragoza,"Pasaje Alfredo Lledó 569 Piso 1 , Melilla, 25470",2026-05-01 14:31:50.026261,without_onion,,5
72,9704188d-4e99-4b37-a337-8547f5752da9,Laura Vera Águila,Zaragoza,"Pasaje Alfredo Lledó 569 Piso 1 , Melilla, 25470",2026-05-01 22:34:14.080544,with_onion,N/A,5
72,7283b849-9726-4490-b9d5-9ab92c39dc4f,Octavio Bejarano-Marti,Zaragoza,"Pasaje Alfredo Lledó 569 Piso 1 , Melilla, 25470",2026-05-01 13:45:55.236863,classic,N/A,4
72,c75deb8a-031f-46c3-8c8c-6901f532a1c9,Pastor Mate Oliveras,Zaragoza,"Pasaje Alfredo Lledó 569 Piso 1 , Melilla, 25470",2026-05-01 16:29:46.498872,without_onion,7.97,4
72,afa73d30-914f-4192-a6ed-a2c3fbf03c38,Borja Gordillo Pelayo,Zaragoza,"Pasaje Alfredo Lledó 569 Piso 1 , Melilla, 25470",2026-05-01 13:54:27.140037,with_onion,10.3,1
72,ca5f381b-6c58-475d-ac7d-0cc7979cfabd,Marcio Ayuso Belda,Zaragoza,"Pasaje Alfredo Lledó 569 Piso 1 , Melilla, 25470",2026-05-01 11:03:53.536959,classic,N/A,4
72,7f0d33f8-95f2-452a-9613-5610cfa62575,Leocadia Díaz Casals,Zaragoza,"Pasaje Alfredo Lledó 569 Piso 1 , Melilla, 25470",2026-05-01 04:41:30.076993,without_onion,,1
72,6fd00717-1039-49a7-827a-beeee83829db,Jose Miguel Boix Sainz,Zaragoza,"Pasaje Alfredo Lledó 569 Piso 1 , Melilla, 25470",2026-05-01 05:24:22.765383,classic,,2
72,4113811f-9a06-4244-a848-204ff772c304,Benito Agustín Villa Gomis,Zaragoza,"Pasaje Alfredo Lledó 569 Piso 1 , Melilla, 25470",2026-05-01 09:12:45.957006,classic,10.05,4
72,fd282cae-12fc-4bb9-b351-1292d3252d8d,Aroa Calatayud-Ayuso,Zaragoza,"Pasaje Alfredo Lledó 569 Piso 1 , Melilla, 25470",2026-05-01 19:53:15.567503,vegan,6.94,1
72,f39fa151-27d6-443d-8bdd-7c7708031b1e,Laura Oliva Pedro,Zaragoza,"Pasaje Alfredo Lledó 569 Piso 1 , Melilla, 25470",2026-05-01 01:29:29.688556,with_onion,12.79,4
72,d7d13399-1c86-4d46-8987-d328c2f29f21,Yaiza Estrada Clavero,Zaragoza,"Pasaje Alfredo Lledó 569 Piso 1 , Melilla, 25470",2026-05-01 14:36:55.666634,without_onion,,1
72,9cad8640-a962-47b8-998e-15382ac30754,Ramón Luis Valentín Almansa,Zaragoza,"Pasaje Alfredo Lledó 569 Piso 1 , Melilla, 25470",2026-05-01 10:30:55.146342,classic,5.5,3
72,3c447faf-1878-4d4c-90f7-42440b0a2499,Plinio Manzano Saura,Zaragoza,"Pasaje Alfredo Lledó 569 Piso 1 , Melilla, 25470",2026-05-01 17:52:52.497890,vegan,8.25,1
72,524e49da-be4e-4edb-b061-842a3fd517fb,Noé Anselmo Sebastián Palma,Zaragoza,"Pasaje Alfredo Lledó 569 Piso 1 , Melilla, 25470",2026-05-01 07:59:45.657413,with_onion,N/A,1
72,379f78c6-4967-400d-8800-a95215914539,Ramona Chaves Antón,Zaragoza,"Pasaje Alfredo Lledó 569 Piso 1 , Melilla, 25470",2026-05-01 01:57:09.861287,with_onion,10.26,5
72,4c41a218-6590-48a0-bb83-0922c98b0d89,Sofía Ortiz Sarabia,Zaragoza,"Pasaje Alfredo Lledó 569 Piso 1 , Melilla, 25470",2026-05-01 18:17:22.690311,vegan,,4
72,f0c42b88-a029-4230-b1cf-9fb135f75aca,Marcelino del Silva,Zaragoza,"Pasaje Alfredo Lledó 569 Piso 1 , Melilla, 25470",2026-05-01 13:34:45.104851,with_onion,7.13,4
72,5c6f7379-1da1-4622-a201-01a1dbdd57db,Sandra María Del Carmen Vázquez Toro,Zaragoza,"Pasaje Alfredo Lledó 569 Piso 1 , Melilla, 25470",2026-05-01 05:16:57.596937,without_onion,,1
72,d1bc4dec-38d1-4e00-a678-19061ad4130d,Coral Angelina Barrena Rico,Zaragoza,"Pasaje Alfredo Lledó 569 Piso 1 , Melilla, 25470",2026-05-01 01:12:15.397085,vegan,,3
72,44b32e81-5999-471e-8c74-05c5030e4313,Artemio Corral-Milla,Zaragoza,"Pasaje Alfredo Lledó 569 Piso 1 , Melilla, 25470",2026-05-01 15:35:28.162204,with_onion,N/A,2
72,3f38cd90-9e00-49ef-aa0e-73067eb49b6d,Estefanía del España,Zaragoza,"Pasaje Alfredo Lledó 569 Piso 1 , Melilla, 25470",2026-05-01 14:40:04.859341,classic,N/A,2
72,892bcefb-0f6f-4d79-89d7-8f2307475965,Benita Arana Ropero,Zaragoza,"Pasaje Alfredo Lledó 569 Piso 1 , Melilla, 25470",2026-05-01 18:58:17.209056,without_onion,7.63,5
72,253d3064-b7c1-43a9-9e6b-bfb3a8d04322,Nidia Sancho Andres,Zaragoza,"Pasaje Alfredo Lledó 569 Piso 1 , Melilla, 25470",2026-05-01 20:53:41.250018,vegan,,2
72,9125b30e-9eb1-4454-bf8f-4da3bff7f7de,Dionisio Bilbao Pardo,Zaragoza,"Pasaje Alfredo Lledó 569 Piso 1 , Melilla, 25470",2026-05-01 13:57:16.835282,without_onion,8.8,3
72,cdcb437a-b825-4b6d-8226-6e6e30239121,Felicia Alvarado Bosch,Zaragoza,"Pasaje Alfredo Lledó 569 Piso 1 , Melilla, 25470",2026-05-01 02:12:52.506754,with_onion,14.09,1
72,9b4c2bda-3859-43ed-aa76-c7f778a9ec71,Alejandro Echeverría Lladó,Zaragoza,"Pasaje Alfredo Lledó 569 Piso 1 , Melilla, 25470",2026-05-01 06:17:59.351836,with_onion,13.03,1
72,141abf0c-9292-444d-b1d2-39647ccdf192,Modesta Burgos Vizcaíno,Zaragoza,"Pasaje Alfredo Lledó 569 Piso 1 , Melilla, 25470",2026-05-01 00:36:32.652517,classic,N/A,3
72,433c2a6e-7b5f-4967-9ec8-035ce4bed781,Carmina Cárdenas,Zaragoza,"Pasaje Alfredo Lledó 569 Piso 1 , Melilla, 25470",2026-05-01 18:49:08.453653,without_onion,,5
72,a9deb9f0-aa30-4dd2-9451-d00e6bf1bc22,Antonia Grande Robledo,Zaragoza,"Pasaje Alfredo Lledó 569 Piso 1 , Melilla, 25470",2026-05-01 05:25:54.923360,classic,N/A,4
72,f278ec4e-4137-453d-a339-72dbcec78b0d,Tiburcio Manu Belmonte Guitart,Zaragoza,"Pasaje Alfredo Lledó 569 Piso 1 , Melilla, 25470",2026-05-01 21:10:19.091425,without_onion,,1
72,c06cf1bb-0ffb-4d01-93d1-73388db2a425,Delfina Cabañas-Cid,Zaragoza,"Pasaje Alfredo Lledó 569 Piso 1 , Melilla, 25470",2026-05-01 03:30:58.512439,classic,,1
72,319b0004-79ca-4ea6-adde-6ef2d1de244f,Yaiza de Luna,Zaragoza,"Pasaje Alfredo Lledó 569 Piso 1 , Melilla, 25470",2026-05-01 03:31:31.790512,with_onion,12.51,2
72,79cc7663-cb55-4923-9f38-3728a4342bb5,Amor Vila-Roman,Zaragoza,"Pasaje Alfredo Lledó 569 Piso 1 , Melilla, 25470",2026-05-01 15:22:59.206365,without_onion,7.59,2
72,cd7152f8-b961-40f8-b432-ae97ac81f2a2,Paz Canet Piquer,Zaragoza,"Pasaje Alfredo Lledó 569 Piso 1 , Melilla, 25470",2026-05-01 15:57:02.248143,without_onion,,1
72,e8401593-307a-4474-9259-ded24f83dd8a,Eliana Lucila Alvarado Cid,Zaragoza,"Pasaje Alfredo Lledó 569 Piso 1 , Melilla, 25470",2026-05-01 00:53:21.885027,with_onion,,4
72,867f06a0-58fa-4107-9a5b-95d887a04cd7,Obdulia Campillo Abella,Zaragoza,"Pasaje Alfredo Lledó 569 Piso 1 , Melilla, 25470",2026-05-01 15:17:33.300426,vegan,,1
72,f1609c1a-a28f-42da-9c60-10d1dea3aceb,Manuel Vallejo Bermudez,Zaragoza,"Pasaje Alfredo Lledó 569 Piso 1 , Melilla, 25470",2026-05-01 23:38:52.584795,without_onion,,2
72,49bda4c2-a8f0-4b16-9ff2-99e9ba615713,Germán del Roman,Zaragoza,"Pasaje Alfredo Lledó 569 Piso 1 , Melilla, 25470",2026-05-01 18:40:42.518023,with_onion,13.63,3
72,e2116a42-ba36-458e-ac99-f73d45a75d64,Teo de Juárez,Zaragoza,"Pasaje Alfredo Lledó 569 Piso 1 , Melilla, 25470",2026-05-01 20:25:42.985193,without_onion,N/A,1
72,ff883bea-fcfc-43a2-a704-da87348cc8b4,Benigna Toro Pinto,Zaragoza,"Pasaje Alfredo Lledó 569 Piso 1 , Melilla, 25470",2026-05-01 19:10:24.496453,without_onion,,2
72,e9ea5b07-1c87-4b35-84ad-937ed2a7b303,Emelina Palmer Domínguez,Zaragoza,"Pasaje Alfredo Lledó 569 Piso 1 , Melilla, 25470",2026-05-01 09:51:34.908286,classic,,5
72,d5237dcf-e86e-4263-b9a8-15f38710c2c0,Leoncio Cardona Alarcón,Zaragoza,"Pasaje Alfredo Lledó 569 Piso 1 , Melilla, 25470",2026-05-01 22:00:44.868905,without_onion,,5
72,5eac6a0d-f6df-45a4-b929-92fa67fcd400,Bienvenida Aguiló Vélez,Zaragoza,"Pasaje Alfredo Lledó 569 Piso 1 , Melilla, 25470",2026-05-01 12:42:55.320044,classic,,5
