shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
94,3818be2e-aba4-4e70-9f64-b2d19750388c,Abel del Izquierdo,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 07:55:19.727384,with_onion,13.82,2
94,6cdaf219-894d-4896-8686-d415f90b8372,Carmen Gonzalo Marquez,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 16:17:36.586402,without_onion,,4
94,2933475c-a30e-4890-a811-002453700eab,Maximino Marqués Nogués,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 12:33:09.638629,with_onion,9.77,3
94,ca2ed5f9-d119-45a9-8326-90e384e65eb6,Catalina Valera,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 08:18:29.558548,classic,7.45,2
94,2afb7184-9567-462c-b4b5-f517f54bf608,Hilda Murcia-Díez,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 08:56:08.955014,with_onion,N/A,5
94,5ee7700f-340b-4472-a9a8-b03782b2e112,Guiomar Montenegro,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 07:28:10.436425,classic,,3
94,77ca6df5-ccd2-4a9d-a088-b69484a0f191,Aura Amorós-Rivas,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 23:35:12.399996,classic,,4
94,def2c91d-4d0d-4e88-95af-23309accfef3,Bibiana Sainz Gordillo,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 11:59:54.612317,classic,N/A,5
94,7c07c91b-ab92-4e96-9177-24458eb910b8,Pastor Garcés Moreno,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 03:47:12.969321,with_onion,,5
94,a864b5c9-6b33-4a15-a304-fd0121dd7a96,Milagros Sevilla Fonseca,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 02:21:06.472887,vegan,N/A,2
94,5357b137-2424-4ae1-8072-7133ed69e3eb,Benigno Prieto Cortés,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 21:46:12.061761,without_onion,N/A,1
94,ff0167e3-0ab1-44bf-b6ef-6142cab110b7,Azahara Borja,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 00:21:18.438212,without_onion,N/A,4
94,a6c85442-1857-4df6-9ee8-c0613c9612ab,Heriberto Campillo Castellanos,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 04:29:32.230141,classic,N/A,1
94,5eee5ab4-8ce7-4536-b651-75603a1b9ead,Ulises Arnau Aguirre,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 23:15:10.702031,with_onion,,1
94,cdc54462-b6eb-4730-aee8-ca7ed5507c4e,Emiliana Teruel Gálvez,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 17:05:24.683674,without_onion,11.7,3
94,19e20a20-28cd-4fbb-85e7-eac24bb17997,Noemí Carnero Noriega,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 21:43:24.728951,classic,5.42,3
94,d3696d76-78e3-44c9-a1c6-28a195f7962b,Juan Bautista del Menendez,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 02:30:01.438128,without_onion,N/A,1
94,103f40f1-d7a9-4caf-80d0-ce0a09547b6b,Adoración Máxima Osuna Gelabert,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 19:56:58.091571,vegan,,2
94,b66aa674-56d8-45db-acad-3a4237f338bd,Liliana Castelló,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 16:49:27.554004,classic,N/A,4
94,def0ae3d-d4de-4c11-8d9b-6bca76726b8e,Camilo Santana Arteaga,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 09:02:36.457790,vegan,,1
94,9d12a471-7a9b-43d7-8abe-e50121636b93,Anselma Luciana Solís Cuenca,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 01:38:56.117156,vegan,N/A,2
94,5dce56ca-aa78-4869-99ca-39c85aeeb1e8,Fabiana Antonia Gonzalo Cordero,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 17:59:45.443151,with_onion,,5
94,40d820d1-ad5b-4906-8219-ce8c9da2a276,Américo de Casado,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 16:07:44.795628,classic,,5
94,e429e33a-64b6-4a9e-ad1d-6dd36f147909,Ángel Aragonés Carrión,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 04:14:21.484135,without_onion,N/A,3
94,eed89cac-4838-4ac6-8ab6-234436b4b88e,Cristian Pepito Angulo Meléndez,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 10:49:46.308983,vegan,,5
94,347cee94-5446-4310-bbba-cc5f7a4bb460,Teodoro Porfirio Castrillo Bermejo,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 07:55:44.332201,vegan,N/A,1
94,2b29e7f0-b6e4-4c17-986e-c8f9eb399d39,Marisol Contreras Lobato,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 17:28:08.436088,without_onion,6.75,3
94,9b5c20d7-79bb-46c0-8323-0c2d00cf58d8,Albano Palomo Infante,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 06:00:46.823251,without_onion,,1
94,0639ad61-4232-4e35-8be0-03a5e9b41ce2,Custodio Adán Borrell Pujol,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 17:28:30.537740,classic,10.74,5
94,d59da4aa-5c4e-4239-9f15-4df8b0350365,Micaela Pulido Boix,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 08:47:00.432178,classic,,2
94,2d92972f-9b99-439e-8fce-f4470e55bed1,Nuria Montesinos Fábregas,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 15:25:05.314523,classic,N/A,4
94,84c869ea-2a10-4ac8-bd87-0e29c12ab3ba,Victorino de Cifuentes,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 07:55:24.720292,classic,N/A,2
94,f5bf204b-3958-4ef0-9c24-aea21a7cf2b4,Alicia Perez Rivera,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 08:44:09.434820,classic,,2
94,b24a2f8a-cb46-4f85-83c9-c5280d35ecad,Sandra Leon Coca,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 10:15:53.865928,vegan,11.6,3
94,c92f05dd-0656-4825-843f-c1f07a48de6c,Mireia Sobrino Ferrández,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 07:49:41.265779,classic,,4
94,1ba74dbd-30d1-414f-8fee-1cabdcdbc6bb,Pelayo Andreu Andrés,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 17:50:05.015285,classic,N/A,5
94,4b70a0b3-8f6f-4bea-bcc8-f5b340945568,Esther Falcó Aguilar,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 20:30:46.070367,classic,N/A,3
94,7bdb0d8a-63bd-4cf9-b16a-4df83f7ccbaf,Sebastian Melero,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 04:12:42.774374,with_onion,N/A,3
94,0429d34a-0d95-4dc3-9b32-9b209e34028e,Aitor del Pablo,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 01:48:44.090955,vegan,6.71,5
94,1bb1f95d-622a-4969-8180-17f0cece6d77,Zaira Espejo Rocha,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 14:00:34.839916,classic,,3
94,388f29fd-d16a-490e-b3ff-510aab70b8d8,Poncio Aguilar,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 17:31:41.366911,vegan,5.17,5
94,9fdd4cb6-9467-4605-8a89-8c106d06ad25,Jacinta Jover Juliá,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 04:48:00.973985,vegan,N/A,4
94,c5c2fe74-b848-4a04-a251-847f7270e60b,Ángela Cañete,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 04:31:54.560241,vegan,,3
94,7327a135-fd14-4bec-a2ae-f7d82cd12a5c,Narciso Valderrama Jaume,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 00:38:20.791724,vegan,,5
94,94642237-eb6b-40f7-8a14-c26f35880e92,Apolinar Duque Miguel,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 20:35:45.870801,without_onion,N/A,4
94,a6c9c11a-50b6-4114-a60c-0ed82590648c,Luciano Juan Antonio Acosta Reina,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 18:31:43.042403,with_onion,N/A,1
94,6cb5391b-9586-476e-ab21-a7b8ed9a9e51,Paca Posada Vega,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 03:08:45.582773,classic,13.7,3
94,e63c28b1-9b0b-4eed-a9a8-5e77efcee27c,Fabio Bernardo Riquelme Carrillo,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 22:30:48.307467,without_onion,,2
94,f885e118-dbf4-4ad0-8f36-ed0f0a51f0fd,Teobaldo del Rodrigo,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 16:10:48.024103,without_onion,14.46,1
94,519b61b2-37aa-4653-bd12-7461bb93f384,Omar de Pascual,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 01:52:51.849539,without_onion,N/A,3
94,7b8e4a2c-7526-4f1b-86da-c879a9504245,Valentín Machado Escrivá,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 00:54:42.525766,vegan,14.36,5
94,cc2f9a65-1b75-4f18-829c-4841a9fd69ec,Bárbara Cardona Serrano,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 02:45:43.274997,vegan,12.83,4
94,3bd8c48d-ce7f-4226-86f8-72f6fce9ded9,Cristian Iborra Pizarro,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 12:48:29.403925,vegan,N/A,5
94,833bab30-9eaf-4749-8315-071b35a4d5e2,Leonel Gabriel Catalá Manzano,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 21:23:50.098640,classic,,3
94,e62c171f-c148-4b71-bf05-b5f0cdeed48f,Rufino Lara Valbuena,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 19:59:33.061835,classic,8.17,4
94,f648f8c0-82c1-48cc-ae3d-af2123bdc107,Dorotea Carmona Uriarte,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 13:15:22.335121,classic,6.07,2
94,e5a705b1-7a77-4812-946d-d64851faeaae,Rosalva Cadenas Roca,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 08:30:11.785298,without_onion,10.9,2
94,da2c5a38-e138-4f74-9123-a917ad46535f,Yago Pi Cózar,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 05:01:21.571591,with_onion,N/A,5
94,3d53d1f5-01f2-412c-a4f4-bf00073e9ea5,Manu Angelino Cañas Carballo,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 14:37:09.424104,with_onion,,4
94,577ebfa4-ff9a-49f3-86f5-6e16e1615dcf,Teobaldo Pagès,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 12:50:47.489885,with_onion,N/A,3
94,12474a5f-22d1-4632-914b-0b0839ed28fd,Valentín Menendez Torrents,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 23:30:31.282629,vegan,N/A,1
94,0c7d4acf-d90c-4f21-9a4f-e9f31b2bff61,Silvestre Solé Arcos,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 07:59:54.815325,with_onion,N/A,3
94,8ce8d8a4-e069-4d0f-aabd-2ba771114a27,Graciano Paco Cobo Checa,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 17:29:21.290757,vegan,N/A,5
94,73fbf539-e36e-41f2-ad13-37db44571875,Carolina Riquelme Pedrero,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 04:19:47.035148,with_onion,,1
94,093e4637-539a-46cd-adfa-cd599086ec42,Delfina Flor Santana Miguel,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 01:05:02.340509,with_onion,,3
94,364cd12c-1fe8-493b-ba8f-edceb8cc45cd,Olimpia Rueda Jover,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 03:17:52.521446,vegan,N/A,1
94,042b07a9-13e7-4bf2-b624-b1945072fb2d,David Bauzà Olmedo,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 11:55:57.516857,classic,,4
94,a19de731-6d70-4910-8183-a5f1600a8de0,Plinio Lino Vigil Agudo,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 14:57:17.504555,classic,N/A,1
94,2343d346-4acd-4fa4-a2ea-d2dd56117e12,Poncio Cerdá Jerez,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 13:49:20.950061,without_onion,12.65,1
94,cf0df2fe-2d5b-4db8-8971-5783d32e26ac,Cesar del Llopis,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 19:40:06.450281,classic,11.42,1
94,702800ee-f119-46fc-b776-6897063b7a7d,Ernesto Ibarra-Jordá,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 15:36:49.038034,without_onion,,2
94,425518d7-77c7-4596-9544-f54f829da875,María Cristina Jaén Huertas,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 07:46:39.519191,vegan,N/A,3
94,5a60a0aa-e114-4b85-b258-3a4fc8a707a6,Ruben Cuadrado Zamora,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 04:46:53.130462,vegan,11.84,4
94,d1f3b893-2482-4aa8-ba42-ea7882fa0399,Jessica del Llamas,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 04:53:59.347313,with_onion,11.52,5
94,18abe4bc-d9ce-4550-a126-47df1c5cfcba,Gilberto Fernández Otero,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 15:41:41.996248,vegan,,5
94,40f607ef-3bf7-4b12-89cf-4151468a6fd3,Elpidio Sanmartín Calderon,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 14:47:41.342654,without_onion,10.91,3
94,4f7c7a48-4776-4c53-8696-2aa22c1b0ab9,Rosario Aramburu Bernat,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 19:49:15.020347,classic,N/A,3
94,68390c7c-40b8-4c42-a6b9-4024c4fdd254,Valero Manolo Saura Colomer,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 11:49:30.500989,without_onion,N/A,5
94,5478f563-e14f-4284-840e-240fb724a5d8,Miguel de Sanabria,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 05:26:08.289312,with_onion,8.56,1
94,bce81b62-c1aa-44a8-8876-63d1807804ba,Jorge Morales Folch,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 21:08:30.429416,with_onion,,2
94,20a9bdd8-e3b1-4fd0-b455-35870dc00b43,Armando Olmedo Juan,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 15:18:33.378911,with_onion,,4
94,2ffd5793-8a61-4d32-843d-10f5fb788caf,Eusebio Marciano Quevedo Belda,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 14:09:04.211480,vegan,N/A,2
94,0955c443-2389-4cc5-b284-b6458c9538f0,Silvia Juárez Rozas,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 00:39:22.481197,without_onion,N/A,4
94,dae87291-c8ea-4c42-b3aa-67ddb43c8fb7,Loida Maricruz Expósito Roca,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 04:45:50.203975,classic,14.43,5
94,a56a47cf-9ee9-4dd2-8361-149addcc6b92,Lorenza del Alfonso,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 18:45:10.294361,with_onion,13.83,3
94,b508b4e9-aca1-45ca-82c6-0202229d4f9f,Benito Gual-Sanchez,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 14:51:39.416669,classic,,2
94,3f579aaa-1bf0-4180-a331-9b2728e355ae,Toño Ferrán Busquets,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 08:23:02.399582,with_onion,,2
94,1b9e5fa2-3df9-450e-bb62-38696f3d630c,Juan Manuel Giner Collado,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 01:35:23.560979,classic,,5
94,0900ae53-3b11-4351-880f-f1ac27b3a872,Ernesto Alcaraz Cadenas,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 05:26:26.801568,without_onion,N/A,3
94,154d2d0d-f1d0-4bfe-966d-d45883afbbda,Socorro Susanita Codina Aguilera,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 20:57:07.615484,with_onion,,1
94,730cfd12-bd3b-4d7f-8a3a-3dd61207b5aa,Fernando Barriga,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 17:09:13.559246,without_onion,N/A,1
94,3852af17-e2bd-45c1-bd8b-a9582f423199,Juanito Garmendia Sarabia,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 06:12:52.928812,classic,N/A,2
94,1d974644-289c-49f9-8aa1-83fd78ed2f54,Agapito Ballester Pol,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 15:31:09.608422,vegan,N/A,1
94,e3976716-ede1-476a-a2c5-bf0306aa6560,María de Vilanova,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 11:19:48.169676,with_onion,7.28,1
94,83c62d24-43be-48c9-ad9d-c0fb56aa5e27,Nando Peiró,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 22:06:47.559807,with_onion,,1
94,d05b2805-1d4f-488d-85e3-35be1900753b,Jafet Sanmiguel,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 15:02:42.229185,with_onion,N/A,2
94,ec777b40-04d2-4b05-b059-008aa0de5e08,Malena Anita Álvarez Goñi,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 20:19:38.657189,with_onion,,1
94,1d21fb31-9357-4237-ba0c-0905584b8a53,Bernardo Anguita Quero,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 08:53:23.954867,without_onion,7.21,2
94,16c36dde-372c-4d98-abd2-497f9de419b4,Maricruz Sainz,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 10:24:29.532033,with_onion,5.85,3
94,74251353-1df5-42da-b2e0-27f1cf452515,Javier Tenorio Tejera,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 16:37:36.767128,with_onion,12.79,5
94,807373b2-d30c-4fb3-b3b0-4d5b586b17bc,América Eva María Olivé Murillo,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 14:22:43.200634,without_onion,N/A,1
94,9a2e609d-d703-41cd-ace9-6b92617217ce,Eligia Burgos Ibañez,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 13:19:53.440921,without_onion,14.5,1
94,7b133764-6b7d-4393-91d7-82332d1723b3,Timoteo Mena Goicoechea,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 07:29:41.593282,vegan,5.2,2
94,98eb1986-f761-40c9-8fd4-7a032d355543,Anastasia del Esteban,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 22:10:39.057695,with_onion,6.05,5
94,a3bf7f44-ad62-4f34-a47f-647f9cf0798f,Carina Sosa-Torrens,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 01:33:49.846829,without_onion,,3
94,897449f0-e909-40e8-b185-e0f188a45dd1,Marita Santos,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 23:25:03.974753,vegan,N/A,5
94,8ab4636d-d452-4178-89e5-d3d461ffc0cf,Reynaldo Neira Patiño,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 05:41:57.669451,with_onion,N/A,2
94,65214eb9-7095-43e4-bcf4-24c5b89cec8f,Rodrigo Agustín,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 13:08:29.124253,vegan,,5
94,7b6ace78-b99f-44a3-b43c-464f6ea30994,Nicolás Aguiló Luís,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 17:29:45.323306,without_onion,N/A,4
94,f57cb1f2-1522-48d1-abaa-baed3a76b2b5,Alex Ferrando Río,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 09:54:14.499226,without_onion,,3
94,f36447fa-532e-48e3-85cb-0eb15769cd22,Ema Peláez,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 11:14:00.745018,with_onion,N/A,1
94,660a6b62-5f67-45d4-a6f4-7846da74874c,José María Barco Arcos,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 18:51:25.935328,vegan,7.01,5
94,81ba6101-53f3-4f14-9ebf-ae7530773643,Amor Fonseca Cabanillas,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 17:07:07.555346,classic,,2
94,505c723d-beb8-4d10-838b-7e18b4ae93f7,Odalis de Barco,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 02:05:50.109348,classic,N/A,5
94,fc4357bd-ebbe-4325-a8cd-e0a92c0d2930,Virgilio Fabra Pelayo,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 14:11:55.071778,with_onion,7.49,5
94,54317368-cded-44ff-b01d-074c9a31e2c2,Roldán Prieto-Cabezas,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 16:12:42.433263,vegan,,1
94,dfb90a46-2ab8-4fba-abe5-abd63d7f8a6d,Jonatan Girona Rebollo,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 19:17:47.848794,vegan,,4
94,bb3ce38a-459d-4ebb-85f9-406e31098ec6,José Pinto-Manjón,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 05:51:13.787531,without_onion,N/A,2
94,e6bbf1f1-1576-4a0d-afc8-2a36cadfd387,Sandalio Escalona,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 19:10:41.157436,vegan,8.02,5
94,9e110189-91fa-4a8e-84ce-dd9d6f556dff,Feliciana Aramburu-Tovar,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 04:59:07.296906,without_onion,,3
94,322cad1b-aea3-4e8b-a8bf-77dee7903077,Severiano Llorens Araujo,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 12:40:02.555972,classic,13.62,3
94,b4c27c54-f902-4c8a-a8c9-5ede5d22891b,Cruz Villalobos Ayala,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 15:25:38.970412,without_onion,11.65,4
94,89002871-3c43-4b24-9d6e-6a1a8638b57c,Ale Chamorro Cortina,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 19:33:08.729323,with_onion,,2
94,06626d87-7ee3-4bc2-90da-7211aee17c2d,Feliciano Conde-Cobo,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 09:12:43.671812,classic,,5
94,ca1686a8-afc7-4cec-bbf1-2444d635a512,Mauricio de Rodríguez,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 01:14:23.811429,vegan,N/A,3
94,d2a561e0-ac03-48ca-bbdc-e4d4f98cc2a2,Reyna Aparicio Ortiz,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 01:32:00.983731,classic,9.97,4
94,c9820386-7a0a-446c-9440-d5c3045db66e,Agustina Ribes Campo,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 13:42:50.415492,classic,N/A,5
94,59c6f6bf-01b5-4c25-97cb-5a261ec6ef58,Joaquina Aura Ferrando Ramón,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 03:57:52.325120,classic,9.21,4
94,8958e5b1-d5aa-4662-9db8-2e119a63c330,Camila Varela Mateo,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 22:05:33.939621,classic,,3
94,a34d55ad-9533-44c5-b84a-9f4229adca08,Consuela Jimena Borrell Guillen,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 21:10:59.047821,without_onion,10.4,1
94,36641353-a8ce-494c-8d1f-a176c5b717ac,Tere Pastor Cantón,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 13:54:49.297502,classic,,4
94,e5a7177c-44e1-4973-a999-2380b67506c4,Adrián Fabricio Gimeno Galvez,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 16:19:59.271043,classic,6.06,4
94,2faef785-9bf0-4f61-a257-902eeb2e4161,Carmelo Salazar Aguilera,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 12:13:42.921169,classic,10.44,5
94,37714fcb-ef4b-44a5-a13e-b6c948f80753,Juanito Diez Raya,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 14:01:32.408575,vegan,,4
94,666baa7f-4903-42d1-826b-7cbb4b8503cb,Palmira Montserrat Caparrós,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 09:56:53.061446,classic,,1
94,0971932b-f439-4598-8e13-0c911183792f,Kike Gracia Madrigal,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 22:01:02.975339,without_onion,5.87,1
94,66552d94-2eb2-4a01-8d07-409cb07cbae1,Ani Ballesteros Espejo,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 07:41:55.887748,without_onion,N/A,4
94,6271f653-6963-4e5a-a9b9-416d730884b9,Eric Barranco Pol,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 01:11:38.679335,without_onion,N/A,3
94,a64df0f1-4b7a-4998-8b13-15dfe72b5584,Fausto Pina-Herranz,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 01:16:41.782313,vegan,,2
94,cc63f1dc-052f-4f68-a104-e5c539e43ef2,Adelia de Barrena,Bilbao,"Camino María Del Carmen Posada 43, Málaga, 25514",2026-05-01 03:35:32.144058,classic,,4
