shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
96,ed31ebc2-f455-4e74-966a-9e324c512528,Jordi Juliá Ortuño,Alicante,"Ronda de Azeneth Redondo 48, León, 15784",2026-05-01 03:53:33.781730,with_onion,10.5,3
96,81e0e91c-0fce-4651-bccd-8c018e11ca48,Gabriela Barroso Luján,Alicante,"Ronda de Azeneth Redondo 48, León, 15784",2026-05-01 05:08:48.852337,vegan,N/A,5
96,cd97d075-dc94-4c4a-92c8-63c69abeb43c,Vera Torrens Ramírez,Alicante,"Ronda de Azeneth Redondo 48, León, 15784",2026-05-01 17:03:20.465814,with_onion,,1
96,aa8f16a3-7cdb-42ce-be38-3ddab59ac077,Jimena Garcia Gual,Alicante,"Ronda de Azeneth Redondo 48, León, 15784",2026-05-01 18:08:37.346053,classic,10.51,3
96,a9f43483-f1ff-4f31-8eeb-3cd22cbb2ee9,Marisela Quiroga Figuerola,Alicante,"Ronda de Azeneth Redondo 48, León, 15784",2026-05-01 11:01:10.352033,with_onion,,5
96,6245c70b-191a-4110-a142-95e9c19eb8bf,Reinaldo Belda Tejedor,Alicante,"Ronda de Azeneth Redondo 48, León, 15784",2026-05-01 08:34:23.773680,vegan,6.79,2
96,0e3c5e84-8948-46b7-bf0b-23cd08473892,Ramiro Barba Zabaleta,Alicante,"Ronda de Azeneth Redondo 48, León, 15784",2026-05-01 04:17:27.207888,with_onion,N/A,1
96,9bf050ec-f9dd-4193-b8e8-6bcdd8e0bf77,Sonia Alcaraz Calvet,Alicante,"Ronda de Azeneth Redondo 48, León, 15784",2026-05-01 01:24:58.571335,classic,,5
96,080a66ed-aea2-4b90-b668-7d318910c828,Ruperto Berto Solera Piña,Alicante,"Ronda de Azeneth Redondo 48, León, 15784",2026-05-01 00:05:20.898073,classic,,3
96,62a0b79e-9d9b-423b-9379-1a991f91ea9a,Itziar Gárate Cano,Alicante,"Ronda de Azeneth Redondo 48, León, 15784",2026-05-01 06:57:26.644123,vegan,12.14,1
96,91df19d4-64cf-459b-ae33-e7c8d8b95960,Diego Abascal Pina,Alicante,"Ronda de Azeneth Redondo 48, León, 15784",2026-05-01 19:41:24.201030,without_onion,,3
96,a6850139-d2a8-4008-b14f-14e00ef5d519,Raquel Viña Chico,Alicante,"Ronda de Azeneth Redondo 48, León, 15784",2026-05-01 10:14:50.727353,classic,,1
96,a3c43ea7-27de-40e9-8020-f2ec6c9ad8e5,Danilo Pinilla Gilabert,Alicante,"Ronda de Azeneth Redondo 48, León, 15784",2026-05-01 06:16:20.525670,classic,,2
96,8c5f7b65-283c-4f35-90eb-4cb4dbadc961,Natalio de Sevillano,Alicante,"Ronda de Azeneth Redondo 48, León, 15784",2026-05-01 23:13:56.686839,with_onion,N/A,5
96,124b74c8-3436-4332-8577-8ba9de14c5a1,Luís Lluch Franco,Alicante,"Ronda de Azeneth Redondo 48, León, 15784",2026-05-01 16:46:58.456417,without_onion,N/A,2
96,2702d519-5021-491e-9f61-c4eb97f24d36,Guadalupe Amat Vaquero,Alicante,"Ronda de Azeneth Redondo 48, León, 15784",2026-05-01 07:53:25.730591,without_onion,,1
96,8e907a57-184d-4d37-832d-250bd31c021d,Benita Lara Valls,Alicante,"Ronda de Azeneth Redondo 48, León, 15784",2026-05-01 09:12:12.460122,classic,N/A,3
96,379feb4c-978d-4b1d-83f9-0464a590ec8a,Custodio Jódar-Montalbán,Alicante,"Ronda de Azeneth Redondo 48, León, 15784",2026-05-01 02:15:11.039174,without_onion,N/A,3
96,694feaf8-9d6b-4a6c-891a-74dc8d2baebb,Cruz Balaguer Rebollo,Alicante,"Ronda de Azeneth Redondo 48, León, 15784",2026-05-01 03:58:17.190750,without_onion,,4
96,73d1aabe-ffda-441b-bf38-10468a68fc70,Noa Izaguirre Sacristán,Alicante,"Ronda de Azeneth Redondo 48, León, 15784",2026-05-01 07:30:05.034631,with_onion,N/A,5
96,40691b4c-f1a9-4ebf-9aac-8afd88849276,Almudena Benitez Contreras,Alicante,"Ronda de Azeneth Redondo 48, León, 15784",2026-05-01 13:50:42.939201,classic,N/A,4
96,9c119632-8dd6-4300-8ddb-9f1b4ad8a125,Tito Aragón Moll,Alicante,"Ronda de Azeneth Redondo 48, León, 15784",2026-05-01 05:43:11.151372,with_onion,5.91,2
96,c8f4ae58-bc90-4bc7-9392-294e106ad2ab,Fidel Quesada Anglada,Alicante,"Ronda de Azeneth Redondo 48, León, 15784",2026-05-01 09:20:02.223596,classic,,3
96,31bf5c2b-e766-4051-9b7d-eb9e0c780300,Bibiana Pintor,Alicante,"Ronda de Azeneth Redondo 48, León, 15784",2026-05-01 03:20:49.226690,with_onion,N/A,5
96,0d9589fa-2698-4abb-b9c2-13e8336f8b0c,Octavio Arcos Rey,Alicante,"Ronda de Azeneth Redondo 48, León, 15784",2026-05-01 07:33:25.099479,without_onion,N/A,5
96,d11441d0-66f5-44bc-89d0-c1b1145df42a,Nerea del Luna,Alicante,"Ronda de Azeneth Redondo 48, León, 15784",2026-05-01 16:04:51.669824,vegan,,1
96,3384160e-38f7-474d-b293-f89ccacacaa8,Maura Bayón Cabello,Alicante,"Ronda de Azeneth Redondo 48, León, 15784",2026-05-01 09:25:41.977560,with_onion,N/A,2
96,c28402f3-3d5c-4fd2-8130-b4f597ff3d53,Guiomar Cobo Palomares,Alicante,"Ronda de Azeneth Redondo 48, León, 15784",2026-05-01 12:47:55.225173,without_onion,N/A,1
96,b56a56f6-5881-4856-8fc1-8e2ae0ac6f88,Úrsula Bustos Román,Alicante,"Ronda de Azeneth Redondo 48, León, 15784",2026-05-01 20:39:51.312418,vegan,11.1,4
96,605a41ec-2456-41cd-9d6b-932cb791f1b6,Paloma Alfonso Miranda,Alicante,"Ronda de Azeneth Redondo 48, León, 15784",2026-05-01 05:43:40.744316,vegan,,1
96,87149aac-f729-4c1b-b706-39ae7945b5c8,Bibiana Pastor-Vallejo,Alicante,"Ronda de Azeneth Redondo 48, León, 15784",2026-05-01 22:49:06.613820,with_onion,6.01,5
96,5955a4ef-ef53-4c0c-99e4-f04b0b2a4db2,Ruperto del Riba,Alicante,"Ronda de Azeneth Redondo 48, León, 15784",2026-05-01 14:54:08.504211,with_onion,,3
96,7eb19ca5-bd2f-40b0-9c17-728445af3a00,Adán Carrillo-Aranda,Alicante,"Ronda de Azeneth Redondo 48, León, 15784",2026-05-01 22:03:28.142220,without_onion,10.63,2
96,b71d9bd8-7e60-49e1-ab02-18f01cd8e374,Gustavo Barranco Escolano,Alicante,"Ronda de Azeneth Redondo 48, León, 15784",2026-05-01 03:00:48.950881,with_onion,N/A,3
96,448f35a2-88bf-4250-8d8a-039040a87753,Nacho Cañizares,Alicante,"Ronda de Azeneth Redondo 48, León, 15784",2026-05-01 09:11:49.349804,vegan,N/A,3
96,009e371b-aa56-4434-8cb7-f86df25f4e16,Carmen de Vendrell,Alicante,"Ronda de Azeneth Redondo 48, León, 15784",2026-05-01 10:52:28.804983,classic,N/A,1
96,6e41eef3-ae54-407e-8be3-0abb64bc278e,Jose Miguel Bonilla Montaña,Alicante,"Ronda de Azeneth Redondo 48, León, 15784",2026-05-01 19:11:47.622584,vegan,,2
96,ecd49c4c-f23e-4de9-b824-8acc0a839940,Marita Rebollo Viana,Alicante,"Ronda de Azeneth Redondo 48, León, 15784",2026-05-01 02:39:47.144335,classic,8.28,2
96,45dc5441-3b18-419f-9d8f-25c602de1151,Juliana Paniagua Querol,Alicante,"Ronda de Azeneth Redondo 48, León, 15784",2026-05-01 17:00:06.123283,without_onion,12.84,4
96,8ff6fa7c-cfd1-4f12-9e94-5381095e56ab,Hernán Padilla Doménech,Alicante,"Ronda de Azeneth Redondo 48, León, 15784",2026-05-01 06:05:30.117922,classic,13.01,3
