shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
38,051f40a3-aa54-46a9-87c9-4634af2cfbbf,Corona Guitart Santiago,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 23:25:10.837606,with_onion,N/A,5
38,fefd9145-9c80-481d-85f9-75fdc0592e9c,José María Almagro Llorens,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 15:11:52.966017,without_onion,7.71,1
38,f1f1d117-cf1f-482b-b44d-b71bf53dea3e,Obdulia Pozuelo-Goicoechea,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 00:59:19.662521,with_onion,,5
38,cd04d506-3975-4a09-a0d2-2ce4c824ec8a,Adriana Nadal,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 10:27:18.801543,vegan,,3
38,d7263735-bb00-49e5-b5ab-93cb5d655aa4,Cayetana Busquets Miranda,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 02:03:15.288982,classic,,4
38,a828527f-780a-4cfd-858e-ea5db5d4a5e2,Maite Colomer Alcalá,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 08:37:10.928983,classic,N/A,5
38,6b88fecb-f8e4-46a4-a17f-18f9f8a892da,Yago Morata,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 21:13:58.507782,without_onion,10.21,1
38,28547be8-3263-4072-ac30-d751f5487840,Máxima Martinez Casas,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 10:46:09.308533,with_onion,N/A,1
38,9bba52c0-062b-4579-ac13-fd19a0c1ac13,Nacho Vives Recio,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 03:27:38.208993,vegan,,5
38,d4271829-6e7c-453b-9265-e6b491bb2a72,Marisa Matas Arnal,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 09:48:55.160799,vegan,N/A,3
38,3913162e-1266-4610-9dd0-295f0efa058f,Severo Manjón Blanca,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 03:09:59.110885,with_onion,,4
38,70b2e73c-a73f-4544-b76b-88c8435e4fa8,José María Julián-Iñiguez,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 02:08:13.622005,with_onion,,4
38,729a9f18-07a1-4a87-909c-32713e855b37,Pascual Landa,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 21:55:16.299093,vegan,,5
38,4c35d506-0ad0-405d-a260-4b2506a67989,Nando Coll Romeu,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 05:42:25.785628,vegan,6.98,5
38,62e1a7bf-d8cb-43dc-ae60-ea35e9617164,Felipa Esteve Escrivá,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 18:20:05.524102,without_onion,N/A,3
38,d0e44f1a-ac6b-4ef6-bf60-0285c665291d,Amílcar Peña Barrios,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 16:29:56.358349,vegan,N/A,1
38,ec068f9e-6084-4786-9c41-c1cf26a1e816,Charo del Manrique,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 20:14:17.493365,with_onion,N/A,3
38,0758338f-54bd-495f-8354-17a2f57d14a2,Jovita Alemany Cabrero,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 11:04:22.368843,without_onion,,1
38,0882f4bd-3352-4433-b238-820532e7e1e5,Jordán Villena Soto,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 03:48:11.769490,with_onion,N/A,2
38,88741f40-cc10-46d4-92e6-9d1f2e8206f1,Nicodemo Montalbán Suárez,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 21:22:06.186573,vegan,8.33,4
38,b4c295bf-4b05-453e-b4f7-a80e13545351,Ramona Iñiguez Francisco,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 00:03:58.613773,vegan,,5
38,b809d6a5-1cab-4c31-af70-21b05f826cf0,Emelina Perez-Llamas,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 11:17:10.296242,classic,,5
38,2aa06466-bde3-4525-83a3-8ebf4c2128a3,Jose Antonio Caparrós-Izquierdo,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 13:05:02.838237,without_onion,N/A,3
38,7b6b7e61-6be4-4501-987b-fd57eb1f7732,Maricela Arenas,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 08:10:08.695485,vegan,,2
38,426847f8-3887-46e0-8180-2f1ba33ff54e,Regina Morales Pagès,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 06:35:35.762962,classic,N/A,1
38,0e0432ac-3b3d-423b-a55b-2b35297e13f4,Bibiana Vaquero Durán,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 13:49:34.652225,without_onion,11.94,3
38,a2b22de6-7303-4c20-9d17-48b1a84012a3,Eva Gutiérrez Alcántara,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 18:33:02.387332,without_onion,9.85,3
38,637da733-d047-4bb5-af69-448f1d44b9fa,Luisina Fajardo Salas,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 19:47:55.779928,classic,7.13,1
38,679e3f28-712c-4e86-8d68-f2343c5cc0de,Domingo Cisneros Sola,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 07:04:12.802096,classic,N/A,2
38,1a2e3c80-def4-48d5-9d82-1b9dacfcb606,Rodrigo Esparza-Suárez,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 12:17:25.130843,classic,,4
38,ab005077-f638-4608-9326-7b6369599a45,Gonzalo Hervás Bustamante,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 01:14:31.915543,classic,N/A,3
38,8f182712-501f-4058-91f5-df08b6929db1,Manola Navarrete-Roca,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 19:12:46.576868,without_onion,,1
38,dca84870-dff2-40d7-9137-4393a30467ae,Aarón Botella Chaparro,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 05:38:43.890047,without_onion,13.76,3
38,3d3ce03a-d0e9-4bb7-893b-47ce7408de04,Ramona Juárez-Salcedo,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 11:48:46.670215,vegan,N/A,4
38,37e04ad3-4dc9-4c22-bdb0-5e08dacffbb8,Fidel Soria Corominas,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 16:59:07.829661,without_onion,,3
38,83f2c947-ab0a-445c-a1fc-70f5e1bef841,Tomasa Carbajo-Barberá,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 18:26:33.043898,without_onion,9.38,2
38,bcca04a4-1fad-43dc-ab44-0c2d1d4e080b,Pacífica Solana-Asensio,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 06:40:41.750836,vegan,N/A,2
38,962043a3-c428-4b64-83a5-5fecfbec645d,Carmelita Roura-Zabaleta,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 00:54:49.702173,without_onion,12.28,5
38,6ae962f4-bcaa-4313-9941-3783b8ef408b,Cesar Real Ferrándiz,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 22:33:02.635727,vegan,N/A,3
38,5ed159f9-e1cd-48cd-9f90-98a3687512f3,Maristela del Sanz,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 19:46:24.702765,vegan,N/A,4
38,d7242242-9cee-4c7b-8344-e660c1073c7a,Teo Llopis,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 12:14:49.471789,with_onion,10.14,1
38,8d4e41ce-63bc-4175-90e8-73b5474df15c,Reina de Arribas,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 02:29:36.731667,without_onion,7.12,2
38,dc1f8857-d036-47d8-b74a-d39f52b0caff,Héctor Camacho Andrade,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 13:54:11.752395,classic,6.88,1
38,f1f951de-5ba4-4f4e-9a9f-662f0ac8ac98,Macario Bustamante Arellano,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 00:36:48.938866,without_onion,N/A,1
38,7bd7a939-617d-49a1-ae11-51f1a3078ae5,Ulises Jose Angel Montenegro Cerdán,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 05:20:21.191690,classic,,5
38,1fb5974a-4d2d-4357-ab08-da4ff7cf3848,Ricarda Correa Fernandez,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 02:42:04.986477,with_onion,7.06,3
38,9ddde729-1cf4-4c2f-92e7-07ab4e03228c,Darío del Torralba,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 14:05:29.545692,classic,14.27,5
38,067a37a3-a9a3-4595-ab07-dd9b89429d9d,José Antonio Ariño Jurado,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 17:04:30.147921,without_onion,N/A,3
38,5cf64ecd-ba53-4717-91ea-f2cee4fe2c3a,Verónica Vargas-Mendez,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 10:21:43.552442,classic,,2
38,d74c0342-b8ba-4c33-a46e-cda36f890c3e,Remigio Valbuena Carretero,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 19:53:16.792559,with_onion,N/A,3
38,d65c6f56-f633-4f1c-b8b2-eec5c80d347c,Florencio Vilaplana Zamorano,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 20:45:55.691646,classic,N/A,3
38,1e2ba13b-f8d0-4d11-8b9b-e297d57065c0,Poncio Piñeiro Yuste,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 09:59:32.561368,with_onion,,4
38,d88bd006-a5c5-4382-affc-992bdbe51d6c,Alonso Alberdi Vendrell,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 12:59:01.531916,vegan,,3
38,31dc6170-e489-4857-8838-dc228c616620,Antonia Goicoechea Planas,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 15:28:22.839552,without_onion,N/A,4
38,3916f6a1-5713-4205-9d09-7096f35603f5,Loreto Teruel Larrea,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 21:07:12.493093,vegan,N/A,1
38,c587cba0-b564-4ff3-9d0f-fb5c164749e6,Carmen Solsona-Rosselló,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 02:38:12.088041,without_onion,N/A,2
38,4138a55a-b4f8-4117-a5b0-937d71275bcd,Felicia Herrera,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 01:25:33.446188,without_onion,11.01,1
38,ed522102-83cc-4abd-953e-0d39b8b5a56c,Leocadio Pelayo Nieto,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 01:33:41.056693,classic,,2
38,32daf15c-3065-4db4-998b-fd9b983e5c78,Cesar Casals Vidal,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 02:06:00.825998,without_onion,,4
38,cceed5e1-7a86-4239-9c32-eacac02b9cfe,Espiridión Iglesia Valero,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 23:46:31.485238,classic,,5
38,9386d62e-3cdc-4dae-bfd0-7f84fc7a8764,Alfonso Sacristán Arce,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 15:20:13.886418,with_onion,6.89,1
38,75a22a8e-1c22-43c9-b2b9-9c3ce8cdd60d,Dafne Paola Infante Fiol,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 16:27:12.820420,without_onion,11.41,3
38,e1101619-eff3-4322-8e6a-853854d9b5c2,Felipe Valencia Dalmau,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 09:02:30.425007,classic,,1
38,de8e9c35-34cd-418b-87b1-534ac6f4fac4,Araceli Luna Aparicio,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 05:13:43.671163,classic,6.61,2
38,d899f41d-2d6e-4ec8-a661-6b055d42432f,Ale Bermejo-Clemente,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 15:10:38.198784,vegan,10.59,5
38,d01a2efa-491e-4a56-a46e-099f5be96830,Febe Jimenez,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 22:34:39.859126,without_onion,6.55,5
38,712bfd1f-af24-4a52-ba9c-a7edf59e7baf,Dalila Sosa Tomás,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 17:20:25.584876,classic,,2
38,be769f82-95fd-4279-b908-9d9475d491f7,Julián Conesa Vidal,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 12:40:41.407715,with_onion,,2
38,62e2938e-5332-4845-ac61-488d642507eb,Armida Caro-Nicolau,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 01:16:15.608313,classic,11.19,2
38,b7345723-529d-4c77-bb94-4a9eb25bb24c,Telmo Ballesteros Villalba,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 18:53:53.308290,vegan,,4
38,43533cc4-7131-4913-8748-e99e316bfb87,Maximino Calderón Cabrera,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 21:23:11.196023,vegan,14.42,5
38,9e14e945-3467-496f-8cb5-0ad2ebae98e3,Bernarda Gargallo Vendrell,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 07:11:59.005452,vegan,N/A,1
38,eb717a43-182a-4131-b75e-272d2126c416,Francisco Jose de Salvà,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 17:19:01.902223,vegan,N/A,2
38,f855a918-2359-410f-8ce1-6ba1b6476dcf,Jovita Uría Cepeda,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 14:04:44.207758,vegan,N/A,4
38,62f2a6f2-dcae-44d3-ac61-bf54b384bb6d,Ricardo Perelló Ros,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 01:53:28.921831,classic,,5
38,a703737e-2e3a-44f6-8d4f-8a45b8e99f8b,Macario Mulet Bravo,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 23:02:19.988719,without_onion,N/A,4
38,dec7faed-49f0-47bf-a2d3-12ebca3efca0,Sandalio Figueroa-Garmendia,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 22:51:42.249035,vegan,N/A,4
38,882bf0a5-30fa-40ae-af68-c3c8a80db9b8,Alex Arévalo Ávila,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 02:40:58.258519,vegan,N/A,3
38,58f4e6a5-7934-44da-86ac-199bf9d1fa4f,Carlito Criado Casanova,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 01:51:26.326093,without_onion,,2
38,34640d63-c465-493f-aaeb-5c2d4ea39ef5,Gala del Arnau,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 07:41:30.754546,without_onion,5.05,5
38,80f23e1b-bacd-4a20-acf5-1e16622d5143,Nilda Benito,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 02:00:26.656135,classic,N/A,4
38,3f7d95f0-32c6-40d0-a341-402f010c86ee,Cayetana Uribe Arteaga,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 20:38:51.533364,vegan,,2
38,cf681854-f8a4-44b4-85b9-c0cc82641d75,Delfina Felisa Landa Carranza,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 12:26:43.638685,without_onion,,5
38,2b8bd6c3-e87e-4025-8c7a-d0b8c3f183e5,Débora Bernal Valls,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 08:17:49.631148,classic,N/A,1
38,04027d85-6978-4e6a-bd50-ca2dcd5aa4b8,Alex Becerra Solís,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 03:23:35.688059,vegan,N/A,3
38,159a4da9-e3fc-4681-b321-5c88147f9316,Miriam Dominguez Moles,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 19:03:59.832342,classic,,1
38,946e300f-87c1-442a-b6ca-adeda3e1282a,Margarita Niño Tejada,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 03:38:14.843747,without_onion,,5
38,660dcdf1-0e64-41df-a7f3-1ef33a4f47c2,Mireia Franco Amo,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 23:05:55.471098,classic,12.23,1
38,37d76060-c445-4a21-80a9-df307a955833,Lola Beltrán,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 13:49:45.707401,vegan,N/A,2
38,d6662f74-6781-450b-b9c8-ca54e63c25d2,Lope Peral,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 21:46:56.719721,vegan,9.35,4
38,b85458b2-f092-46bf-bcc0-b652fc364fa2,Pastora Cabañas,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 13:46:10.981761,vegan,,2
38,5f8236bb-8c6e-4b06-bd41-4984a289cfc3,Manuel Andres Cabo,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 02:29:38.196471,vegan,,3
38,267451d0-dfb4-46e9-b03c-5077401f7596,Valentín Díez Benavent,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 12:44:57.160643,classic,,1
38,a418ad6d-d3a8-4599-8e2c-97b91c840a4c,Héctor Pagès Viñas,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 15:41:48.599770,vegan,,3
38,128792c8-1fe8-4723-bd40-1483522cf037,Clemente Fonseca-Folch,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 03:08:08.935134,classic,,4
38,2ea7d667-d15e-4ec9-8558-7b44225c85af,Luciano Villalonga Diez,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 10:14:35.329004,without_onion,N/A,2
38,15c333b6-1be5-4ba7-bd03-39a14e49b8b7,Adán de Pera,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 00:57:07.621200,vegan,,3
38,ae31170a-9326-4ab2-abcc-345a5fba764f,Jorge Duarte Cerezo,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 20:21:22.435912,without_onion,N/A,1
38,dfab007f-fd7b-4638-8735-a794fb2da6a8,Francisco Jose de Carbó,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 22:28:46.871072,vegan,5.52,2
38,8b720581-2649-407d-9897-d008388d79bf,Bonifacio del Aparicio,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 02:18:38.653048,with_onion,,2
38,db8eb90d-8b5d-4db7-b981-f3dabd87ec2c,Noelia Peña Zorrilla,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 03:35:10.517147,with_onion,7.62,3
38,f0c07f75-0d20-4681-906b-3d6904efc3ab,Alejandro Lopez Diaz,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 21:35:56.161832,without_onion,N/A,1
38,fe03cadb-5a9f-442e-ac04-9cd7b7a3e6cd,Fulgencio Riera-Carro,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 14:35:52.781346,vegan,N/A,4
38,1153186b-f946-40a9-8eb6-15187afebdf9,Fermín Taboada Ibañez,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 07:17:16.113532,vegan,N/A,5
38,36a20919-042a-4d4f-b0ca-a44fa9f6ab9a,Hipólito Aranda Coca,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 21:14:04.709688,without_onion,N/A,4
38,2a010844-9ff2-4a78-a7f8-fad99fb3bff5,Lucio Jaén-Leiva,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 01:54:21.773016,without_onion,8.45,1
38,9a938898-1dd5-4d4c-a889-4e387642ca8a,Julia Naranjo Acuña,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 19:46:01.797350,classic,,2
38,21e5548a-1429-4586-9e61-875db7824ef6,Ibán Donaire Garzón,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 17:27:06.743389,vegan,,4
38,91751fdd-2bf7-48a3-80f4-73ee64aa5704,Isidro Mayoral Guzmán,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 06:17:59.096038,with_onion,11.35,4
38,f36211ad-064c-4557-8a50-ba76ec45bb55,Hortensia Soler,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 17:08:16.021087,classic,10.95,3
38,37e9d0e6-2df2-4a36-8918-a820aa9e48e8,Fernanda del Burgos,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 16:10:28.206317,vegan,,5
38,c8e3ef6f-0ba9-4f36-91bf-905191f2d7a3,Bárbara Galán Santamaria,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 07:47:55.676211,classic,13.17,3
38,48b2694d-a6f7-4e4a-a712-6008050e1a5e,Goyo Sanabria Vargas,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 23:15:20.120764,classic,13.33,3
38,263ca6a9-ad09-49de-921b-d03cdc52af1b,Valerio Atienza,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 15:52:07.036625,vegan,N/A,2
38,98750095-d66b-430c-81d1-5fb2b00548b4,Paloma Contreras Villanueva,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 09:19:07.178587,without_onion,,4
38,500ff93b-5fd7-4a3e-b8ce-f7eb8ab9ea3b,Custodio Becerra,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 07:44:45.723458,vegan,N/A,1
38,d07271e7-e823-45ad-9312-d34743ce46bc,José Manuel Terrón Nogueira,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 19:38:18.956310,with_onion,6.7,1
38,de2ae204-32df-443f-b6a5-f6609f7c7a86,Odalis Amor,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 10:30:08.943914,with_onion,,1
38,d94ba9ed-7d57-45e7-9c5f-763e3f087744,Fidela Alvarez Rosado,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 16:19:33.480733,classic,N/A,3
38,9e802ae3-124d-4323-899e-6f8353425036,Isaías Almeida-Ferrer,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 03:42:26.419684,classic,N/A,1
38,8be4e9f1-82a4-4a56-b8c8-ed808a8347d4,Marco Solano Galindo,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 05:25:20.916682,without_onion,N/A,1
38,ef549012-cec4-48d4-a788-cb2072e6f17c,Leonel Huerta Alberto,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 11:05:51.601587,with_onion,,3
38,f1ab0918-0d71-4971-8200-37161b3be1a0,Agustina Guzmán Sedano,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 19:06:30.836292,vegan,,2
38,b708ce9b-efe0-47cd-afd6-0f0e514a25be,Luís Martínez-Tejedor,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 04:18:34.871361,classic,,5
38,efbf8cc0-a94e-4854-8e29-9cef01fa977d,Josep del Canals,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 16:25:55.042949,vegan,N/A,5
38,bb61a85c-20b7-4e97-bd53-025c16a6573f,Luis Álvaro Cáceres Belmonte,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 18:45:57.805644,classic,N/A,3
38,1708a017-6155-4a99-92d9-b372b7cddf51,Fidel Alcalá-Escrivá,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 21:22:07.688140,vegan,N/A,2
38,119509e2-a84a-449f-b63c-21250fa62ce1,Ambrosio Mora Sevilla,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 00:04:45.235701,vegan,10.06,5
38,bccaff36-f34a-4c03-bbea-23878fbb98e2,Griselda Torrent Herrera,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 01:52:12.735618,without_onion,N/A,5
38,8b24f712-fcd7-454b-8aa2-f9021ad2183f,Roberto Barrera Carreras,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 04:45:01.091369,with_onion,,5
38,c3316b8d-2ffd-4594-a530-c6a4ef5ca62f,Anastasia Boix-Céspedes,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 01:08:25.580980,with_onion,12.97,1
38,452cca46-ae90-4992-a1fe-20f9a32aed1a,Cloe de Carmona,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 03:38:30.919738,with_onion,,3
38,ef92b52a-7a43-46aa-838b-8cf7604de5e6,Noemí del Plana,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 22:25:47.370339,vegan,N/A,3
38,51f6653d-8ff1-459a-9fa4-2911265872e5,Domingo Sevilla Bayo,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 03:08:00.696169,classic,,2
38,bcc74550-b2c9-49bc-950d-8d4776f6ae69,Eugenio Arias Hoz,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 00:53:14.817730,classic,,2
38,732deee4-6038-4b29-afaa-40fce74347ce,Demetrio Nicodemo Montserrat Sacristán,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 16:49:20.972794,without_onion,5.58,2
38,52f97eff-adde-4cc9-a9d8-a348eb6aef29,Patricio Edgardo Arnal Lasa,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 12:09:52.358714,with_onion,,3
38,d2a85a11-2afc-4879-8469-07114e227e7b,Juanita Rius,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 03:10:15.749100,with_onion,N/A,2
38,0828999f-d99e-4435-b72e-bafeb7a01484,Teófila Jordán Villalba,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 19:21:56.923022,with_onion,,1
38,67e4f26d-9833-4767-9aa5-334bbd53c68d,Luís Llanos Arnal,Málaga,"Calle Otilia Bermudez 63, Zaragoza, 38987",2026-05-01 19:19:16.724974,without_onion,8.94,3
