shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
60,b4b0dcb1-12ab-47c4-9b41-ca77764d9f89,Antonia Ponce,Valencia,"Pasaje Graciano Marín 90 Apt. 95 , Barcelona, 10739",2026-05-01 12:18:20.728607,vegan,N/A,4
60,cc241d92-85b5-44b1-8c17-5f1b652cc26c,Febe Juan Soler,Valencia,"Pasaje Graciano Marín 90 Apt. 95 , Barcelona, 10739",2026-05-01 02:02:09.373639,vegan,12.69,3
60,6da2fe07-3003-49de-a220-a10e05d86d09,Anselma Pedro Ferrández,Valencia,"Pasaje Graciano Marín 90 Apt. 95 , Barcelona, 10739",2026-05-01 04:32:15.214038,classic,N/A,1
60,a227328a-5206-413a-92b3-13c45ebf387f,José Maldonado Borrego,Valencia,"Pasaje Graciano Marín 90 Apt. 95 , Barcelona, 10739",2026-05-01 08:40:03.180140,without_onion,9.82,2
60,aef7b483-d0f1-4a0f-982c-5674107a59e2,Amaya Batlle Rozas,Valencia,"Pasaje Graciano Marín 90 Apt. 95 , Barcelona, 10739",2026-05-01 10:50:26.294198,with_onion,N/A,1
60,4f9596c2-7650-4939-b0d9-c91314591e54,César Cruz Manzano,Valencia,"Pasaje Graciano Marín 90 Apt. 95 , Barcelona, 10739",2026-05-01 21:43:36.035335,with_onion,8.81,4
60,1c6e72ea-2891-406d-a00f-f38efbc78c3b,Hector del Giralt,Valencia,"Pasaje Graciano Marín 90 Apt. 95 , Barcelona, 10739",2026-05-01 00:05:35.934469,vegan,12.32,1
60,602bcbcd-967c-4c88-b2f5-5dbb373a26c7,Rosalía Codina Posada,Valencia,"Pasaje Graciano Marín 90 Apt. 95 , Barcelona, 10739",2026-05-01 23:56:35.460277,classic,10.78,3
60,6c1344c6-4804-48ba-9edd-3cc5eaa1c4b0,Porfirio del Llopis,Valencia,"Pasaje Graciano Marín 90 Apt. 95 , Barcelona, 10739",2026-05-01 15:40:29.153855,with_onion,11.02,2
60,6c381325-7242-49c0-be0f-9d29145b29d3,África Melero-Iglesias,Valencia,"Pasaje Graciano Marín 90 Apt. 95 , Barcelona, 10739",2026-05-01 05:11:25.395949,classic,8.21,2
60,0effa3c1-6673-4c16-b04f-e598825d0f75,Eutimio Palacios-Abril,Valencia,"Pasaje Graciano Marín 90 Apt. 95 , Barcelona, 10739",2026-05-01 10:58:38.416963,with_onion,7.6,5
60,ba8c219b-f92c-4919-bcf3-9b76b4b44770,Gerardo Carbonell Cuevas,Valencia,"Pasaje Graciano Marín 90 Apt. 95 , Barcelona, 10739",2026-05-01 11:02:50.144720,vegan,,5
60,6194afad-0eeb-4f53-ad73-f623994bd88c,Benita Tur Mata,Valencia,"Pasaje Graciano Marín 90 Apt. 95 , Barcelona, 10739",2026-05-01 21:39:40.943434,vegan,N/A,2
60,98470e2f-7459-457b-b7bb-62ffd58be036,Abilio Carro Solano,Valencia,"Pasaje Graciano Marín 90 Apt. 95 , Barcelona, 10739",2026-05-01 03:06:17.938574,without_onion,9.8,1
60,c0974feb-45f6-43ad-970c-d9f1f0d600ab,María Luisa Mena Abril,Valencia,"Pasaje Graciano Marín 90 Apt. 95 , Barcelona, 10739",2026-05-01 08:07:01.086675,with_onion,,5
60,22b920eb-3923-4d58-8bbc-95d6bdd284da,Nadia Beltran-Mayoral,Valencia,"Pasaje Graciano Marín 90 Apt. 95 , Barcelona, 10739",2026-05-01 15:47:00.917611,with_onion,N/A,2
60,072d8eca-5195-4ed9-aaa0-beec835e5b49,Francisco Jose Duran Cabrera,Valencia,"Pasaje Graciano Marín 90 Apt. 95 , Barcelona, 10739",2026-05-01 00:46:53.937399,vegan,,1
60,35373249-e124-44cf-8618-fb9c0cfd5a3e,Visitación Nadia Rodriguez Gibert,Valencia,"Pasaje Graciano Marín 90 Apt. 95 , Barcelona, 10739",2026-05-01 16:18:41.526130,classic,14.92,4
60,04efbce1-ee6d-4da7-97ba-eafdde3267f5,Martina Expósito-Roselló,Valencia,"Pasaje Graciano Marín 90 Apt. 95 , Barcelona, 10739",2026-05-01 12:49:48.580731,vegan,,5
60,c3f14690-c5e9-46b5-b7c6-38e0a6efabb6,Cloe Tamara Diaz Moraleda,Valencia,"Pasaje Graciano Marín 90 Apt. 95 , Barcelona, 10739",2026-05-01 18:55:59.091207,vegan,10.82,1
60,e3b19349-a42d-4b05-8d7d-f4da3cbd396e,Ángel de Cid,Valencia,"Pasaje Graciano Marín 90 Apt. 95 , Barcelona, 10739",2026-05-01 02:56:13.666636,classic,8.2,4
