shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
32,b00379d9-b177-4015-87e6-d5d768232cf1,Belén Calderon Polo,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 12:35:49.022843,without_onion,,5
32,0c79b5de-bc50-46d6-a9b7-1b42d8ed14aa,Gaspar Salamanca-Lerma,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 20:03:52.730198,vegan,,5
32,3e4bb1d0-5515-4dec-9b8e-4fd087c986ac,Marc Xavier Amigó Ballesteros,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 13:13:12.165675,without_onion,,3
32,2096b061-fba2-4941-b73f-c4c9e37315e4,Epifanio de Peralta,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 10:41:53.307666,without_onion,,4
32,302edf5a-24e3-4091-b240-13a3ffca5e07,Che de Carvajal,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 17:03:06.447554,without_onion,N/A,3
32,d9b35264-3503-4447-9d64-53241bc99225,Adela Fuster Fuertes,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 12:51:23.358277,without_onion,6.57,2
32,edff8cb6-b48b-4d6a-937f-e189e559b988,Cándida Nieto,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 20:13:28.107584,classic,N/A,5
32,52f40151-f45f-470e-9e5b-1abaf91e1b4f,Micaela Yuste Valle,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 23:15:40.435019,without_onion,N/A,2
32,36f3ce9e-6d88-49a0-ac46-5ac92c8b0eb2,Adelaida Riera Valle,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 03:48:24.044287,without_onion,N/A,3
32,7137b66d-cbe9-4aac-812a-e7b02c5da9d2,Dionisia Gabriela Pulido Soria,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 17:16:42.035628,without_onion,11.16,2
32,41339fa5-6670-48f6-bc02-eef35b27c10a,Pía Millán Carmona,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 05:26:03.394999,with_onion,,1
32,86bf8030-1ce2-4eef-871e-71134a9091cc,Pánfilo Gordillo Royo,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 09:46:15.018447,classic,,5
32,7f44164e-8756-4094-a02b-74995f4fdf03,Timoteo Valderrama Reina,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 11:00:48.260521,classic,N/A,2
32,2c106505-3968-4ea1-96e3-cff2d9a5bad7,Juan Antonio Araujo-Ramis,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 07:21:01.158442,classic,8.8,2
32,49c4acdc-90ef-4635-a106-9b4fe85e4385,Lope Luís Gil,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 11:05:59.874798,vegan,11.43,2
32,0f69c45c-69a6-4f86-b747-4a276c7f285b,Gregorio Manuel Mur,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 22:36:11.562072,without_onion,12.88,4
32,95ef1a61-0cd6-42fb-9243-f3c756174ff4,Godofredo Alberola Leiva,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 07:45:33.257012,without_onion,,1
32,97585305-aaf3-4038-b677-e59a3c03377f,Margarita Lillo Salinas,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 05:02:41.855125,with_onion,N/A,5
32,9235519a-b30c-4ab4-bf2b-7e41cf192d34,Ramón Hurtado Valcárcel,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 06:37:06.290281,vegan,,1
32,c8f171e5-779b-4328-9c77-3772ee196e58,Susana Manso Ávila,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 22:42:01.290155,without_onion,N/A,2
32,4f4f5c56-cd37-4e22-9b2f-aaf7377cd01b,Carmelo Abellán-Mas,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 15:58:38.669947,classic,N/A,4
32,fe5fb13e-fe53-464e-be93-87dc02337b57,Pablo Llobet Paniagua,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 05:32:47.903969,classic,10.46,5
32,29398d06-ff4f-4ee2-8a6c-d6cb886dbe2a,Lorena Noguera Romero,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 20:16:05.499432,without_onion,N/A,2
32,3f42f54d-f316-4b08-b2e5-dff2cd13821d,Antonio Arce Trujillo,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 22:44:33.857698,vegan,N/A,4
32,5daf8bfc-d6cf-4037-800a-7831506943b7,Cristóbal Velázquez Barco,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 08:38:47.170091,classic,11.62,4
32,68131b5a-2071-4e33-a207-c22dd09f05e1,Xavier del Luís,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 01:55:45.228396,classic,6.45,2
32,65734168-46e4-4ee2-9727-8cf06eb71fef,Fátima Duarte Aroca,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 21:24:05.597219,vegan,N/A,1
32,396addf4-eccf-4219-b93a-d66d21fc4bc4,Zaira Águila Hidalgo,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 05:30:05.619601,vegan,10.61,1
32,281656f2-f400-4fd4-8d99-f268385b541b,Carlota Vázquez Rubio,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 19:26:00.024302,with_onion,,5
32,fed24f0a-2446-4305-9568-18f09f59ffda,Julia del Duran,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 04:05:06.567765,classic,N/A,2
32,cdeb58ad-5657-42a0-ba77-4eeb8834bcd3,Nélida del Barceló,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 07:31:08.276235,with_onion,,5
32,4c5ad5f0-9ee7-4c7e-8dc9-188426240c4c,Galo Redondo,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 21:34:44.091151,classic,N/A,3
32,50282ea2-b72a-4c8b-80ff-a192b268922d,Olga Rosselló,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 06:20:51.476796,with_onion,N/A,5
32,151cbf10-a17d-4940-8756-fd9b764b48e4,Nélida Casanovas Llabrés,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 12:56:27.697693,classic,,1
32,31c65021-ef46-4fac-96df-530ccc4f1f70,Berto Saez Cabanillas,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 10:51:28.476279,with_onion,N/A,4
32,179940cd-dfd4-468c-8749-8fbfdb309a72,Félix Cardona Camacho,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 09:10:15.439711,classic,5.98,5
32,5c2feec7-1157-4059-8cb6-8f0cca8613ae,Oriana Castell Llanos,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 05:32:07.884131,vegan,,4
32,01ec15a8-2cb5-4f5a-b3c9-6d922913e49b,Urbano Zapata Millán,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 07:35:41.851359,vegan,14.54,3
32,c4a9a075-045c-4c0e-939f-f9eb8c52a2c2,Emigdio del Mercader,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 08:09:19.572005,classic,10.65,3
32,635b8e1d-1a43-4cee-8f52-dd7a1e7343e2,Ibán Saez Sáez,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 14:34:05.207165,classic,13.51,3
32,583ab8e5-41bf-40e8-b7db-46fe90676681,Ligia Falcón Verdugo,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 13:50:13.159139,vegan,N/A,1
32,96234d5a-4178-4116-a029-5f723cb05674,Fidela Pacheco Gálvez,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 00:43:10.086173,classic,,4
32,18f9e4af-b299-45df-9a33-bbd0d1918664,Rosalva Tormo Chamorro,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 07:20:16.653084,with_onion,N/A,3
32,2d803df6-b4b7-41cf-949e-27147ffb4c9b,Susana Benigna Antúnez Alvarez,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 02:54:41.483539,without_onion,,1
32,02e1e69d-c7e2-42bd-a22b-2be4a531a8dd,Rufina Roig Luís,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 12:40:22.253615,without_onion,N/A,1
32,8a3f548c-1e78-4d93-8ba1-5ee7f993eb78,Ainoa Cuéllar Toledo,Barcelona,"Callejón Nicanor Parejo 92, La Coruña, 50003",2026-05-01 19:23:06.131331,classic,12.86,2
