shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
76,1179ad19-df63-40bd-8278-47f4f259cfaf,Lina Lobo Jaén,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 19:14:06.570629,without_onion,N/A,3
76,ee43be03-7542-48a2-8909-2dedf47f32d1,Juan Carlos Querol Plaza,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 14:56:50.094589,vegan,7.47,3
76,b8bf29b1-1462-479d-aad2-c9fe3a22a536,Luisa Sáenz Campos,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 13:56:35.626386,vegan,12.35,2
76,7625c9c2-b31e-42b3-9bdb-d794b5945c2c,Eli del Morales,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 22:01:35.916365,with_onion,N/A,3
76,1f39d8cf-fc38-4f37-bb9d-d62bc397cf69,Hector Juan Jiménez,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 16:20:07.207256,without_onion,,5
76,56ca333d-dbcc-48e3-97c0-3f9db26118eb,Salud Gras Canals,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 21:14:31.843597,with_onion,5.62,5
76,a0c3a359-c1cf-433c-829d-74e65b3f4356,Cintia Egea-Moreno,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 11:19:04.866421,with_onion,N/A,3
76,7db3ed38-df54-47fd-99af-999f1056d1b5,Maxi Izquierdo Marti,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 00:15:11.366015,without_onion,N/A,2
76,0894005a-38a8-4d3c-8177-36b3f08dda5d,Aura Maura Mata Alcázar,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 13:58:57.798952,classic,,5
76,27d5603a-f1b6-431f-a4a3-3b53cf3f0161,Fabiola Domínguez Chaves,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 11:59:51.574186,vegan,10.84,4
76,22e9ac7b-d358-4bbf-9c8e-3e9005b7c49f,Celestina Lerma Huerta,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 11:22:52.025223,without_onion,,5
76,727e5c50-820f-4e22-98c5-06a0c72236e5,Julia de Colom,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 08:22:40.638824,with_onion,9.91,1
76,8f053e3a-2dc2-4ae5-9f00-b7a94977be7e,Olimpia Bilbao Gilabert,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 04:41:57.451764,vegan,,4
76,9dec3b85-aa65-41ec-abb2-97f534e2234b,Rita Pou,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 06:03:58.267552,classic,,2
76,83fd5681-ba87-4fe5-b4c0-a0a48427a7f7,Bárbara Bas Caparrós,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 02:09:49.217183,classic,N/A,3
76,dece94d8-2183-402f-94fe-471c0aa80956,Aura Miralles Díez,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 14:33:00.425722,without_onion,,2
76,5ec8c094-c122-41e1-bfcd-66da778ac639,Lina Correa Rosa,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 01:35:11.237700,without_onion,,2
76,db76df1e-c3cc-428a-b3e7-47029dcdec93,Roque Esteban Benitez Tomas,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 22:57:49.145019,vegan,N/A,5
76,052d0ebf-3bc1-4327-ac2b-7a399248b464,Yaiza del Oliva,Valencia,"Camino Apolonia Colomer 358 Piso 1 , La Coruña, 10702",2026-05-01 04:26:35.525681,vegan,10.89,4
