shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
42,2a0192f3-79bb-4d4a-9664-0d3559039ad2,Javi Zapata-Amat,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 14:39:25.965108,with_onion,10.55,4
42,24807d7e-1b3a-45c8-98a2-58c9b9c64533,Adelia Fiol Murcia,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 00:00:51.323176,with_onion,N/A,2
42,505684d7-f43f-4b83-8c9d-c012df8efedc,Valerio Escolano Sarabia,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 09:11:25.107194,vegan,14.48,3
42,9a6784df-4473-4181-80f7-e3f2176643ff,Desiderio Suarez Vázquez,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 10:27:20.624165,without_onion,N/A,3
42,ed916df5-681b-4363-8021-6fdae08d65e9,Jesús de Riba,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 21:14:07.475382,vegan,N/A,2
42,7a399bb2-a76e-46b7-bd76-d6fdb85c665c,Rosa María Mayol Pera,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 20:48:50.266033,without_onion,7.4,4
42,f2428ef2-c282-4f7e-b6d0-d683fb8f03a9,Herminio Galvez Esteban,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 02:30:48.291538,with_onion,,2
42,b43c2169-c82e-478e-ae4a-8b0af60d898e,Jose Francisco Sevillano Juliá,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 12:05:44.340832,with_onion,N/A,2
42,41afa9bd-006c-44b5-8c55-dc235e3fca0d,Lope Elías Estévez,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 00:03:05.851440,vegan,6.21,2
42,1fd130af-58c4-4ffd-9aa0-6432874cb801,Genoveva Merino Casado,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 01:23:51.299285,vegan,N/A,3
42,90dd3784-74a5-49f6-87f8-9b6b69995264,Fidela Lucena-Gargallo,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 20:06:02.208675,classic,N/A,3
42,db8a91f7-a2c8-44e8-8686-f3c7d2a18402,Joaquín Casado Anguita,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 18:46:10.126175,without_onion,,3
42,4925f978-8180-4e62-b995-fd7f112773a7,Porfirio Esteban Murcia,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 00:00:05.429539,with_onion,,5
42,37698b51-5ebb-45b9-b428-bd81d5fc3a63,Alberto Bustos-Saez,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 15:23:56.815550,vegan,5.07,3
42,5ed672af-c633-42bb-b54e-cc27bb5131d8,Isaac Burgos,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 15:13:35.262958,without_onion,N/A,1
42,be95e547-b6e7-4ec7-b0ca-23789a2de59a,Gerónimo Ávila Marquez,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 05:42:10.030285,with_onion,N/A,2
42,5dd4955b-5cdb-4333-8031-199d159b2148,Anastasio del Guerra,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 12:18:17.584688,vegan,N/A,1
42,9695e337-7446-4d9c-a69c-7d0264166a67,Ambrosio Ramis Marqués,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 00:41:45.992143,without_onion,13.88,1
42,11b6a4ca-7696-45b5-9616-f256a2bf14fb,Candelario Vázquez Sacristán,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 10:06:50.984443,with_onion,N/A,2
42,66f666c8-da6e-4e76-b07a-443bf1fb29e7,Pilar Nogués Benavente,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 01:47:56.524986,without_onion,,4
42,8c861b51-5091-4f79-b490-5cbe077bcc3c,Pascual Muñoz Leiva,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 22:26:01.508797,vegan,,5
42,8986dd1b-5a96-4656-8b92-b0a7e34ccfb0,Yéssica Mendizábal Sotelo,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 12:20:34.423682,without_onion,N/A,1
42,1c3bfa51-37d3-4c6c-bd93-df9d6abc740b,Violeta Cerdá Cantero,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 01:45:56.909337,vegan,6.92,1
42,73101fd9-7f63-421a-bb32-43d6e31915ee,Reynaldo Herrero Hurtado,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 18:03:04.611483,with_onion,N/A,4
42,0a75f210-c4d8-4bc2-9e82-d0f1e9c36b5b,Valentina Viñas Villalba,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 11:03:01.063298,vegan,7.45,2
42,18c7d144-8074-460b-b0c0-90a35a4556fe,Sabas Armas Rivera,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 04:14:21.950501,with_onion,N/A,3
42,3b1961d1-c5fa-463f-9ca7-66794fcb0984,Esperanza Valle Piña,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 19:38:01.420794,vegan,N/A,4
42,02cc9c15-5b53-4645-9887-223804f2bcc6,Marciano Sosimo Camino Girona,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 08:13:42.351250,with_onion,N/A,3
42,a6fa5368-5b4b-44d1-9ecb-9360cbae2f80,Primitiva Guardiola Iglesia,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 08:13:31.587567,without_onion,,2
42,bbaa76c9-94c0-4991-b8fc-787a12cbb632,Fidel Luis Ángel Mur Barrena,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 22:21:50.406485,vegan,,5
42,6a72e57b-db08-4d8c-8001-175799370ec9,Itziar Judith Calvet Perelló,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 18:27:14.850108,classic,N/A,4
42,c13ca44c-db6e-4fdb-a64f-85e49778c3ea,Josué Reguera Ortiz,Zaragoza,"C. de Rosalva Nicolás 57, Jaén, 36986",2026-05-01 05:50:31.767755,with_onion,,3
