shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
53,f30c0221-70eb-4327-b41f-e12f23940f24,Ascensión Benavente Piñeiro,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 17:02:45.581266,with_onion,5.72,1
53,382ce414-c273-4572-acc1-45018e489d02,Celestino Aguirre Anguita,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 21:22:30.965258,with_onion,10.64,4
53,9093a2c2-eb4e-43c9-888e-970cde80a6e0,Lalo Valencia Adadia,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 19:54:16.353126,classic,N/A,5
53,7fdbc094-2ce5-45c9-874f-e2038fbc09c7,Timoteo Bonilla Montalbán,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 20:01:04.479871,without_onion,N/A,1
53,9d903c01-fcac-4de9-bd23-ce63d4a46639,Germán del Portillo,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 09:49:17.438987,vegan,N/A,1
53,f722a76e-d151-42b1-9331-cdcbe9e453f4,Samuel Santos Rosa Cal,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 23:02:25.377271,with_onion,N/A,4
53,43431e47-5df5-4c8a-90ae-e48b2b853150,Ceferino Angulo,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 04:58:45.640467,without_onion,8.83,5
53,490cd541-2f65-47ad-bd21-812a46b5ffcf,Milagros Vara Aliaga,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 10:36:38.595698,without_onion,N/A,5
53,5cc3083b-ba3d-4c92-bbf2-c389e3dccf99,Daniel del Mendizábal,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 09:02:16.058913,without_onion,10.26,2
53,e7adb8f6-0b1d-42b0-9f15-66569e1fbcfb,Manuelita Tamayo Castellanos,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 08:44:14.993309,classic,,1
53,238f926a-3748-4396-95b2-1ff8aaac9390,Valentín Torrents Valenciano,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 08:38:58.756730,without_onion,,4
53,6f0cfb46-0d82-4a14-89b0-b2abeb686139,Desiderio Morcillo Gonzalez,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 03:15:06.045931,classic,,4
53,bc9fbdf1-697f-4f1f-a3fe-a82f38540547,Agustina Ángela Alcázar Solera,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 12:44:02.932937,classic,N/A,2
53,bc6bdaab-5528-4583-99ad-631dcc48f1e8,Chelo Cayetana Abella Sanabria,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 13:38:34.367592,with_onion,,4
53,e9e1fbd3-a6b2-4e29-abbc-f85eb0586774,Fanny Alfaro Barroso,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 20:57:54.909718,without_onion,12.7,1
53,65253510-8e25-4fb5-8e41-7968d5dbc597,Herminio Jimenez Ortiz,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 00:58:57.706851,classic,,5
53,0a266fa6-2503-4e3b-ba9a-ba57aabc6786,Asdrubal Jeremías Figueroa Palacios,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 01:11:11.695861,with_onion,,1
53,cfe199fa-fb82-4243-b654-126b1fa36d91,Telmo Martín,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 13:25:41.687901,without_onion,,4
53,b4e0ac6e-94f8-4940-bd29-2ca58bc624e3,Andrés Morante Juliá,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 10:15:14.704173,with_onion,,3
53,6f9e9fd7-a09f-4034-bb17-eb2b57d641e5,Octavia de Carretero,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 20:39:27.312344,classic,8.52,2
53,f14b2ef0-3317-4eef-9281-7e5a1b87a456,Cristian Barral Rey,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 22:20:23.460517,without_onion,,4
53,559ede29-55ce-435b-8cc3-44d1bce41153,Zaira Navarro,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 19:59:00.787634,with_onion,13.02,2
53,58dfd19a-c1bb-4bf7-890d-a5793e11d2d7,Eutropio Viñas Oliver,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 12:06:15.128332,with_onion,,4
53,a7fdc9a2-ef8c-4f8f-b26a-53e9c7eb2e8c,Pili Sala Peralta,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 14:43:41.607327,classic,5.24,5
53,a4512f38-cf13-47b5-8f3e-99e3541b1343,Juana Oliver Terrón,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 15:43:22.517639,vegan,5.67,4
53,b23b8872-2fea-4f6b-87ff-ff09656361f3,Guadalupe Amador Montserrat,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 13:36:06.516396,with_onion,N/A,1
53,faf11a9f-7841-464d-b6d4-c6b926088816,Íngrid Cepeda Granados,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 21:47:12.968620,with_onion,N/A,3
53,c7fb9960-9d58-473a-9c26-abe8dc28c95b,Haroldo Serrano Ayllón,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 08:43:00.503991,with_onion,,4
53,f01d97df-e759-4a0c-9594-8813ff8143e8,Claudia Donaire Español,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 12:53:19.320684,without_onion,11.02,5
53,368d60b8-8fbe-47f8-be8a-f7f90a4bdcec,Tristán Vara Prieto,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 08:24:19.537329,without_onion,,2
53,fe1b0713-d696-4649-bc34-cf9c227335b8,Mohamed Miró Rivero,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 15:44:01.808650,classic,9.85,3
53,fb58ad18-0fa5-4c6a-9d3e-0a07260d1a7e,Martín Chucho Escribano Pinedo,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 08:51:55.352234,with_onion,N/A,4
53,9bbf4b58-5482-41f8-bb0e-1e61b862f74f,Estefanía Manuel Bustamante,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 18:59:49.993754,with_onion,,2
53,1d56ced2-8abe-4e92-b346-5dbeb43510d4,Mateo Salazar Artigas,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 06:34:26.856024,with_onion,,1
53,5cbe1659-a0ee-487f-8512-dc6bf2acf4b7,Julio del Pallarès,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 05:51:39.219896,classic,11.49,5
53,6e458a7e-8708-4fe7-a39e-27d90ab485b3,Godofredo Cifuentes Cabezas,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 06:02:11.153447,with_onion,11.08,3
53,cdfd33ba-90eb-4c24-bc48-b9da289db092,Raquel Pont Baena,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 05:35:46.534128,with_onion,N/A,3
53,b0ca697d-af8d-4c92-b3ab-e43967940c6f,Martin Bolaños,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 13:33:52.182169,without_onion,N/A,2
53,d9c00a12-dbe8-4c2e-82c1-09cecf88f8f7,Mamen Solís Quintanilla,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 20:45:50.472066,classic,,3
53,42ae117a-0563-4b6e-a605-a036799bab88,Moreno Perea-Vall,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 03:16:11.932233,with_onion,8.72,3
53,a6018bb7-2e4a-4946-8358-4b2360c8f0de,Flor Pastora Oliveras Goicoechea,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 20:58:30.384476,vegan,N/A,2
53,102c55db-0fc5-44a0-8d76-13a906f123a7,Aurora Arnaiz Galvez,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 15:34:22.623808,classic,N/A,1
53,e82866a3-e465-4309-82fe-decd4259a9f0,Reyes Luque Mas,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 08:26:50.717529,classic,,4
53,6a618fe9-26a3-42d9-9fe5-bf1bfa9787db,Etelvina Jiménez Manjón,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 13:01:09.207451,vegan,,2
53,c84b1eab-8fff-4e7d-b9d3-87be7a1a7e3f,Irma Tomas-Villaverde,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 20:43:02.276385,classic,13.85,4
53,436cdd8c-2cf6-4e89-8cd6-7069fd6b5388,Esteban Chaparro Hoz,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 17:48:23.165298,without_onion,11.08,1
53,996fa04b-d600-4047-bc45-953c7d5c3dde,Salomón Montenegro Somoza,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 21:19:19.072135,with_onion,N/A,2
53,8f67a02b-df4f-471a-8902-c1e9a799bb68,África Asensio Gonzalo,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 17:36:09.102580,vegan,,3
53,c82e4ee7-dd2c-4be2-be7d-ee0d4e2949ca,Xavier Bello Ballesteros,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 01:56:55.157931,vegan,N/A,1
53,03c7b6d8-eadd-4f10-9b7a-61c665221045,Hugo Carpio Palomar,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 07:06:59.697043,vegan,8.9,3
53,26f9b896-e201-4813-8de2-167c51f5ddd0,Concha Alvarez-Castellanos,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 14:18:11.047750,vegan,N/A,2
53,b2386652-0a5e-4988-a268-7acd51e60b12,Xavier Alfonso Amo,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 01:23:10.413045,vegan,N/A,4
53,fa455268-a20a-4b97-a2dd-e98c535b02aa,Teresa Hernandez-Agustí,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 17:21:12.051602,without_onion,N/A,3
53,0d42295a-b829-4851-8b15-14b7b75a14ba,Eusebia Montesinos Río,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 08:53:16.763406,vegan,13.83,5
53,0dc188b6-7da5-447c-a0b6-3570e96bf51d,Rosalinda Fidela Garriga Sarabia,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 05:42:30.717319,classic,10.92,1
53,8059365a-c7b6-42ea-bf63-23d1fa532341,Sol Méndez Ayuso,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 21:30:28.104067,without_onion,N/A,3
53,5844489c-c7c7-42e9-81d6-9b81265bb38c,Evelia Garay Zamorano,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 02:50:51.599100,without_onion,,1
53,bd43a725-2982-476e-958c-09a627bf096b,Paco Asensio Cabo,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 01:47:37.408330,with_onion,,2
53,293cb522-e092-407d-800b-cffc80d4d5e6,Herminio Peña Perelló,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 08:14:23.515826,vegan,13.68,5
53,860fc404-3a3a-4f46-9c7b-f67461821efb,Edgardo Gascón-Frutos,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 09:30:53.285304,without_onion,N/A,5
53,4bd98056-ccea-4b28-89c9-2b3bbef72343,Lourdes Hierro Gras,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 02:17:48.494008,vegan,,2
53,55dcee68-a617-4e4c-a17a-7859e6bd08df,Hilda Nadia Montes Nuñez,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 21:41:32.054931,without_onion,N/A,3
53,36855032-012c-4689-9840-15954a905a19,Amaya Robles Haro,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 17:44:52.621769,with_onion,N/A,1
53,b0349640-fc7d-46d4-b47e-cb8087e78f1b,Calixto Rodrigo Carballo,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 10:55:49.218557,with_onion,6.36,5
53,ad6d7dbc-13e1-41af-896b-019d9555244a,Primitivo del Baeza,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 13:44:34.183443,classic,10.42,3
53,24c47166-a121-42c2-bc25-a6955a3216eb,Rosalinda de Maldonado,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 17:35:44.881268,classic,,2
53,bfc7f496-56ec-4a8b-9656-8027940b8e33,Marta Tomás Clavero,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 11:39:05.389502,vegan,,5
53,a4d6ff0a-b719-4b97-a1ea-aa6dd85abc0d,Amado Carrasco-Cañete,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 14:41:57.242972,vegan,,2
53,63452791-6b3f-4f8b-9918-938f83f725e1,América Báez,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 18:03:00.159298,without_onion,N/A,3
53,9c0c4899-379b-4b10-8b5c-e4c4d9f3d4cd,Silvia Llorente-Jurado,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 18:44:39.563325,without_onion,7.6,1
53,b410c0d5-3640-478e-be32-dcd965e33997,Úrsula Bermejo,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 21:30:52.779569,with_onion,N/A,4
53,02efb2e4-f024-47de-bf3c-258e5d6dab17,Marc José Ángel Pedro Borrell,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 04:34:30.538920,without_onion,,5
53,cae861bf-4230-40b6-8139-6a6eb6e28de8,Conrado Camps Carreras,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 21:07:09.249369,without_onion,N/A,3
53,d2fae672-4c57-48b4-9c23-9e6d30b6129c,Leonor Sobrino-Ramirez,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 02:29:59.686494,vegan,11.02,1
53,eb62f500-2bcc-4d8d-974e-96a6f443b321,Evangelina Oliver Mendez,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 13:51:12.234030,vegan,,5
53,f01803d6-1ac2-4835-b40c-a5aa1fff8a71,Oriana del Álvaro,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 02:55:21.849966,classic,N/A,4
53,bbd80309-8274-42f2-b0e5-4ae9968668c1,Poncio Toni Casado Badía,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 22:46:02.416740,with_onion,N/A,4
53,a246a114-aba1-43f9-8f2d-532fc6a96ebc,Trinidad del Fiol,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 22:38:04.046321,classic,,4
53,812db62a-c91a-4131-8549-1f039404b838,Luna Sanmartín Agustí,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 15:34:17.694619,without_onion,6.66,2
53,f86eea53-878d-4c53-8f2e-87cd5ff5c7db,Clímaco Ávila Miranda,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 07:06:18.197810,vegan,N/A,1
53,5a009b58-5a9f-4a81-8a1e-606206c5691c,Ligia de Diego,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 08:18:39.418329,vegan,,2
53,e8c1540c-b404-40cf-8a60-3b982ddaa8cf,Pascual Calatayud Rivero,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 16:20:38.356524,without_onion,,4
53,bf54b1e8-eeff-40e2-98ec-f2b249c9b2f6,Emigdio Celestino Jaén Benito,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 09:46:28.515597,without_onion,N/A,1
53,b331c334-8b0c-44c3-82e9-4cceb6762ddc,Geraldo Jove Guijarro,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 08:45:20.007908,classic,12.93,5
53,209c4667-a3a2-4832-adbb-dd6011dc3c99,Daniela Felisa Palmer Zorrilla,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 20:43:41.155007,without_onion,,3
53,c9191299-b08d-41d3-bb56-cbecb539fa64,Ricardo de Pou,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 08:55:06.589883,vegan,N/A,4
53,d8401d78-56b6-463b-a165-4881b5702c10,Ruperto Olivé Tamayo,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 14:44:10.983258,vegan,,4
53,56955974-3ca7-4520-ba32-e55768a2b814,Diana Dulce Piquer Granados,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 12:20:36.542878,without_onion,N/A,5
53,acf218c7-4e82-4cd6-b4b3-1178e497f94b,Luciana Rosell Briones,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 04:40:50.100173,classic,10.39,5
53,0545ec5c-91a2-4bae-9cbb-ca0a8e2dd428,Gastón Aparicio Montoya,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 08:56:17.256069,vegan,14.5,4
53,fb5e3423-c50a-4ad0-9b29-87ae4bc43d32,Salvador Sacristán Torralba,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 13:19:27.292671,classic,,3
53,be5fc349-03ed-4c2d-ab92-64d81963e8f8,Trinidad Posada Segovia,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 00:44:52.674442,vegan,,4
53,2e08d4b6-1d0a-4318-97a7-cb9c12015377,Hilda Pérez,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 22:11:35.264670,classic,,4
53,f4bd61f1-f4ba-44ae-9069-19fad6d6c3ca,Anna de Moliner,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 09:21:20.757662,classic,N/A,1
53,a9bd0c8c-4035-468b-8277-2a8e748f75e7,Mario Álvarez Rosado,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 14:57:56.338324,without_onion,,4
53,2518c079-009f-4407-8ac7-48da154227d3,Pánfilo Sanjuan León,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 05:50:30.875016,classic,14.92,5
53,5917a9b4-1311-48da-afbb-af0541ed279f,Lucila Lluch Mayo,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 00:54:27.651987,vegan,,5
53,30b0a055-8daa-4521-b4b6-4683aba056ff,Saturnina Moraleda Aguirre,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 18:02:32.095651,vegan,,3
53,9f9d5fce-2625-48b7-9c0d-1d750d60490d,Dan Piñeiro-Aparicio,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 22:23:08.312594,classic,,2
53,8cc939e6-9e44-4655-831d-a48d3ce337d8,Teodora Barral Tormo,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 03:53:34.130120,with_onion,,2
53,52b59a66-69b4-4277-b20e-770dd46f21a1,Purificación Ledesma Arévalo,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 13:49:30.428610,vegan,N/A,3
53,2aa756b4-73f9-47ef-affc-7088db556212,Rosario Romero-Téllez,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 22:52:15.944717,without_onion,N/A,2
53,537faea7-423a-4f45-b0d5-1b609dbb1e89,Dan Leopoldo Barreda Alberdi,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 06:04:45.231708,with_onion,N/A,1
53,b45005d1-c820-40ad-83d3-ddc529f2fe8e,Lina Folch Ros,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 09:06:39.862945,classic,13.29,5
53,66f5a1e5-8339-454d-8115-592c013d4356,Celso Novoa,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 22:13:54.183304,without_onion,11.9,2
53,d42088ae-0063-4d7a-80c3-91ee03947155,Adelia Benítez Solana,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 23:09:23.478333,without_onion,,1
53,905af23e-63e5-4b48-ba8d-a6006cfa2e34,Hernando Castells Nevado,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 02:25:48.024795,with_onion,8.61,1
53,f3109848-00d0-435c-9a36-439a8b1f92ba,Albano Clavero,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 00:13:33.013870,vegan,,5
53,60e74b48-e4e5-4968-a56a-4ec0770ba7e5,Malena de Torrijos,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 11:27:11.849556,classic,N/A,1
53,3022782e-d567-427d-b671-f9ce519d840e,Prudencio de Duran,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 14:22:32.482300,classic,,1
53,443b97a8-992f-430d-8f14-16b6581150f2,Teresa del Luz,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 00:23:50.972537,with_onion,,1
53,00a05bb3-d20c-4ad0-a59d-1887daa6769d,Dolores Fuentes Ricart,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 13:59:36.352304,without_onion,N/A,3
53,8bccbed8-b60f-4951-aff0-1b5631cb2071,Anastasia de Marqués,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 19:23:49.110398,classic,13.31,5
53,438ff799-9a6f-4deb-8793-9b770d101804,Tecla Segovia Ángel,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 21:27:59.719880,with_onion,,4
53,8f0670ad-8e4d-4546-81ef-12c8b218931e,Antonio Sacristán Andreu,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 17:51:46.452894,without_onion,8.26,2
53,6817a73d-396b-495b-bd7e-ba0c5acb6b15,Zoraida Bravo Vazquez,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 20:08:11.390911,vegan,11.31,3
53,9d2e2ecd-c699-46c3-934c-663b5d8f0e2e,Marta Raya Cabañas,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 05:15:39.151057,classic,N/A,5
53,6b73132b-106b-44af-957e-86bfcf45de46,Carmela Soria,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 16:03:14.478037,without_onion,14.66,4
53,198605a7-8844-4e0f-87aa-d13a3b494dd0,Agapito Luján,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 21:05:32.024769,with_onion,,5
53,a013f88c-70a0-485f-8c20-3d96417dc2a2,Nadia Bayón Gisbert,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 12:23:46.589592,classic,N/A,5
53,b7cbee4c-7d9d-40c4-aed0-584e17447d49,Francisco Javier Ortuño-Roman,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 02:51:59.000419,with_onion,N/A,2
53,f716c7d7-649d-4b4b-90e3-a41b797e38c1,Cesar Coloma,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 04:57:29.490430,vegan,11.42,1
53,52da9f94-a984-4740-9308-52475c8d69c9,Bienvenida Arnal-Miró,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 07:51:38.173435,without_onion,N/A,2
53,fecda537-4a8f-472c-9fd4-6569f2be72d4,Rafa Manso Garriga,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 02:57:45.277482,without_onion,5.72,5
53,c1f63325-3612-4e0e-9201-5065a730bcad,Ramona Cruz Mercader,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 20:50:55.957571,vegan,,3
53,dc9fa73f-448c-451d-b6d1-4f014078ecb2,Leocadio Tello Velázquez,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 00:17:31.509289,with_onion,,5
53,83e0ea75-7a31-41d0-b9f4-7ac6b47e5238,Álvaro de Salazar,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 06:07:16.503485,vegan,,1
53,32f92950-2619-4a15-b7b6-ad663cd8e523,Vito de Ángel,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 05:28:14.095161,vegan,,5
53,4ca9eacc-3e35-40d0-9754-503516d6c7bd,Leticia Heras Almazán,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 00:13:59.751538,with_onion,N/A,4
53,b3740961-7dcd-47a9-a717-594972e4823b,Fortunato Gras Maldonado,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 23:24:37.488565,vegan,,4
53,266978e3-b6c0-46c1-9eb8-053adab2009a,Jessica Tolosa,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 06:43:59.922458,classic,8.82,3
53,38de5ae6-50e0-4c93-816c-af66a994bb4f,Jerónimo Abad Puig,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 22:19:44.770983,classic,,1
53,b90748b5-3db2-4f84-bbe0-73ed9c90ac42,Ana Font,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 14:17:32.090107,with_onion,9.73,3
53,7d8f1279-4ba6-4ccc-8d14-bbe42ff32964,Pepito Catalá,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 03:09:59.506737,without_onion,,5
53,b46baced-e778-47d3-89de-2708c8105c6c,Germán Fernández-Gordillo,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 09:43:19.147364,without_onion,7.47,5
53,d7347e4a-aac5-4f4a-825e-b02ea5799eda,Arturo Porcel Piñol,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 07:06:39.341046,without_onion,N/A,5
53,f5819298-3f9a-461f-a676-f22d96e7cc9e,Flora Valencia-Ferrán,Palma,"Cañada Eva Castilla 42, Valencia, 39340",2026-05-01 13:33:22.810390,with_onion,N/A,2
