shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
15,182f46e5-e08f-4fb7-861c-fc688bb7c3f6,Benigna Sanabria Monreal,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 01:25:34.449025,without_onion,,4
15,2e0298e1-5ff4-422b-b6cb-bac2e15aa59a,Andrés Prieto Escamilla,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 05:21:50.749627,classic,5.85,4
15,601f7be6-cf5b-468b-b962-7e593f303dc1,Nacio Plaza-Morante,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 06:46:57.457475,classic,8.74,5
15,99cc9184-ed61-4e11-abd8-55d2bdc189a4,Desiderio Amor Báez Escamilla,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 00:55:21.711444,classic,,2
15,3ec8a165-17bc-479f-b785-410c944feaf9,Vito del Montoya,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 14:35:33.878784,vegan,N/A,2
15,2c5e7455-43fe-492e-b064-4fc61ba33b4b,Ricardo Reyes Ruano,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 09:46:57.168374,vegan,14.36,4
15,73b36bc6-54fa-4165-b36b-c44f503c2519,Pancho Torrents Lobo,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 04:44:15.737586,with_onion,N/A,5
15,a0630cc8-7c3e-4df2-bd0a-fc50a05dfbec,Roberta Montesinos Navarro,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 15:27:02.259094,with_onion,,4
15,357f31dd-7fe0-42be-a8d9-d3d9c4545c99,Perlita Piñol Hoyos,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 02:16:22.507647,classic,14.92,4
15,385622bd-42e8-444f-a1fb-7b3c520ac708,Chema Varela Bayona,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 23:39:35.697699,classic,10.39,2
15,5c8e2404-1412-463d-8caf-3086544295f5,Sandalio Alonso Dalmau,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 12:22:58.399524,classic,N/A,3
15,1800e865-5159-44cd-949d-219e16da6e95,Aníbal Barco Garmendia,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 22:17:49.799742,classic,,5
15,401dabd6-450b-42b5-8f5e-93ddcfc9fbb7,Ildefonso Solsona Dávila,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 13:13:14.783318,without_onion,N/A,2
15,a6315d2b-e590-429a-bed5-7933edc9a1eb,Ariadna Torres Pera,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 09:02:37.680933,vegan,14.84,3
15,e82e25dc-fe0d-49d1-87d5-cc8260033c69,Noelia Alma Garzón Infante,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 09:06:31.747202,without_onion,N/A,4
15,f99397ce-ae94-486c-bab6-c3d26cc1c5f3,Renata Abril Corominas,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 07:17:34.226412,vegan,N/A,5
15,09b26751-55fa-4194-b360-43109a2b21f5,Noemí de Grau,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 20:41:16.954353,vegan,11.38,5
15,9f364afc-940d-4743-9fce-118a9df36248,Desiderio Cuenca,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 03:04:44.341143,with_onion,N/A,4
15,053bca00-10f3-4355-bd2a-061a14950cd1,Primitivo Sanmartín-Godoy,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 08:48:01.244738,without_onion,12.15,5
15,00b3280b-8b0d-4b6e-9675-fe3cc63dcc1f,Seve Arcos Castelló,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 23:00:34.987003,with_onion,,2
15,7982d67d-ed96-41db-aff2-ccb42d24160f,Tristán Gabaldón-Viñas,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 14:52:35.150238,with_onion,,5
15,cde2fc92-2524-49e8-8fd9-d7b82ba3b173,Ana Vaquero Pinto,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 08:10:12.973438,classic,N/A,1
15,dbbb62a2-1957-4d03-8525-3b1822c75f0c,Narcisa Romero Cabañas,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 23:10:50.590934,with_onion,N/A,2
15,78ef9a1e-7df9-4017-bdef-c17b98a9eea5,Almudena Adadia Miró,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 11:01:54.908719,vegan,N/A,1
15,2b1efeeb-7ae6-409b-a3a4-29577a8741b1,Graciela Somoza Reig,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 04:38:03.770080,without_onion,N/A,5
15,28d78fbf-789f-4807-92f0-42e80ce6a477,Tadeo Venceslás Rodriguez Castro,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 21:14:09.050363,vegan,,4
15,904cfa02-bc63-4ecf-9c75-a54d057bdb79,Azahara Jennifer Moles Porta,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 03:03:48.168922,without_onion,N/A,2
15,752c4293-1cdf-40f1-b549-b4e44ae25530,Baltasar Adadia Mora,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 16:15:34.307360,classic,,1
15,f0aeed4a-c747-487c-84cb-4c56c9b71dcc,Melisa Gomez,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 21:33:55.855713,without_onion,N/A,1
15,af3dbdf0-d580-4898-81fb-5b297fb776b5,Saturnina Codina Galán,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 06:34:40.582469,with_onion,N/A,3
15,20c3a00f-867b-40d2-b470-1ac4bc253515,Mauricio Tormo-Belmonte,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 10:23:04.249670,classic,,4
15,0b620b6d-6ade-4e7e-b611-49311b70ab44,Emiliana Torres Pelayo,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 05:09:30.130774,vegan,13.96,5
15,f2debfb7-5d91-471b-a22f-b82d97aa90c6,Elisa Amigó Ferrán,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 05:09:26.882241,with_onion,5.01,2
15,d4b4b06d-8b88-4af8-bf0c-81195b9feb2d,Javier del Martínez,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 18:28:26.927839,classic,N/A,2
15,28f84485-62c7-4a11-8020-c5de1a9f5e67,Soraya Sabater Martorell,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 03:46:53.049970,without_onion,12.52,1
15,73ee19b5-d68c-49e8-a67d-8fb787b0e64c,Visitación de Salcedo,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 12:12:05.665795,vegan,,2
15,2ef9d4f3-5174-4fd9-81e4-45cd76fcefac,Flavio Cobos Torrijos,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 05:57:00.588621,classic,,2
15,7629f9ca-c00e-423a-8bea-cb8700cc21c6,Roxana Valverde Garay,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 21:40:37.332565,vegan,N/A,4
15,e48ca0db-ad4e-42e8-a3c9-74cd937ca796,Marisol Tomás,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 17:55:50.455787,without_onion,9.05,5
15,e75ed90e-e70c-4e94-8806-baf86d2f3ff7,Ester Falcón Cerro,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 05:05:14.301291,without_onion,6.52,5
15,48d1f441-bf46-4e93-83b8-8120f8a151bd,Adrián Franch Gallego,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 03:00:07.141118,without_onion,,2
15,d9c31574-00ee-4657-bfe4-2bf0a0dfd089,Ana de Mena,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 13:46:36.054674,with_onion,6.48,4
15,8e3bcc4c-8cd3-440f-ab50-feccb5ce986a,Pacífica Arco Peralta,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 19:42:57.079156,vegan,N/A,2
15,921b18df-fec9-42f6-ba04-8db6f41ffa07,Miriam Eulalia Redondo Sarabia,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 21:21:48.931408,with_onion,6.51,5
15,41dd2829-5018-4583-bbb7-9dece30e4ee1,Nilo Martinez Cárdenas,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 00:00:54.863185,classic,6.45,3
15,c0634880-fe93-4b03-a0c6-ee47a912a33f,Teófilo Delgado Alarcón,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 03:57:57.425612,with_onion,,3
15,2c41659d-2882-45e4-ba0b-54bea40eec3a,Gabino Pizarro Carranza,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 02:00:35.866808,vegan,,5
15,d96de1f0-6b67-4996-8f5e-4e5343165dcd,Rosa Mármol-Trujillo,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 23:32:52.995650,classic,,3
15,c4199a18-2137-4d2d-a26d-ba2f4d2c0995,Lucila Arteaga,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 05:06:15.918432,without_onion,N/A,1
15,4ebc67cf-103b-4b9f-8c75-33ba4c2e2550,Marco Hernandez Reyes,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 08:13:38.539304,with_onion,9.98,1
15,86c9985c-c2eb-454a-90c4-47ccb9eee530,Néstor Corral Arce,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 16:29:36.887876,with_onion,N/A,5
15,cd2b1e4d-0d81-4e27-8737-886f7093946e,Desiderio Tadeo Juan Hierro,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 06:19:18.395369,classic,,4
15,d04c12d9-ac98-42c0-bbe8-816413ff51eb,Artemio Sancho Bueno,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 17:22:28.686969,classic,N/A,3
15,27c671f4-9045-45d1-877d-d143984a2758,Azeneth Acedo Bermejo,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 19:20:33.887112,without_onion,6.51,3
15,4374c617-1d21-471a-a2fa-41fab16d597e,Sofía Tena Bautista,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 07:43:39.204246,without_onion,5.97,2
15,5a5d2a2d-a88a-4758-857f-6d47aa3df5a3,Consuela Quiroga Jiménez,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 07:49:13.809392,classic,N/A,2
15,0b289f6c-209c-4815-801b-80f7d97af58a,Pastora Bartolomé-Quintana,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 13:39:57.946524,classic,8.68,2
15,7616ade7-3176-4549-b700-ecbfd3971ae7,Leonel Perez Mulet,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 04:38:05.039759,with_onion,N/A,1
15,2f7ba13d-bb0a-44f6-b758-73289e67b684,Leopoldo Perales Pedro,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 00:49:44.342148,with_onion,,2
15,b800d071-ff85-46eb-9381-fd702f57bdfa,Lara Jordán Poza,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 20:07:51.602756,vegan,,4
15,77f5c1e9-0ef9-4bef-8ecc-1e7786437f0e,Carina Brígida Fabregat Amor,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 18:16:33.325271,with_onion,,1
15,dba9e46e-8c57-430f-89ba-e45ae2e1ff49,Rita Vargas,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 17:45:03.644947,without_onion,N/A,1
15,746a2eb1-26ac-4418-b6f9-f3d535dacfa0,Bibiana Guillén Prieto,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 06:12:05.649777,without_onion,N/A,5
15,d6fa9160-6d84-4f1b-add6-e0c435db28df,Anita Mur Rivas,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 19:13:25.932494,with_onion,9.3,4
15,3bd90aaf-e0d2-41c3-8ca4-01da8bf2a6db,Benito Mercader-Vila,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 21:35:11.729241,without_onion,,4
15,fc8de00c-b237-484f-8d80-538d577ea313,Ruperto González Aguilar,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 10:04:22.966871,without_onion,N/A,5
15,5de094ba-62b7-4959-ac51-5ea7173a45ef,Rogelio Leoncio Quevedo Tello,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 17:47:40.317767,without_onion,13.62,2
15,145674ec-68f0-44c6-a8e6-ab493b5b4960,Ernesto del Ayllón,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 23:57:41.763616,classic,N/A,3
15,6318cd68-30b2-4e00-9a6c-2d094e2b29bc,Dani Cortés-Olmo,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 19:13:41.354757,classic,5.25,4
15,d3b62227-96f7-4185-af3f-006861dba4e6,Prudencio Baeza Gámez,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 17:28:34.865833,vegan,,5
15,188aef8c-3932-4339-9328-a81cdafdcd78,Amaya Gascón Ortega,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 01:10:07.683946,with_onion,13.83,1
15,6e733ea1-af80-49a0-99fd-0835228fb4d2,Marino de Lara,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 14:41:17.213736,classic,12.68,2
15,cbef0f74-36a9-4725-97a7-4d3a4daabebc,Luciana Casado Arias,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 00:32:03.653876,vegan,,2
15,e1d6d83f-f5d0-4179-ac92-af014586eb1a,Alicia de Moll,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 00:13:39.021841,without_onion,N/A,1
15,117711b1-9581-4dde-b4e9-040f99f5337d,Ale Sacristán Calleja,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 13:25:31.344622,classic,,5
15,78aa1505-a646-442f-b3f4-541f7717fe32,Julia Gomez Coll,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 06:11:37.748662,without_onion,12.29,1
15,f69bda7b-2bbc-44a8-9cfd-2b23cb3243c1,Rico Palacio Portero,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 10:02:42.863229,classic,,2
15,551f781b-f7cc-4a46-92e8-de1e01cc31c8,Lorenzo Valderrama,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 05:21:48.060619,without_onion,N/A,4
15,941a6bb5-948c-47aa-88a1-3329eb988d43,Paca Exposito Sotelo,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 18:01:29.379166,with_onion,,2
15,bc8a438e-4f95-4d38-b203-daa01d5f6513,Toni Gordillo Barba,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 23:57:14.327709,vegan,N/A,4
15,1452b2cc-24d8-4e32-9b99-6d9ed56c1e21,Pablo Almeida Calvet,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 14:59:47.843030,vegan,N/A,5
15,91ebb674-cb60-40c6-b606-fce39c1ca79f,Emilio Revilla Cerezo,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 06:51:54.394736,with_onion,10.11,4
15,062b158e-9f36-477b-ba80-a842a817d4b0,Celestina Ana Márquez Osorio,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 21:08:12.285242,classic,10.82,4
15,ff234efd-ede4-46fd-b8cf-dee713bf727e,Nereida Bejarano Téllez,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 05:13:49.645049,with_onion,N/A,4
15,b7950318-1719-4908-aaad-0fde37eb14fe,Julián Ribes-Rincón,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 22:00:36.379799,vegan,,3
15,94c4135b-0bcc-4dc5-947a-131826f2fa02,Camila Matilde Romero Carreras,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 00:14:18.722003,vegan,N/A,5
15,e8690ed7-b21d-42ba-b121-3518bb4108b2,Yaiza Barceló Arteaga,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 11:33:20.900303,without_onion,,4
15,1b04c98f-0df6-4625-8134-18fc7c93433f,Paca Diego Galindo,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 22:56:55.598607,with_onion,,5
15,2eba6d20-ead4-4953-8b6a-be7e7800b644,Daniel del Carmona,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 04:55:58.057920,with_onion,13.63,3
15,babf8213-c4f5-40d9-917f-3372af31f832,Ale Valenciano Mínguez,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 04:17:25.137104,without_onion,,4
15,1f8b06f7-5875-4e47-b2af-645a60a5f340,Araceli Corbacho Losa,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 04:39:22.349562,with_onion,N/A,5
15,7b3d81c9-ffa3-462c-874c-de78d7daa5f0,Calisto Castelló Moles,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 01:52:05.083159,with_onion,N/A,2
15,f7ce20c7-dfaf-4b62-9a5f-aec5dcd3d923,Mónica del Carballo,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 17:04:18.238132,with_onion,,1
15,2200deb1-0739-48fa-a9b9-3a0ff65d3b3d,Horacio Bastida Santiago,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 20:48:58.227893,with_onion,5.43,5
15,a58b1a71-584d-4393-8622-53ae0ebfe4e4,Marcelino Gibert Bárcena,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 11:38:09.697028,vegan,,2
15,1962bc62-514d-478e-a48d-4fdf677fcfe9,Manuela Adán Carreño,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 08:17:21.937042,classic,,4
15,618bbf64-e43b-45f2-9b9b-2e74a5283646,Leticia Moll Pozuelo,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 18:02:52.105860,vegan,N/A,5
15,3d25723f-bd99-48a9-b1a3-fbfed7d781ef,Lourdes Pinedo Artigas,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 02:17:50.439058,with_onion,N/A,3
15,87d7d56f-c6a7-4db7-b4f3-29b6261141c8,María Belén del Prado,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 17:13:36.425521,without_onion,,2
15,22c9ea5a-ecbf-423a-862d-64e7d4199f78,Primitiva Roxana Otero Perea,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 14:19:39.701359,classic,,4
15,23be1c8a-2d8e-4805-b0f8-c8f664475515,Jordana Andres Fábregas,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 17:15:57.959598,with_onion,N/A,2
15,bbb9612b-9aaf-41a3-9a6c-094d6a25fecd,Feliciano Alcaraz-Palomino,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 01:10:41.135077,vegan,,5
15,83baa613-0da3-4927-9ee0-1a0211a010a8,Clara Costa-Martínez,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 23:05:16.203537,classic,5.99,3
15,303862d2-f37d-414a-ac7c-33f9cac93d22,Remigio Alemany Galvez,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 10:03:31.030756,vegan,N/A,3
15,23874b2e-934a-4722-a293-56cd05326228,Germán Cuesta Franco,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 19:22:05.675028,without_onion,N/A,3
15,c9b3892c-f490-43b4-a5ef-d25dd41607e3,Amando Fito Guzmán Garcia,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 09:39:31.530914,classic,,3
15,9e5158fb-ca87-4ffb-8033-9c8007eed950,Emperatriz Robles Viñas,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 05:56:34.861057,vegan,12.03,2
15,4a565e38-5e84-4192-a8ba-3de147ffdd2a,Régulo Teodoro Moliner Paz,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 01:11:40.469212,with_onion,N/A,1
15,c1141545-12dd-47bf-a55c-7e5ec6fc1130,Juan Francisco Sarabia Cuevas,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 17:47:00.023115,classic,N/A,1
15,f18cfb36-e0a8-489b-86a1-3e5ad5e2f0ec,Bibiana Evita Mena Palacios,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 09:23:05.866414,without_onion,N/A,3
15,8accf5da-b250-407a-9800-3212b10165e5,Curro Pizarro Lobo,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 15:54:33.709158,with_onion,N/A,4
15,0bf94f5a-21eb-470d-86c9-d874709e8505,Glauco Ortuño Folch,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 11:05:36.654401,with_onion,N/A,3
15,cc601a37-de62-4f3c-8398-c8d037dddff4,Victoriano Villalonga Moreno,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 08:38:01.637830,vegan,12.34,1
15,6a10e9bc-b10b-4ffc-949f-7a1d1220bda6,Eugenio Alba Vergara,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 05:48:34.578903,vegan,,2
15,a0684472-33d7-4678-9ca8-5ae7f249ffee,Duilio Benjamín Domínguez Cordero,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 04:27:06.418878,vegan,N/A,1
15,ce48edab-fd37-4bf9-aeb4-2e8b4d715c00,Melchor Alejandro Suarez Padilla,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 19:23:24.765921,with_onion,N/A,3
15,73c1d8df-29e5-42c3-96a1-cbced34483a6,Marcelo Leonel Sastre Ribas,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 21:33:52.687715,classic,N/A,3
15,2330c75b-65c0-470b-9e77-a30ff892b320,Octavia Pineda Sans,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 05:05:43.130804,vegan,N/A,4
15,73c6564b-68a1-450f-a934-f6407137b8a0,Domingo de Escudero,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 08:42:51.675248,with_onion,,2
15,33fba7fa-76dd-4e8c-9e80-813d3828e072,Íngrid Jara Jerez,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 20:35:11.176396,classic,6.09,4
15,34759fab-4ce4-4f1b-9635-ca396d67fa69,Perlita Menendez Estrada,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 21:01:44.353143,vegan,N/A,2
15,bc26d7aa-97ea-4bef-a000-0deb92e595a3,Sofía Mayte Pulido Tovar,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 09:43:38.851169,without_onion,N/A,1
15,ba4d0882-3948-491c-8c89-a3fcf9721385,Cleto Bellido Perez,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 18:40:57.629673,without_onion,,1
15,bf204f54-326f-4329-a144-54132817ed93,Adelardo Antón Francisco,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 07:02:10.585248,vegan,10.14,3
15,0a83862c-9e76-41a7-9549-54eec11287d8,Cloe Torrens Peralta,Valencia,"Urbanización de Rómulo Montalbán 8 Piso 1 , Las Palmas, 50897",2026-05-01 06:54:36.936306,vegan,N/A,3
